#XList		#YList		#IList		
-1.438599	0.039375	406.605499
-1.238599	0.039375	396.104218
-1.038599	0.039375	416.991699
-0.838599	0.039375	402.347229
-0.638599	0.039375	403.661774
-0.438599	0.039375	412.228027
-0.238599	0.039375	409.315338
-0.038599	0.039375	381.580811
0.161401	0.039375	378.604523
0.361401	0.039375	419.531647
0.561401	0.039375	403.953400
0.761401	0.039375	374.161041
0.961401	0.039375	405.538239
1.161401	0.039375	379.841156
1.361401	0.039375	264.700439
1.561401	0.039375	259.953339
1.761401	0.039375	321.915771
1.961401	0.039375	276.908203
2.161401	0.039375	181.065491
-1.838599	0.239375	137.467850
-1.638599	0.239375	311.271454
-1.438599	0.239375	372.694519
-1.238599	0.239375	366.217041
-1.038599	0.239375	397.002197
-0.838599	0.239375	393.735565
-0.638599	0.239375	400.625092
-0.438599	0.239375	407.149689
-0.238599	0.239375	418.949127
-0.038599	0.239375	401.270996
0.161401	0.239375	401.888763
0.361401	0.239375	412.400757
0.561401	0.239375	396.447998
0.761401	0.239375	382.624573
0.961401	0.239375	427.866119
1.161401	0.239375	399.025513
1.361401	0.239375	329.294556
1.561401	0.239375	427.874115
1.761401	0.239375	575.443237
1.961401	0.239375	557.422119
2.161401	0.239375	418.224731
-1.838599	0.439375	88.304604
-1.638599	0.439375	247.996338
-1.438599	0.439375	343.678772
-1.238599	0.439375	356.343140
-1.038599	0.439375	385.943848
-0.838599	0.439375	400.530334
-0.638599	0.439375	381.223877
-0.438599	0.439375	395.191711
-0.238599	0.439375	404.125244
-0.038599	0.439375	421.507141
0.161401	0.439375	415.636627
0.361401	0.439375	420.517181
0.561401	0.439375	391.766693
0.761401	0.439375	369.083588
0.961401	0.439375	414.511993
1.161401	0.439375	421.398163
1.361401	0.439375	308.357605
1.561401	0.439375	346.592560
1.761401	0.439375	520.682495
1.961401	0.439375	591.754517
2.161401	0.439375	530.560791
-1.838599	0.639375	55.716240
-1.638599	0.639375	202.632675
-1.438599	0.639375	322.269928
-1.238599	0.639375	357.631378
-1.038599	0.639375	367.154175
-0.838599	0.639375	376.644257
-0.638599	0.639375	385.212891
-0.438599	0.639375	393.174896
-0.238599	0.639375	405.650299
-0.038599	0.639375	410.229675
0.161401	0.639375	373.790100
0.361401	0.639375	309.828461
0.561401	0.639375	281.165375
0.761401	0.639375	276.657318
0.961401	0.639375	319.739471
1.161401	0.639375	346.813477
1.361401	0.639375	245.981750
1.561401	0.639375	142.425522
1.761401	0.639375	189.180054
1.961401	0.639375	295.464417
2.161401	0.639375	347.790253
-1.838599	0.839375	21.787008
-1.638599	0.839375	112.608116
-1.438599	0.839375	252.200424
-1.238599	0.839375	346.687378
-1.038599	0.839375	373.534668
-0.838599	0.839375	381.770233
-0.638599	0.839375	380.385681
-0.438599	0.839375	377.566864
-0.238599	0.839375	336.443848
-0.038599	0.839375	277.059814
0.161401	0.839375	225.686279
0.361401	0.839375	156.590561
0.561401	0.839375	105.169968
0.761401	0.839375	101.847939
0.961401	0.839375	140.416199
1.161401	0.839375	195.871460
1.361401	0.839375	150.716766
1.561401	0.839375	71.690811
1.761401	0.839375	53.386318
1.961401	0.839375	76.065514
2.161401	0.839375	124.132355
-1.838599	1.039375	8.757339
-1.638599	1.039375	49.980087
-1.438599	1.039375	173.634430
-1.238599	1.039375	298.731171
-1.038599	1.039375	364.435303
-0.838599	1.039375	357.465027
-0.638599	1.039375	325.071564
-0.438599	1.039375	269.327545
-0.238599	1.039375	194.775620
-0.038599	1.039375	124.100288
0.161401	1.039375	80.007530
0.361401	1.039375	46.536324
0.561401	1.039375	29.975725
0.761401	1.039375	28.386045
0.961401	1.039375	38.738518
1.161401	1.039375	62.227867
1.361401	1.039375	53.831516
1.561401	1.039375	28.548229
1.761401	1.039375	24.027292
1.961401	1.039375	27.614443
2.161401	1.039375	28.564871
-1.838599	1.239375	6.419864
-1.638599	1.239375	20.987186
-1.438599	1.239375	83.058922
-1.238599	1.239375	198.892242
-1.038599	1.239375	253.535477
-0.838599	1.239375	224.490677
-0.638599	1.239375	177.291992
-0.438599	1.239375	120.081100
-0.238599	1.239375	74.496330
-0.038599	1.239375	37.601295
0.161401	1.239375	19.406965
0.361401	1.239375	16.799759
0.561401	1.239375	13.541425
0.761401	1.239375	15.141089
0.961401	1.239375	17.982523
1.161401	1.239375	17.904211
1.361401	1.239375	19.038628
1.561401	1.239375	15.235776
1.761401	1.239375	16.467535
1.961401	1.239375	13.489286
2.161401	1.239375	14.375764
-1.838599	1.439375	3.000350
-1.638599	1.439375	9.670557
-1.438599	1.439375	30.778234
-1.238599	1.439375	78.979881
-1.038599	1.439375	110.228584
-0.838599	1.439375	90.224625
-0.638599	1.439375	59.777401
-0.438599	1.439375	38.230293
-0.238599	1.439375	17.017883
-0.038599	1.439375	15.308772
0.161401	1.439375	10.765973
0.361401	1.439375	9.209164
0.561401	1.439375	9.835933
0.761401	1.439375	11.807042
0.961401	1.439375	15.517244
1.161401	1.439375	17.170511
1.361401	1.439375	16.798002
1.561401	1.439375	15.150004
1.761401	1.439375	12.597257
1.961401	1.439375	10.286927
2.161401	1.439375	8.719165
-1.838599	1.639375	2.754668
-1.638599	1.639375	3.831870
-1.438599	1.639375	8.223801
-1.238599	1.639375	18.503029
-1.038599	1.639375	22.778120
-0.838599	1.639375	18.275099
-0.638599	1.639375	15.908484
-0.438599	1.639375	10.968923
-0.238599	1.639375	9.475890
-0.038599	1.639375	8.524842
0.161401	1.639375	4.439504
0.361401	1.639375	7.136700
0.561401	1.639375	11.904527
0.761401	1.639375	18.092970
0.961401	1.639375	30.005096
1.161401	1.639375	32.712231
1.361401	1.639375	28.845985
1.561401	1.639375	21.276247
1.761401	1.639375	16.823685
1.961401	1.639375	11.089019
2.161401	1.639375	7.642321
-1.838599	1.839375	2.675675
-1.638599	1.839375	0.737709
-1.438599	1.839375	3.500912
-1.238599	1.839375	5.922794
-1.038599	1.839375	6.923467
-0.838599	1.839375	5.967238
-0.638599	1.839375	6.749120
-0.438599	1.839375	4.951205
-0.238599	1.839375	3.846732
-0.038599	1.839375	4.314106
0.161401	1.839375	5.301595
0.361401	1.839375	6.950298
0.561401	1.839375	13.230993
0.761401	1.839375	32.651463
0.961401	1.839375	54.986130
1.161401	1.839375	75.829300
1.361401	1.839375	66.915215
1.561401	1.839375	43.215530
1.761401	1.839375	24.066906
1.961401	1.839375	16.879154
2.161401	1.839375	10.689085
-1.838599	2.039375	4.121476
-1.638599	2.039375	4.133329
-1.438599	2.039375	1.189037
-1.238599	2.039375	2.349775
-1.038599	2.039375	1.371294
-0.838599	2.039375	2.066262
-0.638599	2.039375	3.225796
-0.438599	2.039375	3.023898
-0.238599	2.039375	3.362829
-0.038599	2.039375	4.975517
0.161401	2.039375	6.654791
0.361401	2.039375	11.391466
0.561401	2.039375	22.122179
0.761401	2.039375	53.774734
0.961401	2.039375	136.965729
1.161401	2.039375	213.282486
1.361401	2.039375	207.146790
1.561401	2.039375	104.389328
1.761401	2.039375	50.046509
1.961401	2.039375	26.768940
2.161401	2.039375	19.315460
-1.838599	2.239375	3.875970
-1.638599	2.239375	4.910320
-1.438599	2.239375	1.383628
-1.238599	2.239375	8.733432
-1.038599	2.239375	1.810001
-0.838599	2.239375	0.873561
-0.638599	2.239375	3.485132
-0.438599	2.239375	2.997218
-0.238599	2.239375	4.753700
-0.038599	2.239375	6.535269
0.161401	2.239375	8.703302
0.361401	2.239375	15.093061
0.561401	2.239375	37.591316
0.761401	2.239375	103.503807
0.961401	2.239375	264.097260
1.161401	2.239375	458.089233
1.361401	2.239375	487.090179
1.561401	2.239375	279.323181
1.761401	2.239375	99.492317
1.961401	2.239375	49.969090
2.161401	2.239375	36.094276
