#XList		#YList		#IList		
-1.238599	1.239375	2702.807373
-1.038599	1.239375	2696.960205
-0.838599	1.239375	2699.493896
-0.638599	1.239375	2697.534424
-0.438599	1.239375	2696.132080
-0.238599	1.239375	2704.252441
-0.038599	1.239375	2707.046143
0.161401	1.239375	2696.158936
0.361401	1.239375	2732.908447
0.561401	1.239375	2686.892822
0.761401	1.239375	2665.766846
0.961401	1.239375	2705.797119
1.161401	1.239375	2694.889160
1.361401	1.239375	2699.324219
1.561401	1.239375	2694.128418
1.761401	1.239375	2693.868408
1.961401	1.239375	2735.178711
2.161401	1.239375	2669.272705
-1.838599	1.439375	2389.387695
-1.638599	1.439375	2698.873779
-1.438599	1.439375	2706.265381
-1.238599	1.439375	2697.668457
-1.038599	1.439375	2702.576904
-0.838599	1.439375	2698.638916
-0.638599	1.439375	2700.242920
-0.438599	1.439375	2695.665771
-0.238599	1.439375	2692.044189
-0.038599	1.439375	2578.501465
0.161401	1.439375	2562.593750
0.361401	1.439375	2689.123779
0.561401	1.439375	2701.890137
0.761401	1.439375	2704.157715
0.961401	1.439375	2685.921631
1.161401	1.439375	2723.139160
1.361401	1.439375	2706.706055
1.561401	1.439375	2689.715576
1.761401	1.439375	2700.592529
1.961401	1.439375	2701.226563
2.161401	1.439375	2729.738281
-1.838599	1.639375	2694.656494
-1.638599	1.639375	2659.881104
-1.438599	1.639375	2676.125488
-1.238599	1.639375	2705.684326
-1.038599	1.639375	2687.700684
-0.838599	1.639375	2707.548096
-0.638599	1.639375	2703.121338
-0.438599	1.639375	2693.124512
-0.238599	1.639375	2640.745117
-0.038599	1.639375	2637.075684
0.161401	1.639375	2227.916260
0.361401	1.639375	2704.613525
0.561401	1.639375	2731.177002
0.761401	1.639375	2876.868408
0.961401	1.639375	2690.364258
1.161401	1.639375	2702.985596
1.361401	1.639375	2708.701904
1.561401	1.639375	2723.175781
1.761401	1.639375	2698.069580
1.961401	1.639375	2713.772461
2.161401	1.639375	2723.402832
-1.838599	1.839375	2761.012939
-1.638599	1.839375	2705.240723
-1.438599	1.839375	2708.762207
-1.238599	1.839375	2691.933105
-1.038599	1.839375	2723.499023
-0.838599	1.839375	2647.062988
-0.638599	1.839375	2762.071289
-0.438599	1.839375	2680.984375
-0.238599	1.839375	2576.772705
-0.038599	1.839375	2701.058350
0.161401	1.839375	2684.118408
0.361401	1.839375	2687.095947
0.561401	1.839375	2682.656250
0.761401	1.839375	2684.962891
0.961401	1.839375	2698.777832
1.161401	1.839375	2697.890625
1.361401	1.839375	2696.027100
1.561401	1.839375	2706.403809
1.761401	1.839375	2709.863037
1.961401	1.839375	2707.146240
2.161401	1.839375	2698.605957
-1.838599	2.039375	2648.925049
-1.638599	2.039375	2528.967041
-1.438599	2.039375	2727.771240
-1.238599	2.039375	2597.576904
-1.038599	2.039375	2702.156006
-0.838599	2.039375	2699.705078
-0.638599	2.039375	2691.844971
-0.438599	2.039375	2635.270020
-0.238599	2.039375	2706.449707
-0.038599	2.039375	2693.218018
0.161401	2.039375	3339.621582
0.361401	2.039375	2607.955566
0.561401	2.039375	2698.638428
0.761401	2.039375	2703.916748
0.961401	2.039375	2703.570313
1.161401	2.039375	2699.052734
1.361401	2.039375	2698.631592
1.561401	2.039375	2700.639648
1.761401	2.039375	2705.952393
1.961401	2.039375	2706.512695
2.161401	2.039375	2712.718018
-1.838599	2.239375	2706.137695
-1.638599	2.239375	2385.928711
-1.438599	2.239375	2706.518066
-1.238599	2.239375	2637.052979
-1.038599	2.239375	2653.332275
-0.838599	2.239375	2745.875244
-0.638599	2.239375	2565.060791
-0.438599	2.239375	2727.304688
-0.238599	2.239375	2710.233643
-0.038599	2.239375	2704.049561
0.161401	2.239375	2700.536133
0.361401	2.239375	2694.107666
0.561401	2.239375	2698.326660
0.761401	2.239375	2705.617676
0.961401	2.239375	2700.694824
1.161401	2.239375	2697.072021
1.361401	2.239375	2700.197998
1.561401	2.239375	2702.135498
1.761401	2.239375	2705.894287
1.961401	2.239375	2715.774414
2.161401	2.239375	2705.243164
