#XList		#YList		#IList		
1.561401	1.839375	1353.800781
1.761401	1.839375	1353.301147
1.961401	1.839375	1355.843872
2.161401	1.839375	1354.496460
-1.838599	2.039375	1347.412842
-1.638599	2.039375	1350.860596
-1.438599	2.039375	942.881531
-1.238599	2.039375	1361.265259
-1.038599	2.039375	1506.244141
-0.838599	2.039375	1371.142944
-0.638599	2.039375	1334.698364
-0.438599	2.039375	1349.224609
-0.238599	2.039375	1337.191162
-0.038599	2.039375	1346.359741
0.161401	2.039375	1361.512817
0.361401	2.039375	1356.984863
0.561401	2.039375	1359.188599
0.761401	2.039375	1354.603027
0.961401	2.039375	1353.728027
1.161401	2.039375	1352.640625
1.361401	2.039375	1352.386353
1.561401	2.039375	1351.840820
1.761401	2.039375	1352.806030
1.961401	2.039375	1353.379517
2.161401	2.039375	1353.776367
-1.838599	2.239375	1349.216675
-1.638599	2.239375	919.654968
-1.438599	2.239375	735.928955
-1.238599	2.239375	1308.531250
-1.038599	2.239375	1440.006714
-0.838599	2.239375	2870.633789
-0.638599	2.239375	475.339813
-0.438599	2.239375	1369.704956
-0.238599	2.239375	1353.427979
-0.038599	2.239375	1363.086792
0.161401	2.239375	1352.835938
0.361401	2.239375	1355.101440
0.561401	2.239375	1354.615967
0.761401	2.239375	1354.137329
0.961401	2.239375	1352.675903
1.161401	2.239375	1351.926392
1.361401	2.239375	1351.384521
1.561401	2.239375	1351.357788
1.761401	2.239375	1352.800049
1.961401	2.239375	1353.405762
2.161401	2.239375	1355.455688
