#XList		#YList		#IList		
1.761401	0.439375	62.456787
1.961401	0.439375	64.747147
2.161401	0.439375	63.909252
-1.838599	0.639375	60.299938
-1.638599	0.639375	57.145912
-1.438599	0.639375	57.812035
-1.238599	0.639375	58.371521
-1.038599	0.639375	56.598454
-0.838599	0.639375	59.283627
-0.638599	0.639375	59.045586
-0.438599	0.639375	60.304020
-0.238599	0.639375	60.576260
-0.038599	0.639375	63.157764
0.161401	0.639375	64.560089
0.361401	0.639375	68.599953
0.561401	0.639375	68.209076
0.761401	0.639375	63.572121
0.961401	0.639375	65.546494
1.161401	0.639375	67.233582
1.361401	0.639375	71.008911
1.561401	0.639375	66.292480
1.761401	0.639375	65.167694
1.961401	0.639375	64.820145
2.161401	0.639375	64.536308
-1.838599	0.839375	56.947918
-1.638599	0.839375	57.666241
-1.438599	0.839375	57.702000
-1.238599	0.839375	56.307247
-1.038599	0.839375	58.857643
-0.838599	0.839375	58.454075
-0.638599	0.839375	58.567646
-0.438599	0.839375	60.377586
-0.238599	0.839375	60.611469
-0.038599	0.839375	61.671799
0.161401	0.839375	61.125290
0.361401	0.839375	64.405029
0.561401	0.839375	70.491653
0.761401	0.839375	68.194489
0.961401	0.839375	63.298737
1.161401	0.839375	63.154732
1.361401	0.839375	67.344856
1.561401	0.839375	64.607155
1.761401	0.839375	64.846962
1.961401	0.839375	64.317284
2.161401	0.839375	63.148930
-1.838599	1.039375	74.166832
-1.638599	1.039375	52.394863
-1.438599	1.039375	55.070442
-1.238599	1.039375	55.763817
-1.038599	1.039375	56.414978
-0.838599	1.039375	57.922401
-0.638599	1.039375	57.089806
-0.438599	1.039375	57.229111
-0.238599	1.039375	59.674229
-0.038599	1.039375	61.071430
0.161401	1.039375	59.690567
0.361401	1.039375	58.928143
0.561401	1.039375	69.970276
0.761401	1.039375	58.664570
0.961401	1.039375	57.604984
1.161401	1.039375	60.395901
1.361401	1.039375	65.639732
1.561401	1.039375	66.684471
1.761401	1.039375	65.615311
1.961401	1.039375	59.028622
2.161401	1.039375	78.204002
-1.838599	1.239375	63.663139
-1.638599	1.239375	51.056973
-1.438599	1.239375	53.327702
-1.238599	1.239375	52.818829
-1.038599	1.239375	54.132671
-0.838599	1.239375	54.692192
-0.638599	1.239375	56.663597
-0.438599	1.239375	57.937798
-0.238599	1.239375	60.638451
-0.038599	1.239375	54.257977
0.161401	1.239375	60.338638
0.361401	1.239375	55.200840
0.561401	1.239375	63.844501
0.761401	1.239375	74.795090
0.961401	1.239375	58.386024
1.161401	1.239375	66.130898
1.361401	1.239375	59.928959
1.561401	1.239375	73.592972
1.761401	1.239375	58.279957
1.961401	1.239375	73.676598
2.161401	1.239375	73.406258
-1.838599	1.439375	61.361023
-1.638599	1.439375	65.618614
-1.438599	1.439375	51.677666
-1.238599	1.439375	55.607952
-1.038599	1.439375	51.130581
-0.838599	1.439375	46.035656
-0.638599	1.439375	50.676167
-0.438599	1.439375	52.773151
-0.238599	1.439375	62.355446
-0.038599	1.439375	53.255100
0.161401	1.439375	62.980270
0.361401	1.439375	76.043350
0.561401	1.439375	57.353172
0.761401	1.439375	60.355019
0.961401	1.439375	85.196503
1.161401	1.439375	82.247421
1.361401	1.439375	69.732300
1.561401	1.439375	57.421349
1.761401	1.439375	58.653751
1.961401	1.439375	51.893154
2.161401	1.439375	75.397003
-1.838599	1.639375	38.513863
-1.638599	1.639375	37.892372
-1.438599	1.639375	66.931892
-1.238599	1.639375	50.057865
-1.038599	1.639375	52.677647
-0.838599	1.639375	44.800797
-0.638599	1.639375	65.994301
-0.438599	1.639375	73.487961
-0.238599	1.639375	89.774475
-0.038599	1.639375	50.112751
0.161401	1.639375	63.552559
0.361401	1.639375	62.916481
0.561401	1.639375	67.283730
0.761401	1.639375	76.015167
0.961401	1.639375	74.120522
1.161401	1.639375	80.062141
1.361401	1.639375	93.795250
1.561401	1.639375	73.590721
1.761401	1.639375	53.512413
1.961401	1.639375	80.255760
2.161401	1.639375	85.836655
-1.838599	1.839375	96.707832
-1.638599	1.839375	133.924042
-1.438599	1.839375	115.457947
-1.238599	1.839375	51.514626
-1.038599	1.839375	58.453918
-0.838599	1.839375	79.670258
-0.638599	1.839375	71.567673
-0.438599	1.839375	100.794220
-0.238599	1.839375	85.690430
-0.038599	1.839375	74.104988
0.161401	1.839375	75.858681
0.361401	1.839375	70.417641
0.561401	1.839375	83.575325
0.761401	1.839375	76.750381
0.961401	1.839375	77.713066
1.161401	1.839375	75.993484
1.361401	1.839375	80.184135
1.561401	1.839375	77.497108
1.761401	1.839375	74.967979
1.961401	1.839375	88.696976
2.161401	1.839375	50.297623
-1.838599	2.039375	2.152935
-1.638599	2.039375	44.697384
-1.438599	2.039375	1561.798218
-1.238599	2.039375	53.622723
-1.038599	2.039375	398.654510
-0.838599	2.039375	118.570267
-0.638599	2.039375	94.639244
-0.438599	2.039375	30.330364
-0.238599	2.039375	34.802197
-0.038599	2.039375	69.399292
0.161401	2.039375	74.052383
0.361401	2.039375	55.994705
0.561401	2.039375	80.750069
0.761401	2.039375	77.258278
0.961401	2.039375	76.189011
1.161401	2.039375	72.937141
1.361401	2.039375	71.867714
1.561401	2.039375	72.956543
1.761401	2.039375	74.468758
1.961401	2.039375	74.196213
2.161401	2.039375	57.628342
-1.838599	2.239375	14.089407
-1.638599	2.239375	94.296005
-1.438599	2.239375	2595.044922
-1.238599	2.239375	2.022389
-1.038599	2.239375	198.246735
-0.838599	2.239375	2595.044922
-0.638599	2.239375	866.903870
-0.438599	2.239375	104.799644
-0.238599	2.239375	81.832275
-0.038599	2.239375	61.109825
0.161401	2.239375	54.625183
0.361401	2.239375	65.746002
0.561401	2.239375	72.603096
0.761401	2.239375	75.146149
0.961401	2.239375	68.975922
1.161401	2.239375	66.619110
1.361401	2.239375	66.623840
1.561401	2.239375	69.266182
1.761401	2.239375	71.295357
1.961401	2.239375	68.373299
2.161401	2.239375	66.574257
