#XList		#YList		#IList		
1.961401	-0.160625	57.682236
2.161401	-0.160625	56.485348
-1.838599	0.039375	39.454979
-1.638599	0.039375	40.162743
-1.438599	0.039375	36.365543
-1.238599	0.039375	37.879963
-1.038599	0.039375	36.455971
-0.838599	0.039375	36.698055
-0.638599	0.039375	37.986950
-0.438599	0.039375	37.887718
-0.238599	0.039375	37.367558
-0.038599	0.039375	31.074808
0.161401	0.039375	28.693499
0.361401	0.039375	29.253531
0.561401	0.039375	30.117895
0.761401	0.039375	28.558210
0.961401	0.039375	35.910431
1.161401	0.039375	41.874027
1.361401	0.039375	46.940380
1.561401	0.039375	45.438190
1.761401	0.039375	45.489494
1.961401	0.039375	48.482380
2.161401	0.039375	49.567131
-1.838599	0.239375	38.856216
-1.638599	0.239375	33.435898
-1.438599	0.239375	30.305807
-1.238599	0.239375	34.033180
-1.038599	0.239375	35.604195
-0.838599	0.239375	33.800617
-0.638599	0.239375	35.350391
-0.438599	0.239375	36.464680
-0.238599	0.239375	38.470409
-0.038599	0.239375	36.693855
0.161401	0.239375	35.724590
0.361401	0.239375	37.560608
0.561401	0.239375	34.439533
0.761401	0.239375	33.762341
0.961401	0.239375	37.541386
1.161401	0.239375	43.205048
1.361401	0.239375	43.621128
1.561401	0.239375	44.070602
1.761401	0.239375	42.983555
1.961401	0.239375	45.456886
2.161401	0.239375	47.307785
-1.838599	0.439375	32.202934
-1.638599	0.439375	32.272331
-1.438599	0.439375	33.175663
-1.238599	0.439375	32.729393
-1.038599	0.439375	33.676121
-0.838599	0.439375	33.653801
-0.638599	0.439375	33.997829
-0.438599	0.439375	34.619217
-0.238599	0.439375	37.570557
-0.038599	0.439375	41.238110
0.161401	0.439375	43.154259
0.361401	0.439375	45.249840
0.561401	0.439375	42.964756
0.761401	0.439375	39.070980
0.961401	0.439375	40.818821
1.161401	0.439375	46.701263
1.361401	0.439375	44.453957
1.561401	0.439375	44.749619
1.761401	0.439375	43.587833
1.961401	0.439375	45.044975
2.161401	0.439375	48.113892
-1.838599	0.639375	33.273170
-1.638599	0.639375	33.884937
-1.438599	0.639375	34.290287
-1.238599	0.639375	35.185139
-1.038599	0.639375	37.002670
-0.838599	0.639375	35.196747
-0.638599	0.639375	34.099941
-0.438599	0.639375	39.550545
-0.238599	0.639375	41.289623
-0.038599	0.639375	41.226444
0.161401	0.639375	45.174202
0.361401	0.639375	46.105705
0.561401	0.639375	45.548786
0.761401	0.639375	41.868935
0.961401	0.639375	40.011684
1.161401	0.639375	44.996971
1.361401	0.639375	48.007370
1.561401	0.639375	42.781067
1.761401	0.639375	46.987068
1.961401	0.639375	45.077297
2.161401	0.639375	46.397789
-1.838599	0.839375	40.065033
-1.638599	0.839375	31.787661
-1.438599	0.839375	35.054375
-1.238599	0.839375	35.395664
-1.038599	0.839375	38.571335
-0.838599	0.839375	36.406925
-0.638599	0.839375	37.970932
-0.438599	0.839375	40.897335
-0.238599	0.839375	43.351574
-0.038599	0.839375	44.032814
0.161401	0.839375	43.658192
0.361401	0.839375	44.552490
0.561401	0.839375	49.357643
0.761401	0.839375	45.886837
0.961401	0.839375	44.084904
1.161401	0.839375	46.454041
1.361401	0.839375	47.439922
1.561401	0.839375	41.840015
1.761401	0.839375	45.576881
1.961401	0.839375	50.217381
2.161401	0.839375	47.276115
-1.838599	1.039375	13.752105
-1.638599	1.039375	29.643013
-1.438599	1.039375	36.598309
-1.238599	1.039375	37.708382
-1.038599	1.039375	38.883476
-0.838599	1.039375	41.601303
-0.638599	1.039375	41.804661
-0.438599	1.039375	42.505779
-0.238599	1.039375	43.278145
-0.038599	1.039375	43.974285
0.161401	1.039375	44.490726
0.361401	1.039375	37.447937
0.561401	1.039375	42.465645
0.761401	1.039375	50.575939
0.961401	1.039375	43.923000
1.161401	1.039375	55.974651
1.361401	1.039375	49.162041
1.561401	1.039375	59.658554
1.761401	1.039375	40.880043
1.961401	1.039375	54.408623
2.161401	1.039375	44.512150
-1.838599	1.239375	20.946745
-1.638599	1.239375	35.392696
-1.438599	1.239375	32.797482
-1.238599	1.239375	38.121475
-1.038599	1.239375	39.511578
-0.838599	1.239375	40.477592
-0.638599	1.239375	41.611183
-0.438599	1.239375	42.414562
-0.238599	1.239375	44.416531
-0.038599	1.239375	45.757233
0.161401	1.239375	49.405216
0.361401	1.239375	46.678642
0.561401	1.239375	60.499687
0.761401	1.239375	43.804707
0.961401	1.239375	34.286327
1.161401	1.239375	45.145172
1.361401	1.239375	32.487335
1.561401	1.239375	37.241512
1.761401	1.239375	72.644058
1.961401	1.239375	46.740433
2.161401	1.239375	47.221931
-1.838599	1.439375	47.896111
-1.638599	1.439375	34.762096
-1.438599	1.439375	37.016357
-1.238599	1.439375	36.817249
-1.038599	1.439375	33.807346
-0.838599	1.439375	36.348957
-0.638599	1.439375	29.090298
-0.438599	1.439375	39.989429
-0.238599	1.439375	26.432709
-0.038599	1.439375	48.860733
0.161401	1.439375	51.227165
0.361401	1.439375	102.376709
0.561401	1.439375	52.946884
0.761401	1.439375	66.595726
0.961401	1.439375	54.497147
1.161401	1.439375	55.257832
1.361401	1.439375	47.177803
1.561401	1.439375	46.039631
1.761401	1.439375	43.693253
1.961401	1.439375	44.174519
2.161401	1.439375	82.225685
-1.838599	1.639375	139.585526
-1.638599	1.639375	43.738590
-1.438599	1.639375	35.169548
-1.238599	1.639375	39.198303
-1.038599	1.639375	30.062511
-0.838599	1.639375	25.858030
-0.638599	1.639375	49.233589
-0.438599	1.639375	46.334354
-0.238599	1.639375	110.501961
-0.038599	1.639375	46.794956
0.161401	1.639375	25.932095
0.361401	1.639375	60.785301
0.561401	1.639375	56.171749
0.761401	1.639375	72.308411
0.961401	1.639375	65.206505
1.161401	1.639375	58.867229
1.361401	1.639375	51.579868
1.561401	1.639375	54.769005
1.761401	1.639375	51.960533
1.961401	1.639375	45.248154
2.161401	1.639375	64.279404
-1.838599	1.839375	90.191643
-1.638599	1.839375	41.998497
-1.438599	1.839375	20.200125
-1.238599	1.839375	38.183990
-1.038599	1.839375	5.413755
-0.838599	1.839375	22.897209
-0.638599	1.839375	45.702347
-0.438599	1.839375	32.983154
-0.238599	1.839375	31.613144
-0.038599	1.839375	2.428104
0.161401	1.839375	3.519493
0.361401	1.839375	51.546757
0.561401	1.839375	85.389084
0.761401	1.839375	71.474312
0.961401	1.839375	56.184944
1.161401	1.839375	56.204063
1.361401	1.839375	61.309994
1.561401	1.839375	58.764343
1.761401	1.839375	47.130100
1.961401	1.839375	50.107708
2.161401	1.839375	28.364317
-1.838599	2.039375	68.679810
-1.638599	2.039375	17.863394
-1.438599	2.039375	43.449821
-1.238599	2.039375	2.004857
-1.038599	2.039375	4.621848
-0.838599	2.039375	61.212910
-0.638599	2.039375	61.413689
-0.438599	2.039375	202.077087
-0.238599	2.039375	520.513672
-0.038599	2.039375	42.039539
0.161401	2.039375	42.752415
0.361401	2.039375	47.748466
0.561401	2.039375	60.853607
0.761401	2.039375	60.719669
0.961401	2.039375	56.860443
1.161401	2.039375	52.532001
1.361401	2.039375	51.322002
1.561401	2.039375	49.242847
1.761401	2.039375	54.053314
1.961401	2.039375	36.654732
2.161401	2.039375	33.747150
-1.838599	2.239375	2595.044922
-1.638599	2.239375	2595.044922
-1.438599	2.239375	1.982782
-1.238599	2.239375	31.175991
-1.038599	2.239375	0.639804
-0.838599	2.239375	3.780196
-0.638599	2.239375	0.639804
-0.438599	2.239375	36.634037
-0.238599	2.239375	30.657454
-0.038599	2.239375	46.829685
0.161401	2.239375	20.986925
0.361401	2.239375	54.771797
0.561401	2.239375	60.141911
0.761401	2.239375	54.482105
0.961401	2.239375	48.475266
1.161401	2.239375	48.070873
1.361401	2.239375	47.827984
1.561401	2.239375	47.356014
1.761401	2.239375	45.375511
1.961401	2.239375	34.407925
2.161401	2.239375	37.175373
