#XList		#YList		#IList		
0.161401	0.639375	71.564941
0.361401	0.639375	55.241566
0.561401	0.639375	52.704750
0.761401	0.639375	66.920364
0.961401	0.639375	73.038452
1.161401	0.639375	61.571651
1.361401	0.639375	35.804146
1.561401	0.639375	28.510765
1.761401	0.639375	50.517063
1.961401	0.639375	69.610176
2.161401	0.639375	68.710434
-1.838599	0.839375	6.915318
-1.638599	0.839375	42.914162
-1.438599	0.839375	91.050713
-1.238599	0.839375	103.117783
-1.038599	0.839375	104.720253
-0.838599	0.839375	99.661339
-0.638599	0.839375	101.535881
-0.438599	0.839375	89.274712
-0.238599	0.839375	70.383286
-0.038599	0.839375	56.776070
0.161401	0.839375	42.833336
0.361401	0.839375	29.809656
0.561401	0.839375	18.379021
0.761401	0.839375	20.592178
0.961401	0.839375	25.138311
1.161401	0.839375	31.464779
1.361401	0.839375	21.263115
1.561401	0.839375	10.633945
1.761401	0.839375	11.248728
1.961401	0.839375	17.573874
2.161401	0.839375	22.210133
-1.838599	1.039375	2.513219
-1.638599	1.039375	19.001963
-1.438599	1.039375	61.640202
-1.238599	1.039375	80.065773
-1.038599	1.039375	84.045372
-0.838599	1.039375	75.756882
-0.638599	1.039375	68.542023
-0.438599	1.039375	60.170303
-0.238599	1.039375	41.059425
-0.038599	1.039375	21.606546
0.161401	1.039375	14.556735
0.361401	1.039375	10.913256
0.561401	1.039375	4.377892
0.761401	1.039375	4.216054
0.961401	1.039375	5.309965
1.161401	1.039375	8.171942
1.361401	1.039375	7.352987
1.561401	1.039375	4.108701
1.761401	1.039375	5.001427
1.961401	1.039375	5.502538
2.161401	1.039375	6.542322
-1.838599	1.239375	2.225930
-1.638599	1.239375	7.663799
-1.438599	1.239375	27.985310
-1.238599	1.239375	59.011379
-1.038599	1.239375	62.531246
-0.838599	1.239375	49.978657
-0.638599	1.239375	36.663342
-0.438599	1.239375	25.006172
-0.238599	1.239375	13.669384
-0.038599	1.239375	6.754030
0.161401	1.239375	4.296094
0.361401	1.239375	2.003907
0.561401	1.239375	2.891072
0.761401	1.239375	3.036118
0.961401	1.239375	4.258993
1.161401	1.239375	4.393804
1.361401	1.239375	4.028014
1.561401	1.239375	4.708361
1.761401	1.239375	4.936331
1.961401	1.239375	3.582000
2.161401	1.239375	2.946846
-1.838599	1.439375	-2.509099
-1.638599	1.439375	3.689956
-1.438599	1.439375	8.859026
-1.238599	1.439375	20.537720
-1.038599	1.439375	30.299244
-0.838599	1.439375	21.772871
-0.638599	1.439375	12.749145
-0.438599	1.439375	6.310208
-0.238599	1.439375	4.907349
-0.038599	1.439375	4.832999
0.161401	1.439375	1.767562
0.361401	1.439375	4.759826
0.561401	1.439375	2.955855
0.761401	1.439375	4.524408
0.961401	1.439375	4.375031
1.161401	1.439375	3.192758
1.361401	1.439375	4.939958
1.561401	1.439375	3.910326
1.761401	1.439375	4.563741
1.961401	1.439375	3.517983
2.161401	1.439375	3.135416
-1.838599	1.639375	1.890012
-1.638599	1.639375	1.373199
-1.438599	1.639375	2.405735
-1.238599	1.639375	6.357871
-1.038599	1.639375	8.283228
-0.838599	1.639375	3.934879
-0.638599	1.639375	4.503693
-0.438599	1.639375	2.876486
-0.238599	1.639375	2.203336
-0.038599	1.639375	1.978443
0.161401	1.639375	0.551889
0.361401	1.639375	3.025451
0.561401	1.639375	1.422390
0.761401	1.639375	1.741001
0.961401	1.639375	4.184184
1.161401	1.639375	6.798209
1.361401	1.639375	7.059642
1.561401	1.639375	6.609220
1.761401	1.639375	6.617525
1.961401	1.639375	5.283093
2.161401	1.639375	3.551792
-1.838599	1.839375	0.968501
-1.638599	1.839375	3.122352
-1.438599	1.839375	4.819335
-1.238599	1.839375	1.634702
-1.038599	1.839375	4.668583
-0.838599	1.839375	0.833151
-0.638599	1.839375	3.120515
-0.438599	1.839375	1.305759
-0.238599	1.839375	1.643094
-0.038599	1.839375	1.548262
0.161401	1.839375	0.603999
0.361401	1.839375	1.288913
0.561401	1.839375	3.077649
0.761401	1.839375	7.834391
0.961401	1.839375	9.361420
1.161401	1.839375	14.615587
1.361401	1.839375	11.502030
1.561401	1.839375	10.969312
1.761401	1.839375	6.678514
1.961401	1.839375	6.235380
2.161401	1.839375	7.165073
-1.838599	2.039375	1.661688
-1.638599	2.039375	1.011531
-1.438599	2.039375	12.789620
-1.238599	2.039375	0.776812
-1.038599	2.039375	2.849475
-0.838599	2.039375	10.002306
-0.638599	2.039375	2.045573
-0.438599	2.039375	-6.842483
-0.238599	2.039375	2.039701
-0.038599	2.039375	0.598112
0.161401	2.039375	-1.523637
0.361401	2.039375	2.426221
0.561401	2.039375	6.611396
0.761401	2.039375	10.467836
0.961401	2.039375	28.724083
1.161401	2.039375	40.933544
1.361401	2.039375	38.514957
1.561401	2.039375	17.197033
1.761401	2.039375	14.350471
1.961401	2.039375	10.270350
2.161401	2.039375	11.114197
-1.838599	2.239375	4.283049
-1.638599	2.239375	1.138330
-1.438599	2.239375	2.903679
-1.238599	2.239375	1.540863
-1.038599	2.239375	0.888313
-0.838599	2.239375	1.214815
-0.638599	2.239375	6.036744
-0.438599	2.239375	1.313256
-0.238599	2.239375	1.486384
-0.038599	2.239375	1.242316
0.161401	2.239375	1.136141
0.361401	2.239375	4.437019
0.561401	2.239375	9.207159
0.761401	2.239375	22.759039
0.961401	2.239375	54.741142
1.161401	2.239375	91.213120
1.361401	2.239375	88.215172
1.561401	2.239375	54.685322
1.761401	2.239375	26.282511
1.961401	2.239375	20.964954
2.161401	2.239375	18.301378
