#XList		#YList		#IList		
-0.238599	0.239375	1586.668945
-0.038599	0.239375	1586.079834
0.161401	0.239375	1586.083496
0.361401	0.239375	1586.131226
0.561401	0.239375	1585.631104
0.761401	0.239375	1585.438843
0.961401	0.239375	1585.863770
1.161401	0.239375	1586.867920
1.361401	0.239375	1587.594482
1.561401	0.239375	1584.429810
1.761401	0.239375	1583.504272
1.961401	0.239375	1584.991333
2.161401	0.239375	1587.211304
-1.838599	0.439375	1586.803223
-1.638599	0.439375	1585.840332
-1.438599	0.439375	1586.241089
-1.238599	0.439375	1586.038208
-1.038599	0.439375	1586.368286
-0.838599	0.439375	1586.006714
-0.638599	0.439375	1585.798218
-0.438599	0.439375	1585.973755
-0.238599	0.439375	1586.416748
-0.038599	0.439375	1587.682373
0.161401	0.439375	1588.198975
0.361401	0.439375	1589.133911
0.561401	0.439375	1587.813843
0.761401	0.439375	1586.670166
0.961401	0.439375	1587.516602
1.161401	0.439375	1589.490601
1.361401	0.439375	1588.594238
1.561401	0.439375	1585.846191
1.761401	0.439375	1583.642334
1.961401	0.439375	1583.460938
2.161401	0.439375	1586.478882
-1.838599	0.639375	1587.327759
-1.638599	0.639375	1586.413940
-1.438599	0.639375	1586.063232
-1.238599	0.639375	1586.086548
-1.038599	0.639375	1587.134644
-0.838599	0.639375	1586.521973
-0.638599	0.639375	1586.199341
-0.438599	0.639375	1587.582886
-0.238599	0.639375	1587.588501
-0.038599	0.639375	1588.247681
0.161401	0.639375	1588.538818
0.361401	0.639375	1589.666870
0.561401	0.639375	1589.334473
0.761401	0.639375	1587.816895
0.961401	0.639375	1586.844238
1.161401	0.639375	1588.635620
1.361401	0.639375	1590.639038
1.561401	0.639375	1587.906128
1.761401	0.639375	1586.206421
1.961401	0.639375	1585.853271
2.161401	0.639375	1586.911499
-1.838599	0.839375	1588.937256
-1.638599	0.839375	1587.369507
-1.438599	0.839375	1586.684814
-1.238599	0.839375	1587.298706
-1.038599	0.839375	1587.259888
-0.838599	0.839375	1587.376465
-0.638599	0.839375	1587.512817
-0.438599	0.839375	1588.013794
-0.238599	0.839375	1588.520142
-0.038599	0.839375	1588.597778
0.161401	0.839375	1588.641479
0.361401	0.839375	1590.866577
0.561401	0.839375	1591.690063
0.761401	0.839375	1590.152954
0.961401	0.839375	1589.268555
1.161401	0.839375	1590.924316
1.361401	0.839375	1591.414307
1.561401	0.839375	1588.370728
1.761401	0.839375	1588.833496
1.961401	0.839375	1588.856567
2.161401	0.839375	1589.779053
-1.838599	1.039375	1584.918457
-1.638599	1.039375	1587.005737
-1.438599	1.039375	1587.458984
-1.238599	1.039375	1587.357788
-1.038599	1.039375	1588.438354
-0.838599	1.039375	1588.691650
-0.638599	1.039375	1588.088623
-0.438599	1.039375	1588.652588
-0.238599	1.039375	1589.404663
-0.038599	1.039375	1588.827148
0.161401	1.039375	1590.056030
0.361401	1.039375	1587.511841
0.561401	1.039375	1590.807861
0.761401	1.039375	1589.852051
0.961401	1.039375	1589.877930
1.161401	1.039375	1594.486816
1.361401	1.039375	1593.077271
1.561401	1.039375	1591.190308
1.761401	1.039375	1587.006470
1.961401	1.039375	1587.021729
2.161401	1.039375	1585.917969
-1.838599	1.239375	1591.713867
-1.638599	1.239375	1589.929443
-1.438599	1.239375	1587.729004
-1.238599	1.239375	1588.025757
-1.038599	1.239375	1588.480957
-0.838599	1.239375	1588.921753
-0.638599	1.239375	1588.866821
-0.438599	1.239375	1589.560669
-0.238599	1.239375	1590.532715
-0.038599	1.239375	1592.842529
0.161401	1.239375	1589.911743
0.361401	1.239375	1587.976929
0.561401	1.239375	1593.293091
0.761401	1.239375	1591.836792
0.961401	1.239375	1593.000000
1.161401	1.239375	1593.377197
1.361401	1.239375	1587.414429
1.561401	1.239375	1586.191528
1.761401	1.239375	1586.327026
1.961401	1.239375	1595.988892
2.161401	1.239375	1590.205811
-1.838599	1.439375	1567.132813
-1.638599	1.439375	1590.601929
-1.438599	1.439375	1589.709839
-1.238599	1.439375	1588.378418
-1.038599	1.439375	1586.756836
-0.838599	1.439375	1587.356323
-0.638599	1.439375	1587.996216
-0.438599	1.439375	1589.890747
-0.238599	1.439375	1592.000244
-0.038599	1.439375	1590.522705
0.161401	1.439375	1600.454224
0.361401	1.439375	1573.989990
0.561401	1.439375	1596.931519
0.761401	1.439375	1589.775269
0.961401	1.439375	1587.599731
1.161401	1.439375	1583.552368
1.361401	1.439375	1584.752686
1.561401	1.439375	1593.080566
1.761401	1.439375	1587.597290
1.961401	1.439375	1586.646240
2.161401	1.439375	1590.182373
-1.838599	1.639375	1548.277588
-1.638599	1.639375	1597.262817
-1.438599	1.639375	1587.224854
-1.238599	1.639375	1593.936035
-1.038599	1.639375	1588.203125
-0.838599	1.639375	1585.583252
-0.638599	1.639375	1588.131470
-0.438599	1.639375	1588.385620
-0.238599	1.639375	1600.803101
-0.038599	1.639375	1584.405151
0.161401	1.639375	1597.099121
0.361401	1.639375	1584.972412
0.561401	1.639375	1590.018433
0.761401	1.639375	1584.534912
0.961401	1.639375	1592.566772
1.161401	1.639375	1589.610596
1.361401	1.639375	1586.866089
1.561401	1.639375	1587.601440
1.761401	1.639375	1593.514893
1.961401	1.639375	1582.658203
2.161401	1.639375	1589.966797
-1.838599	1.839375	1576.300049
-1.638599	1.839375	1584.158325
-1.438599	1.839375	1594.370483
-1.238599	1.839375	1590.817017
-1.038599	1.839375	1582.884155
-0.838599	1.839375	1585.720581
-0.638599	1.839375	1593.400757
-0.438599	1.839375	1579.066650
-0.238599	1.839375	1599.983276
-0.038599	1.839375	1601.097656
0.161401	1.839375	1587.060059
0.361401	1.839375	1595.409546
0.561401	1.839375	1586.805786
0.761401	1.839375	1590.787476
0.961401	1.839375	1590.427124
1.161401	1.839375	1585.422241
1.361401	1.839375	1586.366455
1.561401	1.839375	1583.842163
1.761401	1.839375	1585.865845
1.961401	1.839375	1584.765015
2.161401	1.839375	1583.964966
-1.838599	2.039375	1566.893433
-1.638599	2.039375	1583.918091
-1.438599	2.039375	1593.172241
-1.238599	2.039375	1584.483887
-1.038599	2.039375	1592.435547
-0.838599	2.039375	1583.176270
-0.638599	2.039375	1596.666016
-0.438599	2.039375	1560.353394
-0.238599	2.039375	1566.916748
-0.038599	2.039375	1599.086426
0.161401	2.039375	1597.760864
0.361401	2.039375	1591.372925
0.561401	2.039375	1593.690674
0.761401	2.039375	1587.161987
0.961401	2.039375	1587.431030
1.161401	2.039375	1587.869019
1.361401	2.039375	1588.098389
1.561401	2.039375	1588.147339
1.761401	2.039375	1587.808594
1.961401	2.039375	1584.392944
2.161401	2.039375	1586.050537
-1.838599	2.239375	2997.438721
-1.638599	2.239375	10000000000.000000
-1.438599	2.239375	1719.641602
-1.238599	2.239375	1662.758911
-1.038599	2.239375	1588.470825
-0.838599	2.239375	1587.282227
-0.638599	2.239375	1596.609131
-0.438599	2.239375	1609.498901
-0.238599	2.239375	1593.782959
-0.038599	2.239375	1595.316650
0.161401	2.239375	1592.102417
0.361401	2.239375	1585.481689
0.561401	2.239375	1586.347778
0.761401	2.239375	1589.612549
0.961401	2.239375	1587.356934
1.161401	2.239375	1586.831421
1.361401	2.239375	1586.712646
1.561401	2.239375	1588.276123
1.761401	2.239375	1587.067627
1.961401	2.239375	1585.754639
2.161401	2.239375	1586.704224
