#XList		#YList		#IList		
-1.438599	-0.160625	1621.388184
-1.238599	-0.160625	1622.303833
-1.038599	-0.160625	1621.678467
-0.838599	-0.160625	1621.327148
-0.638599	-0.160625	1622.184082
-0.438599	-0.160625	1622.305298
-0.238599	-0.160625	1621.173462
-0.038599	-0.160625	1618.604980
0.161401	-0.160625	1618.804565
0.361401	-0.160625	1618.638550
0.561401	-0.160625	1619.236450
0.761401	-0.160625	1619.117798
0.961401	-0.160625	1620.303223
1.161401	-0.160625	1619.786499
1.361401	-0.160625	1621.688232
1.561401	-0.160625	1620.840576
1.761401	-0.160625	1622.263550
1.961401	-0.160625	1618.564697
2.161401	-0.160625	1619.806274
-1.838599	0.039375	1621.703247
-1.638599	0.039375	1622.043579
-1.438599	0.039375	1622.156250
-1.238599	0.039375	1622.678101
-1.038599	0.039375	1621.513306
-0.838599	0.039375	1620.818115
-0.638599	0.039375	1621.044800
-0.438599	0.039375	1620.957764
-0.238599	0.039375	1621.368042
-0.038599	0.039375	1620.627197
0.161401	0.039375	1621.012451
0.361401	0.039375	1619.500488
0.561401	0.039375	1620.122314
0.761401	0.039375	1619.155640
0.961401	0.039375	1620.949707
1.161401	0.039375	1620.130859
1.361401	0.039375	1621.966309
1.561401	0.039375	1621.451782
1.761401	0.039375	1621.332275
1.961401	0.039375	1620.544189
2.161401	0.039375	1620.830566
-1.838599	0.239375	1622.945068
-1.638599	0.239375	1620.846802
-1.438599	0.239375	1620.259521
-1.238599	0.239375	1621.302490
-1.038599	0.239375	1621.005005
-0.838599	0.239375	1621.015381
-0.638599	0.239375	1621.629150
-0.438599	0.239375	1621.409668
-0.238599	0.239375	1620.034912
-0.038599	0.239375	1619.513428
0.161401	0.239375	1621.098877
0.361401	0.239375	1620.332764
0.561401	0.239375	1621.407227
0.761401	0.239375	1619.890381
0.961401	0.239375	1619.925293
1.161401	0.239375	1619.929077
1.361401	0.239375	1619.913818
1.561401	0.239375	1620.066772
1.761401	0.239375	1619.997192
1.961401	0.239375	1620.073486
2.161401	0.239375	1621.591553
-1.838599	0.439375	1623.278198
-1.638599	0.439375	1621.806885
-1.438599	0.439375	1621.627686
-1.238599	0.439375	1621.566772
-1.038599	0.439375	1620.807373
-0.838599	0.439375	1620.335938
-0.638599	0.439375	1620.719604
-0.438599	0.439375	1620.179565
-0.238599	0.439375	1621.019653
-0.038599	0.439375	1621.807373
0.161401	0.439375	1621.229248
0.361401	0.439375	1620.977661
0.561401	0.439375	1621.676025
0.761401	0.439375	1621.073730
0.961401	0.439375	1619.861328
1.161401	0.439375	1621.292847
1.361401	0.439375	1621.637085
1.561401	0.439375	1621.580811
1.761401	0.439375	1619.530518
1.961401	0.439375	1619.561279
2.161401	0.439375	1621.317505
-1.838599	0.639375	1620.774902
-1.638599	0.639375	1622.167847
-1.438599	0.639375	1621.724243
-1.238599	0.639375	1621.421387
-1.038599	0.639375	1621.717407
-0.838599	0.639375	1621.612793
-0.638599	0.639375	1620.459106
-0.438599	0.639375	1622.378418
-0.238599	0.639375	1621.238159
-0.038599	0.639375	1621.292114
0.161401	0.639375	1620.750244
0.361401	0.639375	1621.078003
0.561401	0.639375	1620.723511
0.761401	0.639375	1621.535034
0.961401	0.639375	1619.213379
1.161401	0.639375	1620.312500
1.361401	0.639375	1620.782349
1.561401	0.639375	1621.932861
1.761401	0.639375	1621.343750
1.961401	0.639375	1620.973145
2.161401	0.639375	1620.080322
-1.838599	0.839375	1626.374390
-1.638599	0.839375	1622.629028
-1.438599	0.839375	1621.600830
-1.238599	0.839375	1621.610840
-1.038599	0.839375	1621.400391
-0.838599	0.839375	1620.640869
-0.638599	0.839375	1623.059082
-0.438599	0.839375	1620.730347
-0.238599	0.839375	1621.610962
-0.038599	0.839375	1621.450928
0.161401	0.839375	1622.180908
0.361401	0.839375	1622.550537
0.561401	0.839375	1623.577026
0.761401	0.839375	1622.261963
0.961401	0.839375	1621.000610
1.161401	0.839375	1622.311279
1.361401	0.839375	1622.114380
1.561401	0.839375	1622.798950
1.761401	0.839375	1625.044312
1.961401	0.839375	1624.304077
2.161401	0.839375	1621.911499
-1.838599	1.039375	1617.566528
-1.638599	1.039375	1617.505981
-1.438599	1.039375	1622.738647
-1.238599	1.039375	1622.273560
-1.038599	1.039375	1621.257935
-0.838599	1.039375	1622.106079
-0.638599	1.039375	1621.901367
-0.438599	1.039375	1622.660278
-0.238599	1.039375	1622.852783
-0.038599	1.039375	1620.774902
0.161401	1.039375	1623.203735
0.361401	1.039375	1619.614136
0.561401	1.039375	1620.185669
0.761401	1.039375	1618.511230
0.961401	1.039375	1617.829834
1.161401	1.039375	1625.850586
1.361401	1.039375	1623.806274
1.561401	1.039375	1624.519775
1.761401	1.039375	1623.165039
1.961401	1.039375	1623.175049
2.161401	1.039375	1619.266968
-1.838599	1.239375	1627.300415
-1.638599	1.239375	1626.156006
-1.438599	1.239375	1620.879883
-1.238599	1.239375	1622.727051
-1.038599	1.239375	1622.089722
-0.838599	1.239375	1622.739258
-0.638599	1.239375	1622.135010
-0.438599	1.239375	1622.655396
-0.238599	1.239375	1624.588013
-0.038599	1.239375	1625.142822
0.161401	1.239375	1620.909424
0.361401	1.239375	1624.363525
0.561401	1.239375	1727.369629
0.761401	1.239375	1622.766479
0.961401	1.239375	1625.066895
1.161401	1.239375	1536.228760
1.361401	1.239375	1608.994019
1.561401	1.239375	1617.994873
1.761401	1.239375	1622.022095
1.961401	1.239375	1622.029053
2.161401	1.239375	1631.480469
-1.838599	1.439375	1620.484009
-1.638599	1.439375	1622.991333
-1.438599	1.439375	1621.810791
-1.238599	1.439375	1623.176880
-1.038599	1.439375	1621.771973
-0.838599	1.439375	1622.228027
-0.638599	1.439375	1621.229248
-0.438599	1.439375	1624.429199
-0.238599	1.439375	1623.961182
-0.038599	1.439375	2986.045898
0.161401	1.439375	1624.760986
0.361401	1.439375	1617.734741
0.561401	1.439375	1644.275879
0.761401	1.439375	1617.685303
0.961401	1.439375	1582.306030
1.161401	1.439375	1615.533325
1.361401	1.439375	1613.379150
1.561401	1.439375	1622.841797
1.761401	1.439375	1617.476929
1.961401	1.439375	1549.305908
2.161401	1.439375	1620.071045
-1.838599	1.639375	1629.347046
-1.638599	1.639375	1436.576660
-1.438599	1.639375	1621.343994
-1.238599	1.639375	1622.117798
-1.038599	1.639375	1623.473389
-0.838599	1.639375	1619.496338
-0.638599	1.639375	1620.488159
-0.438599	1.639375	1628.847778
-0.238599	1.639375	1625.403687
-0.038599	1.639375	1615.520996
0.161401	1.639375	1621.262085
0.361401	1.639375	1622.426514
0.561401	1.639375	1627.122681
0.761401	1.639375	1640.278320
0.961401	1.639375	1631.319580
1.161401	1.639375	1622.966309
1.361401	1.639375	1623.798950
1.561401	1.639375	1627.099243
1.761401	1.639375	1619.582764
1.961401	1.639375	1625.214600
2.161401	1.639375	1621.726196
-1.838599	1.839375	1631.663940
-1.638599	1.839375	1622.409912
-1.438599	1.839375	1632.134766
-1.238599	1.839375	1601.206665
-1.038599	1.839375	1608.178711
-0.838599	1.839375	1620.823853
-0.638599	1.839375	1616.341553
-0.438599	1.839375	1633.142822
-0.238599	1.839375	1627.400879
-0.038599	1.839375	1624.486450
0.161401	1.839375	1201.700317
0.361401	1.839375	1603.914795
0.561401	1.839375	1630.796509
0.761401	1.839375	1638.548218
0.961401	1.839375	1622.519775
1.161401	1.839375	1617.767456
1.361401	1.839375	1614.940186
1.561401	1.839375	1614.830566
1.761401	1.839375	1624.222168
1.961401	1.839375	1618.573364
2.161401	1.839375	1615.882446
-1.838599	2.039375	26.187384
-1.638599	2.039375	1621.983887
-1.438599	2.039375	1621.376709
-1.238599	2.039375	1626.151733
-1.038599	2.039375	1618.697266
-0.838599	2.039375	1620.901001
-0.638599	2.039375	1625.095703
-0.438599	2.039375	1677.547241
-0.238599	2.039375	1542.113281
-0.038599	2.039375	-2935.928223
0.161401	2.039375	1632.354980
0.361401	2.039375	1629.759888
0.561401	2.039375	1625.855225
0.761401	2.039375	1616.680054
0.961401	2.039375	1617.921875
1.161401	2.039375	1620.620850
1.361401	2.039375	1619.529785
1.561401	2.039375	1617.562012
1.761401	2.039375	1620.926025
1.961401	2.039375	1617.988525
2.161401	2.039375	1616.601074
-1.838599	2.239375	1622.351440
-1.638599	2.239375	1428.416626
-1.438599	2.239375	1813.604492
-1.238599	2.239375	1726.580811
-1.038599	2.239375	1636.240479
-0.838599	2.239375	1666.338867
-0.638599	2.239375	1620.895020
-0.438599	2.239375	1622.370361
-0.238599	2.239375	1618.749756
-0.038599	2.239375	1618.592041
0.161401	2.239375	1616.901245
0.361401	2.239375	1614.207275
0.561401	2.239375	1618.473633
0.761401	2.239375	1621.294434
0.961401	2.239375	1619.010010
1.161401	2.239375	1620.229614
1.361401	2.239375	1619.630981
1.561401	2.239375	1620.304810
1.761401	2.239375	1621.979492
1.961401	2.239375	1619.181763
2.161401	2.239375	1623.991455
