#XList		#YList		#IList		
-0.438599	-0.160625	86.711304
-0.238599	-0.160625	81.355316
-0.038599	-0.160625	77.225693
0.161401	-0.160625	74.219727
0.361401	-0.160625	80.308197
0.561401	-0.160625	80.751205
0.761401	-0.160625	80.414619
0.961401	-0.160625	85.916199
1.161401	-0.160625	98.920929
1.361401	-0.160625	112.054291
1.561401	-0.160625	96.503792
1.761401	-0.160625	95.995148
1.961401	-0.160625	103.736732
2.161401	-0.160625	93.352364
-1.838599	0.039375	90.511345
-1.638599	0.039375	81.044312
-1.438599	0.039375	82.199692
-1.238599	0.039375	77.774559
-1.038599	0.039375	82.553299
-0.838599	0.039375	83.005791
-0.638599	0.039375	80.445488
-0.438599	0.039375	86.201363
-0.238599	0.039375	85.275482
-0.038599	0.039375	78.413376
0.161401	0.039375	74.522507
0.361401	0.039375	79.426567
0.561401	0.039375	77.475288
0.761401	0.039375	80.867348
0.961401	0.039375	81.474312
1.161401	0.039375	104.936150
1.361401	0.039375	122.480598
1.561401	0.039375	82.632843
1.761401	0.039375	88.977058
1.961401	0.039375	93.394119
2.161401	0.039375	85.809608
-1.838599	0.239375	86.246231
-1.638599	0.239375	75.981560
-1.438599	0.239375	78.716629
-1.238599	0.239375	77.400543
-1.038599	0.239375	79.001419
-0.838599	0.239375	80.561462
-0.638599	0.239375	85.476074
-0.438599	0.239375	80.514420
-0.238599	0.239375	91.164558
-0.038599	0.239375	89.637032
0.161401	0.239375	79.954468
0.361401	0.239375	76.976486
0.561401	0.239375	82.806786
0.761401	0.239375	89.704613
0.961401	0.239375	84.259155
1.161401	0.239375	102.032433
1.361401	0.239375	102.483948
1.561401	0.239375	92.846039
1.761401	0.239375	85.921722
1.961401	0.239375	93.935211
2.161401	0.239375	98.434036
-1.838599	0.439375	86.436287
-1.638599	0.439375	70.207214
-1.438599	0.439375	73.981552
-1.238599	0.439375	78.550339
-1.038599	0.439375	78.127678
-0.838599	0.439375	77.576828
-0.638599	0.439375	79.194580
-0.438599	0.439375	85.004974
-0.238599	0.439375	85.296867
-0.038599	0.439375	92.437782
0.161401	0.439375	106.581818
0.361401	0.439375	97.096680
0.561401	0.439375	98.867043
0.761401	0.439375	82.473839
0.961401	0.439375	90.049736
1.161401	0.439375	106.358437
1.361401	0.439375	111.688385
1.561401	0.439375	97.354645
1.761401	0.439375	87.252396
1.961401	0.439375	92.002502
2.161401	0.439375	102.312111
-1.838599	0.639375	77.038506
-1.638599	0.639375	78.850906
-1.438599	0.639375	77.656975
-1.238599	0.639375	79.618713
-1.038599	0.639375	83.899826
-0.838599	0.639375	78.378899
-0.638599	0.639375	74.622215
-0.438599	0.639375	84.819702
-0.238599	0.639375	97.161812
-0.038599	0.639375	103.689278
0.161401	0.639375	103.036995
0.361401	0.639375	107.920105
0.561401	0.639375	109.278717
0.761401	0.639375	96.551712
0.961401	0.639375	93.558365
1.161401	0.639375	122.653297
1.361401	0.639375	105.219147
1.561401	0.639375	92.278664
1.761401	0.639375	85.155991
1.961401	0.639375	92.643135
2.161401	0.639375	87.375557
-1.838599	0.839375	81.225220
-1.638599	0.839375	65.337097
-1.438599	0.839375	72.991974
-1.238599	0.839375	76.391846
-1.038599	0.839375	80.402069
-0.838599	0.839375	86.376221
-0.638599	0.839375	87.764908
-0.438599	0.839375	89.818527
-0.238599	0.839375	92.274513
-0.038599	0.839375	81.702606
0.161401	0.839375	99.722305
0.361401	0.839375	96.077950
0.561401	0.839375	95.041641
0.761401	0.839375	96.209312
0.961401	0.839375	106.473007
1.161401	0.839375	102.381844
1.361401	0.839375	104.132393
1.561401	0.839375	110.088646
1.761401	0.839375	104.223404
1.961401	0.839375	97.272034
2.161401	0.839375	94.156853
-1.838599	1.039375	51.679878
-1.638599	1.039375	61.640999
-1.438599	1.039375	71.494232
-1.238599	1.039375	77.890739
-1.038599	1.039375	86.471924
-0.838599	1.039375	92.423996
-0.638599	1.039375	86.311401
-0.438599	1.039375	86.793610
-0.238599	1.039375	93.319344
-0.038599	1.039375	109.250801
0.161401	1.039375	83.724617
0.361401	1.039375	70.359634
0.561401	1.039375	133.242920
0.761401	1.039375	111.568024
0.961401	1.039375	95.774796
1.161401	1.039375	118.515556
1.361401	1.039375	156.363617
1.561401	1.039375	311.606537
1.761401	1.039375	149.455902
1.961401	1.039375	102.638855
2.161401	1.039375	122.926025
-1.838599	1.239375	55.463806
-1.638599	1.239375	43.693100
-1.438599	1.239375	69.262955
-1.238599	1.239375	75.229836
-1.038599	1.239375	85.658485
-0.838599	1.239375	89.539948
-0.638599	1.239375	83.768486
-0.438599	1.239375	73.917412
-0.238599	1.239375	93.878464
-0.038599	1.239375	108.443970
0.161401	1.239375	171.124359
0.361401	1.239375	130.089111
0.561401	1.239375	77.046082
0.761401	1.239375	65.554695
0.961401	1.239375	71.570000
1.161401	1.239375	87.973022
1.361401	1.239375	197.184113
1.561401	1.239375	49.360378
1.761401	1.239375	54.900841
1.961401	1.239375	116.826294
2.161401	1.239375	271.310486
-1.838599	1.439375	26.745249
-1.638599	1.439375	93.643486
-1.438599	1.439375	57.027100
-1.238599	1.439375	70.295555
-1.038599	1.439375	54.083492
-0.838599	1.439375	72.332375
-0.638599	1.439375	71.969269
-0.438599	1.439375	144.725769
-0.238599	1.439375	85.770248
-0.038599	1.439375	1.308779
0.161401	1.439375	454.331512
0.361401	1.439375	14.124393
0.561401	1.439375	54.457291
0.761401	1.439375	24.356224
0.961401	1.439375	184.849121
1.161401	1.439375	302.874695
1.361401	1.439375	72.425575
1.561401	1.439375	257.318848
1.761401	1.439375	92.692841
1.961401	1.439375	125.191414
2.161401	1.439375	188.519028
-1.838599	1.639375	25.797394
-1.638599	1.639375	71.970856
-1.438599	1.639375	164.572968
-1.238599	1.639375	40.647686
-1.038599	1.639375	79.674995
-0.838599	1.639375	106.544197
-0.638599	1.639375	123.860649
-0.438599	1.639375	515.275269
-0.238599	1.639375	374.577515
-0.038599	1.639375	585.053589
0.161401	1.639375	2595.044922
0.361401	1.639375	14.632962
0.561401	1.639375	153.992844
0.761401	1.639375	942.612671
0.961401	1.639375	134.039474
1.161401	1.639375	149.299988
1.361401	1.639375	113.224342
1.561401	1.639375	80.436768
1.761401	1.639375	53.202415
1.961401	1.639375	97.906517
2.161401	1.639375	116.330063
-1.838599	1.839375	1163.548828
-1.638599	1.839375	151.852295
-1.438599	1.839375	19.453281
-1.238599	1.839375	131.933868
-1.038599	1.839375	36.750648
-0.838599	1.839375	360.402039
-0.638599	1.839375	168.718735
-0.438599	1.839375	526.408020
-0.238599	1.839375	1345.458618
-0.038599	1.839375	57.946560
0.161401	1.839375	88.293274
0.361401	1.839375	38.629818
0.561401	1.839375	248.049698
0.761401	1.839375	94.737823
0.961401	1.839375	117.116745
1.161401	1.839375	125.968002
1.361401	1.839375	127.382133
1.561401	1.839375	98.542786
1.761401	1.839375	120.138077
1.961401	1.839375	137.802277
2.161401	1.839375	55.022434
-1.838599	2.039375	35.201744
-1.638599	2.039375	841.447571
-1.438599	2.039375	2.446048
-1.238599	2.039375	443.430054
-1.038599	2.039375	16.944967
-0.838599	2.039375	4.718590
-0.638599	2.039375	454.638489
-0.438599	2.039375	0.639804
-0.238599	2.039375	382.238373
-0.038599	2.039375	12.247953
0.161401	2.039375	7.891399
0.361401	2.039375	520.893311
0.561401	2.039375	45.936275
0.761401	2.039375	130.080444
0.961401	2.039375	103.135757
1.161401	2.039375	135.138809
1.361401	2.039375	111.608894
1.561401	2.039375	98.713707
1.761401	2.039375	98.635681
1.961401	2.039375	102.674934
2.161401	2.039375	70.611702
-1.838599	2.239375	9.172050
-1.638599	2.239375	1322.126953
-1.438599	2.239375	72.546234
-1.238599	2.239375	1604.862671
-1.038599	2.239375	2595.044922
-0.838599	2.239375	88.697029
-0.638599	2.239375	0.639804
-0.438599	2.239375	1330.416260
-0.238599	2.239375	350.380249
-0.038599	2.239375	203.668350
0.161401	2.239375	191.858063
0.361401	2.239375	180.020432
0.561401	2.239375	99.283104
0.761401	2.239375	113.965225
0.961401	2.239375	110.095490
1.161401	2.239375	117.130127
1.361401	2.239375	105.025574
1.561401	2.239375	131.846466
1.761401	2.239375	86.629829
1.961401	2.239375	87.310959
2.161401	2.239375	74.105896
