#X		#Y		#Wave		#Intensity
1.019300	1.000000	892.017578	977.603821
1.019300	1.000000	890.693359	905.710388
1.019300	1.000000	889.367188	962.128906
1.019300	1.000000	888.042969	903.469666
1.019300	1.000000	886.716797	995.696350
1.019300	1.000000	885.390625	1001.157654
1.019300	1.000000	884.064453	1019.812073
1.019300	1.000000	882.738281	998.880798
1.019300	1.000000	881.412109	938.387146
1.019300	1.000000	880.083984	866.613525
1.019300	1.000000	878.757813	898.464417
1.019300	1.000000	877.429688	960.434082
1.019300	1.000000	876.101563	1003.551025
1.019300	1.000000	874.773438	928.055664
1.019300	1.000000	873.445313	993.747131
1.019300	1.000000	872.117188	955.917725
1.019300	1.000000	870.787109	882.357300
1.019300	1.000000	869.458984	946.137878
1.019300	1.000000	868.128906	994.848450
1.019300	1.000000	866.800781	975.850769
1.019300	1.000000	865.470703	951.220825
1.019300	1.000000	864.140625	977.347351
1.019300	1.000000	862.808594	1001.584473
1.019300	1.000000	861.478516	918.721680
1.019300	1.000000	860.148438	957.987915
1.019300	1.000000	858.816406	908.970825
1.019300	1.000000	857.484375	948.223450
1.019300	1.000000	856.154297	1000.601685
1.019300	1.000000	854.822266	983.512756
1.019300	1.000000	853.490234	925.146057
1.019300	1.000000	852.156250	932.469116
1.019300	1.000000	850.824219	919.155151
1.019300	1.000000	849.490234	905.846313
1.019300	1.000000	848.158203	930.044434
1.019300	1.000000	846.824219	937.360535
1.019300	1.000000	845.490234	950.296753
1.019300	1.000000	844.156250	923.874146
1.019300	1.000000	842.822266	918.071594
1.019300	1.000000	841.488281	936.623535
1.019300	1.000000	840.152344	981.388428
1.019300	1.000000	838.818359	896.932373
1.019300	1.000000	837.482422	872.418091
1.019300	1.000000	836.146484	937.758484
1.019300	1.000000	834.810547	913.245667
1.019300	1.000000	833.474609	961.712891
1.019300	1.000000	832.138672	950.299622
1.019300	1.000000	830.800781	955.723389
1.019300	1.000000	829.464844	1004.153442
1.019300	1.000000	828.126953	1020.781799
1.019300	1.000000	826.789063	930.859375
1.019300	1.000000	825.451172	954.970764
1.019300	1.000000	824.113281	943.571899
1.019300	1.000000	822.775391	928.441223
1.019300	1.000000	821.437500	889.036133
1.019300	1.000000	820.097656	941.146851
1.019300	1.000000	818.759766	950.296265
1.019300	1.000000	817.419922	953.842163
1.019300	1.000000	816.080078	955.520325
1.019300	1.000000	814.740234	938.538940
1.019300	1.000000	813.400391	882.388428
1.019300	1.000000	812.060547	919.517334
1.019300	1.000000	810.718750	934.254150
1.019300	1.000000	809.378906	988.137695
1.019300	1.000000	808.037109	946.933777
1.019300	1.000000	806.695313	885.245605
1.019300	1.000000	805.353516	937.243469
1.019300	1.000000	804.011719	922.154968
1.019300	1.000000	802.669922	840.019714
1.019300	1.000000	801.328125	901.306580
1.019300	1.000000	799.984375	873.201050
1.019300	1.000000	798.642578	919.565247
1.019300	1.000000	797.298828	885.883789
1.019300	1.000000	795.955078	937.809265
1.019300	1.000000	794.611328	920.880615
1.019300	1.000000	793.267578	928.138611
1.019300	1.000000	791.921875	875.885498
1.019300	1.000000	790.578125	877.571594
1.019300	1.000000	789.232422	935.023804
1.019300	1.000000	787.888672	936.697449
1.019300	1.000000	786.542969	955.093750
1.019300	1.000000	785.197266	917.749023
1.019300	1.000000	783.851563	911.995178
1.019300	1.000000	782.505859	902.529419
1.019300	1.000000	781.158203	915.347656
1.019300	1.000000	779.812500	870.614746
1.019300	1.000000	778.464844	892.713806
1.019300	1.000000	777.117188	901.815002
1.019300	1.000000	775.769531	875.663391
1.019300	1.000000	774.421875	879.199646
1.019300	1.000000	773.074219	899.424805
1.019300	1.000000	771.724609	912.225464
1.019300	1.000000	770.376953	865.700989
1.019300	1.000000	769.027344	897.036926
1.019300	1.000000	767.679688	920.948303
1.019300	1.000000	766.330078	850.365173
1.019300	1.000000	764.980469	822.412354
1.019300	1.000000	763.628906	831.508850
1.019300	1.000000	762.279297	868.374878
1.019300	1.000000	760.929688	864.500244
1.019300	1.000000	759.578125	899.494141
1.019300	1.000000	758.226563	923.371460
1.019300	1.000000	756.876953	858.435547
1.019300	1.000000	755.525391	861.964600
1.019300	1.000000	754.171875	856.245483
1.019300	1.000000	752.820313	846.830566
1.019300	1.000000	751.468750	833.722168
1.019300	1.000000	750.115234	874.217896
1.019300	1.000000	748.761719	790.889954
1.019300	1.000000	747.410156	870.175598
1.019300	1.000000	746.056641	882.932678
1.019300	1.000000	744.703125	819.966980
1.019300	1.000000	743.347656	893.660217
1.019300	1.000000	741.994141	867.638062
1.019300	1.000000	740.638672	847.163147
1.019300	1.000000	739.285156	876.519592
1.019300	1.000000	737.929688	920.623718
1.019300	1.000000	736.574219	866.948059
1.019300	1.000000	735.218750	861.242981
1.019300	1.000000	733.863281	870.290833
1.019300	1.000000	732.505859	890.395813
1.019300	1.000000	731.150391	829.396179
1.019300	1.000000	729.792969	888.198608
1.019300	1.000000	728.437500	853.016785
1.019300	1.000000	727.080078	882.318909
1.019300	1.000000	725.722656	900.559570
1.019300	1.000000	724.363281	830.411987
1.019300	1.000000	723.005859	900.200806
1.019300	1.000000	721.648438	850.326965
1.019300	1.000000	720.289063	828.075500
1.019300	1.000000	718.929688	820.551208
1.019300	1.000000	717.572266	787.277832
1.019300	1.000000	716.212891	853.327271
1.019300	1.000000	714.851563	847.640991
1.019300	1.000000	713.492188	834.603577
1.019300	1.000000	712.132813	843.626953
1.019300	1.000000	710.771484	865.509827
1.019300	1.000000	709.410156	824.917969
1.019300	1.000000	708.050781	861.490662
1.019300	1.000000	706.689453	808.060181
1.019300	1.000000	705.328125	822.587891
1.019300	1.000000	703.964844	840.781311
1.019300	1.000000	702.603516	842.448792
1.019300	1.000000	701.240234	851.455627
1.019300	1.000000	699.878906	873.301514
1.019300	1.000000	698.515625	843.778198
1.019300	1.000000	697.152344	867.450684
1.019300	1.000000	695.789063	808.603149
1.019300	1.000000	694.425781	878.103149
1.019300	1.000000	693.060547	784.453003
1.019300	1.000000	691.697266	870.422058
1.019300	1.000000	690.332031	839.102234
1.019300	1.000000	688.966797	846.261292
1.019300	1.000000	687.601563	868.068359
1.019300	1.000000	686.236328	880.711670
1.019300	1.000000	684.871094	891.519165
1.019300	1.000000	683.505859	891.340698
1.019300	1.000000	682.138672	911.291138
1.019300	1.000000	680.773438	951.358398
1.019300	1.000000	679.406250	938.363647
1.019300	1.000000	678.039063	896.113159
1.019300	1.000000	676.671875	903.247375
1.019300	1.000000	675.304688	879.301453
1.019300	1.000000	673.935547	915.679199
1.019300	1.000000	672.568359	877.121582
1.019300	1.000000	671.199219	1001.179688
1.019300	1.000000	669.830078	942.527527
1.019300	1.000000	668.462891	933.207275
1.019300	1.000000	667.093750	938.497681
1.019300	1.000000	665.722656	905.450256
1.019300	1.000000	664.353516	877.891479
1.019300	1.000000	662.984375	937.932678
1.019300	1.000000	661.613281	972.408081
1.019300	1.000000	660.242188	995.925354
1.019300	1.000000	658.871094	857.126160
1.019300	1.000000	657.500000	887.950195
1.019300	1.000000	656.128906	927.876465
1.019300	1.000000	654.757813	960.496338
1.019300	1.000000	653.384766	953.014465
1.019300	1.000000	652.013672	938.248169
1.019300	1.000000	650.640625	887.058228
1.019300	1.000000	649.267578	977.935242
1.019300	1.000000	647.894531	917.654053
1.019300	1.000000	646.521484	977.541809
1.019300	1.000000	645.148438	937.304932
1.019300	1.000000	643.773438	969.869873
1.019300	1.000000	642.400391	987.867432
1.019300	1.000000	641.025391	944.014648
1.019300	1.000000	639.650391	958.372925
1.019300	1.000000	638.275391	925.452698
1.019300	1.000000	636.900391	887.092224
1.019300	1.000000	635.525391	912.357727
1.019300	1.000000	634.148438	899.454346
1.019300	1.000000	632.773438	944.690857
1.019300	1.000000	631.396484	942.684082
1.019300	1.000000	630.019531	937.046082
1.019300	1.000000	628.642578	929.594604
1.019300	1.000000	627.265625	918.515625
1.019300	1.000000	625.888672	923.774963
1.019300	1.000000	624.509766	956.249878
1.019300	1.000000	623.132813	921.588013
1.019300	1.000000	621.753906	946.794983
1.019300	1.000000	620.375000	939.350159
1.019300	1.000000	618.996094	942.786560
1.019300	1.000000	617.617188	906.342407
1.019300	1.000000	616.238281	935.156433
1.019300	1.000000	614.857422	891.480591
1.019300	1.000000	613.478516	922.097412
1.019300	1.000000	612.097656	958.135437
1.019300	1.000000	610.716797	919.913818
1.019300	1.000000	609.335938	890.759949
1.019300	1.000000	607.955078	982.895996
1.019300	1.000000	606.574219	917.545959
1.019300	1.000000	605.191406	915.550964
1.019300	1.000000	603.810547	861.094971
1.019300	1.000000	602.427734	862.729309
1.019300	1.000000	601.044922	830.005432
1.019300	1.000000	599.662109	842.492859
1.019300	1.000000	598.279297	847.744873
1.019300	1.000000	596.896484	816.850891
1.019300	1.000000	595.513672	767.901062
1.019300	1.000000	594.128906	787.616516
1.019300	1.000000	592.744141	834.415344
1.019300	1.000000	591.359375	832.440430
1.019300	1.000000	589.974609	805.191223
1.019300	1.000000	588.589844	812.247864
1.019300	1.000000	587.205078	844.566467
1.019300	1.000000	585.820313	880.480347
1.019300	1.000000	584.433594	809.949707
1.019300	1.000000	583.046875	818.802917
1.019300	1.000000	581.660156	827.652527
1.019300	1.000000	580.273438	796.836914
1.019300	1.000000	578.886719	814.699402
1.019300	1.000000	577.500000	787.502869
1.019300	1.000000	576.111328	832.385376
1.019300	1.000000	574.724609	799.792175
1.019300	1.000000	573.335938	844.653809
1.019300	1.000000	571.947266	830.077271
1.019300	1.000000	570.558594	846.110596
1.019300	1.000000	569.169922	836.939148
1.019300	1.000000	567.781250	883.555969
1.019300	1.000000	566.390625	942.747681
1.019300	1.000000	565.001953	877.800110
1.019300	1.000000	563.611328	883.016602
1.019300	1.000000	562.220703	809.117249
1.019300	1.000000	560.830078	819.738525
1.019300	1.000000	559.439453	869.896118
1.019300	1.000000	558.048828	833.780090
1.019300	1.000000	556.656250	844.389587
1.019300	1.000000	555.263672	898.103760
1.019300	1.000000	553.873047	881.758057
1.019300	1.000000	552.480469	942.624451
1.019300	1.000000	551.087891	881.398499
1.019300	1.000000	549.695313	960.187378
1.019300	1.000000	548.300781	959.991455
1.019300	1.000000	546.908203	950.825500
1.019300	1.000000	545.513672	986.504272
1.019300	1.000000	544.119141	1022.168396
1.019300	1.000000	542.724609	975.343994
1.019300	1.000000	541.330078	1055.809326
1.019300	1.000000	539.935547	1041.256226
1.019300	1.000000	538.541016	1170.053955
1.019300	1.000000	537.144531	1227.141113
1.019300	1.000000	535.750000	1328.981812
1.019300	1.000000	534.353516	1437.943604
1.019300	1.000000	532.957031	1473.456543
1.019300	1.000000	531.560547	1619.933594
1.019300	1.000000	530.164063	1794.984497
1.019300	1.000000	528.765625	2132.785156
1.019300	1.000000	527.369141	2593.880615
1.019300	1.000000	525.970703	3441.106445
1.019300	1.000000	524.572266	5307.230957
1.019300	1.000000	523.173828	9469.893555
1.019300	1.000000	521.775391	20987.863281
1.019300	1.000000	520.376953	40492.804688
1.019300	1.000000	518.976563	40990.136719
1.019300	1.000000	517.578125	21650.187500
1.019300	1.000000	516.177734	9772.734375
1.019300	1.000000	514.777344	5338.903809
1.019300	1.000000	513.376953	3641.849121
1.019300	1.000000	511.976563	2734.396240
1.019300	1.000000	510.576172	2230.609375
1.019300	1.000000	509.173828	1962.533325
1.019300	1.000000	507.773438	1699.918335
1.019300	1.000000	506.371094	1540.847656
1.019300	1.000000	504.968750	1360.445923
1.019300	1.000000	503.566406	1265.685547
1.019300	1.000000	502.164063	1121.060059
1.019300	1.000000	500.761719	1163.595703
1.019300	1.000000	499.357422	1056.463013
1.019300	1.000000	497.955078	1022.403137
1.019300	1.000000	496.550781	972.329773
1.019300	1.000000	495.146484	1114.566284
1.019300	1.000000	493.742188	1068.054565
1.019300	1.000000	492.337891	1014.442932
1.019300	1.000000	490.931641	989.323059
1.019300	1.000000	489.527344	980.224365
1.019300	1.000000	488.121094	1001.365906
1.019300	1.000000	486.714844	1006.494385
1.019300	1.000000	485.308594	960.061768
1.019300	1.000000	483.902344	993.636841
1.019300	1.000000	482.496094	1037.860962
1.019300	1.000000	481.089844	986.119873
1.019300	1.000000	479.681641	937.952942
1.019300	1.000000	478.273438	999.921509
1.019300	1.000000	476.865234	989.060974
1.019300	1.000000	475.457031	1011.936096
1.019300	1.000000	474.048828	983.327759
1.019300	1.000000	472.640625	931.661499
1.019300	1.000000	471.232422	1089.375244
1.019300	1.000000	469.822266	984.492371
1.019300	1.000000	468.412109	964.780457
1.019300	1.000000	467.001953	971.673523
1.019300	1.000000	465.591797	950.199463
1.019300	1.000000	464.181641	934.051392
1.019300	1.000000	462.771484	948.034424
1.019300	1.000000	461.359375	898.231750
1.019300	1.000000	459.949219	968.897583
1.019300	1.000000	458.537109	947.445862
1.019300	1.000000	457.125000	938.396912
1.019300	1.000000	455.712891	1003.699707
1.019300	1.000000	454.300781	1134.458862
1.019300	1.000000	452.886719	978.511353
1.019300	1.000000	451.474609	1066.763184
1.019300	1.000000	450.060547	1011.711548
1.019300	1.000000	448.646484	981.439575
1.019300	1.000000	447.232422	988.307983
1.019300	1.000000	445.818359	970.426697
1.019300	1.000000	444.404297	1053.286499
1.019300	1.000000	442.988281	1021.263794
1.019300	1.000000	441.574219	969.822510
1.019300	1.000000	440.158203	1017.307373
1.019300	1.000000	438.742188	990.609192
1.019300	1.000000	437.326172	1025.711792
1.019300	1.000000	435.910156	1044.914307
1.019300	1.000000	434.494141	1087.049683
1.019300	1.000000	433.076172	968.613953
1.019300	1.000000	431.658203	1033.678833
1.019300	1.000000	430.242188	1010.537170
1.019300	1.000000	428.824219	1035.011963
1.019300	1.000000	427.406250	1010.116577
1.019300	1.000000	425.986328	1108.605713
1.019300	1.000000	424.568359	1025.555054
1.019300	1.000000	423.148438	1030.626709
1.019300	1.000000	421.730469	1051.548584
1.019300	1.000000	420.310547	1033.719238
1.019300	1.000000	418.890625	1014.136597
1.019300	1.000000	417.470703	1029.767700
1.019300	1.000000	416.048828	992.594666
1.019300	1.000000	414.628906	1036.376343
1.019300	1.000000	413.207031	1015.049927
1.019300	1.000000	411.787109	999.008667
1.019300	1.000000	410.365234	953.080383
1.019300	1.000000	408.943359	1060.124512
1.019300	1.000000	407.519531	1040.568115
1.019300	1.000000	406.097656	1036.836060
1.019300	1.000000	404.675781	1003.236694
1.019300	1.000000	403.251953	1018.836487
1.019300	1.000000	401.828125	1062.529663
1.019300	1.000000	400.404297	971.001648
1.019300	1.000000	398.980469	991.864624
1.019300	1.000000	397.556641	1009.208557
1.019300	1.000000	396.130859	972.146973
1.019300	1.000000	394.707031	1003.522827
1.019300	1.000000	393.281250	1040.147583
1.019300	1.000000	391.855469	1076.756836
1.019300	1.000000	390.429688	943.279846
1.019300	1.000000	389.003906	1020.211487
1.019300	1.000000	387.576172	1023.502808
1.019300	1.000000	386.150391	965.465332
1.019300	1.000000	384.722656	977.525696
1.019300	1.000000	383.294922	1021.107361
1.019300	1.000000	381.867188	1012.137573
1.019300	1.000000	380.439453	957.652283
1.019300	1.000000	379.011719	969.703796
1.019300	1.000000	377.583984	1071.000122
1.019300	1.000000	376.154297	1013.037292
1.019300	1.000000	374.724609	1016.322937
1.019300	1.000000	373.294922	1014.360413
1.019300	1.000000	371.865234	1028.135376
1.019300	1.000000	370.435547	973.726074
1.019300	1.000000	369.005859	996.242554
1.019300	1.000000	367.574219	1001.275208
1.019300	1.000000	366.144531	959.135071
1.019300	1.000000	364.712891	976.400024
1.019300	1.000000	363.281250	993.657654
1.019300	1.000000	361.849609	1044.081055
1.019300	1.000000	360.416016	1010.694885
1.019300	1.000000	358.984375	1010.481812
1.019300	1.000000	357.550781	1022.482788
1.019300	1.000000	356.119141	1039.711914
1.019300	1.000000	354.685547	1067.398438
1.019300	1.000000	353.251953	969.523438
1.019300	1.000000	351.818359	1049.514282
1.019300	1.000000	350.382813	1033.605591
1.019300	1.000000	348.949219	1054.299072
1.019300	1.000000	347.513672	1027.942261
1.019300	1.000000	346.078125	996.370667
1.019300	1.000000	344.642578	1022.283203
1.019300	1.000000	343.207031	1001.173035
1.019300	1.000000	341.771484	997.479736
1.019300	1.000000	340.333984	1059.924316
1.019300	1.000000	338.898438	1087.541138
1.019300	1.000000	337.460938	1102.968262
1.019300	1.000000	336.023438	982.721008
1.019300	1.000000	334.585938	1095.545410
1.019300	1.000000	333.148438	1083.143188
1.019300	1.000000	331.708984	1102.034180
1.019300	1.000000	330.271484	1051.402832
1.019300	1.000000	328.832031	1000.792725
1.019300	1.000000	327.392578	1038.797119
1.019300	1.000000	325.953125	1083.732300
1.019300	1.000000	324.513672	1074.820435
1.019300	1.000000	323.074219	1091.952515
1.019300	1.000000	321.632813	1067.421631
1.019300	1.000000	320.193359	1018.607239
1.019300	1.000000	318.751953	1086.052246
1.019300	1.000000	317.310547	1099.697754
1.019300	1.000000	315.869141	1056.109863
1.019300	1.000000	314.427734	1106.165527
1.019300	1.000000	312.984375	1088.595947
1.019300	1.000000	311.542969	1157.687012
1.019300	1.000000	310.099609	1114.123291
1.019300	1.000000	308.656250	1174.517578
1.019300	1.000000	307.212891	1208.906616
1.019300	1.000000	305.769531	1161.896240
1.019300	1.000000	304.324219	1282.834229
1.019300	1.000000	302.880859	1279.099121
1.019300	1.000000	301.435547	1263.252197
1.019300	1.000000	299.990234	1192.048218
1.019300	1.000000	298.544922	1195.253418
1.019300	1.000000	297.099609	1208.833374
1.019300	1.000000	295.654297	1173.995361
1.019300	1.000000	294.207031	1137.443359
1.019300	1.000000	292.761719	1145.841797
1.019300	1.000000	291.314453	1126.590210
1.019300	1.000000	289.867188	1122.894409
1.019300	1.000000	288.419922	1098.474243
1.019300	1.000000	286.972656	1136.228760
1.019300	1.000000	285.523438	1098.004517
1.019300	1.000000	284.076172	1118.482300
1.019300	1.000000	282.626953	1031.958862
1.019300	1.000000	281.177734	1052.441650
1.019300	1.000000	279.728516	1126.389038
1.019300	1.000000	278.279297	1058.889404
1.019300	1.000000	276.828125	1087.973999
1.019300	1.000000	275.378906	1036.025757
1.019300	1.000000	273.927734	1113.359741
1.019300	1.000000	272.476563	1099.336182
1.019300	1.000000	271.025391	1064.645874
1.019300	1.000000	269.574219	1105.754028
1.019300	1.000000	268.123047	984.977600
1.019300	1.000000	266.669922	1077.733521
1.019300	1.000000	265.218750	1068.895874
1.019300	1.000000	263.765625	1091.037720
1.019300	1.000000	262.312500	1106.287842
1.019300	1.000000	260.859375	1018.322998
1.019300	1.000000	259.404297	1074.856445
1.019300	1.000000	257.951172	955.986694
1.019300	1.000000	256.496094	1038.294434
1.019300	1.000000	255.042969	1012.291138
1.019300	1.000000	253.587891	1061.903687
1.019300	1.000000	252.132813	989.522339
1.019300	1.000000	250.675781	1015.072449
1.019300	1.000000	249.220703	1023.439697
1.019300	1.000000	247.763672	1011.201416
1.019300	1.000000	246.308594	1043.595825
1.019300	1.000000	244.851563	997.036865
1.019300	1.000000	243.394531	995.106079
1.019300	1.000000	241.937500	957.154053
1.019300	1.000000	240.478516	927.793152
1.019300	1.000000	239.021484	1004.749329
1.019300	1.000000	237.562500	953.105774
1.019300	1.000000	236.103516	937.475220
1.019300	1.000000	234.644531	978.396057
1.019300	1.000000	233.185547	1048.421997
1.019300	1.000000	231.726563	938.580078
1.019300	1.000000	230.265625	970.911987
1.019300	1.000000	228.804688	939.885986
1.019300	1.000000	227.345703	937.970886
1.019300	1.000000	225.884766	970.281616
1.019300	1.000000	224.421875	930.721130
1.019300	1.000000	222.960938	968.150757
1.019300	1.000000	221.500000	940.578674
1.019300	1.000000	220.037109	892.501099
1.019300	1.000000	218.574219	852.991333
1.019300	1.000000	217.111328	868.187561
1.019300	1.000000	215.648438	912.424316
1.019300	1.000000	214.185547	878.060486
1.019300	1.000000	212.720703	903.488586
1.019300	1.000000	211.257813	858.896118
1.019300	1.000000	209.792969	887.731445
1.019300	1.000000	208.328125	942.156250
1.019300	1.000000	206.863281	882.226257
1.019300	1.000000	205.398438	847.913147
1.019300	1.000000	203.931641	885.253845
1.019300	1.000000	202.466797	835.606934
1.019300	1.000000	201.000000	888.278442
1.019300	1.000000	199.533203	881.266663
1.019300	1.000000	198.066406	886.187317
1.019300	1.000000	196.599609	921.774719
1.019300	1.000000	195.130859	844.917908
1.019300	1.000000	193.664063	790.234741
2.019300	1.000000	1539.115234	8316.922852
2.019300	1.000000	1537.914063	8108.739258
2.019300	1.000000	1536.712891	8034.358398
2.019300	1.000000	1535.511719	7955.842773
2.019300	1.000000	1534.310547	7794.130371
2.019300	1.000000	1533.107422	7638.719727
2.019300	1.000000	1531.906250	7529.124023
2.019300	1.000000	1530.703125	7550.576660
2.019300	1.000000	1529.501953	7364.112793
2.019300	1.000000	1528.298828	7346.092773
2.019300	1.000000	1527.095703	7066.213379
2.019300	1.000000	1525.892578	7056.567383
2.019300	1.000000	1524.689453	7015.761719
2.019300	1.000000	1523.486328	6852.421387
2.019300	1.000000	1522.281250	6772.211426
2.019300	1.000000	1521.078125	6708.642090
2.019300	1.000000	1519.873047	6514.312012
2.019300	1.000000	1518.669922	6484.023926
2.019300	1.000000	1517.464844	6499.400391
2.019300	1.000000	1516.259766	6500.247070
2.019300	1.000000	1515.054688	6364.184570
2.019300	1.000000	1513.849609	6205.359375
2.019300	1.000000	1512.642578	6206.260254
2.019300	1.000000	1511.437500	6254.844727
2.019300	1.000000	1510.230469	6004.925293
2.019300	1.000000	1509.025391	6028.659668
2.019300	1.000000	1507.818359	6019.232422
2.019300	1.000000	1506.611328	5941.444336
2.019300	1.000000	1505.404297	5871.970215
2.019300	1.000000	1504.197266	5808.734863
2.019300	1.000000	1502.990234	5737.241211
2.019300	1.000000	1501.781250	5787.908691
2.019300	1.000000	1500.574219	5809.581055
2.019300	1.000000	1499.365234	5802.274902
2.019300	1.000000	1498.158203	5763.937500
2.019300	1.000000	1496.949219	5773.190430
2.019300	1.000000	1495.740234	5691.442383
2.019300	1.000000	1494.531250	5644.876465
2.019300	1.000000	1493.322266	5685.155762
2.019300	1.000000	1492.113281	5682.013672
2.019300	1.000000	1490.902344	5623.075684
2.019300	1.000000	1489.693359	5549.696777
2.019300	1.000000	1488.482422	5536.252441
2.019300	1.000000	1487.271484	5440.198242
2.019300	1.000000	1486.060547	5511.443848
2.019300	1.000000	1484.849609	5572.338867
2.019300	1.000000	1483.638672	5461.881836
2.019300	1.000000	1482.427734	5675.485352
2.019300	1.000000	1481.216797	5567.113770
2.019300	1.000000	1480.003906	5337.063965
2.019300	1.000000	1478.792969	5470.125977
2.019300	1.000000	1477.580078	5310.297363
2.019300	1.000000	1476.367188	5482.488770
2.019300	1.000000	1475.154297	5508.250488
2.019300	1.000000	1473.941406	5455.681152
2.019300	1.000000	1472.728516	5434.041992
2.019300	1.000000	1471.515625	5437.133789
2.019300	1.000000	1470.302734	5366.067871
2.019300	1.000000	1469.087891	5381.528320
2.019300	1.000000	1467.873047	5378.450684
2.019300	1.000000	1466.660156	5412.431152
2.019300	1.000000	1465.445313	5353.772949
2.019300	1.000000	1464.230469	5445.367676
2.019300	1.000000	1463.015625	5442.278809
2.019300	1.000000	1461.800781	5352.789551
2.019300	1.000000	1460.583984	5384.685059
2.019300	1.000000	1459.369141	5393.947266
2.019300	1.000000	1458.152344	5185.268555
2.019300	1.000000	1456.937500	5467.962891
2.019300	1.000000	1455.720703	5555.302734
2.019300	1.000000	1454.503906	5309.723633
2.019300	1.000000	1453.287109	5329.262695
2.019300	1.000000	1452.070313	5350.848145
2.019300	1.000000	1450.851563	5370.371582
2.019300	1.000000	1449.634766	5451.485840
2.019300	1.000000	1448.416016	5723.488770
2.019300	1.000000	1447.199219	5554.098633
2.019300	1.000000	1445.980469	5682.330078
2.019300	1.000000	1444.761719	5621.753418
2.019300	1.000000	1443.542969	5829.925293
2.019300	1.000000	1442.324219	5798.056641
2.019300	1.000000	1441.105469	5794.907227
2.019300	1.000000	1439.886719	5640.045898
2.019300	1.000000	1438.666016	5899.300293
2.019300	1.000000	1437.447266	5769.069824
2.019300	1.000000	1436.226563	5847.888184
2.019300	1.000000	1435.005859	5875.460449
2.019300	1.000000	1433.785156	6027.964844
2.019300	1.000000	1432.564453	6092.353516
2.019300	1.000000	1431.343750	6072.771484
2.019300	1.000000	1430.123047	6163.738770
2.019300	1.000000	1428.900391	6174.850098
2.019300	1.000000	1427.679688	6368.077637
2.019300	1.000000	1426.457031	6469.166016
2.019300	1.000000	1425.234375	6414.755859
2.019300	1.000000	1424.011719	6513.750977
2.019300	1.000000	1422.789063	6620.887207
2.019300	1.000000	1421.566406	6586.922363
2.019300	1.000000	1420.343750	6738.970703
2.019300	1.000000	1419.121094	6831.697754
2.019300	1.000000	1417.896484	6908.043457
2.019300	1.000000	1416.673828	6882.219238
2.019300	1.000000	1415.449219	7246.507324
2.019300	1.000000	1414.224609	7292.099121
2.019300	1.000000	1413.000000	7486.713867
2.019300	1.000000	1411.775391	7483.252441
2.019300	1.000000	1410.550781	7953.273926
2.019300	1.000000	1409.326172	8019.101074
2.019300	1.000000	1408.099609	8099.183594
2.019300	1.000000	1406.875000	8436.238281
2.019300	1.000000	1405.648438	8636.530273
2.019300	1.000000	1404.421875	8844.902344
2.019300	1.000000	1403.195313	8816.722656
2.019300	1.000000	1401.968750	9094.277344
2.019300	1.000000	1400.742188	9328.932617
2.019300	1.000000	1399.515625	9559.424805
2.019300	1.000000	1398.289063	9804.086914
2.019300	1.000000	1397.060547	10150.487305
2.019300	1.000000	1395.832031	10331.821289
2.019300	1.000000	1394.605469	10814.389648
2.019300	1.000000	1393.376953	11129.868164
2.019300	1.000000	1392.148438	11656.873047
2.019300	1.000000	1390.919922	11874.405273
2.019300	1.000000	1389.691406	12177.294922
2.019300	1.000000	1388.460938	12553.290039
2.019300	1.000000	1387.232422	12965.744141
2.019300	1.000000	1386.001953	13485.798828
2.019300	1.000000	1384.773438	14393.910156
2.019300	1.000000	1383.542969	14897.235352
2.019300	1.000000	1382.312500	15199.202148
2.019300	1.000000	1381.082031	15876.899414
2.019300	1.000000	1379.851563	16499.494141
2.019300	1.000000	1378.619141	17286.349609
2.019300	1.000000	1377.388672	18411.988281
2.019300	1.000000	1376.156250	19076.376953
2.019300	1.000000	1374.925781	20073.376953
2.019300	1.000000	1373.693359	20680.375000
2.019300	1.000000	1372.460938	21167.437500
2.019300	1.000000	1371.228516	22341.978516
2.019300	1.000000	1369.996094	23548.521484
2.019300	1.000000	1368.763672	24539.664063
2.019300	1.000000	1367.529297	25159.425781
2.019300	1.000000	1366.296875	26249.205078
2.019300	1.000000	1365.062500	27285.876953
2.019300	1.000000	1363.830078	27843.974609
2.019300	1.000000	1362.595703	28604.437500
2.019300	1.000000	1361.361328	29366.634766
2.019300	1.000000	1360.126953	29618.232422
2.019300	1.000000	1358.890625	30311.107422
2.019300	1.000000	1357.656250	30809.388672
2.019300	1.000000	1356.421875	31354.027344
2.019300	1.000000	1355.185547	31700.154297
2.019300	1.000000	1353.949219	31833.720703
2.019300	1.000000	1352.714844	32442.576172
2.019300	1.000000	1351.478516	32343.378906
2.019300	1.000000	1350.242188	31833.759766
2.019300	1.000000	1349.003906	31075.677734
2.019300	1.000000	1347.767578	30904.029297
2.019300	1.000000	1346.531250	30401.033203
2.019300	1.000000	1345.292969	29811.347656
2.019300	1.000000	1344.056641	29640.033203
2.019300	1.000000	1342.818359	29028.496094
2.019300	1.000000	1341.580078	28069.878906
2.019300	1.000000	1340.341797	26938.000000
2.019300	1.000000	1339.103516	26194.101563
2.019300	1.000000	1337.865234	25539.283203
2.019300	1.000000	1336.625000	25068.326172
2.019300	1.000000	1335.386719	24327.222656
2.019300	1.000000	1334.146484	23548.078125
2.019300	1.000000	1332.906250	22803.511719
2.019300	1.000000	1331.666016	21861.638672
