#XList		#YList		#IList		
1.000000	-22.000000	14.367984
1.500000	-22.000000	22.949892
2.000000	-22.000000	27.044296
2.500000	-22.000000	31.973278
3.000000	-22.000000	32.029587
3.500000	-22.000000	34.694733
4.000000	-22.000000	30.343615
4.500000	-22.000000	21.984585
5.000000	-22.000000	9.639220
5.500000	-22.000000	11.531098
6.000000	-22.000000	0.000000
6.500000	-22.000000	0.000000
7.000000	-22.000000	20.753447
7.500000	-22.000000	11.084045
8.000000	-22.000000	5.902462
8.500000	-22.000000	4.526570
9.000000	-22.000000	57.231956
9.500000	-22.000000	3.810425
10.000000	-22.000000	10.534521
10.500000	-22.000000	5.191904
11.000000	-22.000000	0.000000
11.500000	-22.000000	0.000000
12.000000	-22.000000	11.507735
12.500000	-22.000000	0.047855
13.000000	-22.000000	21.202688
13.500000	-22.000000	0.000000
14.000000	-22.000000	12.860506
14.500000	-22.000000	3.872921
15.000000	-22.000000	0.000000
15.500000	-22.000000	5.060293
16.000000	-22.000000	3.335028
16.500000	-22.000000	12.843801
17.000000	-22.000000	8.598465
17.500000	-22.000000	9.425611
18.000000	-22.000000	14.216333
18.500000	-22.000000	18.625557
19.000000	-22.000000	0.000000
19.500000	-22.000000	8.605383
20.000000	-22.000000	30.601580
20.500000	-22.000000	0.000000
21.000000	-22.000000	0.000000
21.500000	-22.000000	0.000000
22.000000	-22.000000	0.000000
22.500000	-22.000000	13.536527
23.000000	-22.000000	26.900845
23.500000	-22.000000	30.834848
24.000000	-22.000000	30.293558
24.500000	-22.000000	34.015255
25.000000	-22.000000	30.998371
25.500000	-22.000000	31.321898
26.000000	-22.000000	27.510429
26.500000	-22.000000	21.774054
27.000000	-22.000000	29.521290
27.500000	-22.000000	33.304459
28.000000	-22.000000	35.469223
28.500000	-22.000000	30.405638
29.000000	-22.000000	25.524137
29.500000	-22.000000	12.087449
30.000000	-22.000000	6.276599
30.500000	-22.000000	0.000000
31.000000	-22.000000	9.089256
31.500000	-22.000000	7.678055
32.000000	-22.000000	20.796297
32.500000	-22.000000	30.013702
33.000000	-22.000000	34.704716
33.500000	-22.000000	30.325199
34.000000	-22.000000	34.137676
34.500000	-22.000000	31.991545
35.000000	-22.000000	32.913895
35.500000	-22.000000	33.241394
36.000000	-22.000000	33.589680
36.500000	-22.000000	31.868662
37.000000	-22.000000	31.085135
37.500000	-22.000000	30.934525
38.000000	-22.000000	34.612782
-28.000000	-21.500000	46.208294
-27.500000	-21.500000	36.054203
-27.000000	-21.500000	39.104271
-26.500000	-21.500000	35.402573
-26.000000	-21.500000	37.076698
-25.500000	-21.500000	31.553942
-25.000000	-21.500000	20.321434
-24.500000	-21.500000	11.798345
-24.000000	-21.500000	7.658803
-23.500000	-21.500000	33.298283
-23.000000	-21.500000	22.481024
-22.500000	-21.500000	16.316860
-22.000000	-21.500000	7.410190
-21.500000	-21.500000	4.153893
-21.000000	-21.500000	10.603566
-20.500000	-21.500000	13.738089
-20.000000	-21.500000	21.898252
-19.500000	-21.500000	29.364288
-19.000000	-21.500000	26.013390
-18.500000	-21.500000	20.005379
-18.000000	-21.500000	20.434898
-17.500000	-21.500000	20.996063
-17.000000	-21.500000	18.934774
-16.500000	-21.500000	12.753772
-16.000000	-21.500000	14.275238
-15.500000	-21.500000	4.026488
-15.000000	-21.500000	49.996494
-14.500000	-21.500000	0.000000
-14.000000	-21.500000	2.007681
-13.500000	-21.500000	3.942943
-13.000000	-21.500000	18.879122
-12.500000	-21.500000	30.268108
-12.000000	-21.500000	31.142849
-11.500000	-21.500000	32.313393
-11.000000	-21.500000	28.036850
-10.500000	-21.500000	18.132660
-10.000000	-21.500000	11.994589
-9.500000	-21.500000	8.704576
-9.000000	-21.500000	4.312661
-8.500000	-21.500000	6.135823
-8.000000	-21.500000	7.467746
-7.500000	-21.500000	0.000000
-7.000000	-21.500000	6.905569
-6.500000	-21.500000	15.254759
-6.000000	-21.500000	7.963678
-5.500000	-21.500000	14.987160
-5.000000	-21.500000	15.509923
-4.500000	-21.500000	13.570964
-4.000000	-21.500000	5.568734
-3.500000	-21.500000	0.000000
-3.000000	-21.500000	3.173120
-2.500000	-21.500000	0.000000
-2.000000	-21.500000	0.000000
-1.500000	-21.500000	1.808155
-1.000000	-21.500000	0.000000
-0.500000	-21.500000	0.000000
0.000000	-21.500000	33.263271
0.500000	-21.500000	10.234621
1.000000	-21.500000	24.245638
1.500000	-21.500000	30.729128
2.000000	-21.500000	36.270851
2.500000	-21.500000	34.096989
3.000000	-21.500000	34.191158
3.500000	-21.500000	31.752455
4.000000	-21.500000	32.716808
4.500000	-21.500000	27.923956
5.000000	-21.500000	15.449114
5.500000	-21.500000	12.541142
6.000000	-21.500000	8.918240
6.500000	-21.500000	4.248469
7.000000	-21.500000	6.070767
7.500000	-21.500000	8.672534
8.000000	-21.500000	7.879920
8.500000	-21.500000	13.375380
9.000000	-21.500000	0.000000
9.500000	-21.500000	3.435489
10.000000	-21.500000	5.782559
10.500000	-21.500000	0.000000
11.000000	-21.500000	1336.131470
11.500000	-21.500000	0.000000
12.000000	-21.500000	0.000000
12.500000	-21.500000	33.463367
13.000000	-21.500000	0.000000
13.500000	-21.500000	71.248123
14.000000	-21.500000	0.000000
14.500000	-21.500000	15.308292
15.000000	-21.500000	10.390206
15.500000	-21.500000	5.392306
16.000000	-21.500000	6.207294
16.500000	-21.500000	16.635822
17.000000	-21.500000	22.886370
17.500000	-21.500000	13.447180
18.000000	-21.500000	16.186989
18.500000	-21.500000	8.842444
19.000000	-21.500000	13.293324
19.500000	-21.500000	0.000000
20.000000	-21.500000	126.262169
20.500000	-21.500000	4.045772
21.000000	-21.500000	4.886518
21.500000	-21.500000	0.000000
22.000000	-21.500000	41.627316
22.500000	-21.500000	7.344934
23.000000	-21.500000	20.965038
23.500000	-21.500000	26.351833
24.000000	-21.500000	29.744417
24.500000	-21.500000	30.752714
25.000000	-21.500000	34.016811
25.500000	-21.500000	29.353064
26.000000	-21.500000	27.093609
26.500000	-21.500000	26.726835
27.000000	-21.500000	25.151537
27.500000	-21.500000	29.437178
28.000000	-21.500000	32.899033
28.500000	-21.500000	29.404970
29.000000	-21.500000	15.678874
29.500000	-21.500000	2.168696
30.000000	-21.500000	2000.000000
30.500000	-21.500000	0.000000
31.000000	-21.500000	0.000000
31.500000	-21.500000	7.418925
32.000000	-21.500000	23.311266
32.500000	-21.500000	32.528522
33.000000	-21.500000	31.897854
33.500000	-21.500000	37.166985
34.000000	-21.500000	31.518444
34.500000	-21.500000	32.169598
35.000000	-21.500000	33.234406
35.500000	-21.500000	31.804623
36.000000	-21.500000	36.187546
36.500000	-21.500000	32.387932
37.000000	-21.500000	35.201683
37.500000	-21.500000	31.647491
38.000000	-21.500000	32.921810
-28.000000	-21.000000	43.583214
-27.500000	-21.000000	37.525780
-27.000000	-21.000000	35.745358
-26.500000	-21.000000	35.065269
-26.000000	-21.000000	36.463181
-25.500000	-21.000000	33.178219
-25.000000	-21.000000	19.557474
-24.500000	-21.000000	7.748178
-24.000000	-21.000000	0.000000
-23.500000	-21.000000	9.816854
-23.000000	-21.000000	5.264225
-22.500000	-21.000000	2.771626
-22.000000	-21.000000	6.805193
-21.500000	-21.000000	4.937836
-21.000000	-21.000000	0.000000
-20.500000	-21.000000	6.181595
-20.000000	-21.000000	6.471765
-19.500000	-21.000000	15.823163
-19.000000	-21.000000	21.871927
-18.500000	-21.000000	14.955138
-18.000000	-21.000000	17.040737
-17.500000	-21.000000	15.932958
-17.000000	-21.000000	16.446320
-16.500000	-21.000000	9.416778
-16.000000	-21.000000	7.780176
-15.500000	-21.000000	9.766574
-15.000000	-21.000000	0.000000
-14.500000	-21.000000	8.638845
-14.000000	-21.000000	8.784868
-13.500000	-21.000000	14.747129
-13.000000	-21.000000	22.189913
-12.500000	-21.000000	32.462502
-12.000000	-21.000000	33.965382
-11.500000	-21.000000	37.163055
-11.000000	-21.000000	34.204063
-10.500000	-21.000000	24.516953
-10.000000	-21.000000	14.501759
-9.500000	-21.000000	12.662746
-9.000000	-21.000000	12.048616
-8.500000	-21.000000	23.339108
-8.000000	-21.000000	22.373568
-7.500000	-21.000000	10.872760
-7.000000	-21.000000	61.647881
-6.500000	-21.000000	10.629854
-6.000000	-21.000000	16.085594
-5.500000	-21.000000	23.766949
-5.000000	-21.000000	20.925320
-4.500000	-21.000000	10.733187
-4.000000	-21.000000	10.389247
-3.500000	-21.000000	0.000000
-3.000000	-21.000000	0.322129
-2.500000	-21.000000	0.000000
-2.000000	-21.000000	7.138279
-1.500000	-21.000000	3.196419
-1.000000	-21.000000	6.134710
-0.500000	-21.000000	7.667945
0.000000	-21.000000	14.336095
0.500000	-21.000000	23.205685
1.000000	-21.000000	32.062763
1.500000	-21.000000	35.593113
2.000000	-21.000000	33.755478
2.500000	-21.000000	35.071766
3.000000	-21.000000	35.773384
3.500000	-21.000000	34.978558
4.000000	-21.000000	32.973618
4.500000	-21.000000	27.662748
5.000000	-21.000000	20.604374
5.500000	-21.000000	22.777475
6.000000	-21.000000	18.936531
6.500000	-21.000000	9.254513
7.000000	-21.000000	10.970399
7.500000	-21.000000	10.305153
8.000000	-21.000000	6.163913
8.500000	-21.000000	6.802466
9.000000	-21.000000	6.557639
9.500000	-21.000000	11.477030
10.000000	-21.000000	0.000000
10.500000	-21.000000	3.300227
11.000000	-21.000000	0.000000
11.500000	-21.000000	0.000000
12.000000	-21.000000	0.000000
12.500000	-21.000000	452.705719
13.000000	-21.000000	5.007262
13.500000	-21.000000	0.000000
14.000000	-21.000000	4.057180
14.500000	-21.000000	5.981153
15.000000	-21.000000	0.000000
15.500000	-21.000000	0.000000
16.000000	-21.000000	7.796038
16.500000	-21.000000	13.602741
17.000000	-21.000000	18.285873
17.500000	-21.000000	21.158012
18.000000	-21.000000	21.506807
18.500000	-21.000000	19.309601
19.000000	-21.000000	11.968040
19.500000	-21.000000	8.181697
20.000000	-21.000000	0.000000
20.500000	-21.000000	5.907504
21.000000	-21.000000	6.188779
21.500000	-21.000000	3.741380
22.000000	-21.000000	562.881470
22.500000	-21.000000	7.527364
23.000000	-21.000000	10.939786
23.500000	-21.000000	19.177841
24.000000	-21.000000	20.577967
24.500000	-21.000000	26.740818
25.000000	-21.000000	28.342575
25.500000	-21.000000	31.876253
26.000000	-21.000000	27.426456
26.500000	-21.000000	25.108437
27.000000	-21.000000	25.430159
27.500000	-21.000000	25.387789
28.000000	-21.000000	27.960632
28.500000	-21.000000	21.350084
29.000000	-21.000000	7.646980
29.500000	-21.000000	2.484348
30.000000	-21.000000	3.318273
30.500000	-21.000000	3.944100
31.000000	-21.000000	4.133967
31.500000	-21.000000	9.749596
32.000000	-21.000000	27.409363
32.500000	-21.000000	30.596712
33.000000	-21.000000	33.247223
33.500000	-21.000000	35.298569
34.000000	-21.000000	31.921522
34.500000	-21.000000	32.440975
35.000000	-21.000000	33.503075
35.500000	-21.000000	33.306931
36.000000	-21.000000	26.181126
36.500000	-21.000000	35.695713
37.000000	-21.000000	30.850372
37.500000	-21.000000	33.451397
38.000000	-21.000000	31.319992
-28.000000	-20.500000	41.120979
-27.500000	-20.500000	35.602413
-27.000000	-20.500000	37.315655
-26.500000	-20.500000	36.183430
-26.000000	-20.500000	35.792225
-25.500000	-20.500000	36.833782
-25.000000	-20.500000	18.929855
-24.500000	-20.500000	10.083171
-24.000000	-20.500000	7.035873
-23.500000	-20.500000	0.000000
-23.000000	-20.500000	5.031968
-22.500000	-20.500000	206.268127
-22.000000	-20.500000	8.424208
-21.500000	-20.500000	0.000000
-21.000000	-20.500000	2000.000000
-20.500000	-20.500000	5.320780
-20.000000	-20.500000	8.254345
-19.500000	-20.500000	5.679845
-19.000000	-20.500000	9.225270
-18.500000	-20.500000	12.091741
-18.000000	-20.500000	14.798957
-17.500000	-20.500000	19.951113
-17.000000	-20.500000	21.137184
-16.500000	-20.500000	12.243587
-16.000000	-20.500000	6.047585
-15.500000	-20.500000	2.068515
-15.000000	-20.500000	6.446926
-14.500000	-20.500000	20.654325
-14.000000	-20.500000	25.395376
-13.500000	-20.500000	29.044327
-13.000000	-20.500000	28.815645
-12.500000	-20.500000	32.182823
-12.000000	-20.500000	33.433064
-11.500000	-20.500000	34.422840
-11.000000	-20.500000	33.387691
-10.500000	-20.500000	29.016438
-10.000000	-20.500000	18.942951
-9.500000	-20.500000	19.795448
-9.000000	-20.500000	16.036089
-8.500000	-20.500000	24.585062
-8.000000	-20.500000	28.065742
-7.500000	-20.500000	20.895567
-7.000000	-20.500000	17.068041
-6.500000	-20.500000	17.505180
-6.000000	-20.500000	27.696426
-5.500000	-20.500000	31.525352
-5.000000	-20.500000	27.565439
-4.500000	-20.500000	16.762766
-4.000000	-20.500000	6.823574
-3.500000	-20.500000	0.000000
-3.000000	-20.500000	6.141945
-2.500000	-20.500000	5.973429
-2.000000	-20.500000	11.018930
-1.500000	-20.500000	14.939454
-1.000000	-20.500000	16.075983
-0.500000	-20.500000	21.722021
0.000000	-20.500000	29.470182
0.500000	-20.500000	29.875490
1.000000	-20.500000	35.043419
1.500000	-20.500000	34.002174
2.000000	-20.500000	34.390015
2.500000	-20.500000	37.410973
3.000000	-20.500000	36.175789
3.500000	-20.500000	31.645546
4.000000	-20.500000	28.499817
4.500000	-20.500000	22.937609
5.000000	-20.500000	18.229263
5.500000	-20.500000	19.605637
6.000000	-20.500000	14.227581
6.500000	-20.500000	7.209019
7.000000	-20.500000	11.692156
7.500000	-20.500000	5.078311
8.000000	-20.500000	0.000000
8.500000	-20.500000	3.535965
9.000000	-20.500000	5.948437
9.500000	-20.500000	3.668396
10.000000	-20.500000	13.180173
10.500000	-20.500000	0.000000
11.000000	-20.500000	0.000000
11.500000	-20.500000	0.000000
12.000000	-20.500000	0.000000
12.500000	-20.500000	0.000000
13.000000	-20.500000	0.000000
13.500000	-20.500000	5.638134
14.000000	-20.500000	0.000000
14.500000	-20.500000	16.546650
15.000000	-20.500000	2000.000000
15.500000	-20.500000	5.138863
16.000000	-20.500000	6.917177
16.500000	-20.500000	11.412734
17.000000	-20.500000	19.315271
17.500000	-20.500000	20.297915
18.000000	-20.500000	26.232101
18.500000	-20.500000	21.678226
19.000000	-20.500000	14.037932
19.500000	-20.500000	8.930337
20.000000	-20.500000	2.845656
20.500000	-20.500000	0.000000
21.000000	-20.500000	4.670945
21.500000	-20.500000	22.832928
22.000000	-20.500000	0.000000
22.500000	-20.500000	4.552123
23.000000	-20.500000	1.909339
23.500000	-20.500000	12.396878
24.000000	-20.500000	16.385109
24.500000	-20.500000	22.657232
25.000000	-20.500000	25.900349
25.500000	-20.500000	29.877525
26.000000	-20.500000	30.551659
26.500000	-20.500000	28.989985
27.000000	-20.500000	26.656130
27.500000	-20.500000	19.137426
28.000000	-20.500000	18.438974
28.500000	-20.500000	9.626853
29.000000	-20.500000	4.254152
29.500000	-20.500000	8.520357
30.000000	-20.500000	1.951066
30.500000	-20.500000	0.000000
31.000000	-20.500000	3.621440
31.500000	-20.500000	13.354061
32.000000	-20.500000	30.412539
32.500000	-20.500000	31.496433
33.000000	-20.500000	33.352261
33.500000	-20.500000	33.456150
34.000000	-20.500000	33.487476
34.500000	-20.500000	31.703207
35.000000	-20.500000	34.298763
35.500000	-20.500000	35.258541
36.000000	-20.500000	33.691471
36.500000	-20.500000	34.578930
37.000000	-20.500000	33.632580
37.500000	-20.500000	32.719372
38.000000	-20.500000	31.609444
-28.000000	-20.000000	42.693848
-27.500000	-20.000000	34.729534
-27.000000	-20.000000	38.598194
-26.500000	-20.000000	35.227688
-26.000000	-20.000000	36.782101
-25.500000	-20.000000	33.111870
-25.000000	-20.000000	23.590992
-24.500000	-20.000000	8.097071
-24.000000	-20.000000	7.181526
-23.500000	-20.000000	4.468473
-23.000000	-20.000000	6.534971
-22.500000	-20.000000	7.454878
-22.000000	-20.000000	0.000000
-21.500000	-20.000000	2.651154
-21.000000	-20.000000	2000.000000
-20.500000	-20.000000	7.229132
-20.000000	-20.000000	849.163025
-19.500000	-20.000000	5.621044
-19.000000	-20.000000	3.168153
-18.500000	-20.000000	6.826456
-18.000000	-20.000000	10.599177
-17.500000	-20.000000	13.633130
-17.000000	-20.000000	16.646650
-16.500000	-20.000000	18.736586
-16.000000	-20.000000	5.014205
-15.500000	-20.000000	9.541750
-15.000000	-20.000000	10.562525
-14.500000	-20.000000	19.623785
-14.000000	-20.000000	25.518923
-13.500000	-20.000000	31.173517
-13.000000	-20.000000	32.839035
-12.500000	-20.000000	34.286034
-12.000000	-20.000000	33.840637
-11.500000	-20.000000	36.229794
-11.000000	-20.000000	35.206429
-10.500000	-20.000000	34.017773
-10.000000	-20.000000	23.919207
-9.500000	-20.000000	18.234629
-9.000000	-20.000000	24.432060
-8.500000	-20.000000	28.431686
-8.000000	-20.000000	29.824080
-7.500000	-20.000000	24.998995
-7.000000	-20.000000	25.115517
-6.500000	-20.000000	30.683365
-6.000000	-20.000000	32.194626
-5.500000	-20.000000	33.716713
-5.000000	-20.000000	31.879795
-4.500000	-20.000000	23.402416
-4.000000	-20.000000	12.049519
-3.500000	-20.000000	6.653664
-3.000000	-20.000000	10.828104
-2.500000	-20.000000	21.850517
-2.000000	-20.000000	30.143936
-1.500000	-20.000000	30.781691
-1.000000	-20.000000	31.353632
-0.500000	-20.000000	33.507729
0.000000	-20.000000	32.731297
0.500000	-20.000000	32.606190
1.000000	-20.000000	35.324924
1.500000	-20.000000	35.556274
2.000000	-20.000000	34.471138
2.500000	-20.000000	34.345787
3.000000	-20.000000	31.332661
3.500000	-20.000000	29.095922
4.000000	-20.000000	18.720676
4.500000	-20.000000	8.599749
5.000000	-20.000000	7.684410
5.500000	-20.000000	6.774730
6.000000	-20.000000	15.972523
6.500000	-20.000000	3.436441
7.000000	-20.000000	7.624544
7.500000	-20.000000	5.219751
8.000000	-20.000000	4.347550
8.500000	-20.000000	2.110154
9.000000	-20.000000	1.966655
9.500000	-20.000000	151.567429
10.000000	-20.000000	13.039548
10.500000	-20.000000	0.000000
11.000000	-20.000000	12.073833
11.500000	-20.000000	0.000000
12.000000	-20.000000	3.313709
12.500000	-20.000000	9.740678
13.000000	-20.000000	4.557907
13.500000	-20.000000	6.863931
14.000000	-20.000000	0.000000
14.500000	-20.000000	0.000000
15.000000	-20.000000	1.701445
15.500000	-20.000000	2.577977
16.000000	-20.000000	3.273620
16.500000	-20.000000	7.641847
17.000000	-20.000000	17.032486
17.500000	-20.000000	25.079586
18.000000	-20.000000	31.650894
18.500000	-20.000000	23.733852
19.000000	-20.000000	16.921703
19.500000	-20.000000	5.639909
20.000000	-20.000000	0.000000
20.500000	-20.000000	9.650101
21.000000	-20.000000	4.959908
21.500000	-20.000000	8.016464
22.000000	-20.000000	5.853338
22.500000	-20.000000	10.608916
23.000000	-20.000000	17.093290
23.500000	-20.000000	6.735567
24.000000	-20.000000	17.117788
24.500000	-20.000000	23.490225
25.000000	-20.000000	31.056665
25.500000	-20.000000	31.007935
26.000000	-20.000000	31.703176
26.500000	-20.000000	31.399391
27.000000	-20.000000	33.111885
27.500000	-20.000000	26.111305
28.000000	-20.000000	11.272549
28.500000	-20.000000	5.208795
29.000000	-20.000000	0.000000
29.500000	-20.000000	2.727306
30.000000	-20.000000	0.000000
30.500000	-20.000000	7.152495
31.000000	-20.000000	9.297466
31.500000	-20.000000	21.528585
32.000000	-20.000000	29.661110
32.500000	-20.000000	31.850327
33.000000	-20.000000	34.265430
33.500000	-20.000000	32.770748
34.000000	-20.000000	33.457706
34.500000	-20.000000	32.339577
35.000000	-20.000000	33.751106
35.500000	-20.000000	33.989727
36.000000	-20.000000	33.878944
36.500000	-20.000000	33.112328
37.000000	-20.000000	33.581936
37.500000	-20.000000	33.177200
38.000000	-20.000000	31.697733
-28.000000	-19.500000	43.813995
-27.500000	-19.500000	37.781742
-27.000000	-19.500000	35.126766
-26.500000	-19.500000	36.051502
-26.000000	-19.500000	34.182388
-25.500000	-19.500000	35.127934
-25.000000	-19.500000	28.063587
-24.500000	-19.500000	14.963819
-24.000000	-19.500000	11.439048
-23.500000	-19.500000	0.000000
-23.000000	-19.500000	11.047276
-22.500000	-19.500000	4.503870
-22.000000	-19.500000	12.019860
-21.500000	-19.500000	0.000000
-21.000000	-19.500000	10.563001
-20.500000	-19.500000	0.000000
-20.000000	-19.500000	7.495765
-19.500000	-19.500000	14.830919
-19.000000	-19.500000	19.940300
-18.500000	-19.500000	6.043193
-18.000000	-19.500000	14.025072
-17.500000	-19.500000	9.651347
-17.000000	-19.500000	12.503819
-16.500000	-19.500000	11.970756
-16.000000	-19.500000	16.183542
-15.500000	-19.500000	12.999030
-15.000000	-19.500000	11.909131
-14.500000	-19.500000	17.856375
-14.000000	-19.500000	25.624350
-13.500000	-19.500000	34.062248
-13.000000	-19.500000	33.373814
-12.500000	-19.500000	36.449322
-12.000000	-19.500000	33.905067
-11.500000	-19.500000	35.101276
-11.000000	-19.500000	35.338696
-10.500000	-19.500000	33.324932
-10.000000	-19.500000	30.252731
-9.500000	-19.500000	23.682152
-9.000000	-19.500000	21.373205
-8.500000	-19.500000	23.886509
-8.000000	-19.500000	27.680967
-7.500000	-19.500000	23.022095
-7.000000	-19.500000	16.683346
-6.500000	-19.500000	26.053499
-6.000000	-19.500000	32.859051
-5.500000	-19.500000	34.299389
-5.000000	-19.500000	26.474398
-4.500000	-19.500000	22.664606
-4.000000	-19.500000	16.929831
-3.500000	-19.500000	13.868648
-3.000000	-19.500000	20.982946
-2.500000	-19.500000	29.436115
-2.000000	-19.500000	28.886543
-1.500000	-19.500000	28.816664
-1.000000	-19.500000	35.435673
-0.500000	-19.500000	33.549286
0.000000	-19.500000	35.002579
0.500000	-19.500000	33.305164
1.000000	-19.500000	36.406956
1.500000	-19.500000	36.649506
2.000000	-19.500000	29.926775
2.500000	-19.500000	28.961018
3.000000	-19.500000	24.632093
3.500000	-19.500000	18.469278
4.000000	-19.500000	9.656632
4.500000	-19.500000	1.927535
5.000000	-19.500000	20.124886
5.500000	-19.500000	2.324360
6.000000	-19.500000	4.192336
6.500000	-19.500000	6.555486
7.000000	-19.500000	7.449430
7.500000	-19.500000	5.192163
8.000000	-19.500000	5.415895
8.500000	-19.500000	0.000000
9.000000	-19.500000	2.589837
9.500000	-19.500000	7.095654
10.000000	-19.500000	15.536071
10.500000	-19.500000	4.466835
11.000000	-19.500000	0.000000
11.500000	-19.500000	4.070970
12.000000	-19.500000	194.600616
12.500000	-19.500000	2000.000000
13.000000	-19.500000	4.403176
13.500000	-19.500000	1820.530029
14.000000	-19.500000	1.417678
14.500000	-19.500000	2000.000000
15.000000	-19.500000	2.408412
15.500000	-19.500000	160.349167
16.000000	-19.500000	0.000000
16.500000	-19.500000	9.794007
17.000000	-19.500000	19.058228
17.500000	-19.500000	26.901217
18.000000	-19.500000	30.475258
18.500000	-19.500000	30.153574
19.000000	-19.500000	16.765730
19.500000	-19.500000	8.689147
20.000000	-19.500000	9.353816
20.500000	-19.500000	7.342035
21.000000	-19.500000	7.418810
21.500000	-19.500000	5.506770
22.000000	-19.500000	8.304128
22.500000	-19.500000	7.731523
23.000000	-19.500000	0.000000
23.500000	-19.500000	8.602754
24.000000	-19.500000	15.279311
24.500000	-19.500000	29.279600
25.000000	-19.500000	33.094185
25.500000	-19.500000	34.659698
26.000000	-19.500000	33.955280
26.500000	-19.500000	33.682301
27.000000	-19.500000	30.503826
27.500000	-19.500000	18.771097
28.000000	-19.500000	5.234368
28.500000	-19.500000	11.948692
29.000000	-19.500000	0.000000
29.500000	-19.500000	10.937732
30.000000	-19.500000	0.000000
30.500000	-19.500000	11.335125
31.000000	-19.500000	20.614397
31.500000	-19.500000	28.983152
32.000000	-19.500000	31.665710
32.500000	-19.500000	34.187984
33.000000	-19.500000	31.717159
33.500000	-19.500000	33.623970
34.000000	-19.500000	36.255165
34.500000	-19.500000	30.877981
35.000000	-19.500000	32.282223
35.500000	-19.500000	31.475693
36.000000	-19.500000	33.750694
36.500000	-19.500000	32.495182
37.000000	-19.500000	33.656181
37.500000	-19.500000	33.162445
38.000000	-19.500000	35.550060
-28.000000	-19.000000	40.425575
-27.500000	-19.000000	38.454014
-27.000000	-19.000000	40.071915
-26.500000	-19.000000	37.534737
-26.000000	-19.000000	35.698666
-25.500000	-19.000000	34.743439
-25.000000	-19.000000	36.135418
-24.500000	-19.000000	30.775105
-24.000000	-19.000000	17.408987
-23.500000	-19.000000	12.912690
-23.000000	-19.000000	13.326937
-22.500000	-19.000000	19.088600
-22.000000	-19.000000	13.317410
-21.500000	-19.000000	7.806027
-21.000000	-19.000000	12.675752
-20.500000	-19.000000	15.999381
-20.000000	-19.000000	20.704815
-19.500000	-19.000000	20.303522
-19.000000	-19.000000	11.431999
-18.500000	-19.000000	11.885725
-18.000000	-19.000000	13.451893
-17.500000	-19.000000	13.161238
-17.000000	-19.000000	8.914536
-16.500000	-19.000000	2.311894
-16.000000	-19.000000	16.995035
-15.500000	-19.000000	12.982498
-15.000000	-19.000000	15.376209
-14.500000	-19.000000	14.946189
-14.000000	-19.000000	25.877155
-13.500000	-19.000000	37.082867
-13.000000	-19.000000	34.914883
-12.500000	-19.000000	34.913143
-12.000000	-19.000000	34.905586
-11.500000	-19.000000	34.783192
-11.000000	-19.000000	33.757359
-10.500000	-19.000000	36.526623
-10.000000	-19.000000	33.790379
-9.500000	-19.000000	35.042484
-9.000000	-19.000000	30.827377
-8.500000	-19.000000	21.640575
-8.000000	-19.000000	22.612825
-7.500000	-19.000000	26.248470
-7.000000	-19.000000	29.441721
-6.500000	-19.000000	35.112049
-6.000000	-19.000000	34.182964
-5.500000	-19.000000	30.418367
-5.000000	-19.000000	20.471760
-4.500000	-19.000000	4.996084
-4.000000	-19.000000	11.264568
-3.500000	-19.000000	20.430994
