#XList		#YList		#IList		
6.000000	-22.000000	104.020828
6.500000	-22.000000	99.764687
7.000000	-22.000000	96.823380
7.500000	-22.000000	83.414696
8.000000	-22.000000	81.875137
8.500000	-22.000000	69.986748
9.000000	-22.000000	66.591324
9.500000	-22.000000	72.751640
10.000000	-22.000000	72.134781
10.500000	-22.000000	72.649292
11.000000	-22.000000	71.058189
11.500000	-22.000000	70.481537
12.000000	-22.000000	69.068092
12.500000	-22.000000	68.260963
13.000000	-22.000000	63.203499
13.500000	-22.000000	64.668678
14.000000	-22.000000	59.294880
14.500000	-22.000000	45.634304
15.000000	-22.000000	64.236916
15.500000	-22.000000	69.799225
16.000000	-22.000000	66.117065
16.500000	-22.000000	65.286774
17.000000	-22.000000	81.373238
17.500000	-22.000000	73.658936
18.000000	-22.000000	76.433868
18.500000	-22.000000	102.324821
19.000000	-22.000000	125.746864
19.500000	-22.000000	112.052322
20.000000	-22.000000	121.382698
20.500000	-22.000000	113.317757
21.000000	-22.000000	127.428062
21.500000	-22.000000	105.766525
22.000000	-22.000000	98.730736
22.500000	-22.000000	81.182266
23.000000	-22.000000	44.569912
23.500000	-22.000000	12.962206
24.000000	-22.000000	5.471016
24.500000	-22.000000	5.716429
25.000000	-22.000000	2.627218
25.500000	-22.000000	17.384684
26.000000	-22.000000	42.566193
26.500000	-22.000000	49.896084
27.000000	-22.000000	27.932138
27.500000	-22.000000	3.219568
28.000000	-22.000000	0.000000
28.500000	-22.000000	4.666824
29.000000	-22.000000	5.240160
29.500000	-22.000000	9.724195
30.000000	-22.000000	6.969643
30.500000	-22.000000	13.322442
31.000000	-22.000000	22.217812
31.500000	-22.000000	29.409988
32.000000	-22.000000	15.830061
32.500000	-22.000000	3.810346
33.000000	-22.000000	0.000000
33.500000	-22.000000	0.000000
34.000000	-22.000000	0.489553
34.500000	-22.000000	4.881562
35.000000	-22.000000	19.017332
35.500000	-22.000000	42.641365
36.000000	-22.000000	22.252882
36.500000	-22.000000	4.328691
37.000000	-22.000000	0.000000
37.500000	-22.000000	0.000000
38.000000	-22.000000	0.782979
-28.000000	-21.500000	4.565173
-27.500000	-21.500000	0.000000
-27.000000	-21.500000	0.000000
-26.500000	-21.500000	0.000000
-26.000000	-21.500000	4.685221
-25.500000	-21.500000	7.779782
-25.000000	-21.500000	25.177679
-24.500000	-21.500000	43.033962
-24.000000	-21.500000	36.288506
-23.500000	-21.500000	49.229057
-23.000000	-21.500000	39.798386
-22.500000	-21.500000	35.983067
-22.000000	-21.500000	45.696362
-21.500000	-21.500000	43.661110
-21.000000	-21.500000	41.918331
-20.500000	-21.500000	37.423565
-20.000000	-21.500000	26.492752
-19.500000	-21.500000	16.278015
-19.000000	-21.500000	26.467003
-18.500000	-21.500000	40.262924
-18.000000	-21.500000	41.481289
-17.500000	-21.500000	38.435543
-17.000000	-21.500000	53.871681
-16.500000	-21.500000	51.891609
-16.000000	-21.500000	55.921265
-15.500000	-21.500000	44.922543
-15.000000	-21.500000	40.097946
-14.500000	-21.500000	52.820236
-14.000000	-21.500000	29.960251
-13.500000	-21.500000	19.378647
-13.000000	-21.500000	12.417569
-12.500000	-21.500000	5.834570
-12.000000	-21.500000	9.104074
-11.500000	-21.500000	13.112760
-11.000000	-21.500000	21.857931
-10.500000	-21.500000	46.267143
-10.000000	-21.500000	60.900471
-9.500000	-21.500000	61.681690
-9.000000	-21.500000	60.986340
-8.500000	-21.500000	60.114964
-8.000000	-21.500000	60.017796
-7.500000	-21.500000	60.459793
-7.000000	-21.500000	62.620296
-6.500000	-21.500000	48.945232
-6.000000	-21.500000	54.207657
-5.500000	-21.500000	45.525463
-5.000000	-21.500000	53.988117
-4.500000	-21.500000	64.465836
-4.000000	-21.500000	56.366417
-3.500000	-21.500000	59.899067
-3.000000	-21.500000	65.347610
-2.500000	-21.500000	45.975086
-2.000000	-21.500000	41.128101
-1.500000	-21.500000	53.486271
-1.000000	-21.500000	58.553097
-0.500000	-21.500000	61.056469
0.000000	-21.500000	48.543724
0.500000	-21.500000	39.043556
1.000000	-21.500000	21.401348
1.500000	-21.500000	10.917979
2.000000	-21.500000	8.026031
2.500000	-21.500000	8.164815
3.000000	-21.500000	4.851597
3.500000	-21.500000	2.021916
4.000000	-21.500000	8.316751
4.500000	-21.500000	28.325600
5.000000	-21.500000	45.395847
5.500000	-21.500000	64.204536
6.000000	-21.500000	63.416977
6.500000	-21.500000	66.167557
7.000000	-21.500000	52.211426
7.500000	-21.500000	48.386406
8.000000	-21.500000	40.486080
8.500000	-21.500000	47.968349
9.000000	-21.500000	56.117001
9.500000	-21.500000	51.067589
10.000000	-21.500000	50.929642
10.500000	-21.500000	55.105415
11.000000	-21.500000	56.425358
11.500000	-21.500000	56.104374
12.000000	-21.500000	52.900398
12.500000	-21.500000	54.718872
13.000000	-21.500000	52.937576
13.500000	-21.500000	54.931709
14.000000	-21.500000	62.415855
14.500000	-21.500000	50.273254
15.000000	-21.500000	50.061794
15.500000	-21.500000	50.973537
16.000000	-21.500000	55.979099
16.500000	-21.500000	52.828331
17.000000	-21.500000	41.643677
17.500000	-21.500000	45.006680
18.000000	-21.500000	53.413998
18.500000	-21.500000	63.779274
19.000000	-21.500000	67.340393
19.500000	-21.500000	79.408211
20.000000	-21.500000	71.622292
20.500000	-21.500000	68.364548
21.000000	-21.500000	79.913788
21.500000	-21.500000	82.689278
22.000000	-21.500000	81.182304
22.500000	-21.500000	66.297409
23.000000	-21.500000	46.395897
23.500000	-21.500000	25.121275
24.000000	-21.500000	10.090235
24.500000	-21.500000	4.496835
25.000000	-21.500000	4.854536
25.500000	-21.500000	10.587751
26.000000	-21.500000	31.940729
26.500000	-21.500000	51.024178
27.000000	-21.500000	38.759453
27.500000	-21.500000	14.271460
28.000000	-21.500000	4.547489
28.500000	-21.500000	7.565358
29.000000	-21.500000	7.669069
29.500000	-21.500000	9.986495
30.000000	-21.500000	12.089820
30.500000	-21.500000	21.135906
31.000000	-21.500000	15.421925
31.500000	-21.500000	17.929461
32.000000	-21.500000	13.387594
32.500000	-21.500000	5.405478
33.000000	-21.500000	0.797344
33.500000	-21.500000	0.000000
34.000000	-21.500000	8.912333
34.500000	-21.500000	1.331167
35.000000	-21.500000	5.357724
35.500000	-21.500000	32.784817
36.000000	-21.500000	0.000000
36.500000	-21.500000	0.000000
37.000000	-21.500000	0.000000
37.500000	-21.500000	0.000000
38.000000	-21.500000	0.000000
-28.000000	-21.000000	2.207878
-27.500000	-21.000000	3.424455
-27.000000	-21.000000	1.185583
-26.500000	-21.000000	9.945548
-26.000000	-21.000000	0.000000
-25.500000	-21.000000	6.792430
-25.000000	-21.000000	29.219894
-24.500000	-21.000000	35.765335
-24.000000	-21.000000	38.579311
-23.500000	-21.000000	42.592026
-23.000000	-21.000000	53.112537
-22.500000	-21.000000	49.091991
-22.000000	-21.000000	45.203487
-21.500000	-21.000000	47.454815
-21.000000	-21.000000	46.818169
-20.500000	-21.000000	50.439831
-20.000000	-21.000000	49.708176
-19.500000	-21.000000	37.589111
-19.000000	-21.000000	35.948002
-18.500000	-21.000000	48.179211
-18.000000	-21.000000	35.902607
-17.500000	-21.000000	46.770618
-17.000000	-21.000000	42.924183
-16.500000	-21.000000	42.591423
-16.000000	-21.000000	54.782810
-15.500000	-21.000000	46.209957
-15.000000	-21.000000	34.236862
-14.500000	-21.000000	47.905952
-14.000000	-21.000000	32.943211
-13.500000	-21.000000	35.557003
-13.000000	-21.000000	20.124409
-12.500000	-21.000000	3.949842
-12.000000	-21.000000	3.838009
-11.500000	-21.000000	4.147246
-11.000000	-21.000000	8.814336
-10.500000	-21.000000	32.094372
-10.000000	-21.000000	63.776169
-9.500000	-21.000000	63.870167
-9.000000	-21.000000	61.371437
-8.500000	-21.000000	32.570221
-8.000000	-21.000000	29.791401
-7.500000	-21.000000	43.552094
-7.000000	-21.000000	54.804070
-6.500000	-21.000000	40.355000
-6.000000	-21.000000	30.837034
-5.500000	-21.000000	33.812485
-5.000000	-21.000000	53.248013
-4.500000	-21.000000	56.734879
-4.000000	-21.000000	50.930542
-3.500000	-21.000000	39.609066
-3.000000	-21.000000	44.362030
-2.500000	-21.000000	35.262115
-2.000000	-21.000000	45.931145
-1.500000	-21.000000	47.119301
-1.000000	-21.000000	36.411160
-0.500000	-21.000000	38.458847
0.000000	-21.000000	24.138971
0.500000	-21.000000	11.912485
1.000000	-21.000000	6.635885
1.500000	-21.000000	4.273716
2.000000	-21.000000	2.533587
2.500000	-21.000000	1.937484
3.000000	-21.000000	15.917486
3.500000	-21.000000	1.387106
4.000000	-21.000000	10.779061
4.500000	-21.000000	32.949760
5.000000	-21.000000	52.522118
5.500000	-21.000000	52.311855
6.000000	-21.000000	50.875355
6.500000	-21.000000	52.776466
7.000000	-21.000000	38.826443
7.500000	-21.000000	42.967102
8.000000	-21.000000	50.626209
8.500000	-21.000000	52.922932
9.000000	-21.000000	45.799526
9.500000	-21.000000	46.084614
10.000000	-21.000000	49.942829
10.500000	-21.000000	41.374348
11.000000	-21.000000	47.521736
11.500000	-21.000000	56.849487
12.000000	-21.000000	59.017570
12.500000	-21.000000	58.725525
13.000000	-21.000000	44.109848
13.500000	-21.000000	51.107086
14.000000	-21.000000	49.889290
14.500000	-21.000000	54.072861
15.000000	-21.000000	51.159313
15.500000	-21.000000	50.577343
16.000000	-21.000000	45.179363
16.500000	-21.000000	45.855957
17.000000	-21.000000	42.354671
17.500000	-21.000000	33.666378
18.000000	-21.000000	31.890759
18.500000	-21.000000	48.102066
19.000000	-21.000000	59.479092
19.500000	-21.000000	68.999352
20.000000	-21.000000	69.496178
20.500000	-21.000000	59.070782
21.000000	-21.000000	61.599514
21.500000	-21.000000	70.217224
22.000000	-21.000000	77.801750
22.500000	-21.000000	68.105385
23.000000	-21.000000	59.615997
23.500000	-21.000000	52.827717
24.000000	-21.000000	24.228151
24.500000	-21.000000	15.948772
25.000000	-21.000000	7.192275
25.500000	-21.000000	4.546527
26.000000	-21.000000	23.906303
26.500000	-21.000000	49.377209
27.000000	-21.000000	49.464600
27.500000	-21.000000	27.794016
28.000000	-21.000000	17.087336
28.500000	-21.000000	17.140764
29.000000	-21.000000	12.375900
29.500000	-21.000000	10.078456
30.000000	-21.000000	11.375225
30.500000	-21.000000	15.215272
31.000000	-21.000000	12.714651
31.500000	-21.000000	11.232435
32.000000	-21.000000	4.437140
32.500000	-21.000000	2.433801
33.000000	-21.000000	21.979521
33.500000	-21.000000	0.000000
34.000000	-21.000000	3.681940
34.500000	-21.000000	1.302157
35.000000	-21.000000	0.000000
35.500000	-21.000000	8.537457
36.000000	-21.000000	0.000000
36.500000	-21.000000	7.595252
37.000000	-21.000000	0.000000
37.500000	-21.000000	0.000000
38.000000	-21.000000	1.898363
-28.000000	-20.500000	0.000000
-27.500000	-20.500000	0.000000
-27.000000	-20.500000	0.990484
-26.500000	-20.500000	1.340989
-26.000000	-20.500000	18.424101
-25.500000	-20.500000	5.549644
-25.000000	-20.500000	19.909981
-24.500000	-20.500000	27.334972
-24.000000	-20.500000	29.774679
-23.500000	-20.500000	36.692657
-23.000000	-20.500000	44.444462
-22.500000	-20.500000	47.087585
-22.000000	-20.500000	48.455704
-21.500000	-20.500000	51.219841
-21.000000	-20.500000	61.477905
-20.500000	-20.500000	55.053814
-20.000000	-20.500000	51.826660
-19.500000	-20.500000	43.729340
-19.000000	-20.500000	44.883614
-18.500000	-20.500000	54.622581
-18.000000	-20.500000	43.552753
-17.500000	-20.500000	48.454117
-17.000000	-20.500000	44.864178
-16.500000	-20.500000	45.856510
-16.000000	-20.500000	53.431194
-15.500000	-20.500000	52.862999
-15.000000	-20.500000	39.738167
-14.500000	-20.500000	29.754486
-14.000000	-20.500000	23.086334
-13.500000	-20.500000	29.056452
-13.000000	-20.500000	11.198999
-12.500000	-20.500000	2.250238
-12.000000	-20.500000	0.558787
-11.500000	-20.500000	0.000000
-11.000000	-20.500000	6.565352
-10.500000	-20.500000	28.855860
-10.000000	-20.500000	47.622028
-9.500000	-20.500000	52.451279
-9.000000	-20.500000	45.685108
-8.500000	-20.500000	30.542458
-8.000000	-20.500000	22.547253
-7.500000	-20.500000	35.035259
-7.000000	-20.500000	37.928204
-6.500000	-20.500000	30.583340
-6.000000	-20.500000	13.234272
-5.500000	-20.500000	7.025987
-5.000000	-20.500000	17.796270
-4.500000	-20.500000	39.097359
-4.000000	-20.500000	48.813725
-3.500000	-20.500000	41.829391
-3.000000	-20.500000	32.029385
-2.500000	-20.500000	35.601803
-2.000000	-20.500000	36.666840
-1.500000	-20.500000	29.727076
-1.000000	-20.500000	27.856340
-0.500000	-20.500000	12.666151
0.000000	-20.500000	7.300076
0.500000	-20.500000	5.763625
1.000000	-20.500000	1.275353
1.500000	-20.500000	1.001805
2.000000	-20.500000	3.977691
2.500000	-20.500000	0.643022
3.000000	-20.500000	1.762886
3.500000	-20.500000	8.467112
4.000000	-20.500000	28.601330
4.500000	-20.500000	43.566208
5.000000	-20.500000	52.785263
5.500000	-20.500000	48.411152
6.000000	-20.500000	45.678070
6.500000	-20.500000	36.509518
7.000000	-20.500000	39.401489
7.500000	-20.500000	47.552467
8.000000	-20.500000	51.978657
8.500000	-20.500000	47.133404
9.000000	-20.500000	53.483910
9.500000	-20.500000	42.638470
10.000000	-20.500000	44.186375
10.500000	-20.500000	43.255402
11.000000	-20.500000	42.386471
11.500000	-20.500000	42.527622
12.000000	-20.500000	44.267883
12.500000	-20.500000	46.114159
13.000000	-20.500000	41.133762
13.500000	-20.500000	38.022602
14.000000	-20.500000	43.815544
14.500000	-20.500000	42.329266
15.000000	-20.500000	48.862812
15.500000	-20.500000	44.805889
16.000000	-20.500000	44.476711
16.500000	-20.500000	50.845200
17.000000	-20.500000	41.203049
17.500000	-20.500000	35.001511
18.000000	-20.500000	15.388324
18.500000	-20.500000	41.778725
19.000000	-20.500000	53.212055
19.500000	-20.500000	59.611469
20.000000	-20.500000	69.457695
20.500000	-20.500000	68.237282
21.000000	-20.500000	70.579697
21.500000	-20.500000	57.408321
22.000000	-20.500000	63.575294
22.500000	-20.500000	66.337006
23.000000	-20.500000	70.307808
23.500000	-20.500000	67.111710
24.000000	-20.500000	45.809799
24.500000	-20.500000	47.638466
25.000000	-20.500000	25.809280
25.500000	-20.500000	3.966377
26.000000	-20.500000	6.322648
26.500000	-20.500000	16.980370
27.000000	-20.500000	29.797256
27.500000	-20.500000	36.783363
28.000000	-20.500000	26.803385
28.500000	-20.500000	27.985767
29.000000	-20.500000	15.383874
29.500000	-20.500000	10.782621
30.000000	-20.500000	21.622686
30.500000	-20.500000	22.479799
31.000000	-20.500000	12.572483
31.500000	-20.500000	11.938650
32.000000	-20.500000	2.535593
32.500000	-20.500000	0.036628
33.000000	-20.500000	2.746956
33.500000	-20.500000	3.338832
34.000000	-20.500000	10.038088
34.500000	-20.500000	0.000000
35.000000	-20.500000	0.000000
35.500000	-20.500000	0.000000
36.000000	-20.500000	0.000000
36.500000	-20.500000	0.000000
37.000000	-20.500000	0.000000
37.500000	-20.500000	1.911381
38.000000	-20.500000	6.412547
-28.000000	-20.000000	0.000000
-27.500000	-20.000000	1.270577
-27.000000	-20.000000	20.112068
-26.500000	-20.000000	0.000000
-26.000000	-20.000000	11.803385
-25.500000	-20.000000	2.871166
-25.000000	-20.000000	15.067889
-24.500000	-20.000000	31.559998
-24.000000	-20.000000	29.580555
-23.500000	-20.000000	27.567268
-23.000000	-20.000000	28.570896
-22.500000	-20.000000	34.386398
-22.000000	-20.000000	44.234161
-21.500000	-20.000000	46.058994
-21.000000	-20.000000	48.086670
-20.500000	-20.000000	41.104923
-20.000000	-20.000000	55.432724
-19.500000	-20.000000	51.243237
-19.000000	-20.000000	59.136353
-18.500000	-20.000000	48.229988
-18.000000	-20.000000	55.300533
-17.500000	-20.000000	65.559502
-17.000000	-20.000000	61.509468
-16.500000	-20.000000	58.602833
-16.000000	-20.000000	47.960056
-15.500000	-20.000000	38.044823
-15.000000	-20.000000	33.805962
-14.500000	-20.000000	29.275354
-14.000000	-20.000000	16.894890
-13.500000	-20.000000	20.264662
-13.000000	-20.000000	7.463317
-12.500000	-20.000000	2.055533
-12.000000	-20.000000	0.000000
-11.500000	-20.000000	4.658206
-11.000000	-20.000000	8.046393
-10.500000	-20.000000	12.030230
-10.000000	-20.000000	39.192032
-9.500000	-20.000000	41.475109
-9.000000	-20.000000	39.922848
-8.500000	-20.000000	34.655296
-8.000000	-20.000000	25.501040
-7.500000	-20.000000	30.303001
-7.000000	-20.000000	33.146645
-6.500000	-20.000000	12.958009
-6.000000	-20.000000	5.289518
-5.500000	-20.000000	3.691304
-5.000000	-20.000000	11.636078
-4.500000	-20.000000	33.800098
-4.000000	-20.000000	54.763828
-3.500000	-20.000000	40.288635
-3.000000	-20.000000	29.282648
-2.500000	-20.000000	12.061234
-2.000000	-20.000000	11.170191
-1.500000	-20.000000	8.768757
-1.000000	-20.000000	6.013719
-0.500000	-20.000000	2.776409
0.000000	-20.000000	2.818895
0.500000	-20.000000	0.000000
1.000000	-20.000000	1.282427
1.500000	-20.000000	1.619583
2.000000	-20.000000	0.000000
2.500000	-20.000000	1.790290
3.000000	-20.000000	7.659178
3.500000	-20.000000	22.677809
4.000000	-20.000000	42.590000
4.500000	-20.000000	47.336449
5.000000	-20.000000	40.755283
5.500000	-20.000000	39.458687
6.000000	-20.000000	53.455547
6.500000	-20.000000	50.165020
7.000000	-20.000000	44.203030
7.500000	-20.000000	53.609138
8.000000	-20.000000	54.012638
8.500000	-20.000000	56.142227
9.000000	-20.000000	52.123753
9.500000	-20.000000	44.326168
10.000000	-20.000000	45.291519
10.500000	-20.000000	43.347107
11.000000	-20.000000	33.729691
11.500000	-20.000000	35.325970
12.000000	-20.000000	40.135891
12.500000	-20.000000	42.183495
13.000000	-20.000000	36.682964
13.500000	-20.000000	42.703625
14.000000	-20.000000	36.116337
14.500000	-20.000000	37.305996
15.000000	-20.000000	45.018570
15.500000	-20.000000	38.428425
16.000000	-20.000000	43.986443
16.500000	-20.000000	55.630402
17.000000	-20.000000	39.711857
17.500000	-20.000000	20.138624
18.000000	-20.000000	9.180810
18.500000	-20.000000	29.756741
19.000000	-20.000000	50.478851
19.500000	-20.000000	67.423615
20.000000	-20.000000	74.544899
20.500000	-20.000000	57.111610
21.000000	-20.000000	56.321316
21.500000	-20.000000	57.693501
22.000000	-20.000000	57.417213
22.500000	-20.000000	64.420761
23.000000	-20.000000	70.593048
23.500000	-20.000000	71.210220
24.000000	-20.000000	61.576710
24.500000	-20.000000	38.146923
25.000000	-20.000000	22.618662
25.500000	-20.000000	6.585602
26.000000	-20.000000	1.566447
26.500000	-20.000000	4.193917
27.000000	-20.000000	4.472394
27.500000	-20.000000	11.508725
28.000000	-20.000000	23.892744
28.500000	-20.000000	22.879267
29.000000	-20.000000	38.232323
29.500000	-20.000000	28.670567
30.000000	-20.000000	21.573565
30.500000	-20.000000	29.750048
31.000000	-20.000000	23.067841
31.500000	-20.000000	14.868512
32.000000	-20.000000	1.426804
32.500000	-20.000000	0.000000
33.000000	-20.000000	62.327938
33.500000	-20.000000	0.000000
34.000000	-20.000000	0.504225
34.500000	-20.000000	12.627966
35.000000	-20.000000	63.584663
35.500000	-20.000000	4.463304
36.000000	-20.000000	6.517338
36.500000	-20.000000	2.897243
37.000000	-20.000000	0.000000
37.500000	-20.000000	0.000000
38.000000	-20.000000	8.386568
-28.000000	-19.500000	22.801527
-27.500000	-19.500000	0.000000
-27.000000	-19.500000	2.958944
-26.500000	-19.500000	0.000000
-26.000000	-19.500000	0.000000
-25.500000	-19.500000	5.830598
-25.000000	-19.500000	7.270634
-24.500000	-19.500000	25.331293
-24.000000	-19.500000	30.556974
-23.500000	-19.500000	38.172989
-23.000000	-19.500000	26.679440
-22.500000	-19.500000	28.382469
-22.000000	-19.500000	31.776917
-21.500000	-19.500000	46.508850
-21.000000	-19.500000	43.855824
-20.500000	-19.500000	52.488434
-20.000000	-19.500000	46.718811
-19.500000	-19.500000	36.789238
-19.000000	-19.500000	52.600117
-18.500000	-19.500000	50.020554
-18.000000	-19.500000	55.329933
-17.500000	-19.500000	61.019966
-17.000000	-19.500000	55.365334
-16.500000	-19.500000	42.295528
-16.000000	-19.500000	46.475464
-15.500000	-19.500000	31.227318
-15.000000	-19.500000	31.324167
-14.500000	-19.500000	27.203611
-14.000000	-19.500000	19.231850
-13.500000	-19.500000	10.055196
-13.000000	-19.500000	3.030477
-12.500000	-19.500000	0.000000
-12.000000	-19.500000	1.658770
-11.500000	-19.500000	5.206068
-11.000000	-19.500000	4.632946
-10.500000	-19.500000	5.076525
-10.000000	-19.500000	16.858475
-9.500000	-19.500000	30.213312
-9.000000	-19.500000	37.086510
-8.500000	-19.500000	39.024364
-8.000000	-19.500000	32.938240
-7.500000	-19.500000	21.943661
-7.000000	-19.500000	12.717507
-6.500000	-19.500000	7.263677
-6.000000	-19.500000	2.835859
-5.500000	-19.500000	12.941587
-5.000000	-19.500000	35.958782
-4.500000	-19.500000	51.830750
-4.000000	-19.500000	56.710670
-3.500000	-19.500000	43.201122
-3.000000	-19.500000	25.881771
-2.500000	-19.500000	11.183088
-2.000000	-19.500000	17.420036
-1.500000	-19.500000	28.540207
-1.000000	-19.500000	9.036792
-0.500000	-19.500000	48.077515
0.000000	-19.500000	6.944224
0.500000	-19.500000	1.045661
1.000000	-19.500000	0.000000
1.500000	-19.500000	2.360861
2.000000	-19.500000	6.214540
2.500000	-19.500000	12.075363
3.000000	-19.500000	24.790731
3.500000	-19.500000	34.744888
4.000000	-19.500000	28.695562
4.500000	-19.500000	25.411972
5.000000	-19.500000	36.813057
5.500000	-19.500000	47.774040
6.000000	-19.500000	46.563141
6.500000	-19.500000	43.796783
7.000000	-19.500000	45.600864
7.500000	-19.500000	48.755196
8.000000	-19.500000	47.130722
8.500000	-19.500000	41.377411
9.000000	-19.500000	45.028049
9.500000	-19.500000	58.799019
10.000000	-19.500000	51.629341
10.500000	-19.500000	43.172581
11.000000	-19.500000	41.346745
11.500000	-19.500000	35.523426
12.000000	-19.500000	37.843250
12.500000	-19.500000	38.253166
13.000000	-19.500000	37.254066
13.500000	-19.500000	35.983181
14.000000	-19.500000	35.000183
14.500000	-19.500000	41.028748
15.000000	-19.500000	48.146488
15.500000	-19.500000	46.462570
16.000000	-19.500000	45.566643
16.500000	-19.500000	50.739487
17.000000	-19.500000	37.500690
17.500000	-19.500000	10.952185
18.000000	-19.500000	9.496162
18.500000	-19.500000	30.737698
19.000000	-19.500000	50.005352
19.500000	-19.500000	62.825249
20.000000	-19.500000	57.687923
20.500000	-19.500000	51.764511
21.000000	-19.500000	56.963413
21.500000	-19.500000	54.923458
22.000000	-19.500000	62.991222
22.500000	-19.500000	59.726151
23.000000	-19.500000	76.104706
23.500000	-19.500000	66.622978
24.000000	-19.500000	57.448406
24.500000	-19.500000	23.971001
25.000000	-19.500000	6.229071
25.500000	-19.500000	4.288108
26.000000	-19.500000	3.817094
26.500000	-19.500000	5.838768
27.000000	-19.500000	9.651436
27.500000	-19.500000	7.733864
28.000000	-19.500000	7.084314
28.500000	-19.500000	23.610470
29.000000	-19.500000	51.220566
29.500000	-19.500000	32.060978
30.000000	-19.500000	32.873711
30.500000	-19.500000	30.096903
31.000000	-19.500000	17.230848
31.500000	-19.500000	7.492879
32.000000	-19.500000	11.439455
32.500000	-19.500000	0.000000
33.000000	-19.500000	1.935915
33.500000	-19.500000	0.000000
34.000000	-19.500000	3.088134
34.500000	-19.500000	44.920845
35.000000	-19.500000	3.201743
35.500000	-19.500000	0.000000
36.000000	-19.500000	0.093381
36.500000	-19.500000	3.072842
37.000000	-19.500000	5.074209
37.500000	-19.500000	2.963481
38.000000	-19.500000	2.438751
-28.000000	-19.000000	1.542654
-27.500000	-19.000000	1.550087
-27.000000	-19.000000	0.946345
-26.500000	-19.000000	0.000000
-26.000000	-19.000000	0.000000
-25.500000	-19.000000	0.000000
-25.000000	-19.000000	2.112859
-24.500000	-19.000000	15.936601
-24.000000	-19.000000	23.052359
-23.500000	-19.000000	26.622015
-23.000000	-19.000000	24.222490
-22.500000	-19.000000	14.295781
-22.000000	-19.000000	23.280136
-21.500000	-19.000000	35.455940
-21.000000	-19.000000	38.158592
-20.500000	-19.000000	30.148569
-20.000000	-19.000000	21.907347
-19.500000	-19.000000	28.984179
-19.000000	-19.000000	38.661438
-18.500000	-19.000000	49.072136
-18.000000	-19.000000	51.005966
-17.500000	-19.000000	48.669209
-17.000000	-19.000000	42.285271
-16.500000	-19.000000	54.500336
-16.000000	-19.000000	36.734520
-15.500000	-19.000000	32.271736
-15.000000	-19.000000	34.142456
-14.500000	-19.000000	35.604866
-14.000000	-19.000000	21.383444
-13.500000	-19.000000	4.548451
-13.000000	-19.000000	0.552888
-12.500000	-19.000000	0.000000
-12.000000	-19.000000	0.000000
-11.500000	-19.000000	0.824148
-11.000000	-19.000000	0.000000
-10.500000	-19.000000	58.002407
-10.000000	-19.000000	2.692206
-9.500000	-19.000000	6.046016
-9.000000	-19.000000	15.880746
-8.500000	-19.000000	33.024174
-8.000000	-19.000000	30.588631
-7.500000	-19.000000	22.637493
-7.000000	-19.000000	5.838215
-6.500000	-19.000000	2.616031
-6.000000	-19.000000	5.023810
-5.500000	-19.000000	30.541090
-5.000000	-19.000000	39.577385
-4.500000	-19.000000	45.439411
-4.000000	-19.000000	39.688744
-3.500000	-19.000000	45.996693
-3.000000	-19.000000	37.168522
