#XList		#YList		#IList		
13.500000	-22.000000	1575.104248
14.000000	-22.000000	1577.060303
14.500000	-22.000000	1576.421509
15.000000	-22.000000	1576.340942
15.500000	-22.000000	1577.378784
16.000000	-22.000000	1575.178101
16.500000	-22.000000	1578.060303
17.000000	-22.000000	1578.615845
17.500000	-22.000000	1578.769043
18.000000	-22.000000	1580.209229
18.500000	-22.000000	1579.164429
19.000000	-22.000000	1575.584595
19.500000	-22.000000	1574.360229
20.000000	-22.000000	1574.896729
20.500000	-22.000000	1577.075073
21.000000	-22.000000	1577.042114
21.500000	-22.000000	1575.982422
22.000000	-22.000000	1576.276001
22.500000	-22.000000	1576.988159
23.000000	-22.000000	1580.312622
23.500000	-22.000000	1584.004517
24.000000	-22.000000	1587.071167
24.500000	-22.000000	1582.177368
25.000000	-22.000000	1570.000000
25.500000	-22.000000	1581.836182
26.000000	-22.000000	1580.348267
26.500000	-22.000000	1584.385986
27.000000	-22.000000	1584.007446
27.500000	-22.000000	1582.677124
28.000000	-22.000000	1599.394409
28.500000	-22.000000	1585.305298
29.000000	-22.000000	1581.349609
29.500000	-22.000000	1578.730591
30.000000	-22.000000	1579.297485
30.500000	-22.000000	1579.868774
31.000000	-22.000000	1579.756836
31.500000	-22.000000	1579.725098
32.000000	-22.000000	1580.207886
32.500000	-22.000000	1579.737183
33.000000	-22.000000	1574.940796
33.500000	-22.000000	1600.000000
34.000000	-22.000000	1600.000000
34.500000	-22.000000	1570.000000
35.000000	-22.000000	1600.000000
35.500000	-22.000000	1600.000000
36.000000	-22.000000	1586.813354
36.500000	-22.000000	1600.000000
37.000000	-22.000000	1600.000000
37.500000	-22.000000	1600.000000
38.000000	-22.000000	1600.000000
-28.000000	-21.500000	1600.000000
-27.500000	-21.500000	1600.000000
-27.000000	-21.500000	1597.630615
-26.500000	-21.500000	1600.000000
-26.000000	-21.500000	1592.651001
-25.500000	-21.500000	1585.086792
-25.000000	-21.500000	1573.198853
-24.500000	-21.500000	1574.305298
-24.000000	-21.500000	1574.315552
-23.500000	-21.500000	1575.833130
-23.000000	-21.500000	1574.275635
-22.500000	-21.500000	1573.061890
-22.000000	-21.500000	1570.757324
-21.500000	-21.500000	1570.000000
-21.000000	-21.500000	1572.395752
-20.500000	-21.500000	1570.000000
-20.000000	-21.500000	1575.138428
-19.500000	-21.500000	1583.493408
-19.000000	-21.500000	1580.951660
-18.500000	-21.500000	1577.277954
-18.000000	-21.500000	1576.486694
-17.500000	-21.500000	1578.477295
-17.000000	-21.500000	1577.266724
-16.500000	-21.500000	1576.222290
-16.000000	-21.500000	1582.894897
-15.500000	-21.500000	1578.333740
-15.000000	-21.500000	1578.347290
-14.500000	-21.500000	1580.184448
-14.000000	-21.500000	1577.208740
-13.500000	-21.500000	1575.662842
-13.000000	-21.500000	1575.757202
-12.500000	-21.500000	1581.952759
-12.000000	-21.500000	1586.700806
-11.500000	-21.500000	1585.762329
-11.000000	-21.500000	1584.879028
-10.500000	-21.500000	1576.195801
-10.000000	-21.500000	1571.535889
-9.500000	-21.500000	1570.000000
-9.000000	-21.500000	1570.000000
-8.500000	-21.500000	1570.000000
-8.000000	-21.500000	1573.000854
-7.500000	-21.500000	1575.084717
-7.000000	-21.500000	1575.879150
-6.500000	-21.500000	1574.123657
-6.000000	-21.500000	1574.020508
-5.500000	-21.500000	1576.215942
-5.000000	-21.500000	1578.574951
-4.500000	-21.500000	1580.051880
-4.000000	-21.500000	1575.773438
-3.500000	-21.500000	1576.211914
-3.000000	-21.500000	1576.992432
-2.500000	-21.500000	1577.670166
-2.000000	-21.500000	1578.316650
-1.500000	-21.500000	1579.789917
-1.000000	-21.500000	1580.887695
-0.500000	-21.500000	1580.178345
0.000000	-21.500000	1575.198364
0.500000	-21.500000	1571.789185
1.000000	-21.500000	1577.151001
1.500000	-21.500000	1585.378662
2.000000	-21.500000	1584.774902
2.500000	-21.500000	1588.871704
3.000000	-21.500000	1582.280151
3.500000	-21.500000	1591.284180
4.000000	-21.500000	1570.000000
4.500000	-21.500000	1584.744873
5.000000	-21.500000	1573.798096
5.500000	-21.500000	1574.336548
6.000000	-21.500000	1573.795532
6.500000	-21.500000	1574.026489
7.000000	-21.500000	1575.497681
7.500000	-21.500000	1572.521118
8.000000	-21.500000	1573.013306
8.500000	-21.500000	1572.916870
9.000000	-21.500000	1575.255005
9.500000	-21.500000	1574.286865
10.000000	-21.500000	1574.913086
10.500000	-21.500000	1574.438965
11.000000	-21.500000	1573.771606
11.500000	-21.500000	1573.801270
12.000000	-21.500000	1575.987549
12.500000	-21.500000	1578.334351
13.000000	-21.500000	1576.842896
13.500000	-21.500000	1576.471680
14.000000	-21.500000	1573.434204
14.500000	-21.500000	1575.656616
15.000000	-21.500000	1578.459717
15.500000	-21.500000	1575.039673
16.000000	-21.500000	1577.108398
16.500000	-21.500000	1579.375122
17.000000	-21.500000	1578.370850
17.500000	-21.500000	1579.020386
18.000000	-21.500000	1579.885498
18.500000	-21.500000	1578.415283
19.000000	-21.500000	1577.160156
19.500000	-21.500000	1575.058594
20.000000	-21.500000	1577.331787
20.500000	-21.500000	1578.412842
21.000000	-21.500000	1577.350586
21.500000	-21.500000	1575.004150
22.000000	-21.500000	1576.172729
22.500000	-21.500000	1577.238037
23.000000	-21.500000	1575.782837
23.500000	-21.500000	1584.914429
24.000000	-21.500000	1577.041870
24.500000	-21.500000	1581.769653
25.000000	-21.500000	1584.091064
25.500000	-21.500000	1580.221802
26.000000	-21.500000	1584.361572
26.500000	-21.500000	1583.379639
27.000000	-21.500000	1583.369751
27.500000	-21.500000	1587.875977
28.000000	-21.500000	1586.686646
28.500000	-21.500000	1581.312256
29.000000	-21.500000	1579.689331
29.500000	-21.500000	1579.897827
30.000000	-21.500000	1579.609619
30.500000	-21.500000	1580.086548
31.000000	-21.500000	1579.539551
31.500000	-21.500000	1579.500854
32.000000	-21.500000	1578.677246
32.500000	-21.500000	1583.181152
33.000000	-21.500000	1600.000000
33.500000	-21.500000	1590.178955
34.000000	-21.500000	1575.336060
34.500000	-21.500000	1600.000000
35.000000	-21.500000	1600.000000
35.500000	-21.500000	1600.000000
36.000000	-21.500000	1571.706299
36.500000	-21.500000	1579.836792
37.000000	-21.500000	1600.000000
37.500000	-21.500000	1600.000000
38.000000	-21.500000	1600.000000
-28.000000	-21.000000	1600.000000
-27.500000	-21.000000	1592.155151
-27.000000	-21.000000	1600.000000
-26.500000	-21.000000	1589.286499
-26.000000	-21.000000	1572.397095
-25.500000	-21.000000	1587.227539
-25.000000	-21.000000	1573.705811
-24.500000	-21.000000	1570.000000
-24.000000	-21.000000	1570.072876
-23.500000	-21.000000	1576.116577
-23.000000	-21.000000	1576.480225
-22.500000	-21.000000	1575.105347
-22.000000	-21.000000	1575.351196
-21.500000	-21.000000	1575.054321
-21.000000	-21.000000	1570.984375
-20.500000	-21.000000	1570.000000
-20.000000	-21.000000	1570.000000
-19.500000	-21.000000	1577.186646
-19.000000	-21.000000	1582.828125
-18.500000	-21.000000	1577.982300
-18.000000	-21.000000	1577.653931
-17.500000	-21.000000	1577.084595
-17.000000	-21.000000	1577.828125
-16.500000	-21.000000	1572.243286
-16.000000	-21.000000	1576.977051
-15.500000	-21.000000	1577.091919
-15.000000	-21.000000	1577.460327
-14.500000	-21.000000	1578.655640
-14.000000	-21.000000	1575.822632
-13.500000	-21.000000	1578.596680
-13.000000	-21.000000	1580.859009
-12.500000	-21.000000	1585.275024
-12.000000	-21.000000	1580.185669
-11.500000	-21.000000	1589.005493
-11.000000	-21.000000	1586.800903
-10.500000	-21.000000	1581.542847
-10.000000	-21.000000	1573.657593
-9.500000	-21.000000	1574.782349
-9.000000	-21.000000	1575.083374
-8.500000	-21.000000	1580.285278
-8.000000	-21.000000	1581.778687
-7.500000	-21.000000	1575.344360
-7.000000	-21.000000	1571.997437
-6.500000	-21.000000	1570.000000
-6.000000	-21.000000	1574.633789
-5.500000	-21.000000	1584.946533
-5.000000	-21.000000	1583.091797
-4.500000	-21.000000	1579.368286
-4.000000	-21.000000	1575.806519
-3.500000	-21.000000	1576.638306
-3.000000	-21.000000	1578.576904
-2.500000	-21.000000	1578.572876
-2.000000	-21.000000	1578.738159
-1.500000	-21.000000	1579.249878
-1.000000	-21.000000	1576.479736
-0.500000	-21.000000	1573.893799
0.000000	-21.000000	1575.784302
0.500000	-21.000000	1582.914185
1.000000	-21.000000	1586.760864
1.500000	-21.000000	1591.287476
2.000000	-21.000000	1581.171143
2.500000	-21.000000	1577.247681
3.000000	-21.000000	1582.457520
3.500000	-21.000000	1571.218018
4.000000	-21.000000	1583.777344
4.500000	-21.000000	1582.755371
5.000000	-21.000000	1582.484375
5.500000	-21.000000	1582.882446
6.000000	-21.000000	1581.016846
6.500000	-21.000000	1570.463623
7.000000	-21.000000	1570.704956
7.500000	-21.000000	1571.690674
8.000000	-21.000000	1573.729736
8.500000	-21.000000	1574.640137
9.000000	-21.000000	1575.168457
9.500000	-21.000000	1575.231201
10.000000	-21.000000	1575.934692
10.500000	-21.000000	1573.645630
11.000000	-21.000000	1574.666748
11.500000	-21.000000	1574.379883
12.000000	-21.000000	1575.219116
12.500000	-21.000000	1574.175781
13.000000	-21.000000	1574.886475
13.500000	-21.000000	1574.174927
14.000000	-21.000000	1574.454346
14.500000	-21.000000	1574.046143
15.000000	-21.000000	1574.532837
15.500000	-21.000000	1573.886475
16.000000	-21.000000	1575.042236
16.500000	-21.000000	1578.441772
17.000000	-21.000000	1578.266479
17.500000	-21.000000	1578.097168
18.000000	-21.000000	1583.298462
18.500000	-21.000000	1580.463013
19.000000	-21.000000	1578.993652
19.500000	-21.000000	1575.873535
20.000000	-21.000000	1577.342651
20.500000	-21.000000	1577.736816
21.000000	-21.000000	1577.605713
21.500000	-21.000000	1575.729980
22.000000	-21.000000	1575.483032
22.500000	-21.000000	1576.600586
23.000000	-21.000000	1578.343140
23.500000	-21.000000	1583.457153
24.000000	-21.000000	1578.335815
24.500000	-21.000000	1580.305420
25.000000	-21.000000	1585.920654
25.500000	-21.000000	1586.661499
26.000000	-21.000000	1581.167480
26.500000	-21.000000	1584.524048
27.000000	-21.000000	1581.047241
27.500000	-21.000000	1582.009277
28.000000	-21.000000	1583.988159
28.500000	-21.000000	1582.397461
29.000000	-21.000000	1579.046265
29.500000	-21.000000	1579.585083
30.000000	-21.000000	1580.196411
30.500000	-21.000000	1579.586670
31.000000	-21.000000	1579.778931
31.500000	-21.000000	1579.612305
32.000000	-21.000000	1579.658813
32.500000	-21.000000	1582.842163
33.000000	-21.000000	1570.000000
33.500000	-21.000000	1600.000000
34.000000	-21.000000	1599.880127
34.500000	-21.000000	1600.000000
35.000000	-21.000000	1600.000000
35.500000	-21.000000	1600.000000
36.000000	-21.000000	1575.827881
36.500000	-21.000000	1600.000000
37.000000	-21.000000	1597.008423
37.500000	-21.000000	1580.165161
38.000000	-21.000000	1570.000000
-28.000000	-20.500000	1600.000000
-27.500000	-20.500000	1600.000000
-27.000000	-20.500000	1570.000000
-26.500000	-20.500000	1600.000000
-26.000000	-20.500000	1587.895508
-25.500000	-20.500000	1583.369629
-25.000000	-20.500000	1570.000000
-24.500000	-20.500000	1570.000000
-24.000000	-20.500000	1570.000000
-23.500000	-20.500000	1570.000000
-23.000000	-20.500000	1576.007324
-22.500000	-20.500000	1577.415771
-22.000000	-20.500000	1576.937988
-21.500000	-20.500000	1575.291260
-21.000000	-20.500000	1573.475098
-20.500000	-20.500000	1570.170532
-20.000000	-20.500000	1570.000000
-19.500000	-20.500000	1570.000000
-19.000000	-20.500000	1570.648193
-18.500000	-20.500000	1574.258423
-18.000000	-20.500000	1577.148682
-17.500000	-20.500000	1577.378906
-17.000000	-20.500000	1581.067017
-16.500000	-20.500000	1576.381714
-16.000000	-20.500000	1573.672485
-15.500000	-20.500000	1574.027954
-15.000000	-20.500000	1573.513550
-14.500000	-20.500000	1581.468628
-14.000000	-20.500000	1582.448975
-13.500000	-20.500000	1586.306030
-13.000000	-20.500000	1585.801880
-12.500000	-20.500000	1586.146729
-12.000000	-20.500000	1586.139526
-11.500000	-20.500000	1579.228149
-11.000000	-20.500000	1589.303467
-10.500000	-20.500000	1581.145752
-10.000000	-20.500000	1570.000000
-9.500000	-20.500000	1571.582397
-9.000000	-20.500000	1573.223877
-8.500000	-20.500000	1577.884277
-8.000000	-20.500000	1587.143677
-7.500000	-20.500000	1576.182861
-7.000000	-20.500000	1572.642944
-6.500000	-20.500000	1570.195313
-6.000000	-20.500000	1579.057495
-5.500000	-20.500000	1586.333252
-5.000000	-20.500000	1586.291748
-4.500000	-20.500000	1575.399902
-4.000000	-20.500000	1575.791992
-3.500000	-20.500000	1577.746948
-3.000000	-20.500000	1575.250977
-2.500000	-20.500000	1575.776123
-2.000000	-20.500000	1575.455200
-1.500000	-20.500000	1578.297607
-1.000000	-20.500000	1577.129272
-0.500000	-20.500000	1581.405884
0.000000	-20.500000	1582.239868
0.500000	-20.500000	1582.302002
1.000000	-20.500000	1587.303833
1.500000	-20.500000	1580.242188
2.000000	-20.500000	1587.754517
2.500000	-20.500000	1591.013672
3.000000	-20.500000	1589.722412
3.500000	-20.500000	1582.673706
4.000000	-20.500000	1583.498535
4.500000	-20.500000	1582.099365
5.000000	-20.500000	1581.091919
5.500000	-20.500000	1579.077026
6.000000	-20.500000	1575.815674
6.500000	-20.500000	1571.548584
7.000000	-20.500000	1573.568237
7.500000	-20.500000	1574.119019
8.000000	-20.500000	1574.552612
8.500000	-20.500000	1573.785522
9.000000	-20.500000	1574.635986
9.500000	-20.500000	1574.409302
10.000000	-20.500000	1575.063110
10.500000	-20.500000	1574.787598
11.000000	-20.500000	1574.764160
11.500000	-20.500000	1575.208496
12.000000	-20.500000	1573.257568
12.500000	-20.500000	1571.748535
13.000000	-20.500000	1574.380981
13.500000	-20.500000	1575.898560
14.000000	-20.500000	1575.130249
14.500000	-20.500000	1574.034790
15.000000	-20.500000	1574.669312
15.500000	-20.500000	1574.129395
16.000000	-20.500000	1572.947266
16.500000	-20.500000	1575.470947
17.000000	-20.500000	1577.010864
17.500000	-20.500000	1577.175781
18.000000	-20.500000	1584.828247
18.500000	-20.500000	1577.332642
19.000000	-20.500000	1580.098145
19.500000	-20.500000	1576.039429
20.000000	-20.500000	1575.768188
20.500000	-20.500000	1576.890991
21.000000	-20.500000	1576.709106
21.500000	-20.500000	1575.314941
22.000000	-20.500000	1574.266968
22.500000	-20.500000	1574.993652
23.000000	-20.500000	1576.722412
23.500000	-20.500000	1579.136108
24.000000	-20.500000	1579.783447
24.500000	-20.500000	1582.039063
25.000000	-20.500000	1583.640991
25.500000	-20.500000	1591.104858
26.000000	-20.500000	1586.134033
26.500000	-20.500000	1589.234131
27.000000	-20.500000	1582.550781
27.500000	-20.500000	1579.210571
28.000000	-20.500000	1577.428833
28.500000	-20.500000	1579.120361
29.000000	-20.500000	1580.163696
29.500000	-20.500000	1580.362061
30.000000	-20.500000	1579.963989
30.500000	-20.500000	1580.213379
31.000000	-20.500000	1579.544312
31.500000	-20.500000	1579.300781
32.000000	-20.500000	1579.006470
32.500000	-20.500000	1578.148315
33.000000	-20.500000	1600.000000
33.500000	-20.500000	1600.000000
34.000000	-20.500000	1570.000000
34.500000	-20.500000	1600.000000
35.000000	-20.500000	1570.882080
35.500000	-20.500000	1581.814697
36.000000	-20.500000	1600.000000
36.500000	-20.500000	1570.000000
37.000000	-20.500000	1592.268433
37.500000	-20.500000	1600.000000
38.000000	-20.500000	1600.000000
-28.000000	-20.000000	1600.000000
-27.500000	-20.000000	1570.000000
-27.000000	-20.000000	1600.000000
-26.500000	-20.000000	1600.000000
-26.000000	-20.000000	1572.408203
-25.500000	-20.000000	1590.757202
-25.000000	-20.000000	1574.644531
-24.500000	-20.000000	1570.000000
-24.000000	-20.000000	1570.000000
-23.500000	-20.000000	1570.000000
-23.000000	-20.000000	1570.645142
-22.500000	-20.000000	1576.144775
-22.000000	-20.000000	1577.328857
-21.500000	-20.000000	1575.517944
-21.000000	-20.000000	1571.548706
-20.500000	-20.000000	1570.000000
-20.000000	-20.000000	1570.637939
-19.500000	-20.000000	1571.674316
-19.000000	-20.000000	1572.140869
-18.500000	-20.000000	1572.023682
-18.000000	-20.000000	1570.000000
-17.500000	-20.000000	1572.491577
-17.000000	-20.000000	1576.925659
-16.500000	-20.000000	1581.692749
-16.000000	-20.000000	1571.272461
-15.500000	-20.000000	1575.061401
-15.000000	-20.000000	1576.292969
-14.500000	-20.000000	1576.815063
-14.000000	-20.000000	1581.951660
-13.500000	-20.000000	1587.895630
-13.000000	-20.000000	1588.155762
-12.500000	-20.000000	1584.223511
-12.000000	-20.000000	1580.752197
-11.500000	-20.000000	1589.547852
-11.000000	-20.000000	1579.908203
-10.500000	-20.000000	1581.945679
-10.000000	-20.000000	1574.837646
-9.500000	-20.000000	1572.614868
-9.000000	-20.000000	1574.146118
-8.500000	-20.000000	1581.730225
-8.000000	-20.000000	1584.453979
-7.500000	-20.000000	1583.749390
-7.000000	-20.000000	1583.449829
-6.500000	-20.000000	1584.058350
-6.000000	-20.000000	1584.090942
-5.500000	-20.000000	1574.403198
-5.000000	-20.000000	1588.621094
-4.500000	-20.000000	1579.401489
-4.000000	-20.000000	1572.973389
-3.500000	-20.000000	1572.231567
-3.000000	-20.000000	1575.706665
-2.500000	-20.000000	1584.047241
-2.000000	-20.000000	1585.321899
-1.500000	-20.000000	1585.065430
-1.000000	-20.000000	1584.432129
-0.500000	-20.000000	1583.376099
0.000000	-20.000000	1590.654907
0.500000	-20.000000	1587.642456
1.000000	-20.000000	1574.036133
1.500000	-20.000000	1584.365967
2.000000	-20.000000	1584.316284
2.500000	-20.000000	1583.535889
3.000000	-20.000000	1585.608887
3.500000	-20.000000	1584.522705
4.000000	-20.000000	1582.053223
4.500000	-20.000000	1579.083862
5.000000	-20.000000	1577.428467
5.500000	-20.000000	1578.059692
6.000000	-20.000000	1574.713623
6.500000	-20.000000	1573.887207
7.000000	-20.000000	1574.000366
7.500000	-20.000000	1573.765137
8.000000	-20.000000	1573.386475
8.500000	-20.000000	1572.833008
9.000000	-20.000000	1573.192993
9.500000	-20.000000	1570.606079
10.000000	-20.000000	1572.348389
10.500000	-20.000000	1572.806152
11.000000	-20.000000	1575.012451
11.500000	-20.000000	1574.792725
12.000000	-20.000000	1572.823486
12.500000	-20.000000	1573.214111
13.000000	-20.000000	1574.375854
13.500000	-20.000000	1575.942871
14.000000	-20.000000	1575.896851
14.500000	-20.000000	1575.592896
15.000000	-20.000000	1574.207397
15.500000	-20.000000	1575.147217
16.000000	-20.000000	1573.699585
16.500000	-20.000000	1576.170532
17.000000	-20.000000	1577.737305
17.500000	-20.000000	1578.462036
18.000000	-20.000000	1584.984131
18.500000	-20.000000	1582.219238
19.000000	-20.000000	1581.688599
19.500000	-20.000000	1575.807373
20.000000	-20.000000	1574.115479
20.500000	-20.000000	1575.398438
21.000000	-20.000000	1574.559570
21.500000	-20.000000	1575.599854
22.000000	-20.000000	1574.998901
22.500000	-20.000000	1574.885254
23.000000	-20.000000	1574.052246
23.500000	-20.000000	1576.403931
24.000000	-20.000000	1580.858154
24.500000	-20.000000	1586.283691
25.000000	-20.000000	1583.037109
25.500000	-20.000000	1589.392700
26.000000	-20.000000	1589.034302
26.500000	-20.000000	1587.500000
27.000000	-20.000000	1588.323608
27.500000	-20.000000	1585.117310
28.000000	-20.000000	1581.102417
28.500000	-20.000000	1578.982788
29.000000	-20.000000	1579.392456
29.500000	-20.000000	1580.286499
30.000000	-20.000000	1579.723389
30.500000	-20.000000	1579.505493
31.000000	-20.000000	1579.068970
31.500000	-20.000000	1579.469971
32.000000	-20.000000	1580.144287
32.500000	-20.000000	1585.274658
33.000000	-20.000000	1600.000000
33.500000	-20.000000	1600.000000
34.000000	-20.000000	1570.000000
34.500000	-20.000000	1600.000000
35.000000	-20.000000	1600.000000
35.500000	-20.000000	1600.000000
36.000000	-20.000000	1600.000000
36.500000	-20.000000	1570.000000
37.000000	-20.000000	1570.021606
37.500000	-20.000000	1575.300903
38.000000	-20.000000	1582.989868
-28.000000	-19.500000	1570.000000
-27.500000	-19.500000	1570.000000
-27.000000	-19.500000	1577.132690
-26.500000	-19.500000	1600.000000
-26.000000	-19.500000	1570.000000
-25.500000	-19.500000	1589.241455
-25.000000	-19.500000	1584.636719
-24.500000	-19.500000	1570.000000
-24.000000	-19.500000	1570.000000
-23.500000	-19.500000	1570.000000
-23.000000	-19.500000	1572.632202
-22.500000	-19.500000	1570.555664
-22.000000	-19.500000	1571.836304
-21.500000	-19.500000	1574.338013
-21.000000	-19.500000	1572.680664
-20.500000	-19.500000	1570.000000
-20.000000	-19.500000	1570.225098
-19.500000	-19.500000	1570.116943
-19.000000	-19.500000	1570.895142
-18.500000	-19.500000	1570.250000
-18.000000	-19.500000	1571.677979
-17.500000	-19.500000	1571.257324
-17.000000	-19.500000	1571.017456
-16.500000	-19.500000	1570.000000
-16.000000	-19.500000	1577.224243
-15.500000	-19.500000	1576.694336
-15.000000	-19.500000	1574.336426
-14.500000	-19.500000	1575.003174
-14.000000	-19.500000	1580.031494
-13.500000	-19.500000	1586.101196
-13.000000	-19.500000	1591.925415
-12.500000	-19.500000	1585.681152
-12.000000	-19.500000	1599.665039
-11.500000	-19.500000	1574.755737
-11.000000	-19.500000	1600.000000
-10.500000	-19.500000	1590.837646
-10.000000	-19.500000	1585.202393
-9.500000	-19.500000	1574.593750
-9.000000	-19.500000	1577.643555
-8.500000	-19.500000	1579.283081
-8.000000	-19.500000	1580.626221
-7.500000	-19.500000	1572.717651
-7.000000	-19.500000	1570.000000
-6.500000	-19.500000	1573.944336
-6.000000	-19.500000	1586.004272
-5.500000	-19.500000	1583.041260
-5.000000	-19.500000	1571.687378
-4.500000	-19.500000	1579.379272
-4.000000	-19.500000	1574.602051
-3.500000	-19.500000	1576.319214
-3.000000	-19.500000	1581.279541
-2.500000	-19.500000	1578.333008
-2.000000	-19.500000	1584.135620
-1.500000	-19.500000	1585.321289
-1.000000	-19.500000	1584.315552
-0.500000	-19.500000	1579.824463
0.000000	-19.500000	1583.244507
0.500000	-19.500000	1582.477417
1.000000	-19.500000	1593.376099
1.500000	-19.500000	1579.729858
2.000000	-19.500000	1582.231567
2.500000	-19.500000	1583.930298
3.000000	-19.500000	1583.952271
3.500000	-19.500000	1579.616699
4.000000	-19.500000	1577.105957
4.500000	-19.500000	1576.453125
5.000000	-19.500000	1576.832886
5.500000	-19.500000	1575.374512
6.000000	-19.500000	1573.962402
6.500000	-19.500000	1573.498169
7.000000	-19.500000	1572.622559
7.500000	-19.500000	1571.928345
8.000000	-19.500000	1570.643677
8.500000	-19.500000	1571.306030
9.000000	-19.500000	1572.047974
9.500000	-19.500000	1572.461548
10.000000	-19.500000	1570.251709
10.500000	-19.500000	1572.255859
11.000000	-19.500000	1575.648071
11.500000	-19.500000	1573.567017
12.000000	-19.500000	1572.399292
12.500000	-19.500000	1576.758057
13.000000	-19.500000	1576.682739
13.500000	-19.500000	1575.719482
14.000000	-19.500000	1576.182373
14.500000	-19.500000	1576.780884
15.000000	-19.500000	1575.497314
15.500000	-19.500000	1574.342041
16.000000	-19.500000	1574.392700
16.500000	-19.500000	1575.169922
17.000000	-19.500000	1577.857300
17.500000	-19.500000	1583.437988
18.000000	-19.500000	1584.425659
18.500000	-19.500000	1584.886841
19.000000	-19.500000	1580.645386
19.500000	-19.500000	1576.912720
20.000000	-19.500000	1574.713379
20.500000	-19.500000	1575.402466
21.000000	-19.500000	1576.790771
21.500000	-19.500000	1577.551758
22.000000	-19.500000	1576.201172
22.500000	-19.500000	1575.369873
23.000000	-19.500000	1573.486938
23.500000	-19.500000	1573.084351
24.000000	-19.500000	1578.884888
24.500000	-19.500000	1584.212280
25.000000	-19.500000	1590.297119
25.500000	-19.500000	1587.342529
26.000000	-19.500000	1587.626831
26.500000	-19.500000	1584.921875
27.000000	-19.500000	1581.557373
27.500000	-19.500000	1578.985962
28.000000	-19.500000	1578.224121
28.500000	-19.500000	1578.420898
29.000000	-19.500000	1580.572876
29.500000	-19.500000	1578.947998
30.000000	-19.500000	1579.322876
30.500000	-19.500000	1580.041992
31.000000	-19.500000	1580.591797
31.500000	-19.500000	1580.353882
32.000000	-19.500000	1579.696045
32.500000	-19.500000	1588.575439
33.000000	-19.500000	1585.083008
33.500000	-19.500000	1600.000000
34.000000	-19.500000	1581.890137
34.500000	-19.500000	1600.000000
35.000000	-19.500000	1600.000000
35.500000	-19.500000	1570.000000
36.000000	-19.500000	1587.664185
36.500000	-19.500000	1587.125854
37.000000	-19.500000	1600.000000
37.500000	-19.500000	1578.097412
38.000000	-19.500000	1600.000000
-28.000000	-19.000000	1581.995483
-27.500000	-19.000000	1600.000000
-27.000000	-19.000000	1593.986084
-26.500000	-19.000000	1600.000000
