#XList		#YList		#IList		
-14.500000	-21.500000	17.426796
-14.000000	-21.500000	23.408375
-13.500000	-21.500000	20.372772
-13.000000	-21.500000	30.559448
-12.500000	-21.500000	20.007359
-12.000000	-21.500000	14.156102
-11.500000	-21.500000	23.099535
-11.000000	-21.500000	22.854872
-10.500000	-21.500000	19.123756
-10.000000	-21.500000	25.225725
-9.500000	-21.500000	24.269833
-9.000000	-21.500000	20.160383
-8.500000	-21.500000	25.197231
-8.000000	-21.500000	21.301165
-7.500000	-21.500000	12.979155
-7.000000	-21.500000	12.521026
-6.500000	-21.500000	8.537383
-6.000000	-21.500000	22.191525
-5.500000	-21.500000	17.777485
-5.000000	-21.500000	15.517820
-4.500000	-21.500000	16.767618
-4.000000	-21.500000	14.183953
-3.500000	-21.500000	18.554911
-3.000000	-21.500000	17.624735
-2.500000	-21.500000	14.446336
-2.000000	-21.500000	13.202718
-1.500000	-21.500000	15.430605
-1.000000	-21.500000	17.991322
-0.500000	-21.500000	15.810507
0.000000	-21.500000	10.658099
0.500000	-21.500000	18.810863
1.000000	-21.500000	28.594604
1.500000	-21.500000	17.945002
2.000000	-21.500000	12.005248
2.500000	-21.500000	3.892191
3.000000	-21.500000	1.827737
3.500000	-21.500000	14.773841
4.000000	-21.500000	42.472931
4.500000	-21.500000	21.474899
5.000000	-21.500000	31.852749
5.500000	-21.500000	21.380178
6.000000	-21.500000	21.334188
6.500000	-21.500000	21.387196
7.000000	-21.500000	18.556387
7.500000	-21.500000	15.431308
8.000000	-21.500000	15.578615
8.500000	-21.500000	15.274650
9.000000	-21.500000	10.527343
9.500000	-21.500000	15.717275
10.000000	-21.500000	13.591770
10.500000	-21.500000	14.930124
11.000000	-21.500000	19.517868
11.500000	-21.500000	18.852636
12.000000	-21.500000	12.879467
12.500000	-21.500000	7.735673
13.000000	-21.500000	13.111554
13.500000	-21.500000	8.764360
14.000000	-21.500000	19.018194
14.500000	-21.500000	16.140610
15.000000	-21.500000	0.676956
15.500000	-21.500000	10.582682
16.000000	-21.500000	14.478431
16.500000	-21.500000	14.631426
17.000000	-21.500000	13.805786
17.500000	-21.500000	12.900000
18.000000	-21.500000	16.704258
18.500000	-21.500000	18.181202
19.000000	-21.500000	18.264908
19.500000	-21.500000	17.880823
20.000000	-21.500000	14.160266
20.500000	-21.500000	12.102629
21.000000	-21.500000	15.858561
21.500000	-21.500000	20.716419
22.000000	-21.500000	14.844597
22.500000	-21.500000	14.437112
23.000000	-21.500000	29.695375
23.500000	-21.500000	18.607231
24.000000	-21.500000	27.331327
24.500000	-21.500000	0.639823
25.000000	-21.500000	0.639823
25.500000	-21.500000	16.812206
26.000000	-21.500000	19.562159
26.500000	-21.500000	22.429594
27.000000	-21.500000	25.996197
27.500000	-21.500000	9.823041
28.000000	-21.500000	0.639823
28.500000	-21.500000	11.114668
29.000000	-21.500000	27.915804
29.500000	-21.500000	17.262266
30.000000	-21.500000	34.793530
30.500000	-21.500000	32.551540
31.000000	-21.500000	70.296829
31.500000	-21.500000	37.586487
32.000000	-21.500000	56.069103
32.500000	-21.500000	21.165947
33.000000	-21.500000	0.639823
33.500000	-21.500000	39.811775
34.000000	-21.500000	0.639823
34.500000	-21.500000	0.639823
35.000000	-21.500000	0.639823
35.500000	-21.500000	2.964467
36.000000	-21.500000	0.639823
36.500000	-21.500000	0.639823
37.000000	-21.500000	41.214466
37.500000	-21.500000	3.484602
38.000000	-21.500000	0.639823
-28.000000	-21.000000	0.936899
-27.500000	-21.000000	51.589745
-27.000000	-21.000000	0.639823
-26.500000	-21.000000	0.639823
-26.000000	-21.000000	14.696907
-25.500000	-21.000000	3.827739
-25.000000	-21.000000	28.757284
-24.500000	-21.000000	2.773165
-24.000000	-21.000000	10.879174
-23.500000	-21.000000	13.040085
-23.000000	-21.000000	16.835964
-22.500000	-21.000000	21.390736
-22.000000	-21.000000	15.234039
-21.500000	-21.000000	10.125864
-21.000000	-21.000000	21.072639
-20.500000	-21.000000	18.319653
-20.000000	-21.000000	21.642761
-19.500000	-21.000000	22.460611
-19.000000	-21.000000	15.054208
-18.500000	-21.000000	15.920670
-18.000000	-21.000000	13.083423
-17.500000	-21.000000	16.584026
-17.000000	-21.000000	15.444939
-16.500000	-21.000000	23.075659
-16.000000	-21.000000	17.558537
-15.500000	-21.000000	16.716772
-15.000000	-21.000000	18.526819
-14.500000	-21.000000	11.941669
-14.000000	-21.000000	10.778790
-13.500000	-21.000000	16.378878
-13.000000	-21.000000	17.018030
-12.500000	-21.000000	9.198487
-12.000000	-21.000000	1.142364
-11.500000	-21.000000	12.072344
-11.000000	-21.000000	12.848200
-10.500000	-21.000000	18.013346
-10.000000	-21.000000	27.988926
-9.500000	-21.000000	28.637142
-9.000000	-21.000000	21.879086
-8.500000	-21.000000	20.391581
-8.000000	-21.000000	19.108877
-7.500000	-21.000000	15.547513
-7.000000	-21.000000	17.337858
-6.500000	-21.000000	21.448353
-6.000000	-21.000000	18.467648
-5.500000	-21.000000	14.140386
-5.000000	-21.000000	21.307131
-4.500000	-21.000000	15.612918
-4.000000	-21.000000	14.060093
-3.500000	-21.000000	22.213217
-3.000000	-21.000000	12.799376
-2.500000	-21.000000	15.453914
-2.000000	-21.000000	17.791981
-1.500000	-21.000000	15.125550
-1.000000	-21.000000	15.119143
-0.500000	-21.000000	14.815377
0.000000	-21.000000	15.828204
0.500000	-21.000000	16.774149
1.000000	-21.000000	11.967502
1.500000	-21.000000	27.369341
2.000000	-21.000000	18.866638
2.500000	-21.000000	6.279140
3.000000	-21.000000	0.639823
3.500000	-21.000000	24.294039
4.000000	-21.000000	24.117804
4.500000	-21.000000	27.933638
5.000000	-21.000000	27.436485
5.500000	-21.000000	16.647514
6.000000	-21.000000	13.307321
6.500000	-21.000000	25.248285
7.000000	-21.000000	32.783165
7.500000	-21.000000	18.342258
8.000000	-21.000000	11.659683
8.500000	-21.000000	9.239511
9.000000	-21.000000	13.580883
9.500000	-21.000000	15.191547
10.000000	-21.000000	18.596252
10.500000	-21.000000	15.886814
11.000000	-21.000000	9.231379
11.500000	-21.000000	15.908752
12.000000	-21.000000	17.028336
12.500000	-21.000000	15.234323
13.000000	-21.000000	17.238384
13.500000	-21.000000	18.734304
14.000000	-21.000000	18.694372
14.500000	-21.000000	16.864847
15.000000	-21.000000	10.126891
15.500000	-21.000000	10.834162
16.000000	-21.000000	10.674928
16.500000	-21.000000	14.519269
17.000000	-21.000000	14.558035
17.500000	-21.000000	14.148723
18.000000	-21.000000	20.018627
18.500000	-21.000000	18.604525
19.000000	-21.000000	16.015984
19.500000	-21.000000	13.646383
20.000000	-21.000000	13.833979
20.500000	-21.000000	14.219203
21.000000	-21.000000	12.613713
21.500000	-21.000000	14.925426
22.000000	-21.000000	15.903146
22.500000	-21.000000	16.907366
23.000000	-21.000000	17.368891
23.500000	-21.000000	16.479023
24.000000	-21.000000	19.015766
24.500000	-21.000000	26.435482
25.000000	-21.000000	30.655653
25.500000	-21.000000	12.960403
26.000000	-21.000000	27.630157
26.500000	-21.000000	21.121809
27.000000	-21.000000	25.640060
27.500000	-21.000000	18.779579
28.000000	-21.000000	12.714808
28.500000	-21.000000	15.222730
29.000000	-21.000000	79.547226
29.500000	-21.000000	58.401711
30.000000	-21.000000	79.858986
30.500000	-21.000000	71.619164
31.000000	-21.000000	33.259232
31.500000	-21.000000	34.707497
32.000000	-21.000000	95.159126
32.500000	-21.000000	1.780736
33.000000	-21.000000	0.639823
33.500000	-21.000000	0.639823
34.000000	-21.000000	6.059448
34.500000	-21.000000	0.639823
35.000000	-21.000000	0.639823
35.500000	-21.000000	0.639823
36.000000	-21.000000	1.260460
36.500000	-21.000000	0.639823
37.000000	-21.000000	0.893689
37.500000	-21.000000	30.918421
38.000000	-21.000000	1.552473
-28.000000	-20.500000	0.639823
-27.500000	-20.500000	2.028730
-27.000000	-20.500000	0.639823
-26.500000	-20.500000	103.003433
-26.000000	-20.500000	0.639823
-25.500000	-20.500000	39.068508
-25.000000	-20.500000	23.457411
-24.500000	-20.500000	3.136766
-24.000000	-20.500000	2.196131
-23.500000	-20.500000	181.758011
-23.000000	-20.500000	10.714386
-22.500000	-20.500000	15.390947
-22.000000	-20.500000	16.440746
-21.500000	-20.500000	17.131367
-21.000000	-20.500000	16.655970
-20.500000	-20.500000	19.518641
-20.000000	-20.500000	25.982752
-19.500000	-20.500000	17.715300
-19.000000	-20.500000	13.376665
-18.500000	-20.500000	19.769415
-18.000000	-20.500000	14.011718
-17.500000	-20.500000	16.542128
-17.000000	-20.500000	19.126217
-16.500000	-20.500000	19.218182
-16.000000	-20.500000	15.261357
-15.500000	-20.500000	18.932302
-15.000000	-20.500000	16.466837
-14.500000	-20.500000	20.049343
-14.000000	-20.500000	23.331659
-13.500000	-20.500000	21.271727
-13.000000	-20.500000	19.426376
-12.500000	-20.500000	0.975926
-12.000000	-20.500000	19.796719
-11.500000	-20.500000	1.251109
-11.000000	-20.500000	18.535709
-10.500000	-20.500000	26.215509
-10.000000	-20.500000	36.608654
-9.500000	-20.500000	27.844440
-9.000000	-20.500000	20.391535
-8.500000	-20.500000	22.127525
-8.000000	-20.500000	21.783020
-7.500000	-20.500000	22.056517
-7.000000	-20.500000	17.670647
-6.500000	-20.500000	26.226194
-6.000000	-20.500000	14.831244
-5.500000	-20.500000	9.741228
-5.000000	-20.500000	10.445522
-4.500000	-20.500000	18.556513
-4.000000	-20.500000	15.246301
-3.500000	-20.500000	17.858795
-3.000000	-20.500000	14.776435
-2.500000	-20.500000	14.023797
-2.000000	-20.500000	8.865107
-1.500000	-20.500000	14.469034
-1.000000	-20.500000	15.783001
-0.500000	-20.500000	14.317628
0.000000	-20.500000	13.020226
0.500000	-20.500000	18.871456
1.000000	-20.500000	0.723188
1.500000	-20.500000	0.639823
2.000000	-20.500000	4.590880
2.500000	-20.500000	26.594116
3.000000	-20.500000	11.478963
3.500000	-20.500000	17.937725
4.000000	-20.500000	17.968958
4.500000	-20.500000	24.612747
5.000000	-20.500000	19.831287
5.500000	-20.500000	19.138458
6.000000	-20.500000	11.973025
6.500000	-20.500000	19.151583
7.000000	-20.500000	14.373416
7.500000	-20.500000	14.845523
8.000000	-20.500000	11.980544
8.500000	-20.500000	15.980521
9.000000	-20.500000	13.403280
9.500000	-20.500000	12.617846
10.000000	-20.500000	15.056950
10.500000	-20.500000	11.818442
11.000000	-20.500000	15.351974
11.500000	-20.500000	13.800758
12.000000	-20.500000	18.273781
12.500000	-20.500000	19.835260
13.000000	-20.500000	9.918254
13.500000	-20.500000	11.115703
14.000000	-20.500000	14.720017
14.500000	-20.500000	18.723053
15.000000	-20.500000	14.904087
15.500000	-20.500000	16.735847
16.000000	-20.500000	13.169724
16.500000	-20.500000	17.587078
17.000000	-20.500000	17.484699
17.500000	-20.500000	14.271690
18.000000	-20.500000	14.187313
18.500000	-20.500000	18.520599
19.000000	-20.500000	14.243332
19.500000	-20.500000	13.260903
20.000000	-20.500000	15.164012
20.500000	-20.500000	15.497873
21.000000	-20.500000	13.347463
21.500000	-20.500000	13.976113
22.000000	-20.500000	18.266146
22.500000	-20.500000	16.019974
23.000000	-20.500000	18.055252
23.500000	-20.500000	18.376860
24.000000	-20.500000	19.172180
24.500000	-20.500000	17.521105
25.000000	-20.500000	20.195728
25.500000	-20.500000	10.735301
26.000000	-20.500000	23.350563
26.500000	-20.500000	21.532167
27.000000	-20.500000	20.773380
27.500000	-20.500000	16.847395
28.000000	-20.500000	14.941919
28.500000	-20.500000	26.762211
29.000000	-20.500000	26.036127
29.500000	-20.500000	41.177177
30.000000	-20.500000	70.127243
30.500000	-20.500000	30.261208
31.000000	-20.500000	35.205841
31.500000	-20.500000	32.146358
32.000000	-20.500000	19.792007
32.500000	-20.500000	13.779459
33.000000	-20.500000	36.218525
33.500000	-20.500000	1.432903
34.000000	-20.500000	0.639823
34.500000	-20.500000	0.639823
35.000000	-20.500000	0.639823
35.500000	-20.500000	9.630470
36.000000	-20.500000	0.639823
36.500000	-20.500000	8.209158
37.000000	-20.500000	0.639823
37.500000	-20.500000	0.639823
38.000000	-20.500000	0.824776
-28.000000	-20.000000	0.961882
-27.500000	-20.000000	0.639823
-27.000000	-20.000000	1.545876
-26.500000	-20.000000	0.639823
-26.000000	-20.000000	0.740760
-25.500000	-20.000000	0.973351
-25.000000	-20.000000	33.288441
-24.500000	-20.000000	2.650466
-24.000000	-20.000000	5.449654
-23.500000	-20.000000	2.552645
-23.000000	-20.000000	12.083855
-22.500000	-20.000000	13.235486
-22.000000	-20.000000	15.067666
-21.500000	-20.000000	17.290323
-21.000000	-20.000000	20.957844
-20.500000	-20.000000	21.655153
-20.000000	-20.000000	22.973942
-19.500000	-20.000000	17.168318
-19.000000	-20.000000	17.259047
-18.500000	-20.000000	14.262717
-18.000000	-20.000000	18.210995
-17.500000	-20.000000	17.095901
-17.000000	-20.000000	23.299206
-16.500000	-20.000000	17.531008
-16.000000	-20.000000	24.787397
-15.500000	-20.000000	13.846212
-15.000000	-20.000000	9.507193
-14.500000	-20.000000	15.569149
-14.000000	-20.000000	17.044250
-13.500000	-20.000000	24.379992
-13.000000	-20.000000	20.011227
-12.500000	-20.000000	0.639823
-12.000000	-20.000000	2.691090
-11.500000	-20.000000	4.031398
-11.000000	-20.000000	9.769723
-10.500000	-20.000000	24.652817
-10.000000	-20.000000	25.100021
-9.500000	-20.000000	22.951574
-9.000000	-20.000000	29.303730
-8.500000	-20.000000	31.710638
-8.000000	-20.000000	26.245712
-7.500000	-20.000000	22.472866
-7.000000	-20.000000	14.975859
-6.500000	-20.000000	12.325589
-6.000000	-20.000000	39.482124
-5.500000	-20.000000	20.277927
-5.000000	-20.000000	8.638321
-4.500000	-20.000000	29.220263
-4.000000	-20.000000	21.093309
-3.500000	-20.000000	17.119375
-3.000000	-20.000000	9.231402
-2.500000	-20.000000	7.611581
-2.000000	-20.000000	11.479626
-1.500000	-20.000000	3.147860
-1.000000	-20.000000	11.477366
-0.500000	-20.000000	0.639823
0.000000	-20.000000	0.639823
0.500000	-20.000000	0.639823
1.000000	-20.000000	4.119860
1.500000	-20.000000	0.639823
2.000000	-20.000000	3.468544
2.500000	-20.000000	0.639823
3.000000	-20.000000	26.646048
3.500000	-20.000000	15.699874
4.000000	-20.000000	15.205908
4.500000	-20.000000	23.058132
5.000000	-20.000000	28.448927
5.500000	-20.000000	20.444378
6.000000	-20.000000	9.653944
6.500000	-20.000000	18.595610
7.000000	-20.000000	12.914774
7.500000	-20.000000	10.866831
8.000000	-20.000000	14.606697
8.500000	-20.000000	15.036692
9.000000	-20.000000	12.949201
9.500000	-20.000000	20.156773
10.000000	-20.000000	16.913143
10.500000	-20.000000	16.493660
11.000000	-20.000000	16.546888
11.500000	-20.000000	16.481922
12.000000	-20.000000	7.443492
12.500000	-20.000000	19.752657
13.000000	-20.000000	14.546854
13.500000	-20.000000	10.097929
14.000000	-20.000000	12.421659
14.500000	-20.000000	11.967488
15.000000	-20.000000	14.948602
15.500000	-20.000000	11.930079
16.000000	-20.000000	17.541922
16.500000	-20.000000	12.447027
17.000000	-20.000000	14.910035
17.500000	-20.000000	17.126169
18.000000	-20.000000	17.298788
18.500000	-20.000000	14.590288
19.000000	-20.000000	15.461410
19.500000	-20.000000	19.127005
20.000000	-20.000000	21.374228
20.500000	-20.000000	13.328011
21.000000	-20.000000	16.668123
21.500000	-20.000000	14.694211
22.000000	-20.000000	14.622396
22.500000	-20.000000	12.273980
23.000000	-20.000000	21.559793
23.500000	-20.000000	20.544933
24.000000	-20.000000	26.858404
24.500000	-20.000000	16.471556
25.000000	-20.000000	22.322762
25.500000	-20.000000	6.677105
26.000000	-20.000000	2.796392
26.500000	-20.000000	6.374893
27.000000	-20.000000	9.093546
27.500000	-20.000000	11.961324
28.000000	-20.000000	17.400274
28.500000	-20.000000	42.652775
29.000000	-20.000000	32.507568
29.500000	-20.000000	29.825466
30.000000	-20.000000	69.209915
30.500000	-20.000000	31.740406
31.000000	-20.000000	37.784328
31.500000	-20.000000	34.036446
32.000000	-20.000000	15.396267
32.500000	-20.000000	3.433667
33.000000	-20.000000	0.639823
33.500000	-20.000000	1.358590
34.000000	-20.000000	0.639823
34.500000	-20.000000	0.639823
35.000000	-20.000000	2.023468
35.500000	-20.000000	0.639823
36.000000	-20.000000	0.639823
36.500000	-20.000000	0.639823
37.000000	-20.000000	0.639823
37.500000	-20.000000	1.296546
38.000000	-20.000000	17.336550
-28.000000	-19.500000	0.639823
-27.500000	-19.500000	0.639823
-27.000000	-19.500000	0.639823
-26.500000	-19.500000	0.639823
-26.000000	-19.500000	0.639823
-25.500000	-19.500000	56.422249
-25.000000	-19.500000	15.220106
-24.500000	-19.500000	20.895662
-24.000000	-19.500000	13.777258
-23.500000	-19.500000	17.204622
-23.000000	-19.500000	24.854382
-22.500000	-19.500000	11.063659
-22.000000	-19.500000	22.029287
-21.500000	-19.500000	13.890101
-21.000000	-19.500000	138.165405
-20.500000	-19.500000	17.124502
-20.000000	-19.500000	24.293123
-19.500000	-19.500000	16.656393
-19.000000	-19.500000	16.988888
-18.500000	-19.500000	21.240635
-18.000000	-19.500000	27.918230
-17.500000	-19.500000	30.218361
-17.000000	-19.500000	25.172625
-16.500000	-19.500000	36.576550
-16.000000	-19.500000	16.789463
-15.500000	-19.500000	20.478941
-15.000000	-19.500000	27.359501
-14.500000	-19.500000	14.216881
-14.000000	-19.500000	14.453466
-13.500000	-19.500000	16.462524
-13.000000	-19.500000	7.349741
-12.500000	-19.500000	0.639823
-12.000000	-19.500000	38.739017
-11.500000	-19.500000	1.190069
-11.000000	-19.500000	0.639823
-10.500000	-19.500000	6.681844
-10.000000	-19.500000	14.807846
-9.500000	-19.500000	23.466286
-9.000000	-19.500000	17.301785
-8.500000	-19.500000	16.246946
-8.000000	-19.500000	19.995579
-7.500000	-19.500000	9.952044
-7.000000	-19.500000	2.919751
-6.500000	-19.500000	31.655457
-6.000000	-19.500000	2.248598
-5.500000	-19.500000	8.640042
-5.000000	-19.500000	36.763119
-4.500000	-19.500000	28.370712
-4.000000	-19.500000	29.814793
-3.500000	-19.500000	22.379984
-3.000000	-19.500000	17.187527
-2.500000	-19.500000	12.107797
-2.000000	-19.500000	28.070278
-1.500000	-19.500000	20.969133
-1.000000	-19.500000	15.332492
-0.500000	-19.500000	0.639823
0.000000	-19.500000	0.639823
0.500000	-19.500000	0.683536
1.000000	-19.500000	1.741660
1.500000	-19.500000	3.210870
2.000000	-19.500000	24.409918
2.500000	-19.500000	16.690722
3.000000	-19.500000	18.223757
3.500000	-19.500000	22.941072
4.000000	-19.500000	42.239513
4.500000	-19.500000	45.384220
5.000000	-19.500000	28.388739
5.500000	-19.500000	14.351937
6.000000	-19.500000	12.742332
6.500000	-19.500000	13.315869
7.000000	-19.500000	8.920974
7.500000	-19.500000	13.472837
8.000000	-19.500000	19.131500
8.500000	-19.500000	23.434225
9.000000	-19.500000	15.056424
9.500000	-19.500000	18.880293
10.000000	-19.500000	21.728746
10.500000	-19.500000	21.652636
11.000000	-19.500000	10.979569
11.500000	-19.500000	9.901144
12.000000	-19.500000	12.611731
12.500000	-19.500000	11.861239
13.000000	-19.500000	7.875173
13.500000	-19.500000	11.310275
14.000000	-19.500000	10.519833
14.500000	-19.500000	18.076925
15.000000	-19.500000	17.177498
15.500000	-19.500000	14.927569
16.000000	-19.500000	10.827011
16.500000	-19.500000	18.562231
17.000000	-19.500000	13.100555
17.500000	-19.500000	14.031237
18.000000	-19.500000	1.714214
18.500000	-19.500000	17.624159
19.000000	-19.500000	17.536980
19.500000	-19.500000	17.453239
20.000000	-19.500000	15.812077
20.500000	-19.500000	12.883394
21.000000	-19.500000	15.661465
21.500000	-19.500000	71.905457
22.000000	-19.500000	15.893471
22.500000	-19.500000	13.193600
23.000000	-19.500000	21.841644
23.500000	-19.500000	22.086048
24.000000	-19.500000	21.752583
24.500000	-19.500000	22.584787
25.000000	-19.500000	1.914893
25.500000	-19.500000	2.703984
26.000000	-19.500000	0.639823
26.500000	-19.500000	14.232437
27.000000	-19.500000	12.513955
27.500000	-19.500000	41.470848
28.000000	-19.500000	66.795097
28.500000	-19.500000	27.761190
29.000000	-19.500000	20.597368
29.500000	-19.500000	31.955610
30.000000	-19.500000	33.048679
30.500000	-19.500000	32.446712
31.000000	-19.500000	28.857679
31.500000	-19.500000	26.281687
32.000000	-19.500000	16.878160
32.500000	-19.500000	1.065129
33.000000	-19.500000	0.639823
33.500000	-19.500000	5.409230
34.000000	-19.500000	0.639823
34.500000	-19.500000	0.639823
35.000000	-19.500000	20.389599
35.500000	-19.500000	14.207122
36.000000	-19.500000	0.810774
36.500000	-19.500000	0.654328
37.000000	-19.500000	2.321937
37.500000	-19.500000	1.673019
38.000000	-19.500000	4.505355
-28.000000	-19.000000	0.639823
-27.500000	-19.000000	0.950548
-27.000000	-19.000000	0.639823
-26.500000	-19.000000	0.639823
-26.000000	-19.000000	0.639823
-25.500000	-19.000000	0.639823
-25.000000	-19.000000	0.639823
-24.500000	-19.000000	12.544997
-24.000000	-19.000000	19.149580
-23.500000	-19.000000	13.268944
-23.000000	-19.000000	23.302265
-22.500000	-19.000000	13.417295
-22.000000	-19.000000	13.697446
-21.500000	-19.000000	21.856834
-21.000000	-19.000000	10.955978
-20.500000	-19.000000	1.901791
-20.000000	-19.000000	24.962452
-19.500000	-19.000000	16.106218
-19.000000	-19.000000	18.026241
-18.500000	-19.000000	15.232333
-18.000000	-19.000000	21.973223
-17.500000	-19.000000	27.472086
-17.000000	-19.000000	13.536388
-16.500000	-19.000000	21.070585
-16.000000	-19.000000	12.777488
-15.500000	-19.000000	21.502684
-15.000000	-19.000000	21.448170
-14.500000	-19.000000	15.418818
-14.000000	-19.000000	14.896288
-13.500000	-19.000000	2595.124023
-13.000000	-19.000000	17.474297
-12.500000	-19.000000	1.759434
-12.000000	-19.000000	0.639823
-11.500000	-19.000000	3.391096
-11.000000	-19.000000	0.639823
-10.500000	-19.000000	2.627908
-10.000000	-19.000000	3.868186
-9.500000	-19.000000	22.858315
-9.000000	-19.000000	21.088591
-8.500000	-19.000000	15.379871
-8.000000	-19.000000	21.301497
-7.500000	-19.000000	19.841579
-7.000000	-19.000000	25.620028
-6.500000	-19.000000	0.639823
-6.000000	-19.000000	124.037949
-5.500000	-19.000000	26.354454
-5.000000	-19.000000	21.326960
-4.500000	-19.000000	26.203482
-4.000000	-19.000000	20.444643
-3.500000	-19.000000	18.488346
-3.000000	-19.000000	14.026426
