#XList		#YList		#IList		
36.000000	-22.000000	1640.000000
36.500000	-22.000000	1627.579590
37.000000	-22.000000	1637.703979
37.500000	-22.000000	1633.905518
38.000000	-22.000000	1621.025146
-28.000000	-21.500000	1623.875366
-27.500000	-21.500000	1633.634766
-27.000000	-21.500000	1619.802612
-26.500000	-21.500000	1622.863403
-26.000000	-21.500000	1600.000000
-25.500000	-21.500000	1617.668579
-25.000000	-21.500000	1616.354004
-24.500000	-21.500000	1610.829590
-24.000000	-21.500000	1614.611694
-23.500000	-21.500000	1613.243286
-23.000000	-21.500000	1610.146729
-22.500000	-21.500000	1600.547729
-22.000000	-21.500000	1601.191650
-21.500000	-21.500000	1604.944092
-21.000000	-21.500000	1640.000000
-20.500000	-21.500000	1604.724121
-20.000000	-21.500000	1608.046143
-19.500000	-21.500000	1614.652466
-19.000000	-21.500000	1614.075684
-18.500000	-21.500000	1614.109253
-18.000000	-21.500000	1615.434082
-17.500000	-21.500000	1614.054810
-17.000000	-21.500000	1611.071411
-16.500000	-21.500000	1610.802856
-16.000000	-21.500000	1616.687744
-15.500000	-21.500000	1613.822632
-15.000000	-21.500000	1615.307617
-14.500000	-21.500000	1615.159424
-14.000000	-21.500000	1615.805298
-13.500000	-21.500000	1614.738525
-13.000000	-21.500000	1612.613525
-12.500000	-21.500000	1616.963745
-12.000000	-21.500000	1620.284912
-11.500000	-21.500000	1616.389282
-11.000000	-21.500000	1615.927734
-10.500000	-21.500000	1612.464844
-10.000000	-21.500000	1605.317871
-9.500000	-21.500000	1604.448364
-9.000000	-21.500000	1605.939819
-8.500000	-21.500000	1603.110474
-8.000000	-21.500000	1608.408081
-7.500000	-21.500000	1611.806519
-7.000000	-21.500000	1612.366211
-6.500000	-21.500000	1615.050659
-6.000000	-21.500000	1610.209717
-5.500000	-21.500000	1610.612183
-5.000000	-21.500000	1613.399170
-4.500000	-21.500000	1614.950562
-4.000000	-21.500000	1611.884766
-3.500000	-21.500000	1612.316406
-3.000000	-21.500000	1614.095947
-2.500000	-21.500000	1613.815308
-2.000000	-21.500000	1612.969971
-1.500000	-21.500000	1615.249512
-1.000000	-21.500000	1617.452881
-0.500000	-21.500000	1615.343628
0.000000	-21.500000	1612.966309
0.500000	-21.500000	1609.373047
1.000000	-21.500000	1610.224731
1.500000	-21.500000	1616.678223
2.000000	-21.500000	1620.217773
2.500000	-21.500000	1625.436035
3.000000	-21.500000	1608.867798
3.500000	-21.500000	1618.177856
4.000000	-21.500000	1604.256836
4.500000	-21.500000	1616.727051
5.000000	-21.500000	1603.917603
5.500000	-21.500000	1607.974365
6.000000	-21.500000	1607.969727
6.500000	-21.500000	1609.493042
7.000000	-21.500000	1610.770020
7.500000	-21.500000	1613.310059
8.000000	-21.500000	1612.286011
8.500000	-21.500000	1610.405396
9.000000	-21.500000	1612.027588
9.500000	-21.500000	1611.283081
10.000000	-21.500000	1611.324463
10.500000	-21.500000	1611.088623
11.000000	-21.500000	1613.598389
11.500000	-21.500000	1612.347778
12.000000	-21.500000	1612.044678
12.500000	-21.500000	1614.973389
13.000000	-21.500000	1615.050659
13.500000	-21.500000	1613.630005
14.000000	-21.500000	1609.416016
14.500000	-21.500000	1612.751587
15.000000	-21.500000	1614.047241
15.500000	-21.500000	1614.526489
16.000000	-21.500000	1614.667847
16.500000	-21.500000	1615.459473
17.000000	-21.500000	1615.382813
17.500000	-21.500000	1615.695435
18.000000	-21.500000	1616.252686
18.500000	-21.500000	1614.416016
19.000000	-21.500000	1612.986816
19.500000	-21.500000	1610.902832
20.000000	-21.500000	1613.378540
20.500000	-21.500000	1615.131348
21.000000	-21.500000	1613.844849
21.500000	-21.500000	1608.445557
22.000000	-21.500000	1612.885742
22.500000	-21.500000	1613.045410
23.000000	-21.500000	1608.090332
23.500000	-21.500000	1617.365967
24.000000	-21.500000	1608.062988
24.500000	-21.500000	1628.347412
25.000000	-21.500000	1626.903931
25.500000	-21.500000	1614.367920
26.000000	-21.500000	1617.103394
26.500000	-21.500000	1613.901855
27.000000	-21.500000	1612.169067
27.500000	-21.500000	1620.318359
28.000000	-21.500000	1618.636353
28.500000	-21.500000	1617.192505
29.000000	-21.500000	1614.441040
29.500000	-21.500000	1619.813354
30.000000	-21.500000	1611.224976
30.500000	-21.500000	1616.305786
31.000000	-21.500000	1600.000000
31.500000	-21.500000	1610.456665
32.000000	-21.500000	1602.223511
32.500000	-21.500000	1632.267822
33.000000	-21.500000	1621.138428
33.500000	-21.500000	1617.399048
34.000000	-21.500000	1640.000000
34.500000	-21.500000	1639.959717
35.000000	-21.500000	1607.023438
35.500000	-21.500000	1633.302124
36.000000	-21.500000	1620.068848
36.500000	-21.500000	1620.501953
37.000000	-21.500000	1610.240723
37.500000	-21.500000	1621.470459
38.000000	-21.500000	1621.997437
-28.000000	-21.000000	1619.353149
-27.500000	-21.000000	1602.097046
-27.000000	-21.000000	1619.454712
-26.500000	-21.000000	1634.752930
-26.000000	-21.000000	1622.696899
-25.500000	-21.000000	1620.459106
-25.000000	-21.000000	1609.759644
-24.500000	-21.000000	1600.000000
-24.000000	-21.000000	1611.979126
-23.500000	-21.000000	1614.953369
-23.000000	-21.000000	1615.046753
-22.500000	-21.000000	1613.554443
-22.000000	-21.000000	1614.923950
-21.500000	-21.000000	1612.057983
-21.000000	-21.000000	1605.890381
-20.500000	-21.000000	1607.732544
-20.000000	-21.000000	1603.499023
-19.500000	-21.000000	1609.476929
-19.000000	-21.000000	1616.178467
-18.500000	-21.000000	1615.080688
-18.000000	-21.000000	1614.580444
-17.500000	-21.000000	1613.190552
-17.000000	-21.000000	1614.852173
-16.500000	-21.000000	1609.583496
-16.000000	-21.000000	1612.245972
-15.500000	-21.000000	1613.846558
-15.000000	-21.000000	1615.311646
-14.500000	-21.000000	1615.500488
-14.000000	-21.000000	1615.560181
-13.500000	-21.000000	1613.580933
-13.000000	-21.000000	1614.596924
-12.500000	-21.000000	1626.195557
-12.000000	-21.000000	1620.009888
-11.500000	-21.000000	1620.159302
-11.000000	-21.000000	1622.850220
-10.500000	-21.000000	1613.580200
-10.000000	-21.000000	1607.797607
-9.500000	-21.000000	1608.270020
-9.000000	-21.000000	1607.780396
-8.500000	-21.000000	1614.273315
-8.000000	-21.000000	1614.677124
-7.500000	-21.000000	1611.810059
-7.000000	-21.000000	1608.820801
-6.500000	-21.000000	1605.980957
-6.000000	-21.000000	1610.938232
-5.500000	-21.000000	1619.827637
-5.000000	-21.000000	1616.445557
-4.500000	-21.000000	1613.627563
-4.000000	-21.000000	1613.639160
-3.500000	-21.000000	1615.834106
-3.000000	-21.000000	1613.554077
-2.500000	-21.000000	1614.352417
-2.000000	-21.000000	1617.923828
-1.500000	-21.000000	1614.617920
-1.000000	-21.000000	1614.869507
-0.500000	-21.000000	1610.345093
0.000000	-21.000000	1611.281006
0.500000	-21.000000	1620.105225
1.000000	-21.000000	1622.691284
1.500000	-21.000000	1605.805786
2.000000	-21.000000	1617.492310
2.500000	-21.000000	1618.849854
3.000000	-21.000000	1616.829224
3.500000	-21.000000	1617.486084
4.000000	-21.000000	1617.543579
4.500000	-21.000000	1611.803833
5.000000	-21.000000	1612.606445
5.500000	-21.000000	1615.183594
6.000000	-21.000000	1617.481201
6.500000	-21.000000	1605.458496
7.000000	-21.000000	1600.000000
7.500000	-21.000000	1608.486450
8.000000	-21.000000	1611.077637
8.500000	-21.000000	1612.611938
9.000000	-21.000000	1613.013062
9.500000	-21.000000	1613.408569
10.000000	-21.000000	1610.265625
10.500000	-21.000000	1610.060913
11.000000	-21.000000	1614.328491
11.500000	-21.000000	1610.848511
12.000000	-21.000000	1611.867188
12.500000	-21.000000	1609.946045
13.000000	-21.000000	1612.630615
13.500000	-21.000000	1613.033203
14.000000	-21.000000	1609.738037
14.500000	-21.000000	1612.048950
15.000000	-21.000000	1613.885254
15.500000	-21.000000	1614.149292
16.000000	-21.000000	1612.235474
16.500000	-21.000000	1616.154907
17.000000	-21.000000	1615.947144
17.500000	-21.000000	1613.115967
18.000000	-21.000000	1615.505249
18.500000	-21.000000	1614.263306
19.000000	-21.000000	1614.718872
19.500000	-21.000000	1611.320923
20.000000	-21.000000	1616.743774
20.500000	-21.000000	1616.359863
21.000000	-21.000000	1616.002563
21.500000	-21.000000	1612.515259
22.000000	-21.000000	1612.973877
22.500000	-21.000000	1614.513672
23.000000	-21.000000	1613.773560
23.500000	-21.000000	1616.756226
24.000000	-21.000000	1617.401611
24.500000	-21.000000	1615.423950
25.000000	-21.000000	1617.626465
25.500000	-21.000000	1621.967285
26.000000	-21.000000	1611.582275
26.500000	-21.000000	1615.390015
27.000000	-21.000000	1612.211304
27.500000	-21.000000	1616.535889
28.000000	-21.000000	1620.202393
28.500000	-21.000000	1619.038086
29.000000	-21.000000	1600.000000
29.500000	-21.000000	1604.244751
30.000000	-21.000000	1600.000000
30.500000	-21.000000	1600.000000
31.000000	-21.000000	1613.415161
31.500000	-21.000000	1612.418701
32.000000	-21.000000	1600.000000
32.500000	-21.000000	1620.008423
33.000000	-21.000000	1634.453735
33.500000	-21.000000	1626.610962
34.000000	-21.000000	1615.628296
34.500000	-21.000000	1623.746582
35.000000	-21.000000	1618.229492
35.500000	-21.000000	1640.000000
36.000000	-21.000000	1621.873047
36.500000	-21.000000	1623.652832
37.000000	-21.000000	1600.000000
37.500000	-21.000000	1628.541748
38.000000	-21.000000	1616.719238
-28.000000	-20.500000	1640.000000
-27.500000	-20.500000	1602.601196
-27.000000	-20.500000	1616.630615
-26.500000	-20.500000	1625.002930
-26.000000	-20.500000	1621.265259
-25.500000	-20.500000	1611.346069
-25.000000	-20.500000	1601.984253
-24.500000	-20.500000	1620.702026
-24.000000	-20.500000	1609.963013
-23.500000	-20.500000	1620.687012
-23.000000	-20.500000	1615.773315
-22.500000	-20.500000	1615.114990
-22.000000	-20.500000	1613.861938
-21.500000	-20.500000	1613.711792
-21.000000	-20.500000	1608.710938
-20.500000	-20.500000	1606.081055
-20.000000	-20.500000	1600.033447
-19.500000	-20.500000	1607.384888
-19.000000	-20.500000	1608.692871
-18.500000	-20.500000	1608.762451
-18.000000	-20.500000	1615.100098
-17.500000	-20.500000	1612.614868
-17.000000	-20.500000	1615.025024
-16.500000	-20.500000	1611.324951
-16.000000	-20.500000	1613.712280
-15.500000	-20.500000	1608.632202
-15.000000	-20.500000	1611.508667
-14.500000	-20.500000	1615.531128
-14.000000	-20.500000	1616.016602
-13.500000	-20.500000	1613.661987
-13.000000	-20.500000	1617.819336
-12.500000	-20.500000	1611.414307
-12.000000	-20.500000	1614.643066
-11.500000	-20.500000	1621.273804
-11.000000	-20.500000	1622.880737
-10.500000	-20.500000	1610.830811
-10.000000	-20.500000	1602.792969
-9.500000	-20.500000	1606.365601
-9.000000	-20.500000	1608.147095
-8.500000	-20.500000	1611.257446
-8.000000	-20.500000	1615.695313
-7.500000	-20.500000	1611.592163
-7.000000	-20.500000	1608.041382
-6.500000	-20.500000	1605.524170
-6.000000	-20.500000	1616.891479
-5.500000	-20.500000	1621.782349
-5.000000	-20.500000	1618.420898
-4.500000	-20.500000	1613.854980
-4.000000	-20.500000	1614.154297
-3.500000	-20.500000	1615.893433
-3.000000	-20.500000	1615.153442
-2.500000	-20.500000	1612.922241
-2.000000	-20.500000	1614.230347
-1.500000	-20.500000	1613.616089
-1.000000	-20.500000	1615.745239
-0.500000	-20.500000	1617.976196
0.000000	-20.500000	1621.471191
0.500000	-20.500000	1620.549927
1.000000	-20.500000	1629.386353
1.500000	-20.500000	1631.906250
2.000000	-20.500000	1617.242432
2.500000	-20.500000	1623.810913
3.000000	-20.500000	1605.174438
3.500000	-20.500000	1612.296265
4.000000	-20.500000	1614.934448
4.500000	-20.500000	1613.245728
5.000000	-20.500000	1615.816406
5.500000	-20.500000	1613.972778
6.000000	-20.500000	1615.192505
6.500000	-20.500000	1610.174072
7.000000	-20.500000	1609.603271
7.500000	-20.500000	1610.836426
8.000000	-20.500000	1611.361572
8.500000	-20.500000	1611.368774
9.000000	-20.500000	1612.006592
9.500000	-20.500000	1611.903931
10.000000	-20.500000	1613.930664
10.500000	-20.500000	1613.889893
11.000000	-20.500000	1613.197998
11.500000	-20.500000	1610.396240
12.000000	-20.500000	1609.538330
12.500000	-20.500000	1607.135620
13.000000	-20.500000	1612.378662
13.500000	-20.500000	1612.960327
14.000000	-20.500000	1610.840820
14.500000	-20.500000	1611.706177
15.000000	-20.500000	1611.583740
15.500000	-20.500000	1612.518799
16.000000	-20.500000	1614.797485
16.500000	-20.500000	1611.893433
17.000000	-20.500000	1613.072388
17.500000	-20.500000	1615.304077
18.000000	-20.500000	1622.464600
18.500000	-20.500000	1614.628784
19.000000	-20.500000	1616.566040
19.500000	-20.500000	1614.899780
20.000000	-20.500000	1611.390991
20.500000	-20.500000	1614.820435
21.000000	-20.500000	1613.553589
21.500000	-20.500000	1612.789429
22.000000	-20.500000	1609.099121
22.500000	-20.500000	1612.801758
23.000000	-20.500000	1611.589844
23.500000	-20.500000	1612.789429
24.000000	-20.500000	1614.850342
24.500000	-20.500000	1616.261475
25.000000	-20.500000	1615.909180
25.500000	-20.500000	1620.052734
26.000000	-20.500000	1622.888672
26.500000	-20.500000	1617.852417
27.000000	-20.500000	1614.012329
27.500000	-20.500000	1615.260376
28.000000	-20.500000	1612.771973
28.500000	-20.500000	1613.629272
29.000000	-20.500000	1616.397827
29.500000	-20.500000	1612.673950
30.000000	-20.500000	1600.000000
30.500000	-20.500000	1614.162598
31.000000	-20.500000	1614.189575
31.500000	-20.500000	1615.226685
32.000000	-20.500000	1620.028687
32.500000	-20.500000	1611.276001
33.000000	-20.500000	1613.505981
33.500000	-20.500000	1617.147095
34.000000	-20.500000	1625.217529
34.500000	-20.500000	1633.388550
35.000000	-20.500000	1640.000000
35.500000	-20.500000	1625.534912
36.000000	-20.500000	1635.465088
36.500000	-20.500000	1618.719604
37.000000	-20.500000	1620.829102
37.500000	-20.500000	1617.918823
38.000000	-20.500000	1618.694946
-28.000000	-20.000000	1611.620483
-27.500000	-20.000000	1622.356445
-27.000000	-20.000000	1621.814697
-26.500000	-20.000000	1640.000000
-26.000000	-20.000000	1618.545410
-25.500000	-20.000000	1636.040283
-25.000000	-20.000000	1603.006226
-24.500000	-20.000000	1600.000000
-24.000000	-20.000000	1612.290039
-23.500000	-20.000000	1611.049683
-23.000000	-20.000000	1611.914917
-22.500000	-20.000000	1614.604248
-22.000000	-20.000000	1613.972168
-21.500000	-20.000000	1613.641235
-21.000000	-20.000000	1603.692627
-20.500000	-20.000000	1607.104126
-20.000000	-20.000000	1606.507202
-19.500000	-20.000000	1606.556641
-19.000000	-20.000000	1608.735352
-18.500000	-20.000000	1609.027588
-18.000000	-20.000000	1607.744995
-17.500000	-20.000000	1611.685791
-17.000000	-20.000000	1608.941406
-16.500000	-20.000000	1614.599121
-16.000000	-20.000000	1608.956909
-15.500000	-20.000000	1611.072754
-15.000000	-20.000000	1616.238770
-14.500000	-20.000000	1614.708618
-14.000000	-20.000000	1617.590820
-13.500000	-20.000000	1613.710815
-13.000000	-20.000000	1618.537720
-12.500000	-20.000000	1614.326416
-12.000000	-20.000000	1622.766479
-11.500000	-20.000000	1621.311401
-11.000000	-20.000000	1615.416138
-10.500000	-20.000000	1616.704102
-10.000000	-20.000000	1605.537109
-9.500000	-20.000000	1607.787842
-9.000000	-20.000000	1606.333984
-8.500000	-20.000000	1608.927612
-8.000000	-20.000000	1613.332275
-7.500000	-20.000000	1614.599731
-7.000000	-20.000000	1617.564331
-6.500000	-20.000000	1617.354248
-6.000000	-20.000000	1609.270386
-5.500000	-20.000000	1612.193604
-5.000000	-20.000000	1600.000000
-4.500000	-20.000000	1606.266235
-4.000000	-20.000000	1610.192505
-3.500000	-20.000000	1610.551147
-3.000000	-20.000000	1612.090576
-2.500000	-20.000000	1622.948975
-2.000000	-20.000000	1622.834229
-1.500000	-20.000000	1614.123291
-1.000000	-20.000000	1619.770996
-0.500000	-20.000000	1617.287720
0.000000	-20.000000	1610.341431
0.500000	-20.000000	1617.052246
1.000000	-20.000000	1625.662231
1.500000	-20.000000	1625.671997
2.000000	-20.000000	1616.513428
2.500000	-20.000000	1623.178955
3.000000	-20.000000	1616.079590
3.500000	-20.000000	1615.235596
4.000000	-20.000000	1616.698730
4.500000	-20.000000	1615.874878
5.000000	-20.000000	1614.281982
5.500000	-20.000000	1616.134644
6.000000	-20.000000	1613.732910
6.500000	-20.000000	1612.813965
7.000000	-20.000000	1609.905396
7.500000	-20.000000	1611.476440
8.000000	-20.000000	1612.250244
8.500000	-20.000000	1611.299316
9.000000	-20.000000	1610.423950
9.500000	-20.000000	1605.723511
10.000000	-20.000000	1609.948120
10.500000	-20.000000	1611.389404
11.000000	-20.000000	1613.513550
11.500000	-20.000000	1612.895996
12.000000	-20.000000	1611.643311
12.500000	-20.000000	1608.414917
13.000000	-20.000000	1612.508179
13.500000	-20.000000	1611.199585
14.000000	-20.000000	1612.578735
14.500000	-20.000000	1610.650879
15.000000	-20.000000	1613.969116
15.500000	-20.000000	1612.848877
16.000000	-20.000000	1613.045410
16.500000	-20.000000	1615.113647
17.000000	-20.000000	1614.543457
17.500000	-20.000000	1613.713501
18.000000	-20.000000	1621.326294
18.500000	-20.000000	1617.526367
19.000000	-20.000000	1615.362671
19.500000	-20.000000	1611.495728
20.000000	-20.000000	1606.815063
20.500000	-20.000000	1613.649048
21.000000	-20.000000	1610.166504
21.500000	-20.000000	1612.997314
22.000000	-20.000000	1612.171753
22.500000	-20.000000	1612.509888
23.000000	-20.000000	1608.720703
23.500000	-20.000000	1610.178955
24.000000	-20.000000	1610.929077
24.500000	-20.000000	1617.448120
25.000000	-20.000000	1615.541626
25.500000	-20.000000	1615.700806
26.000000	-20.000000	1617.970825
26.500000	-20.000000	1621.961914
27.000000	-20.000000	1618.397461
27.500000	-20.000000	1621.122681
28.000000	-20.000000	1619.214355
28.500000	-20.000000	1611.882324
29.000000	-20.000000	1613.286377
29.500000	-20.000000	1612.378052
30.000000	-20.000000	1600.000000
30.500000	-20.000000	1611.133057
31.000000	-20.000000	1610.574097
31.500000	-20.000000	1611.751587
32.000000	-20.000000	1613.679688
32.500000	-20.000000	1629.035278
33.000000	-20.000000	1613.217773
33.500000	-20.000000	1617.490479
34.000000	-20.000000	1619.312988
34.500000	-20.000000	1619.557617
35.000000	-20.000000	1618.955566
35.500000	-20.000000	1619.699829
36.000000	-20.000000	1607.875244
36.500000	-20.000000	1618.750244
37.000000	-20.000000	1622.967773
37.500000	-20.000000	1614.531982
38.000000	-20.000000	1640.000000
-28.000000	-19.500000	1627.739624
-27.500000	-19.500000	1617.767212
-27.000000	-19.500000	1615.641113
-26.500000	-19.500000	1619.624268
-26.000000	-19.500000	1619.411987
-25.500000	-19.500000	1615.819702
-25.000000	-19.500000	1614.496704
-24.500000	-19.500000	1604.997925
-24.000000	-19.500000	1608.525146
-23.500000	-19.500000	1608.004517
-23.000000	-19.500000	1616.304810
-22.500000	-19.500000	1603.751099
-22.000000	-19.500000	1603.679199
-21.500000	-19.500000	1612.595459
-21.000000	-19.500000	1600.000000
-20.500000	-19.500000	1602.531006
-20.000000	-19.500000	1600.000000
-19.500000	-19.500000	1609.300293
-19.000000	-19.500000	1605.760498
-18.500000	-19.500000	1604.976807
-18.000000	-19.500000	1606.810791
-17.500000	-19.500000	1605.466797
-17.000000	-19.500000	1607.133057
-16.500000	-19.500000	1600.731934
-16.000000	-19.500000	1612.038940
-15.500000	-19.500000	1617.840454
-15.000000	-19.500000	1614.647461
-14.500000	-19.500000	1614.629883
-14.000000	-19.500000	1615.491821
-13.500000	-19.500000	1616.629395
-13.000000	-19.500000	1616.004272
-12.500000	-19.500000	1625.865723
-12.000000	-19.500000	1618.810181
-11.500000	-19.500000	1619.901733
-11.000000	-19.500000	1602.854004
-10.500000	-19.500000	1612.054443
-10.000000	-19.500000	1618.301392
-9.500000	-19.500000	1607.276489
-9.000000	-19.500000	1615.742188
-8.500000	-19.500000	1615.545898
-8.000000	-19.500000	1614.371582
-7.500000	-19.500000	1617.267944
-7.000000	-19.500000	1606.215454
-6.500000	-19.500000	1615.494141
-6.000000	-19.500000	1608.495605
-5.500000	-19.500000	1621.338013
-5.000000	-19.500000	1605.039307
-4.500000	-19.500000	1610.472168
-4.000000	-19.500000	1604.800293
-3.500000	-19.500000	1611.669434
-3.000000	-19.500000	1614.157593
-2.500000	-19.500000	1615.474487
-2.000000	-19.500000	1613.094482
-1.500000	-19.500000	1614.683594
-1.000000	-19.500000	1616.946289
-0.500000	-19.500000	1618.098877
0.000000	-19.500000	1610.297485
0.500000	-19.500000	1622.146606
1.000000	-19.500000	1618.951294
1.500000	-19.500000	1622.597290
2.000000	-19.500000	1607.036377
2.500000	-19.500000	1618.848633
3.000000	-19.500000	1615.903931
3.500000	-19.500000	1615.248535
4.000000	-19.500000	1608.851318
4.500000	-19.500000	1607.888062
5.000000	-19.500000	1613.218140
5.500000	-19.500000	1613.045898
6.000000	-19.500000	1613.136841
6.500000	-19.500000	1615.358765
7.000000	-19.500000	1613.870239
7.500000	-19.500000	1611.750366
8.000000	-19.500000	1607.584595
8.500000	-19.500000	1602.501953
9.000000	-19.500000	1609.056030
9.500000	-19.500000	1607.054199
10.000000	-19.500000	1604.861328
10.500000	-19.500000	1611.458740
11.000000	-19.500000	1612.484009
11.500000	-19.500000	1611.296875
12.000000	-19.500000	1611.595459
12.500000	-19.500000	1614.644897
13.000000	-19.500000	1614.487671
13.500000	-19.500000	1612.824829
14.000000	-19.500000	1616.502197
14.500000	-19.500000	1615.596191
15.000000	-19.500000	1611.073486
15.500000	-19.500000	1612.752319
16.000000	-19.500000	1613.469482
16.500000	-19.500000	1611.516846
17.000000	-19.500000	1613.782959
17.500000	-19.500000	1622.477295
18.000000	-19.500000	1616.326294
18.500000	-19.500000	1615.964844
19.000000	-19.500000	1615.968018
19.500000	-19.500000	1613.413208
20.000000	-19.500000	1611.663696
20.500000	-19.500000	1612.937134
21.000000	-19.500000	1613.526733
21.500000	-19.500000	1614.343628
22.000000	-19.500000	1610.937500
22.500000	-19.500000	1612.866455
23.000000	-19.500000	1607.249023
23.500000	-19.500000	1608.947144
24.000000	-19.500000	1611.510498
24.500000	-19.500000	1615.472778
25.000000	-19.500000	1610.022705
25.500000	-19.500000	1619.774048
26.000000	-19.500000	1620.726318
26.500000	-19.500000	1622.588745
27.000000	-19.500000	1617.191895
27.500000	-19.500000	1607.309082
28.000000	-19.500000	1600.000000
28.500000	-19.500000	1614.641113
29.000000	-19.500000	1614.775757
29.500000	-19.500000	1612.001709
30.000000	-19.500000	1612.091431
30.500000	-19.500000	1613.309448
31.000000	-19.500000	1615.598511
31.500000	-19.500000	1619.578613
32.000000	-19.500000	1621.345093
32.500000	-19.500000	1622.462891
33.000000	-19.500000	1619.374634
33.500000	-19.500000	1616.544067
34.000000	-19.500000	1621.258545
34.500000	-19.500000	1619.062256
35.000000	-19.500000	1612.426636
35.500000	-19.500000	1611.666870
36.000000	-19.500000	1620.320557
36.500000	-19.500000	1616.566040
37.000000	-19.500000	1622.271118
37.500000	-19.500000	1617.050049
38.000000	-19.500000	1610.159912
-28.000000	-19.000000	1615.381470
-27.500000	-19.000000	1624.397949
-27.000000	-19.000000	1600.000000
-26.500000	-19.000000	1600.000000
