#XList		#YList		#IList		
26.500000	-22.000000	3168.736328
27.000000	-22.000000	3199.284912
27.500000	-22.000000	3100.000000
28.000000	-22.000000	3287.934082
28.500000	-22.000000	3350.000000
29.000000	-22.000000	3242.399902
29.500000	-22.000000	3172.829346
30.000000	-22.000000	3226.472168
30.500000	-22.000000	3176.706543
31.000000	-22.000000	3203.500488
31.500000	-22.000000	3192.335449
32.000000	-22.000000	3188.794922
32.500000	-22.000000	3168.749756
33.000000	-22.000000	3350.000000
33.500000	-22.000000	3105.220703
34.000000	-22.000000	3100.000000
34.500000	-22.000000	3350.000000
35.000000	-22.000000	3350.000000
35.500000	-22.000000	3350.000000
36.000000	-22.000000	3350.000000
36.500000	-22.000000	3318.093018
37.000000	-22.000000	3350.000000
37.500000	-22.000000	3349.711182
38.000000	-22.000000	3350.000000
-28.000000	-21.500000	3350.000000
-27.500000	-21.500000	3129.649170
-27.000000	-21.500000	3350.000000
-26.500000	-21.500000	3350.000000
-26.000000	-21.500000	3100.000000
-25.500000	-21.500000	3236.503418
-25.000000	-21.500000	3212.964844
-24.500000	-21.500000	3162.721924
-24.000000	-21.500000	3195.746094
-23.500000	-21.500000	3181.267090
-23.000000	-21.500000	3157.776611
-22.500000	-21.500000	3160.754639
-22.000000	-21.500000	3151.436279
-21.500000	-21.500000	3142.393311
-21.000000	-21.500000	3159.341553
-20.500000	-21.500000	3144.096924
-20.000000	-21.500000	3162.172607
-19.500000	-21.500000	3160.615234
-19.000000	-21.500000	3124.741699
-18.500000	-21.500000	3147.677979
-18.000000	-21.500000	3188.736572
-17.500000	-21.500000	3156.936768
-17.000000	-21.500000	3143.757813
-16.500000	-21.500000	3163.339600
-16.000000	-21.500000	3164.413818
-15.500000	-21.500000	3154.186768
-15.000000	-21.500000	3159.254395
-14.500000	-21.500000	3173.644775
-14.000000	-21.500000	3173.472412
-13.500000	-21.500000	3200.406250
-13.000000	-21.500000	3237.182861
-12.500000	-21.500000	3199.147705
-12.000000	-21.500000	3191.240479
-11.500000	-21.500000	3190.504639
-11.000000	-21.500000	3133.606445
-10.500000	-21.500000	3149.531494
-10.000000	-21.500000	3150.349121
-9.500000	-21.500000	3157.385742
-9.000000	-21.500000	3160.191650
-8.500000	-21.500000	3167.149902
-8.000000	-21.500000	3115.495850
-7.500000	-21.500000	3148.922363
-7.000000	-21.500000	3150.625244
-6.500000	-21.500000	3153.784180
-6.000000	-21.500000	3146.496826
-5.500000	-21.500000	3169.289307
-5.000000	-21.500000	3156.797852
-4.500000	-21.500000	3149.235352
-4.000000	-21.500000	3148.142090
-3.500000	-21.500000	3160.905273
-3.000000	-21.500000	3152.645996
-2.500000	-21.500000	3172.883545
-2.000000	-21.500000	3168.346680
-1.500000	-21.500000	3174.732422
-1.000000	-21.500000	3185.746826
-0.500000	-21.500000	3179.992432
0.000000	-21.500000	3171.368652
0.500000	-21.500000	3161.629395
1.000000	-21.500000	3181.547607
1.500000	-21.500000	3188.434814
2.000000	-21.500000	3187.464844
2.500000	-21.500000	3126.547607
3.000000	-21.500000	3126.938721
3.500000	-21.500000	3350.000000
4.000000	-21.500000	3150.672363
4.500000	-21.500000	3175.825928
5.000000	-21.500000	3158.379639
5.500000	-21.500000	3156.384521
6.000000	-21.500000	3149.562988
6.500000	-21.500000	3130.474121
7.000000	-21.500000	3160.030029
7.500000	-21.500000	3135.689941
8.000000	-21.500000	3151.461182
8.500000	-21.500000	3157.103760
9.000000	-21.500000	3160.783691
9.500000	-21.500000	3145.259277
10.000000	-21.500000	3139.313232
10.500000	-21.500000	3159.990967
11.000000	-21.500000	3141.175049
11.500000	-21.500000	3173.107178
12.000000	-21.500000	3174.765381
12.500000	-21.500000	3165.795166
13.000000	-21.500000	3139.381348
13.500000	-21.500000	3146.193359
14.000000	-21.500000	3168.368652
14.500000	-21.500000	3158.152832
15.000000	-21.500000	3133.967285
15.500000	-21.500000	3177.056396
16.000000	-21.500000	3147.223877
16.500000	-21.500000	3185.694580
17.000000	-21.500000	3187.936768
17.500000	-21.500000	3146.333984
18.000000	-21.500000	3171.911865
18.500000	-21.500000	3160.474365
19.000000	-21.500000	3173.585938
19.500000	-21.500000	3147.691895
20.000000	-21.500000	3154.649414
20.500000	-21.500000	3159.479980
21.000000	-21.500000	3148.594727
21.500000	-21.500000	3124.664307
22.000000	-21.500000	3153.492676
22.500000	-21.500000	3170.802490
23.000000	-21.500000	3150.726563
23.500000	-21.500000	3161.673828
24.000000	-21.500000	3141.931152
24.500000	-21.500000	3152.613525
25.000000	-21.500000	3127.295654
25.500000	-21.500000	3167.126709
26.000000	-21.500000	3161.041016
26.500000	-21.500000	3168.162109
27.000000	-21.500000	3162.404053
27.500000	-21.500000	3172.415771
28.000000	-21.500000	3318.766357
28.500000	-21.500000	3144.444824
29.000000	-21.500000	3241.998535
29.500000	-21.500000	3160.698730
30.000000	-21.500000	3211.328369
30.500000	-21.500000	3217.892334
31.000000	-21.500000	3178.758789
31.500000	-21.500000	3243.341064
32.000000	-21.500000	3182.032959
32.500000	-21.500000	3350.000000
33.000000	-21.500000	3350.000000
33.500000	-21.500000	3242.316650
34.000000	-21.500000	3350.000000
34.500000	-21.500000	3350.000000
35.000000	-21.500000	3350.000000
35.500000	-21.500000	3350.000000
36.000000	-21.500000	3350.000000
36.500000	-21.500000	3349.541748
37.000000	-21.500000	3350.000000
37.500000	-21.500000	3350.000000
38.000000	-21.500000	3350.000000
-28.000000	-21.000000	3350.000000
-27.500000	-21.000000	3350.000000
-27.000000	-21.000000	3350.000000
-26.500000	-21.000000	3350.000000
-26.000000	-21.000000	3350.000000
-25.500000	-21.000000	3302.561279
-25.000000	-21.000000	3133.725586
-24.500000	-21.000000	3132.748291
-24.000000	-21.000000	3120.938477
-23.500000	-21.000000	3178.873779
-23.000000	-21.000000	3144.643555
-22.500000	-21.000000	3168.691406
-22.000000	-21.000000	3169.241699
-21.500000	-21.000000	3182.915771
-21.000000	-21.000000	3119.522217
-20.500000	-21.000000	3156.681396
-20.000000	-21.000000	3122.221191
-19.500000	-21.000000	3148.454102
-19.000000	-21.000000	3174.024658
-18.500000	-21.000000	3132.855469
-18.000000	-21.000000	3224.257080
-17.500000	-21.000000	3166.932617
-17.000000	-21.000000	3149.067871
-16.500000	-21.000000	3171.690918
-16.000000	-21.000000	3131.300537
-15.500000	-21.000000	3157.952148
-15.000000	-21.000000	3181.920410
-14.500000	-21.000000	3144.637207
-14.000000	-21.000000	3155.168945
-13.500000	-21.000000	3155.897461
-13.000000	-21.000000	3204.091064
-12.500000	-21.000000	3183.421631
-12.000000	-21.000000	3100.000000
-11.500000	-21.000000	3189.753418
-11.000000	-21.000000	3126.825928
-10.500000	-21.000000	3175.987305
-10.000000	-21.000000	3153.620605
-9.500000	-21.000000	3154.744385
-9.000000	-21.000000	3155.161377
-8.500000	-21.000000	3168.357178
-8.000000	-21.000000	3159.872803
-7.500000	-21.000000	3165.695313
-7.000000	-21.000000	3167.654297
-6.500000	-21.000000	3168.000977
-6.000000	-21.000000	3188.646729
-5.500000	-21.000000	3118.222900
-5.000000	-21.000000	3149.238525
-4.500000	-21.000000	3179.981201
-4.000000	-21.000000	3150.562988
-3.500000	-21.000000	3100.000000
-3.000000	-21.000000	3172.563721
-2.500000	-21.000000	3154.679443
-2.000000	-21.000000	3151.423584
-1.500000	-21.000000	3170.792969
-1.000000	-21.000000	3177.729980
-0.500000	-21.000000	3155.341309
0.000000	-21.000000	3144.639404
0.500000	-21.000000	3155.218506
1.000000	-21.000000	3350.000000
1.500000	-21.000000	3330.376465
2.000000	-21.000000	3195.351807
2.500000	-21.000000	3183.527832
3.000000	-21.000000	3100.000000
3.500000	-21.000000	3175.917480
4.000000	-21.000000	3132.094238
4.500000	-21.000000	3180.153320
5.000000	-21.000000	3151.178955
5.500000	-21.000000	3164.501221
6.000000	-21.000000	3146.288818
6.500000	-21.000000	3152.722900
7.000000	-21.000000	3166.433350
7.500000	-21.000000	3155.390625
8.000000	-21.000000	3153.677734
8.500000	-21.000000	3160.969971
9.000000	-21.000000	3187.863037
9.500000	-21.000000	3115.352295
10.000000	-21.000000	3153.879639
10.500000	-21.000000	3142.390869
11.000000	-21.000000	3144.257813
11.500000	-21.000000	3174.366211
12.000000	-21.000000	3147.538574
12.500000	-21.000000	3160.902832
13.000000	-21.000000	3170.702148
13.500000	-21.000000	3163.468018
14.000000	-21.000000	3166.044189
14.500000	-21.000000	3157.404297
15.000000	-21.000000	3168.033203
15.500000	-21.000000	3148.890869
16.000000	-21.000000	3150.708008
16.500000	-21.000000	3155.263428
17.000000	-21.000000	3188.551514
17.500000	-21.000000	3143.589600
18.000000	-21.000000	3139.395996
18.500000	-21.000000	3162.996094
19.000000	-21.000000	3167.590820
19.500000	-21.000000	3137.425781
20.000000	-21.000000	3161.310059
20.500000	-21.000000	3155.879639
21.000000	-21.000000	3151.320068
21.500000	-21.000000	3161.191650
22.000000	-21.000000	3154.702881
22.500000	-21.000000	3168.493164
23.000000	-21.000000	3153.957275
23.500000	-21.000000	3167.854004
24.000000	-21.000000	3194.552002
24.500000	-21.000000	3162.584717
25.000000	-21.000000	3170.131836
25.500000	-21.000000	3328.888184
26.000000	-21.000000	3181.265381
26.500000	-21.000000	3175.949219
27.000000	-21.000000	3180.553467
27.500000	-21.000000	3177.735107
28.000000	-21.000000	3215.082275
28.500000	-21.000000	3192.019287
29.000000	-21.000000	3230.443115
29.500000	-21.000000	3200.176758
30.000000	-21.000000	3239.804443
30.500000	-21.000000	3242.221436
31.000000	-21.000000	3243.398926
31.500000	-21.000000	3191.307617
32.000000	-21.000000	3231.492920
32.500000	-21.000000	3213.510986
33.000000	-21.000000	3100.000000
33.500000	-21.000000	3350.000000
34.000000	-21.000000	3323.156982
34.500000	-21.000000	3350.000000
35.000000	-21.000000	3350.000000
35.500000	-21.000000	3333.046875
36.000000	-21.000000	3350.000000
36.500000	-21.000000	3350.000000
37.000000	-21.000000	3327.079590
37.500000	-21.000000	3100.000000
38.000000	-21.000000	3272.643311
-28.000000	-20.500000	3350.000000
-27.500000	-20.500000	3350.000000
-27.000000	-20.500000	3350.000000
-26.500000	-20.500000	3350.000000
-26.000000	-20.500000	3350.000000
-25.500000	-20.500000	3192.207031
-25.000000	-20.500000	3150.587402
-24.500000	-20.500000	3173.390137
-24.000000	-20.500000	3173.050781
-23.500000	-20.500000	3190.019043
-23.000000	-20.500000	3158.124268
-22.500000	-20.500000	3145.699951
-22.000000	-20.500000	3144.180176
-21.500000	-20.500000	3174.287109
-21.000000	-20.500000	3125.592773
-20.500000	-20.500000	3158.289551
-20.000000	-20.500000	3100.000000
-19.500000	-20.500000	3161.901123
-19.000000	-20.500000	3170.804932
-18.500000	-20.500000	3145.366455
-18.000000	-20.500000	3160.404785
-17.500000	-20.500000	3149.743652
-17.000000	-20.500000	3150.121338
-16.500000	-20.500000	3144.861084
-16.000000	-20.500000	3139.054932
-15.500000	-20.500000	3137.111328
-15.000000	-20.500000	3141.688477
-14.500000	-20.500000	3160.237549
-14.000000	-20.500000	3140.365234
-13.500000	-20.500000	3189.406738
-13.000000	-20.500000	3193.566650
-12.500000	-20.500000	3350.000000
-12.000000	-20.500000	3350.000000
-11.500000	-20.500000	3237.395996
-11.000000	-20.500000	3350.000000
-10.500000	-20.500000	3180.320801
-10.000000	-20.500000	3154.045898
-9.500000	-20.500000	3167.451660
-9.000000	-20.500000	3170.131104
-8.500000	-20.500000	3173.501221
-8.000000	-20.500000	3170.041260
-7.500000	-20.500000	3132.031738
-7.000000	-20.500000	3161.288818
-6.500000	-20.500000	3172.048096
-6.000000	-20.500000	3211.253418
-5.500000	-20.500000	3271.681152
-5.000000	-20.500000	3178.601074
-4.500000	-20.500000	3160.897461
-4.000000	-20.500000	3161.370117
-3.500000	-20.500000	3149.320801
-3.000000	-20.500000	3164.457275
-2.500000	-20.500000	3139.441650
-2.000000	-20.500000	3139.845703
-1.500000	-20.500000	3143.964355
-1.000000	-20.500000	3175.087646
-0.500000	-20.500000	3166.010254
0.000000	-20.500000	3185.645264
0.500000	-20.500000	3350.000000
1.000000	-20.500000	3350.000000
1.500000	-20.500000	3100.000000
2.000000	-20.500000	3100.000000
2.500000	-20.500000	3350.000000
3.000000	-20.500000	3311.145508
3.500000	-20.500000	3146.011475
4.000000	-20.500000	3157.552979
4.500000	-20.500000	3168.367676
5.000000	-20.500000	3177.511475
5.500000	-20.500000	3157.329834
6.000000	-20.500000	3167.167969
6.500000	-20.500000	3170.637695
7.000000	-20.500000	3179.703613
7.500000	-20.500000	3166.405762
8.000000	-20.500000	3162.549072
8.500000	-20.500000	3168.366699
9.000000	-20.500000	3165.091553
9.500000	-20.500000	3139.985840
10.000000	-20.500000	3161.800049
10.500000	-20.500000	3151.876221
11.000000	-20.500000	3176.430664
11.500000	-20.500000	3121.958008
12.000000	-20.500000	3146.323242
12.500000	-20.500000	3145.479980
13.000000	-20.500000	3123.387939
13.500000	-20.500000	3153.160889
14.000000	-20.500000	3132.675049
14.500000	-20.500000	3165.083496
15.000000	-20.500000	3172.496582
15.500000	-20.500000	3166.771240
16.000000	-20.500000	3163.113525
16.500000	-20.500000	3144.318359
17.000000	-20.500000	3191.758057
17.500000	-20.500000	3189.863037
18.000000	-20.500000	3155.075439
18.500000	-20.500000	3181.008057
19.000000	-20.500000	3161.033691
19.500000	-20.500000	3168.364258
20.000000	-20.500000	3156.852539
20.500000	-20.500000	3178.500732
21.000000	-20.500000	3155.964600
21.500000	-20.500000	3152.670654
22.000000	-20.500000	3162.158691
22.500000	-20.500000	3163.427002
23.000000	-20.500000	3153.011963
23.500000	-20.500000	3173.258789
24.000000	-20.500000	3188.287598
24.500000	-20.500000	3176.455566
25.000000	-20.500000	3179.732422
25.500000	-20.500000	3191.666992
26.000000	-20.500000	3350.000000
26.500000	-20.500000	3180.767334
27.000000	-20.500000	3183.282959
27.500000	-20.500000	3139.700684
28.000000	-20.500000	3141.481445
28.500000	-20.500000	3184.565674
29.000000	-20.500000	3178.838379
29.500000	-20.500000	3218.822266
30.000000	-20.500000	3169.011963
30.500000	-20.500000	3194.425537
31.000000	-20.500000	3189.080811
31.500000	-20.500000	3203.320068
32.000000	-20.500000	3350.000000
32.500000	-20.500000	3350.000000
33.000000	-20.500000	3350.000000
33.500000	-20.500000	3245.751709
34.000000	-20.500000	3350.000000
34.500000	-20.500000	3350.000000
35.000000	-20.500000	3350.000000
35.500000	-20.500000	3350.000000
36.000000	-20.500000	3230.205811
36.500000	-20.500000	3273.209717
37.000000	-20.500000	3273.898926
37.500000	-20.500000	3256.772217
38.000000	-20.500000	3283.896240
-28.000000	-20.000000	3350.000000
-27.500000	-20.000000	3350.000000
-27.000000	-20.000000	3350.000000
-26.500000	-20.000000	3350.000000
-26.000000	-20.000000	3102.945313
-25.500000	-20.000000	3100.000000
-25.000000	-20.000000	3100.000000
-24.500000	-20.000000	3172.116211
-24.000000	-20.000000	3191.101074
-23.500000	-20.000000	3169.235107
-23.000000	-20.000000	3152.820313
-22.500000	-20.000000	3145.294189
-22.000000	-20.000000	3154.530029
-21.500000	-20.000000	3155.150146
-21.000000	-20.000000	3185.267822
-20.500000	-20.000000	3157.229980
-20.000000	-20.000000	3150.590332
-19.500000	-20.000000	3153.084961
-19.000000	-20.000000	3152.163330
-18.500000	-20.000000	3164.636475
-18.000000	-20.000000	3150.953613
-17.500000	-20.000000	3158.791260
-17.000000	-20.000000	3166.844238
-16.500000	-20.000000	3157.155273
-16.000000	-20.000000	3161.853027
-15.500000	-20.000000	3168.209473
-15.000000	-20.000000	3179.632324
-14.500000	-20.000000	3193.297363
-14.000000	-20.000000	3151.579102
-13.500000	-20.000000	3176.675781
-13.000000	-20.000000	3188.525635
-12.500000	-20.000000	3350.000000
-12.000000	-20.000000	3350.000000
-11.500000	-20.000000	3350.000000
-11.000000	-20.000000	3100.000000
-10.500000	-20.000000	3153.255371
-10.000000	-20.000000	3188.493408
-9.500000	-20.000000	3160.079834
-9.000000	-20.000000	3176.791260
-8.500000	-20.000000	3175.671143
-8.000000	-20.000000	3170.711670
-7.500000	-20.000000	3164.801514
-7.000000	-20.000000	3149.577637
-6.500000	-20.000000	3171.542236
-6.000000	-20.000000	3119.600342
-5.500000	-20.000000	3100.000000
-5.000000	-20.000000	3188.044678
-4.500000	-20.000000	3168.729736
-4.000000	-20.000000	3145.911133
-3.500000	-20.000000	3188.535645
-3.000000	-20.000000	3177.707520
-2.500000	-20.000000	3166.406738
-2.000000	-20.000000	3171.929688
-1.500000	-20.000000	3188.273193
-1.000000	-20.000000	3224.670898
-0.500000	-20.000000	3130.865234
0.000000	-20.000000	3350.000000
0.500000	-20.000000	3350.000000
1.000000	-20.000000	3218.080322
1.500000	-20.000000	3270.116455
2.000000	-20.000000	3326.018555
2.500000	-20.000000	3212.698975
3.000000	-20.000000	3205.354248
3.500000	-20.000000	3130.347900
4.000000	-20.000000	3154.627441
4.500000	-20.000000	3177.962646
5.000000	-20.000000	3142.546875
5.500000	-20.000000	3213.836914
6.000000	-20.000000	3159.015137
6.500000	-20.000000	3130.105469
7.000000	-20.000000	3162.085205
7.500000	-20.000000	3165.592529
8.000000	-20.000000	3142.352295
8.500000	-20.000000	3156.291016
9.000000	-20.000000	3163.923096
9.500000	-20.000000	3170.855957
10.000000	-20.000000	3165.995605
10.500000	-20.000000	3144.526123
11.000000	-20.000000	3173.260010
11.500000	-20.000000	3115.908936
12.000000	-20.000000	3176.537109
12.500000	-20.000000	3159.536865
13.000000	-20.000000	3143.250732
13.500000	-20.000000	3154.736572
14.000000	-20.000000	3180.029785
14.500000	-20.000000	3151.088379
15.000000	-20.000000	3159.256104
15.500000	-20.000000	3174.839844
16.000000	-20.000000	3125.608887
16.500000	-20.000000	3175.606201
17.000000	-20.000000	3171.735107
17.500000	-20.000000	3194.775391
18.000000	-20.000000	3272.406250
18.500000	-20.000000	3184.048828
19.000000	-20.000000	3184.451904
19.500000	-20.000000	3166.480957
20.000000	-20.000000	3139.604004
20.500000	-20.000000	3167.806152
21.000000	-20.000000	3140.624268
21.500000	-20.000000	3144.031982
22.000000	-20.000000	3149.277588
22.500000	-20.000000	3166.426758
23.000000	-20.000000	3145.549072
23.500000	-20.000000	3161.688477
24.000000	-20.000000	3150.246826
24.500000	-20.000000	3181.083252
25.000000	-20.000000	3229.828613
25.500000	-20.000000	3350.000000
26.000000	-20.000000	3308.191650
26.500000	-20.000000	3261.303223
27.000000	-20.000000	3169.468262
27.500000	-20.000000	3196.508057
28.000000	-20.000000	3165.151123
28.500000	-20.000000	3169.010986
29.000000	-20.000000	3179.686523
29.500000	-20.000000	3197.365723
30.000000	-20.000000	3193.260498
30.500000	-20.000000	3231.795898
31.000000	-20.000000	3217.881836
31.500000	-20.000000	3199.967285
32.000000	-20.000000	3100.000000
32.500000	-20.000000	3210.135498
33.000000	-20.000000	3350.000000
33.500000	-20.000000	3349.713379
34.000000	-20.000000	3223.353760
34.500000	-20.000000	3350.000000
35.000000	-20.000000	3316.182129
35.500000	-20.000000	3350.000000
36.000000	-20.000000	3350.000000
36.500000	-20.000000	3350.000000
37.000000	-20.000000	3100.000000
37.500000	-20.000000	3350.000000
38.000000	-20.000000	3350.000000
-28.000000	-19.500000	3350.000000
-27.500000	-19.500000	3350.000000
-27.000000	-19.500000	3185.010742
-26.500000	-19.500000	3100.000000
-26.000000	-19.500000	3350.000000
-25.500000	-19.500000	3350.000000
-25.000000	-19.500000	3350.000000
-24.500000	-19.500000	3115.486572
-24.000000	-19.500000	3144.793213
-23.500000	-19.500000	3150.412598
-23.000000	-19.500000	3161.472900
-22.500000	-19.500000	3148.278564
-22.000000	-19.500000	3189.749023
-21.500000	-19.500000	3150.434570
-21.000000	-19.500000	3182.980225
-20.500000	-19.500000	3154.673828
-20.000000	-19.500000	3132.310059
-19.500000	-19.500000	3141.043945
-19.000000	-19.500000	3137.224854
-18.500000	-19.500000	3162.318115
-18.000000	-19.500000	3165.417236
-17.500000	-19.500000	3151.153320
-17.000000	-19.500000	3154.590088
-16.500000	-19.500000	3169.490234
-16.000000	-19.500000	3162.124268
-15.500000	-19.500000	3223.269531
-15.000000	-19.500000	3192.007813
-14.500000	-19.500000	3260.099854
-14.000000	-19.500000	3187.735352
-13.500000	-19.500000	3181.858643
-13.000000	-19.500000	3100.000000
-12.500000	-19.500000	3100.000000
-12.000000	-19.500000	3350.000000
-11.500000	-19.500000	3350.000000
-11.000000	-19.500000	3295.855469
-10.500000	-19.500000	3144.780029
-10.000000	-19.500000	3187.129395
-9.500000	-19.500000	3177.760010
-9.000000	-19.500000	3128.886230
-8.500000	-19.500000	3145.684814
-8.000000	-19.500000	3154.351318
-7.500000	-19.500000	3139.758789
-7.000000	-19.500000	3171.311035
-6.500000	-19.500000	3196.783203
-6.000000	-19.500000	3350.000000
-5.500000	-19.500000	3181.014404
-5.000000	-19.500000	3178.391846
-4.500000	-19.500000	3137.798584
-4.000000	-19.500000	3155.103271
-3.500000	-19.500000	3154.551514
-3.000000	-19.500000	3167.233154
-2.500000	-19.500000	3192.660645
-2.000000	-19.500000	3192.217285
-1.500000	-19.500000	3157.022217
-1.000000	-19.500000	3246.985107
-0.500000	-19.500000	3100.000000
0.000000	-19.500000	3308.424316
0.500000	-19.500000	3285.143555
1.000000	-19.500000	3100.000000
1.500000	-19.500000	3350.000000
2.000000	-19.500000	3191.053467
2.500000	-19.500000	3147.738770
3.000000	-19.500000	3146.490967
3.500000	-19.500000	3149.758789
4.000000	-19.500000	3223.127197
4.500000	-19.500000	3205.428955
5.000000	-19.500000	3230.811279
5.500000	-19.500000	3165.914063
6.000000	-19.500000	3164.541992
6.500000	-19.500000	3202.400635
7.000000	-19.500000	3180.522705
7.500000	-19.500000	3145.832764
8.000000	-19.500000	3197.829102
8.500000	-19.500000	3135.450684
9.000000	-19.500000	3178.350098
9.500000	-19.500000	3173.967041
10.000000	-19.500000	3150.329102
10.500000	-19.500000	3163.848389
11.000000	-19.500000	3146.588379
11.500000	-19.500000	3153.461426
12.000000	-19.500000	3149.738770
12.500000	-19.500000	3169.864014
13.000000	-19.500000	3130.223877
13.500000	-19.500000	3178.650391
14.000000	-19.500000	3158.479004
14.500000	-19.500000	3138.208984
15.000000	-19.500000	3170.234619
15.500000	-19.500000	3136.579590
16.000000	-19.500000	3156.244629
16.500000	-19.500000	3139.858398
17.000000	-19.500000	3168.199707
17.500000	-19.500000	3220.891357
18.000000	-19.500000	3153.736328
18.500000	-19.500000	3150.280518
19.000000	-19.500000	3162.957031
19.500000	-19.500000	3164.303711
20.000000	-19.500000	3184.114258
20.500000	-19.500000	3156.150879
21.000000	-19.500000	3166.898438
21.500000	-19.500000	3172.015381
22.000000	-19.500000	3147.191650
22.500000	-19.500000	3170.080078
23.000000	-19.500000	3151.302979
23.500000	-19.500000	3143.024414
24.000000	-19.500000	3158.294678
24.500000	-19.500000	3185.205322
25.000000	-19.500000	3227.514404
25.500000	-19.500000	3123.555420
26.000000	-19.500000	3261.257813
26.500000	-19.500000	3238.564941
27.000000	-19.500000	3100.000000
27.500000	-19.500000	3171.773926
28.000000	-19.500000	3143.106934
28.500000	-19.500000	3147.208496
29.000000	-19.500000	3174.951416
29.500000	-19.500000	3201.246094
30.000000	-19.500000	3193.124756
30.500000	-19.500000	3186.475830
31.000000	-19.500000	3185.013916
31.500000	-19.500000	3191.897461
32.000000	-19.500000	3350.000000
32.500000	-19.500000	3350.000000
33.000000	-19.500000	3350.000000
33.500000	-19.500000	3115.599121
34.000000	-19.500000	3100.000000
34.500000	-19.500000	3344.548828
35.000000	-19.500000	3350.000000
35.500000	-19.500000	3350.000000
36.000000	-19.500000	3344.416260
36.500000	-19.500000	3242.494141
37.000000	-19.500000	3350.000000
37.500000	-19.500000	3350.000000
38.000000	-19.500000	3146.114746
-28.000000	-19.000000	3350.000000
-27.500000	-19.000000	3166.843750
-27.000000	-19.000000	3343.080566
-26.500000	-19.000000	3100.000000
