#XList		#YList		#IList		
-8.000000	-21.500000	361.061218
-7.500000	-21.500000	406.782501
-7.000000	-21.500000	420.158722
-6.500000	-21.500000	389.150665
-6.000000	-21.500000	309.337738
-5.500000	-21.500000	330.624878
-5.000000	-21.500000	345.429688
-4.500000	-21.500000	366.368652
-4.000000	-21.500000	368.088226
-3.500000	-21.500000	342.597382
-3.000000	-21.500000	297.230804
-2.500000	-21.500000	206.340607
-2.000000	-21.500000	176.983124
-1.500000	-21.500000	241.980453
-1.000000	-21.500000	254.049896
-0.500000	-21.500000	260.481384
0.000000	-21.500000	305.653717
0.500000	-21.500000	262.002838
1.000000	-21.500000	123.293999
1.500000	-21.500000	39.719189
2.000000	-21.500000	28.074242
2.500000	-21.500000	17.581039
3.000000	-21.500000	9.593257
3.500000	-21.500000	11.061661
4.000000	-21.500000	20.515249
4.500000	-21.500000	131.150253
5.000000	-21.500000	309.256042
5.500000	-21.500000	381.865234
6.000000	-21.500000	390.836029
6.500000	-21.500000	384.198151
7.000000	-21.500000	360.649963
7.500000	-21.500000	319.468323
8.000000	-21.500000	293.037964
8.500000	-21.500000	322.464813
9.000000	-21.500000	306.539154
9.500000	-21.500000	284.807739
10.000000	-21.500000	275.527374
10.500000	-21.500000	259.887970
11.000000	-21.500000	276.068054
11.500000	-21.500000	274.411407
12.000000	-21.500000	258.912628
12.500000	-21.500000	274.872192
13.000000	-21.500000	285.929535
13.500000	-21.500000	294.623810
14.000000	-21.500000	309.056488
14.500000	-21.500000	289.621185
15.000000	-21.500000	310.552795
15.500000	-21.500000	339.829865
16.000000	-21.500000	336.024933
16.500000	-21.500000	339.759369
17.000000	-21.500000	337.945099
17.500000	-21.500000	321.085144
18.000000	-21.500000	323.254639
18.500000	-21.500000	361.636261
19.000000	-21.500000	395.575104
19.500000	-21.500000	421.579254
20.000000	-21.500000	437.698120
20.500000	-21.500000	445.746277
21.000000	-21.500000	448.007751
21.500000	-21.500000	414.417603
22.000000	-21.500000	424.060791
22.500000	-21.500000	377.797546
23.000000	-21.500000	157.649124
23.500000	-21.500000	95.614754
24.000000	-21.500000	38.026978
24.500000	-21.500000	20.085161
25.000000	-21.500000	11.258853
25.500000	-21.500000	26.893555
26.000000	-21.500000	135.974945
26.500000	-21.500000	226.721466
27.000000	-21.500000	151.992325
27.500000	-21.500000	63.696915
28.000000	-21.500000	18.121317
28.500000	-21.500000	34.230999
29.000000	-21.500000	112.331993
29.500000	-21.500000	175.323120
30.000000	-21.500000	187.520615
30.500000	-21.500000	298.098755
31.000000	-21.500000	383.536407
31.500000	-21.500000	322.951904
32.000000	-21.500000	107.921074
32.500000	-21.500000	14.349259
33.000000	-21.500000	1.199393
33.500000	-21.500000	0.047930
34.000000	-21.500000	3.572435
34.500000	-21.500000	0.940476
35.000000	-21.500000	0.883002
35.500000	-21.500000	0.177902
36.000000	-21.500000	4.685600
36.500000	-21.500000	0.000000
37.000000	-21.500000	1.429349
37.500000	-21.500000	0.370508
38.000000	-21.500000	0.148543
-28.000000	-21.000000	1.654783
-27.500000	-21.000000	1.015475
-27.000000	-21.000000	0.000000
-26.500000	-21.000000	4.476537
-26.000000	-21.000000	9.472613
-25.500000	-21.000000	37.444180
-25.000000	-21.000000	191.433090
-24.500000	-21.000000	240.622665
-24.000000	-21.000000	284.855560
-23.500000	-21.000000	278.022186
-23.000000	-21.000000	253.227737
-22.500000	-21.000000	267.952789
-22.000000	-21.000000	264.493774
-21.500000	-21.000000	261.544617
-21.000000	-21.000000	294.575378
-20.500000	-21.000000	331.719940
-20.000000	-21.000000	292.189270
-19.500000	-21.000000	193.421967
-19.000000	-21.000000	165.513245
-18.500000	-21.000000	289.957184
-18.000000	-21.000000	311.468628
-17.500000	-21.000000	289.299011
-17.000000	-21.000000	292.390106
-16.500000	-21.000000	358.959412
-16.000000	-21.000000	316.414520
-15.500000	-21.000000	256.958954
-15.000000	-21.000000	228.487045
-14.500000	-21.000000	284.993835
-14.000000	-21.000000	268.853394
-13.500000	-21.000000	246.357407
-13.000000	-21.000000	155.338882
-12.500000	-21.000000	35.443268
-12.000000	-21.000000	11.385750
-11.500000	-21.000000	18.402096
-11.000000	-21.000000	39.953800
-10.500000	-21.000000	164.468094
-10.000000	-21.000000	301.722809
-9.500000	-21.000000	314.932037
-9.000000	-21.000000	319.019531
-8.500000	-21.000000	200.334076
-8.000000	-21.000000	168.035919
-7.500000	-21.000000	302.223328
-7.000000	-21.000000	370.540131
-6.500000	-21.000000	329.585266
-6.000000	-21.000000	223.046265
-5.500000	-21.000000	178.283325
-5.000000	-21.000000	224.815002
-4.500000	-21.000000	293.776642
-4.000000	-21.000000	332.135773
-3.500000	-21.000000	248.343582
-3.000000	-21.000000	209.102478
-2.500000	-21.000000	187.106735
-2.000000	-21.000000	246.804550
-1.500000	-21.000000	274.803802
-1.000000	-21.000000	225.559570
-0.500000	-21.000000	236.315933
0.000000	-21.000000	202.374298
0.500000	-21.000000	86.087067
1.000000	-21.000000	33.747787
1.500000	-21.000000	16.141426
2.000000	-21.000000	10.865940
2.500000	-21.000000	9.168924
3.000000	-21.000000	5.965931
3.500000	-21.000000	8.555212
4.000000	-21.000000	34.196541
4.500000	-21.000000	104.607948
5.000000	-21.000000	220.394669
5.500000	-21.000000	250.422501
6.000000	-21.000000	305.327393
6.500000	-21.000000	291.905029
7.000000	-21.000000	252.954269
7.500000	-21.000000	304.655090
8.000000	-21.000000	341.454926
8.500000	-21.000000	352.792633
9.000000	-21.000000	319.419739
9.500000	-21.000000	259.540497
10.000000	-21.000000	231.747803
10.500000	-21.000000	245.780624
11.000000	-21.000000	262.108276
11.500000	-21.000000	297.461761
12.000000	-21.000000	286.222076
12.500000	-21.000000	276.652008
13.000000	-21.000000	238.386459
13.500000	-21.000000	256.875397
14.000000	-21.000000	286.572174
14.500000	-21.000000	301.414948
15.000000	-21.000000	329.258423
15.500000	-21.000000	324.743378
16.000000	-21.000000	330.207916
16.500000	-21.000000	323.701752
17.000000	-21.000000	326.364471
17.500000	-21.000000	282.711792
18.000000	-21.000000	172.676422
18.500000	-21.000000	284.004547
19.000000	-21.000000	354.091095
19.500000	-21.000000	411.297974
20.000000	-21.000000	423.844147
20.500000	-21.000000	433.590820
21.000000	-21.000000	427.069550
21.500000	-21.000000	421.324585
22.000000	-21.000000	413.385895
22.500000	-21.000000	416.736755
23.000000	-21.000000	351.323364
23.500000	-21.000000	249.257309
24.000000	-21.000000	204.368591
24.500000	-21.000000	113.792755
25.000000	-21.000000	28.933672
25.500000	-21.000000	17.374035
26.000000	-21.000000	77.356125
26.500000	-21.000000	204.275177
27.000000	-21.000000	197.885513
27.500000	-21.000000	147.041092
28.000000	-21.000000	86.558800
28.500000	-21.000000	81.512573
29.000000	-21.000000	167.328125
29.500000	-21.000000	189.749313
30.000000	-21.000000	277.093079
30.500000	-21.000000	350.551025
31.000000	-21.000000	417.996002
31.500000	-21.000000	322.892151
32.000000	-21.000000	69.527321
32.500000	-21.000000	13.944487
33.000000	-21.000000	2.281692
33.500000	-21.000000	0.000000
34.000000	-21.000000	19.814827
34.500000	-21.000000	1.067447
35.000000	-21.000000	0.973528
35.500000	-21.000000	1.981397
36.000000	-21.000000	12.863211
36.500000	-21.000000	0.000000
37.000000	-21.000000	2.226486
37.500000	-21.000000	1.590348
38.000000	-21.000000	0.167243
-28.000000	-20.500000	0.795955
-27.500000	-20.500000	0.000000
-27.000000	-20.500000	1.600114
-26.500000	-20.500000	2.173043
-26.000000	-20.500000	5.187938
-25.500000	-20.500000	20.933218
-25.000000	-20.500000	151.849945
-24.500000	-20.500000	255.689774
-24.000000	-20.500000	238.926544
-23.500000	-20.500000	244.893600
-23.000000	-20.500000	251.074646
-22.500000	-20.500000	249.213104
-22.000000	-20.500000	256.800232
-21.500000	-20.500000	251.294510
-21.000000	-20.500000	270.969696
-20.500000	-20.500000	314.455475
-20.000000	-20.500000	298.643036
-19.500000	-20.500000	314.005188
-19.000000	-20.500000	310.851807
-18.500000	-20.500000	320.764130
-18.000000	-20.500000	329.810516
-17.500000	-20.500000	313.011169
-17.000000	-20.500000	222.041946
-16.500000	-20.500000	277.280609
-16.000000	-20.500000	370.095520
-15.500000	-20.500000	311.978638
-15.000000	-20.500000	299.484192
-14.500000	-20.500000	163.517776
-14.000000	-20.500000	104.700539
-13.500000	-20.500000	155.502365
-13.000000	-20.500000	59.102898
-12.500000	-20.500000	13.876690
-12.000000	-20.500000	8.005973
-11.500000	-20.500000	9.837633
-11.000000	-20.500000	23.649694
-10.500000	-20.500000	115.785141
-10.000000	-20.500000	228.953430
-9.500000	-20.500000	298.944763
-9.000000	-20.500000	296.774780
-8.500000	-20.500000	196.718842
-8.000000	-20.500000	106.584061
-7.500000	-20.500000	207.978668
-7.000000	-20.500000	334.283386
-6.500000	-20.500000	262.328003
-6.000000	-20.500000	107.814392
-5.500000	-20.500000	39.451591
-5.000000	-20.500000	92.315506
-4.500000	-20.500000	283.787415
-4.000000	-20.500000	312.528748
-3.500000	-20.500000	206.616272
-3.000000	-20.500000	182.180603
-2.500000	-20.500000	233.045639
-2.000000	-20.500000	260.635071
-1.500000	-20.500000	223.127975
-1.000000	-20.500000	173.615433
-0.500000	-20.500000	91.686340
0.000000	-20.500000	45.647499
0.500000	-20.500000	20.587355
1.000000	-20.500000	12.908824
1.500000	-20.500000	6.012007
2.000000	-20.500000	5.960727
2.500000	-20.500000	3.981358
3.000000	-20.500000	6.816417
3.500000	-20.500000	32.887093
4.000000	-20.500000	87.290558
4.500000	-20.500000	170.502640
5.000000	-20.500000	264.914948
5.500000	-20.500000	276.651459
6.000000	-20.500000	319.505798
6.500000	-20.500000	296.349854
7.000000	-20.500000	322.458588
7.500000	-20.500000	343.080200
8.000000	-20.500000	345.777527
8.500000	-20.500000	343.317291
9.000000	-20.500000	338.499542
9.500000	-20.500000	284.746521
10.000000	-20.500000	236.698807
10.500000	-20.500000	249.184891
11.000000	-20.500000	234.987823
11.500000	-20.500000	232.821518
12.000000	-20.500000	242.141235
12.500000	-20.500000	239.592545
13.000000	-20.500000	223.854767
13.500000	-20.500000	224.612000
14.000000	-20.500000	219.005325
14.500000	-20.500000	231.947159
15.000000	-20.500000	297.295166
15.500000	-20.500000	319.152435
16.000000	-20.500000	317.296356
16.500000	-20.500000	313.529510
17.000000	-20.500000	314.017670
17.500000	-20.500000	234.751968
18.000000	-20.500000	108.879784
18.500000	-20.500000	239.633102
19.000000	-20.500000	323.170502
19.500000	-20.500000	373.912659
20.000000	-20.500000	417.573914
20.500000	-20.500000	414.966858
21.000000	-20.500000	428.676697
21.500000	-20.500000	407.077850
22.000000	-20.500000	405.791748
22.500000	-20.500000	413.668610
23.000000	-20.500000	397.229492
23.500000	-20.500000	335.704010
24.000000	-20.500000	302.244415
24.500000	-20.500000	272.690155
25.000000	-20.500000	156.050735
25.500000	-20.500000	25.880671
26.000000	-20.500000	24.049437
26.500000	-20.500000	83.422562
27.000000	-20.500000	139.319168
27.500000	-20.500000	234.081543
28.000000	-20.500000	233.615112
28.500000	-20.500000	211.292648
29.000000	-20.500000	217.066086
29.500000	-20.500000	245.641174
30.000000	-20.500000	361.208832
30.500000	-20.500000	403.759705
31.000000	-20.500000	415.047028
31.500000	-20.500000	303.703705
32.000000	-20.500000	65.792839
32.500000	-20.500000	6.422777
33.000000	-20.500000	0.576707
33.500000	-20.500000	0.781079
34.000000	-20.500000	0.730561
34.500000	-20.500000	0.212877
35.000000	-20.500000	10.382558
35.500000	-20.500000	2.469473
36.000000	-20.500000	0.482500
36.500000	-20.500000	0.000000
37.000000	-20.500000	1.990285
37.500000	-20.500000	1.823850
38.000000	-20.500000	0.229712
-28.000000	-20.000000	2.002391
-27.500000	-20.000000	0.492543
-27.000000	-20.000000	0.300723
-26.500000	-20.000000	0.053141
-26.000000	-20.000000	3.833940
-25.500000	-20.000000	16.994795
-25.000000	-20.000000	83.952354
-24.500000	-20.000000	243.332901
-24.000000	-20.000000	238.864334
-23.500000	-20.000000	227.374359
-23.000000	-20.000000	215.169312
-22.500000	-20.000000	225.684830
-22.000000	-20.000000	241.815414
-21.500000	-20.000000	236.102753
-21.000000	-20.000000	246.320801
-20.500000	-20.000000	320.176422
-20.000000	-20.000000	319.693390
-19.500000	-20.000000	328.115906
-19.000000	-20.000000	337.411652
-18.500000	-20.000000	341.458527
-18.000000	-20.000000	360.411072
-17.500000	-20.000000	355.785492
-17.000000	-20.000000	299.457458
-16.500000	-20.000000	268.816345
-16.000000	-20.000000	367.134308
-15.500000	-20.000000	349.615356
-15.000000	-20.000000	356.285339
-14.500000	-20.000000	288.424255
-14.000000	-20.000000	132.581543
-13.500000	-20.000000	104.327812
-13.000000	-20.000000	40.796013
-12.500000	-20.000000	6.412638
-12.000000	-20.000000	5.051505
-11.500000	-20.000000	13.398431
-11.000000	-20.000000	6.941496
-10.500000	-20.000000	60.736443
-10.000000	-20.000000	231.992783
-9.500000	-20.000000	304.733215
-9.000000	-20.000000	278.353027
-8.500000	-20.000000	192.509354
-8.000000	-20.000000	86.814125
-7.500000	-20.000000	122.408745
-7.000000	-20.000000	201.557236
-6.500000	-20.000000	83.659813
-6.000000	-20.000000	27.341455
-5.500000	-20.000000	16.455603
-5.000000	-20.000000	43.674313
-4.500000	-20.000000	136.852951
-4.000000	-20.000000	307.821198
-3.500000	-20.000000	261.555878
-3.000000	-20.000000	178.062210
-2.500000	-20.000000	78.389061
-2.000000	-20.000000	57.107185
-1.500000	-20.000000	48.852093
-1.000000	-20.000000	29.986174
-0.500000	-20.000000	21.508041
0.000000	-20.000000	12.477155
0.500000	-20.000000	8.153422
1.000000	-20.000000	4.931776
1.500000	-20.000000	3.796286
2.000000	-20.000000	5.219433
2.500000	-20.000000	8.918648
3.000000	-20.000000	24.341621
3.500000	-20.000000	96.519615
4.000000	-20.000000	265.240143
4.500000	-20.000000	365.304291
5.000000	-20.000000	359.839539
5.500000	-20.000000	340.049438
6.000000	-20.000000	328.679535
6.500000	-20.000000	344.847473
7.000000	-20.000000	343.171936
7.500000	-20.000000	345.982269
8.000000	-20.000000	344.060150
8.500000	-20.000000	349.677612
9.000000	-20.000000	353.974396
9.500000	-20.000000	301.170776
10.000000	-20.000000	262.731171
10.500000	-20.000000	214.604752
11.000000	-20.000000	195.046814
11.500000	-20.000000	195.947128
12.000000	-20.000000	219.363831
12.500000	-20.000000	209.967529
13.000000	-20.000000	208.251114
13.500000	-20.000000	212.640381
14.000000	-20.000000	191.408356
14.500000	-20.000000	194.760681
15.000000	-20.000000	266.653412
15.500000	-20.000000	291.721954
16.000000	-20.000000	303.768951
16.500000	-20.000000	326.804016
17.000000	-20.000000	293.996338
17.500000	-20.000000	177.812332
18.000000	-20.000000	61.864334
18.500000	-20.000000	162.406509
19.000000	-20.000000	309.192535
19.500000	-20.000000	359.551666
20.000000	-20.000000	388.580994
20.500000	-20.000000	421.673187
21.000000	-20.000000	393.683502
21.500000	-20.000000	405.066528
22.000000	-20.000000	396.671448
22.500000	-20.000000	406.490509
23.000000	-20.000000	406.144623
23.500000	-20.000000	375.382355
24.000000	-20.000000	266.245453
24.500000	-20.000000	215.260025
25.000000	-20.000000	122.113091
25.500000	-20.000000	29.794998
26.000000	-20.000000	9.570539
26.500000	-20.000000	15.800627
27.000000	-20.000000	33.246494
27.500000	-20.000000	77.114113
28.000000	-20.000000	192.436951
28.500000	-20.000000	224.045029
29.000000	-20.000000	290.871826
29.500000	-20.000000	361.504944
30.000000	-20.000000	372.493317
30.500000	-20.000000	392.625092
31.000000	-20.000000	383.957153
31.500000	-20.000000	189.414459
32.000000	-20.000000	34.072437
32.500000	-20.000000	11.929866
33.000000	-20.000000	1.007064
33.500000	-20.000000	1.620832
34.000000	-20.000000	0.000000
34.500000	-20.000000	0.395926
35.000000	-20.000000	6.184986
35.500000	-20.000000	1.047007
36.000000	-20.000000	48.763783
36.500000	-20.000000	0.000000
37.000000	-20.000000	7.517173
37.500000	-20.000000	4.515200
38.000000	-20.000000	3.479077
-28.000000	-19.500000	2.629580
-27.500000	-19.500000	1.376726
-27.000000	-19.500000	2.321290
-26.500000	-19.500000	0.000000
-26.000000	-19.500000	1.564458
-25.500000	-19.500000	7.451464
-25.000000	-19.500000	46.299412
-24.500000	-19.500000	247.432785
-24.000000	-19.500000	287.838989
-23.500000	-19.500000	255.281952
-23.000000	-19.500000	195.046158
-22.500000	-19.500000	173.429047
-22.000000	-19.500000	194.146271
-21.500000	-19.500000	239.928864
-21.000000	-19.500000	309.908234
-20.500000	-19.500000	313.356293
-20.000000	-19.500000	317.810669
-19.500000	-19.500000	322.771088
-19.000000	-19.500000	334.774445
-18.500000	-19.500000	360.965729
-18.000000	-19.500000	332.635712
-17.500000	-19.500000	330.599335
-17.000000	-19.500000	365.914368
-16.500000	-19.500000	330.209229
-16.000000	-19.500000	358.176910
-15.500000	-19.500000	374.513000
-15.000000	-19.500000	418.599396
-14.500000	-19.500000	362.867828
-14.000000	-19.500000	152.849594
-13.500000	-19.500000	34.349270
-13.000000	-19.500000	13.510529
-12.500000	-19.500000	3.805340
-12.000000	-19.500000	1.944070
-11.500000	-19.500000	5.056459
-11.000000	-19.500000	6.661246
-10.500000	-19.500000	18.946436
-10.000000	-19.500000	101.985382
-9.500000	-19.500000	236.811157
-9.000000	-19.500000	269.140778
-8.500000	-19.500000	257.103546
-8.000000	-19.500000	158.290298
-7.500000	-19.500000	205.368835
-7.000000	-19.500000	210.376556
-6.500000	-19.500000	65.194283
-6.000000	-19.500000	16.096434
-5.500000	-19.500000	38.226765
-5.000000	-19.500000	66.513222
-4.500000	-19.500000	148.112518
-4.000000	-19.500000	247.346497
-3.500000	-19.500000	245.579391
-3.000000	-19.500000	171.163300
-2.500000	-19.500000	68.909447
-2.000000	-19.500000	71.391083
-1.500000	-19.500000	126.098160
-1.000000	-19.500000	35.038292
-0.500000	-19.500000	11.268789
0.000000	-19.500000	7.332601
0.500000	-19.500000	4.665486
1.000000	-19.500000	3.602727
1.500000	-19.500000	9.027792
2.000000	-19.500000	25.643227
2.500000	-19.500000	47.992043
3.000000	-19.500000	116.390022
3.500000	-19.500000	262.289764
4.000000	-19.500000	410.861633
4.500000	-19.500000	417.660004
5.000000	-19.500000	358.743256
5.500000	-19.500000	307.861725
6.000000	-19.500000	337.087708
6.500000	-19.500000	349.689575
7.000000	-19.500000	340.604950
7.500000	-19.500000	344.895203
8.000000	-19.500000	310.923798
8.500000	-19.500000	303.765564
9.000000	-19.500000	348.450928
9.500000	-19.500000	339.129456
10.000000	-19.500000	291.907898
10.500000	-19.500000	218.694199
11.000000	-19.500000	197.171143
11.500000	-19.500000	193.741043
12.000000	-19.500000	210.292725
12.500000	-19.500000	198.592682
13.000000	-19.500000	212.414825
13.500000	-19.500000	204.555099
14.000000	-19.500000	184.762589
14.500000	-19.500000	201.630936
15.000000	-19.500000	261.208801
15.500000	-19.500000	278.096161
16.000000	-19.500000	292.873291
16.500000	-19.500000	310.654449
17.000000	-19.500000	257.107300
17.500000	-19.500000	97.622505
18.000000	-19.500000	45.326202
18.500000	-19.500000	155.396423
19.000000	-19.500000	295.776001
19.500000	-19.500000	362.461456
20.000000	-19.500000	393.639221
20.500000	-19.500000	399.750641
21.000000	-19.500000	418.766724
21.500000	-19.500000	405.869537
22.000000	-19.500000	413.070129
22.500000	-19.500000	403.947998
23.000000	-19.500000	399.720306
23.500000	-19.500000	380.079346
24.000000	-19.500000	300.192780
24.500000	-19.500000	122.755043
25.000000	-19.500000	31.059000
25.500000	-19.500000	14.491856
26.000000	-19.500000	11.451551
26.500000	-19.500000	16.156715
27.000000	-19.500000	25.191458
27.500000	-19.500000	94.841171
28.000000	-19.500000	148.706116
28.500000	-19.500000	168.003860
29.000000	-19.500000	315.709991
29.500000	-19.500000	367.193298
30.000000	-19.500000	369.113464
30.500000	-19.500000	265.838531
31.000000	-19.500000	172.364319
31.500000	-19.500000	60.586292
32.000000	-19.500000	18.481617
32.500000	-19.500000	4.553021
33.000000	-19.500000	3.103700
33.500000	-19.500000	0.000000
34.000000	-19.500000	4.824625
34.500000	-19.500000	0.957403
35.000000	-19.500000	0.616799
35.500000	-19.500000	1.626754
36.000000	-19.500000	1.356506
36.500000	-19.500000	25.903418
37.000000	-19.500000	0.000000
37.500000	-19.500000	5.693579
38.000000	-19.500000	12.211959
-28.000000	-19.000000	5.199876
-27.500000	-19.000000	18.113859
-27.000000	-19.000000	12.006975
-26.500000	-19.000000	0.000000
-26.000000	-19.000000	1.949914
-25.500000	-19.000000	5.247867
-25.000000	-19.000000	18.542377
-24.500000	-19.000000	105.589607
-24.000000	-19.000000	225.988800
-23.500000	-19.000000	278.808075
-23.000000	-19.000000	224.871765
-22.500000	-19.000000	105.565727
-22.000000	-19.000000	144.466583
-21.500000	-19.000000	212.417374
-21.000000	-19.000000	280.885040
-20.500000	-19.000000	265.045197
-20.000000	-19.000000	160.122498
-19.500000	-19.000000	209.329834
-19.000000	-19.000000	296.575775
-18.500000	-19.000000	321.055237
-18.000000	-19.000000	291.345367
-17.500000	-19.000000	329.302521
-17.000000	-19.000000	360.187347
-16.500000	-19.000000	352.458740
-16.000000	-19.000000	356.182861
-15.500000	-19.000000	405.094055
-15.000000	-19.000000	423.548065
-14.500000	-19.000000	373.467621
-14.000000	-19.000000	194.529785
-13.500000	-19.000000	19.929369
-13.000000	-19.000000	7.740310
-12.500000	-19.000000	6.122439
-12.000000	-19.000000	0.859021
-11.500000	-19.000000	1.947350
-11.000000	-19.000000	2.060737
-10.500000	-19.000000	6.851588
-10.000000	-19.000000	17.872387
-9.500000	-19.000000	33.435928
-9.000000	-19.000000	114.333458
-8.500000	-19.000000	216.440460
-8.000000	-19.000000	200.187881
-7.500000	-19.000000	147.269653
-7.000000	-19.000000	38.069641
-6.500000	-19.000000	12.686950
-6.000000	-19.000000	18.233212
-5.500000	-19.000000	67.213333
-5.000000	-19.000000	195.107544
-4.500000	-19.000000	260.270294
-4.000000	-19.000000	307.782074
-3.500000	-19.000000	241.914291
-3.000000	-19.000000	232.970139
