#XList		#YList		#IList		
-16.000000	-21.500000	185.853180
-15.500000	-21.500000	177.720337
-15.000000	-21.500000	170.314606
-14.500000	-21.500000	195.032928
-14.000000	-21.500000	138.087341
-13.500000	-21.500000	143.659988
-13.000000	-21.500000	160.463028
-12.500000	-21.500000	151.560745
-12.000000	-21.500000	240.728912
-11.500000	-21.500000	139.415863
-11.000000	-21.500000	143.018372
-10.500000	-21.500000	184.198257
-10.000000	-21.500000	189.873825
-9.500000	-21.500000	186.169098
-9.000000	-21.500000	191.835480
-8.500000	-21.500000	205.435486
-8.000000	-21.500000	173.092590
-7.500000	-21.500000	169.558441
-7.000000	-21.500000	185.804062
-6.500000	-21.500000	133.464828
-6.000000	-21.500000	167.738068
-5.500000	-21.500000	145.599640
-5.000000	-21.500000	168.380035
-4.500000	-21.500000	163.708084
-4.000000	-21.500000	185.774338
-3.500000	-21.500000	177.426926
-3.000000	-21.500000	169.669388
-2.500000	-21.500000	177.382553
-2.000000	-21.500000	170.046875
-1.500000	-21.500000	152.042648
-1.000000	-21.500000	188.219833
-0.500000	-21.500000	173.416122
0.000000	-21.500000	168.780563
0.500000	-21.500000	183.620651
1.000000	-21.500000	209.523148
1.500000	-21.500000	162.078445
2.000000	-21.500000	186.218872
2.500000	-21.500000	43.993855
3.000000	-21.500000	185.584457
3.500000	-21.500000	200.060852
4.000000	-21.500000	292.169952
4.500000	-21.500000	170.015945
5.000000	-21.500000	178.472260
5.500000	-21.500000	186.973343
6.000000	-21.500000	175.495987
6.500000	-21.500000	163.310150
7.000000	-21.500000	172.437088
7.500000	-21.500000	176.657333
8.000000	-21.500000	150.330811
8.500000	-21.500000	161.730225
9.000000	-21.500000	185.600815
9.500000	-21.500000	189.058914
10.000000	-21.500000	174.003433
10.500000	-21.500000	179.798920
11.000000	-21.500000	188.734299
11.500000	-21.500000	199.101563
12.000000	-21.500000	177.409225
12.500000	-21.500000	180.594284
13.000000	-21.500000	145.798706
13.500000	-21.500000	164.362518
14.000000	-21.500000	212.329620
14.500000	-21.500000	171.216827
15.000000	-21.500000	167.753296
15.500000	-21.500000	164.012100
16.000000	-21.500000	153.045074
16.500000	-21.500000	156.598938
17.000000	-21.500000	155.039673
17.500000	-21.500000	125.882332
18.000000	-21.500000	175.559296
18.500000	-21.500000	171.399765
19.000000	-21.500000	185.788086
19.500000	-21.500000	191.146881
20.000000	-21.500000	180.370880
20.500000	-21.500000	180.486328
21.000000	-21.500000	173.213425
21.500000	-21.500000	155.021484
22.000000	-21.500000	182.898819
22.500000	-21.500000	174.207336
23.000000	-21.500000	182.811752
23.500000	-21.500000	154.034042
24.000000	-21.500000	165.417252
24.500000	-21.500000	73.956482
25.000000	-21.500000	49.383579
25.500000	-21.500000	71.415260
26.000000	-21.500000	179.780197
26.500000	-21.500000	156.384109
27.000000	-21.500000	178.101135
27.500000	-21.500000	151.002060
28.000000	-21.500000	104.943932
28.500000	-21.500000	247.991394
29.000000	-21.500000	154.578964
29.500000	-21.500000	107.976570
30.000000	-21.500000	165.568130
30.500000	-21.500000	141.698959
31.000000	-21.500000	97.056244
31.500000	-21.500000	165.370636
32.000000	-21.500000	176.194626
32.500000	-21.500000	0.639823
33.000000	-21.500000	11.297814
33.500000	-21.500000	166.769516
34.000000	-21.500000	0.639823
34.500000	-21.500000	0.639823
35.000000	-21.500000	12.996905
35.500000	-21.500000	0.639823
36.000000	-21.500000	0.639823
36.500000	-21.500000	0.639823
37.000000	-21.500000	0.639823
37.500000	-21.500000	0.639823
38.000000	-21.500000	0.991361
-28.000000	-21.000000	1.554381
-27.500000	-21.000000	1.705201
-27.000000	-21.000000	33.334072
-26.500000	-21.000000	0.639823
-26.000000	-21.000000	248.870575
-25.500000	-21.000000	258.777740
-25.000000	-21.000000	163.923508
-24.500000	-21.000000	154.320953
-24.000000	-21.000000	169.679947
-23.500000	-21.000000	139.958984
-23.000000	-21.000000	169.046356
-22.500000	-21.000000	171.582718
-22.000000	-21.000000	146.677032
-21.500000	-21.000000	183.063797
-21.000000	-21.000000	185.208359
-20.500000	-21.000000	184.812454
-20.000000	-21.000000	167.326096
-19.500000	-21.000000	186.849380
-19.000000	-21.000000	179.572052
-18.500000	-21.000000	186.119095
-18.000000	-21.000000	142.936874
-17.500000	-21.000000	171.342300
-17.000000	-21.000000	169.942688
-16.500000	-21.000000	199.320206
-16.000000	-21.000000	150.670609
-15.500000	-21.000000	170.116669
-15.000000	-21.000000	216.639954
-14.500000	-21.000000	159.948669
-14.000000	-21.000000	203.968185
-13.500000	-21.000000	178.531097
-13.000000	-21.000000	173.208344
-12.500000	-21.000000	216.299469
-12.000000	-21.000000	18.429451
-11.500000	-21.000000	190.564728
-11.000000	-21.000000	120.511536
-10.500000	-21.000000	200.601852
-10.000000	-21.000000	174.906570
-9.500000	-21.000000	205.071808
-9.000000	-21.000000	206.440613
-8.500000	-21.000000	178.300797
-8.000000	-21.000000	174.525040
-7.500000	-21.000000	196.788666
-7.000000	-21.000000	202.824417
-6.500000	-21.000000	174.791870
-6.000000	-21.000000	174.254623
-5.500000	-21.000000	150.370865
-5.000000	-21.000000	162.492874
-4.500000	-21.000000	184.274597
-4.000000	-21.000000	173.783310
-3.500000	-21.000000	138.535995
-3.000000	-21.000000	181.266098
-2.500000	-21.000000	177.670273
-2.000000	-21.000000	148.762146
-1.500000	-21.000000	139.047531
-1.000000	-21.000000	152.338516
-0.500000	-21.000000	180.358139
0.000000	-21.000000	186.250137
0.500000	-21.000000	156.516388
1.000000	-21.000000	97.960083
1.500000	-21.000000	214.552124
2.000000	-21.000000	98.834229
2.500000	-21.000000	81.128647
3.000000	-21.000000	0.944608
3.500000	-21.000000	42.250591
4.000000	-21.000000	141.837769
4.500000	-21.000000	173.883301
5.000000	-21.000000	150.858414
5.500000	-21.000000	168.997559
6.000000	-21.000000	162.313675
6.500000	-21.000000	169.259369
7.000000	-21.000000	149.133057
7.500000	-21.000000	141.991623
8.000000	-21.000000	143.764389
8.500000	-21.000000	148.181122
9.000000	-21.000000	157.607758
9.500000	-21.000000	157.558594
10.000000	-21.000000	167.731842
10.500000	-21.000000	181.311707
11.000000	-21.000000	177.132309
11.500000	-21.000000	188.828903
12.000000	-21.000000	160.316635
12.500000	-21.000000	191.633514
13.000000	-21.000000	195.396484
13.500000	-21.000000	174.743729
14.000000	-21.000000	182.590118
14.500000	-21.000000	158.453278
15.000000	-21.000000	166.999008
15.500000	-21.000000	149.451599
16.000000	-21.000000	155.954620
16.500000	-21.000000	170.938492
17.000000	-21.000000	141.384811
17.500000	-21.000000	151.171158
18.000000	-21.000000	196.540466
18.500000	-21.000000	167.501892
19.000000	-21.000000	185.104813
19.500000	-21.000000	162.116501
20.000000	-21.000000	189.338760
20.500000	-21.000000	194.425735
21.000000	-21.000000	169.634293
21.500000	-21.000000	171.520721
22.000000	-21.000000	192.023254
22.500000	-21.000000	183.158356
23.000000	-21.000000	185.439835
23.500000	-21.000000	205.561401
24.000000	-21.000000	189.083115
24.500000	-21.000000	234.116699
25.000000	-21.000000	190.044922
25.500000	-21.000000	196.944870
26.000000	-21.000000	163.358353
26.500000	-21.000000	176.322464
27.000000	-21.000000	169.929230
27.500000	-21.000000	141.759811
28.000000	-21.000000	195.281708
28.500000	-21.000000	198.525543
29.000000	-21.000000	154.930557
29.500000	-21.000000	116.898369
30.000000	-21.000000	163.713440
30.500000	-21.000000	100.464676
31.000000	-21.000000	188.136597
31.500000	-21.000000	110.308510
32.000000	-21.000000	51.416458
32.500000	-21.000000	155.377258
33.000000	-21.000000	0.661394
33.500000	-21.000000	0.639823
34.000000	-21.000000	1.807561
34.500000	-21.000000	0.639823
35.000000	-21.000000	34.932949
35.500000	-21.000000	3.075242
36.000000	-21.000000	0.639823
36.500000	-21.000000	4.045795
37.000000	-21.000000	0.639823
37.500000	-21.000000	0.639823
38.000000	-21.000000	2.662210
-28.000000	-20.500000	0.639823
-27.500000	-20.500000	711.949097
-27.000000	-20.500000	131.493576
-26.500000	-20.500000	100.128700
-26.000000	-20.500000	1.317472
-25.500000	-20.500000	79.073853
-25.000000	-20.500000	198.496994
-24.500000	-20.500000	151.886017
-24.000000	-20.500000	158.795044
-23.500000	-20.500000	202.615494
-23.000000	-20.500000	154.994492
-22.500000	-20.500000	129.832840
-22.000000	-20.500000	155.219635
-21.500000	-20.500000	191.446472
-21.000000	-20.500000	175.932083
-20.500000	-20.500000	181.228836
-20.000000	-20.500000	211.105240
-19.500000	-20.500000	154.349167
-19.000000	-20.500000	175.582031
-18.500000	-20.500000	196.224533
-18.000000	-20.500000	175.971939
-17.500000	-20.500000	166.248276
-17.000000	-20.500000	185.699097
-16.500000	-20.500000	176.362656
-16.000000	-20.500000	176.032089
-15.500000	-20.500000	176.712677
-15.000000	-20.500000	176.178757
-14.500000	-20.500000	160.927628
-14.000000	-20.500000	141.038422
-13.500000	-20.500000	140.174683
-13.000000	-20.500000	181.555161
-12.500000	-20.500000	40.211441
-12.000000	-20.500000	103.691757
-11.500000	-20.500000	0.639823
-11.000000	-20.500000	106.986145
-10.500000	-20.500000	189.739716
-10.000000	-20.500000	185.193909
-9.500000	-20.500000	192.963608
-9.000000	-20.500000	153.754944
-8.500000	-20.500000	154.871262
-8.000000	-20.500000	150.787231
-7.500000	-20.500000	181.825012
-7.000000	-20.500000	139.296921
-6.500000	-20.500000	137.171432
-6.000000	-20.500000	189.077881
-5.500000	-20.500000	159.089157
-5.000000	-20.500000	141.382675
-4.500000	-20.500000	161.699020
-4.000000	-20.500000	157.037704
-3.500000	-20.500000	155.062881
-3.000000	-20.500000	154.684921
-2.500000	-20.500000	133.662186
-2.000000	-20.500000	138.348770
-1.500000	-20.500000	167.635712
-1.000000	-20.500000	149.398392
-0.500000	-20.500000	156.990906
0.000000	-20.500000	133.861877
0.500000	-20.500000	130.056000
1.000000	-20.500000	244.038757
1.500000	-20.500000	85.065613
2.000000	-20.500000	37.594830
2.500000	-20.500000	46.546078
3.000000	-20.500000	58.226616
3.500000	-20.500000	149.511780
4.000000	-20.500000	175.878326
4.500000	-20.500000	176.671448
5.000000	-20.500000	179.508850
5.500000	-20.500000	160.866791
6.000000	-20.500000	157.323273
6.500000	-20.500000	164.691513
7.000000	-20.500000	163.340836
7.500000	-20.500000	165.435318
8.000000	-20.500000	181.700256
8.500000	-20.500000	140.034882
9.000000	-20.500000	159.335297
9.500000	-20.500000	155.047394
10.000000	-20.500000	177.794510
10.500000	-20.500000	163.975342
11.000000	-20.500000	196.057587
11.500000	-20.500000	145.153458
12.000000	-20.500000	186.911591
12.500000	-20.500000	204.240784
13.000000	-20.500000	173.178741
13.500000	-20.500000	157.594055
14.000000	-20.500000	162.350601
14.500000	-20.500000	171.322342
15.000000	-20.500000	175.809830
15.500000	-20.500000	163.218353
16.000000	-20.500000	158.928177
16.500000	-20.500000	161.570267
17.000000	-20.500000	149.020981
17.500000	-20.500000	142.687500
18.000000	-20.500000	148.541107
18.500000	-20.500000	169.302032
19.000000	-20.500000	189.380051
19.500000	-20.500000	191.127090
20.000000	-20.500000	179.996826
20.500000	-20.500000	201.815292
21.000000	-20.500000	170.917328
21.500000	-20.500000	188.296417
22.000000	-20.500000	193.775833
22.500000	-20.500000	195.337738
23.000000	-20.500000	177.203522
23.500000	-20.500000	196.797546
24.000000	-20.500000	185.930923
24.500000	-20.500000	182.353210
25.000000	-20.500000	147.587372
25.500000	-20.500000	109.108421
26.000000	-20.500000	79.490814
26.500000	-20.500000	154.620636
27.000000	-20.500000	177.661362
27.500000	-20.500000	161.581238
28.000000	-20.500000	135.565475
28.500000	-20.500000	172.106644
29.000000	-20.500000	148.705795
29.500000	-20.500000	121.750992
30.000000	-20.500000	138.710236
30.500000	-20.500000	103.482872
31.000000	-20.500000	126.179192
31.500000	-20.500000	89.710709
32.000000	-20.500000	98.686447
32.500000	-20.500000	420.591400
33.000000	-20.500000	8.855681
33.500000	-20.500000	0.899022
34.000000	-20.500000	3.140883
34.500000	-20.500000	0.639823
35.000000	-20.500000	0.639823
35.500000	-20.500000	129.262268
36.000000	-20.500000	125.082977
36.500000	-20.500000	0.639823
37.000000	-20.500000	92.062050
37.500000	-20.500000	1894.234863
38.000000	-20.500000	0.639823
-28.000000	-20.000000	0.639823
-27.500000	-20.000000	28.549025
-27.000000	-20.000000	0.639823
-26.500000	-20.000000	1203.126465
-26.000000	-20.000000	0.639823
-25.500000	-20.000000	319.746460
-25.000000	-20.000000	159.268753
-24.500000	-20.000000	182.884201
-24.000000	-20.000000	176.207657
-23.500000	-20.000000	154.945236
-23.000000	-20.000000	125.798279
-22.500000	-20.000000	140.514847
-22.000000	-20.000000	176.981918
-21.500000	-20.000000	190.814041
-21.000000	-20.000000	159.992401
-20.500000	-20.000000	181.119888
-20.000000	-20.000000	185.459641
-19.500000	-20.000000	191.181702
-19.000000	-20.000000	178.779678
-18.500000	-20.000000	171.400421
-18.000000	-20.000000	169.635513
-17.500000	-20.000000	184.525986
-17.000000	-20.000000	193.471680
-16.500000	-20.000000	184.758148
-16.000000	-20.000000	193.885986
-15.500000	-20.000000	160.235733
-15.000000	-20.000000	169.854706
-14.500000	-20.000000	122.301521
-14.000000	-20.000000	120.631935
-13.500000	-20.000000	164.508881
-13.000000	-20.000000	154.864029
-12.500000	-20.000000	4.965050
-12.000000	-20.000000	0.639823
-11.500000	-20.000000	9.706571
-11.000000	-20.000000	1.192592
-10.500000	-20.000000	159.459351
-10.000000	-20.000000	207.969864
-9.500000	-20.000000	172.507080
-9.000000	-20.000000	163.762192
-8.500000	-20.000000	145.456665
-8.000000	-20.000000	134.824203
-7.500000	-20.000000	153.726227
-7.000000	-20.000000	124.978462
-6.500000	-20.000000	175.228195
-6.000000	-20.000000	75.795700
-5.500000	-20.000000	186.807861
-5.000000	-20.000000	190.023499
-4.500000	-20.000000	198.285248
-4.000000	-20.000000	187.513214
-3.500000	-20.000000	182.476578
-3.000000	-20.000000	220.201920
-2.500000	-20.000000	153.246490
-2.000000	-20.000000	178.477081
-1.500000	-20.000000	179.635406
-1.000000	-20.000000	176.844940
-0.500000	-20.000000	159.387573
0.000000	-20.000000	98.859497
0.500000	-20.000000	141.022919
1.000000	-20.000000	1030.092163
1.500000	-20.000000	1300.744751
2.000000	-20.000000	0.639823
2.500000	-20.000000	596.203674
3.000000	-20.000000	281.481842
3.500000	-20.000000	127.712959
4.000000	-20.000000	163.147705
4.500000	-20.000000	149.711624
5.000000	-20.000000	146.344131
5.500000	-20.000000	133.305969
6.000000	-20.000000	197.074371
6.500000	-20.000000	160.611542
7.000000	-20.000000	178.433304
7.500000	-20.000000	179.910416
8.000000	-20.000000	148.726364
8.500000	-20.000000	190.760590
9.000000	-20.000000	163.804565
9.500000	-20.000000	156.563766
10.000000	-20.000000	184.471283
10.500000	-20.000000	163.871185
11.000000	-20.000000	135.205719
11.500000	-20.000000	141.780014
12.000000	-20.000000	169.584976
12.500000	-20.000000	168.249786
13.000000	-20.000000	150.021591
13.500000	-20.000000	176.810440
14.000000	-20.000000	162.724350
14.500000	-20.000000	207.317825
15.000000	-20.000000	182.119171
15.500000	-20.000000	169.243469
16.000000	-20.000000	135.508270
16.500000	-20.000000	146.864685
17.000000	-20.000000	157.962906
17.500000	-20.000000	135.006454
18.000000	-20.000000	214.677521
18.500000	-20.000000	195.798569
19.000000	-20.000000	182.767242
19.500000	-20.000000	171.692337
20.000000	-20.000000	157.862320
20.500000	-20.000000	187.857529
21.000000	-20.000000	178.086288
21.500000	-20.000000	160.030945
22.000000	-20.000000	168.796555
22.500000	-20.000000	189.312607
23.000000	-20.000000	184.095703
23.500000	-20.000000	192.894608
24.000000	-20.000000	167.807205
24.500000	-20.000000	151.073730
25.000000	-20.000000	131.725052
25.500000	-20.000000	66.574112
26.000000	-20.000000	31.885679
26.500000	-20.000000	178.563568
27.000000	-20.000000	265.142883
27.500000	-20.000000	137.150970
28.000000	-20.000000	160.198792
28.500000	-20.000000	143.359482
29.000000	-20.000000	185.389969
29.500000	-20.000000	190.656815
30.000000	-20.000000	97.032349
30.500000	-20.000000	181.978439
31.000000	-20.000000	176.179565
31.500000	-20.000000	93.828690
32.000000	-20.000000	0.639823
32.500000	-20.000000	0.639823
33.000000	-20.000000	0.790329
33.500000	-20.000000	0.639823
34.000000	-20.000000	722.715027
34.500000	-20.000000	0.639823
35.000000	-20.000000	0.639823
35.500000	-20.000000	3.745122
36.000000	-20.000000	9.103926
36.500000	-20.000000	1.786981
37.000000	-20.000000	0.639823
37.500000	-20.000000	0.639823
38.000000	-20.000000	0.639823
-28.000000	-19.500000	1.575151
-27.500000	-19.500000	0.639823
-27.000000	-19.500000	28.722355
-26.500000	-19.500000	0.639823
-26.000000	-19.500000	0.639823
-25.500000	-19.500000	11.343901
-25.000000	-19.500000	157.350159
-24.500000	-19.500000	165.637970
-24.000000	-19.500000	159.179062
-23.500000	-19.500000	162.663391
-23.000000	-19.500000	153.902481
-22.500000	-19.500000	182.172531
-22.000000	-19.500000	149.126694
-21.500000	-19.500000	178.162857
-21.000000	-19.500000	173.117813
-20.500000	-19.500000	208.302185
-20.000000	-19.500000	201.207474
-19.500000	-19.500000	142.563507
-19.000000	-19.500000	183.400101
-18.500000	-19.500000	214.684586
-18.000000	-19.500000	190.129700
-17.500000	-19.500000	182.965164
-17.000000	-19.500000	156.311630
-16.500000	-19.500000	147.487152
-16.000000	-19.500000	144.823624
-15.500000	-19.500000	127.339813
-15.000000	-19.500000	115.168922
-14.500000	-19.500000	107.560699
-14.000000	-19.500000	187.432053
-13.500000	-19.500000	87.782204
-13.000000	-19.500000	37.574139
-12.500000	-19.500000	153.192123
-12.000000	-19.500000	21.059282
-11.500000	-19.500000	4.326872
-11.000000	-19.500000	2.240398
-10.500000	-19.500000	138.276581
-10.000000	-19.500000	176.031738
-9.500000	-19.500000	155.329010
-9.000000	-19.500000	163.625641
-8.500000	-19.500000	134.091003
-8.000000	-19.500000	172.030914
-7.500000	-19.500000	151.221039
-7.000000	-19.500000	117.027596
-6.500000	-19.500000	110.330391
-6.000000	-19.500000	688.439636
-5.500000	-19.500000	166.600662
-5.000000	-19.500000	191.161606
-4.500000	-19.500000	178.198730
-4.000000	-19.500000	170.193558
-3.500000	-19.500000	180.380661
-3.000000	-19.500000	179.497421
-2.500000	-19.500000	183.649353
-2.000000	-19.500000	179.232529
-1.500000	-19.500000	155.407242
-1.000000	-19.500000	198.550827
-0.500000	-19.500000	0.693213
0.000000	-19.500000	1.659522
0.500000	-19.500000	1.845306
1.000000	-19.500000	0.639823
1.500000	-19.500000	228.592606
2.000000	-19.500000	150.129578
2.500000	-19.500000	186.962036
3.000000	-19.500000	153.367828
3.500000	-19.500000	155.758270
4.000000	-19.500000	145.301819
4.500000	-19.500000	141.211838
5.000000	-19.500000	204.125137
5.500000	-19.500000	148.214233
6.000000	-19.500000	189.850754
6.500000	-19.500000	141.877411
7.000000	-19.500000	156.792816
7.500000	-19.500000	137.108505
8.000000	-19.500000	189.508591
8.500000	-19.500000	164.633209
9.000000	-19.500000	161.103928
9.500000	-19.500000	165.220657
10.000000	-19.500000	159.456757
10.500000	-19.500000	186.903290
11.000000	-19.500000	173.840515
11.500000	-19.500000	159.845673
12.000000	-19.500000	135.538376
12.500000	-19.500000	185.173431
13.000000	-19.500000	136.051926
13.500000	-19.500000	161.471268
14.000000	-19.500000	169.365387
14.500000	-19.500000	170.517319
15.000000	-19.500000	161.007095
15.500000	-19.500000	164.443649
16.000000	-19.500000	171.576508
16.500000	-19.500000	167.865204
17.000000	-19.500000	170.973541
17.500000	-19.500000	164.327576
18.000000	-19.500000	123.696442
18.500000	-19.500000	141.036209
19.000000	-19.500000	150.219345
19.500000	-19.500000	180.565948
20.000000	-19.500000	173.364197
20.500000	-19.500000	146.711670
21.000000	-19.500000	197.078064
21.500000	-19.500000	172.079315
22.000000	-19.500000	179.695114
22.500000	-19.500000	178.621292
23.000000	-19.500000	173.332016
23.500000	-19.500000	171.554733
24.000000	-19.500000	199.383377
24.500000	-19.500000	156.749496
25.000000	-19.500000	212.581329
25.500000	-19.500000	73.867538
26.000000	-19.500000	21.815477
26.500000	-19.500000	110.515022
27.000000	-19.500000	5.186514
27.500000	-19.500000	126.631210
28.000000	-19.500000	109.800255
28.500000	-19.500000	159.016098
29.000000	-19.500000	175.237625
29.500000	-19.500000	159.947678
30.000000	-19.500000	172.495804
30.500000	-19.500000	153.316238
31.000000	-19.500000	131.862686
31.500000	-19.500000	146.762070
32.000000	-19.500000	0.639823
32.500000	-19.500000	0.639823
33.000000	-19.500000	16.114138
33.500000	-19.500000	140.508514
34.000000	-19.500000	5.495189
34.500000	-19.500000	0.639823
35.000000	-19.500000	8.515234
35.500000	-19.500000	214.433090
36.000000	-19.500000	2595.124023
36.500000	-19.500000	15.241609
37.000000	-19.500000	8.391502
37.500000	-19.500000	26.302000
38.000000	-19.500000	436.096619
-28.000000	-19.000000	152.369034
-27.500000	-19.000000	2591.560303
-27.000000	-19.000000	0.639823
-26.500000	-19.000000	0.639823
-26.000000	-19.000000	0.639823
-25.500000	-19.000000	0.639823
-25.000000	-19.000000	61.184616
-24.500000	-19.000000	140.398605
-24.000000	-19.000000	168.676590
-23.500000	-19.000000	128.763062
-23.000000	-19.000000	162.416046
-22.500000	-19.000000	206.968048
-22.000000	-19.000000	134.912064
-21.500000	-19.000000	152.511795
-21.000000	-19.000000	151.921524
-20.500000	-19.000000	168.585831
-20.000000	-19.000000	164.762375
-19.500000	-19.000000	164.628357
-19.000000	-19.000000	195.513626
-18.500000	-19.000000	188.248459
-18.000000	-19.000000	168.222610
-17.500000	-19.000000	161.140167
-17.000000	-19.000000	147.709198
-16.500000	-19.000000	157.463760
-16.000000	-19.000000	144.993439
-15.500000	-19.000000	179.236847
-15.000000	-19.000000	118.907104
-14.500000	-19.000000	151.397354
-14.000000	-19.000000	136.398270
-13.500000	-19.000000	134.314545
-13.000000	-19.000000	111.900963
-12.500000	-19.000000	0.639823
-12.000000	-19.000000	0.639823
-11.500000	-19.000000	34.653233
-11.000000	-19.000000	0.639823
-10.500000	-19.000000	0.674935
-10.000000	-19.000000	143.056580
-9.500000	-19.000000	228.190659
-9.000000	-19.000000	179.321365
-8.500000	-19.000000	150.845657
-8.000000	-19.000000	191.433151
-7.500000	-19.000000	150.913528
-7.000000	-19.000000	286.404114
-6.500000	-19.000000	46.661201
-6.000000	-19.000000	126.618034
-5.500000	-19.000000	209.416809
-5.000000	-19.000000	189.812500
-4.500000	-19.000000	152.834717
-4.000000	-19.000000	152.358612
-3.500000	-19.000000	182.226547
