#XList		#YList		#IList		
-10.500000	-21.500000	94.443222
-10.000000	-21.500000	98.608521
-9.500000	-21.500000	103.516891
-9.000000	-21.500000	105.481689
-8.500000	-21.500000	104.610527
-8.000000	-21.500000	103.223259
-7.500000	-21.500000	97.467194
-7.000000	-21.500000	90.042343
-6.500000	-21.500000	99.671944
-6.000000	-21.500000	91.818092
-5.500000	-21.500000	99.373116
-5.000000	-21.500000	99.054115
-4.500000	-21.500000	94.849808
-4.000000	-21.500000	99.144707
-3.500000	-21.500000	89.996086
-3.000000	-21.500000	85.554863
-2.500000	-21.500000	88.393623
-2.000000	-21.500000	95.966507
-1.500000	-21.500000	90.010735
-1.000000	-21.500000	85.112099
-0.500000	-21.500000	89.201584
0.000000	-21.500000	94.717407
0.500000	-21.500000	111.368126
1.000000	-21.500000	115.724281
1.500000	-21.500000	98.025444
2.000000	-21.500000	112.168442
2.500000	-21.500000	106.554321
3.000000	-21.500000	65.006348
3.500000	-21.500000	84.875603
4.000000	-21.500000	85.941780
4.500000	-21.500000	100.262444
5.000000	-21.500000	108.996574
5.500000	-21.500000	106.006821
6.000000	-21.500000	101.689751
6.500000	-21.500000	98.965340
7.000000	-21.500000	103.318672
7.500000	-21.500000	99.346611
8.000000	-21.500000	95.392334
8.500000	-21.500000	86.928009
9.000000	-21.500000	83.359589
9.500000	-21.500000	89.541817
10.000000	-21.500000	96.597504
10.500000	-21.500000	89.990608
11.000000	-21.500000	87.661179
11.500000	-21.500000	87.630318
12.000000	-21.500000	93.902702
12.500000	-21.500000	87.280617
13.000000	-21.500000	79.664413
13.500000	-21.500000	86.942841
14.000000	-21.500000	83.878059
14.500000	-21.500000	82.588821
15.000000	-21.500000	84.225906
15.500000	-21.500000	81.036209
16.000000	-21.500000	82.032806
16.500000	-21.500000	80.549919
17.000000	-21.500000	91.301842
17.500000	-21.500000	86.327499
18.000000	-21.500000	92.834763
18.500000	-21.500000	90.359795
19.000000	-21.500000	100.901634
19.500000	-21.500000	93.279984
20.000000	-21.500000	89.604141
20.500000	-21.500000	89.321388
21.000000	-21.500000	87.193863
21.500000	-21.500000	95.985039
22.000000	-21.500000	88.352608
22.500000	-21.500000	92.972755
23.000000	-21.500000	92.912346
23.500000	-21.500000	95.377960
24.000000	-21.500000	93.272507
24.500000	-21.500000	101.205368
25.000000	-21.500000	74.546608
25.500000	-21.500000	90.608871
26.000000	-21.500000	88.905693
26.500000	-21.500000	94.483467
27.000000	-21.500000	93.692711
27.500000	-21.500000	96.727470
28.000000	-21.500000	85.072525
28.500000	-21.500000	104.599892
29.000000	-21.500000	132.548431
29.500000	-21.500000	92.246574
30.000000	-21.500000	121.570686
30.500000	-21.500000	113.284683
31.000000	-21.500000	110.257866
31.500000	-21.500000	116.767334
32.000000	-21.500000	102.454140
32.500000	-21.500000	123.357704
33.000000	-21.500000	9.387540
33.500000	-21.500000	173.700668
34.000000	-21.500000	0.639823
34.500000	-21.500000	0.639823
35.000000	-21.500000	86.546410
35.500000	-21.500000	18.094995
36.000000	-21.500000	127.429077
36.500000	-21.500000	106.340736
37.000000	-21.500000	2.966353
37.500000	-21.500000	7.620346
38.000000	-21.500000	0.685772
-28.000000	-21.000000	1.070452
-27.500000	-21.000000	24.102377
-27.000000	-21.000000	32.889809
-26.500000	-21.000000	0.639823
-26.000000	-21.000000	40.234207
-25.500000	-21.000000	110.821236
-25.000000	-21.000000	124.669586
-24.500000	-21.000000	111.464066
-24.000000	-21.000000	94.116852
-23.500000	-21.000000	89.726349
-23.000000	-21.000000	86.559204
-22.500000	-21.000000	83.751297
-22.000000	-21.000000	88.139221
-21.500000	-21.000000	87.366890
-21.000000	-21.000000	102.310905
-20.500000	-21.000000	104.674965
-20.000000	-21.000000	103.071793
-19.500000	-21.000000	104.378403
-19.000000	-21.000000	93.190483
-18.500000	-21.000000	81.004547
-18.000000	-21.000000	90.212990
-17.500000	-21.000000	80.771751
-17.000000	-21.000000	93.384087
-16.500000	-21.000000	98.350609
-16.000000	-21.000000	98.080093
-15.500000	-21.000000	93.740028
-15.000000	-21.000000	96.256462
-14.500000	-21.000000	106.335144
-14.000000	-21.000000	104.918808
-13.500000	-21.000000	109.089737
-13.000000	-21.000000	118.429230
-12.500000	-21.000000	101.686630
-12.000000	-21.000000	87.262070
-11.500000	-21.000000	86.122086
-11.000000	-21.000000	97.400490
-10.500000	-21.000000	98.148849
-10.000000	-21.000000	100.545837
-9.500000	-21.000000	100.542282
-9.000000	-21.000000	101.324028
-8.500000	-21.000000	109.054123
-8.000000	-21.000000	94.682411
-7.500000	-21.000000	107.110779
-7.000000	-21.000000	97.720520
-6.500000	-21.000000	108.459526
-6.000000	-21.000000	106.404778
-5.500000	-21.000000	83.140724
-5.000000	-21.000000	86.976295
-4.500000	-21.000000	90.336334
-4.000000	-21.000000	96.031265
-3.500000	-21.000000	100.637459
-3.000000	-21.000000	91.102577
-2.500000	-21.000000	93.205460
-2.000000	-21.000000	88.148369
-1.500000	-21.000000	94.827911
-1.000000	-21.000000	91.602646
-0.500000	-21.000000	96.618698
0.000000	-21.000000	114.736908
0.500000	-21.000000	102.950195
1.000000	-21.000000	130.391174
1.500000	-21.000000	90.700966
2.000000	-21.000000	81.187859
2.500000	-21.000000	51.456154
3.000000	-21.000000	99.761757
3.500000	-21.000000	72.468742
4.000000	-21.000000	108.973984
4.500000	-21.000000	96.454552
5.000000	-21.000000	91.012665
5.500000	-21.000000	92.016655
6.000000	-21.000000	105.190140
6.500000	-21.000000	104.449303
7.000000	-21.000000	109.018166
7.500000	-21.000000	93.969749
8.000000	-21.000000	81.361160
8.500000	-21.000000	87.491943
9.000000	-21.000000	88.522621
9.500000	-21.000000	79.427742
10.000000	-21.000000	83.141273
10.500000	-21.000000	81.013908
11.000000	-21.000000	82.585358
11.500000	-21.000000	82.246910
12.000000	-21.000000	96.053040
12.500000	-21.000000	91.849136
13.000000	-21.000000	92.931610
13.500000	-21.000000	95.283241
14.000000	-21.000000	100.068459
14.500000	-21.000000	87.821068
15.000000	-21.000000	85.827736
15.500000	-21.000000	82.089027
16.000000	-21.000000	81.931190
16.500000	-21.000000	79.966652
17.000000	-21.000000	86.960602
17.500000	-21.000000	88.772827
18.000000	-21.000000	84.933235
18.500000	-21.000000	91.082161
19.000000	-21.000000	93.660645
19.500000	-21.000000	94.713181
20.000000	-21.000000	87.252869
20.500000	-21.000000	87.011688
21.000000	-21.000000	90.669411
21.500000	-21.000000	92.353310
22.000000	-21.000000	83.978287
22.500000	-21.000000	88.257973
23.000000	-21.000000	91.347511
23.500000	-21.000000	86.291664
24.000000	-21.000000	87.187866
24.500000	-21.000000	106.888885
25.000000	-21.000000	113.548409
25.500000	-21.000000	80.650162
26.000000	-21.000000	96.099792
26.500000	-21.000000	94.189896
27.000000	-21.000000	96.913704
27.500000	-21.000000	89.917877
28.000000	-21.000000	91.968452
28.500000	-21.000000	111.412277
29.000000	-21.000000	110.314545
29.500000	-21.000000	90.341713
30.000000	-21.000000	107.199059
30.500000	-21.000000	116.711525
31.000000	-21.000000	114.215439
31.500000	-21.000000	110.940170
32.000000	-21.000000	89.293686
32.500000	-21.000000	104.210312
33.000000	-21.000000	0.686838
33.500000	-21.000000	0.639823
34.000000	-21.000000	67.571243
34.500000	-21.000000	101.656174
35.000000	-21.000000	3.441889
35.500000	-21.000000	3.279243
36.000000	-21.000000	119.054398
36.500000	-21.000000	0.639823
37.000000	-21.000000	20.740644
37.500000	-21.000000	66.798737
38.000000	-21.000000	15.080709
-28.000000	-20.500000	0.639823
-27.500000	-20.500000	12.998585
-27.000000	-20.500000	51.918472
-26.500000	-20.500000	0.728563
-26.000000	-20.500000	7.809241
-25.500000	-20.500000	103.224846
-25.000000	-20.500000	118.808212
-24.500000	-20.500000	116.898682
-24.000000	-20.500000	103.238495
-23.500000	-20.500000	92.685143
-23.000000	-20.500000	85.086578
-22.500000	-20.500000	80.244522
-22.000000	-20.500000	81.465355
-21.500000	-20.500000	83.623314
-21.000000	-20.500000	88.877724
-20.500000	-20.500000	105.631226
-20.000000	-20.500000	103.854912
-19.500000	-20.500000	100.803185
-19.000000	-20.500000	101.121788
-18.500000	-20.500000	99.559380
-18.000000	-20.500000	104.855034
-17.500000	-20.500000	96.491760
-17.000000	-20.500000	91.505722
-16.500000	-20.500000	98.445686
-16.000000	-20.500000	104.156349
-15.500000	-20.500000	101.905029
-15.000000	-20.500000	109.944595
-14.500000	-20.500000	105.663338
-14.000000	-20.500000	96.989601
-13.500000	-20.500000	90.514633
-13.000000	-20.500000	83.154297
-12.500000	-20.500000	112.316452
-12.000000	-20.500000	60.011318
-11.500000	-20.500000	33.083767
-11.000000	-20.500000	103.131233
-10.500000	-20.500000	98.362160
-10.000000	-20.500000	99.319328
-9.500000	-20.500000	101.047295
-9.000000	-20.500000	100.585342
-8.500000	-20.500000	98.662018
-8.000000	-20.500000	101.951645
-7.500000	-20.500000	99.603104
-7.000000	-20.500000	122.003555
-6.500000	-20.500000	113.456245
-6.000000	-20.500000	108.572380
-5.500000	-20.500000	86.965309
-5.000000	-20.500000	102.426743
-4.500000	-20.500000	115.459801
-4.000000	-20.500000	104.009491
-3.500000	-20.500000	86.355461
-3.000000	-20.500000	92.097870
-2.500000	-20.500000	100.806595
-2.000000	-20.500000	95.862473
-1.500000	-20.500000	98.340485
-1.000000	-20.500000	103.187416
-0.500000	-20.500000	104.362328
0.000000	-20.500000	105.107918
0.500000	-20.500000	70.042030
1.000000	-20.500000	88.339516
1.500000	-20.500000	26.767946
2.000000	-20.500000	52.675812
2.500000	-20.500000	33.762024
3.000000	-20.500000	65.157784
3.500000	-20.500000	115.757271
4.000000	-20.500000	98.069275
4.500000	-20.500000	89.101563
5.000000	-20.500000	82.700989
5.500000	-20.500000	91.243027
6.000000	-20.500000	103.212860
6.500000	-20.500000	102.378937
7.000000	-20.500000	102.591995
7.500000	-20.500000	86.032013
8.000000	-20.500000	81.656731
8.500000	-20.500000	89.007530
9.000000	-20.500000	79.357986
9.500000	-20.500000	85.093513
10.000000	-20.500000	83.435875
10.500000	-20.500000	88.088737
11.000000	-20.500000	84.354721
11.500000	-20.500000	88.191093
12.000000	-20.500000	89.900269
12.500000	-20.500000	95.741364
13.000000	-20.500000	99.605728
13.500000	-20.500000	99.890709
14.000000	-20.500000	87.413727
14.500000	-20.500000	91.877335
15.000000	-20.500000	88.073830
15.500000	-20.500000	81.866150
16.000000	-20.500000	76.497475
16.500000	-20.500000	77.810669
17.000000	-20.500000	84.813225
17.500000	-20.500000	81.916641
18.000000	-20.500000	90.085632
18.500000	-20.500000	90.469116
19.000000	-20.500000	86.011360
19.500000	-20.500000	92.499649
20.000000	-20.500000	89.278587
20.500000	-20.500000	86.046959
21.000000	-20.500000	83.742844
21.500000	-20.500000	88.131668
22.000000	-20.500000	94.935493
22.500000	-20.500000	91.017761
23.000000	-20.500000	89.530807
23.500000	-20.500000	88.854675
24.000000	-20.500000	99.731247
24.500000	-20.500000	98.221458
25.000000	-20.500000	86.799896
25.500000	-20.500000	83.688095
26.000000	-20.500000	93.431625
26.500000	-20.500000	96.270111
27.000000	-20.500000	82.727982
27.500000	-20.500000	90.261757
28.000000	-20.500000	101.535126
28.500000	-20.500000	105.159691
29.000000	-20.500000	123.627907
29.500000	-20.500000	133.679688
30.000000	-20.500000	102.777420
30.500000	-20.500000	106.262550
31.000000	-20.500000	112.467094
31.500000	-20.500000	93.445107
32.000000	-20.500000	96.151009
32.500000	-20.500000	84.419250
33.000000	-20.500000	79.014473
33.500000	-20.500000	3.936508
34.000000	-20.500000	0.909256
34.500000	-20.500000	129.052628
35.000000	-20.500000	0.639823
35.500000	-20.500000	2.775611
36.000000	-20.500000	1.554754
36.500000	-20.500000	0.751100
37.000000	-20.500000	0.639823
37.500000	-20.500000	12.987208
38.000000	-20.500000	2.189718
-28.000000	-20.000000	4.098460
-27.500000	-20.000000	1.856994
-27.000000	-20.000000	5.326711
-26.500000	-20.000000	180.218201
-26.000000	-20.000000	49.264912
-25.500000	-20.000000	83.547325
-25.000000	-20.000000	117.998955
-24.500000	-20.000000	118.448181
-24.000000	-20.000000	111.903381
-23.500000	-20.000000	106.458183
-23.000000	-20.000000	101.260040
-22.500000	-20.000000	98.788696
-22.000000	-20.000000	77.766953
-21.500000	-20.000000	91.852707
-21.000000	-20.000000	96.602158
-20.500000	-20.000000	116.703178
-20.000000	-20.000000	91.999680
-19.500000	-20.000000	90.838432
-19.000000	-20.000000	93.113251
-18.500000	-20.000000	112.295761
-18.000000	-20.000000	111.399696
-17.500000	-20.000000	100.813393
-17.000000	-20.000000	99.388435
-16.500000	-20.000000	94.096313
-16.000000	-20.000000	96.735695
-15.500000	-20.000000	114.981499
-15.000000	-20.000000	111.370193
-14.500000	-20.000000	107.694046
-14.000000	-20.000000	109.228592
-13.500000	-20.000000	105.356209
-13.000000	-20.000000	98.127632
-12.500000	-20.000000	71.328079
-12.000000	-20.000000	24.409060
-11.500000	-20.000000	19.433342
-11.000000	-20.000000	42.904297
-10.500000	-20.000000	96.579590
-10.000000	-20.000000	104.352272
-9.500000	-20.000000	100.598442
-9.000000	-20.000000	109.933212
-8.500000	-20.000000	96.180153
-8.000000	-20.000000	91.723114
-7.500000	-20.000000	99.986504
-7.000000	-20.000000	98.801292
-6.500000	-20.000000	102.348679
-6.000000	-20.000000	113.311119
-5.500000	-20.000000	82.119743
-5.000000	-20.000000	97.429749
-4.500000	-20.000000	101.890480
-4.000000	-20.000000	99.474121
-3.500000	-20.000000	111.774712
-3.000000	-20.000000	105.169769
-2.500000	-20.000000	108.191124
-2.000000	-20.000000	105.561897
-1.500000	-20.000000	110.036293
-1.000000	-20.000000	85.496025
-0.500000	-20.000000	86.495895
0.000000	-20.000000	66.212997
0.500000	-20.000000	103.079659
1.000000	-20.000000	125.632629
1.500000	-20.000000	39.989880
2.000000	-20.000000	93.924156
2.500000	-20.000000	116.838882
3.000000	-20.000000	89.148445
3.500000	-20.000000	101.154922
4.000000	-20.000000	100.048195
4.500000	-20.000000	90.240128
5.000000	-20.000000	82.633759
5.500000	-20.000000	92.718391
6.000000	-20.000000	82.698616
6.500000	-20.000000	84.137711
7.000000	-20.000000	88.519554
7.500000	-20.000000	82.952171
8.000000	-20.000000	89.521698
8.500000	-20.000000	84.026489
9.000000	-20.000000	83.180504
9.500000	-20.000000	83.408058
10.000000	-20.000000	86.189331
10.500000	-20.000000	84.309387
11.000000	-20.000000	90.404297
11.500000	-20.000000	86.490723
12.000000	-20.000000	95.926468
12.500000	-20.000000	92.854332
13.000000	-20.000000	92.436646
13.500000	-20.000000	83.813965
14.000000	-20.000000	86.076942
14.500000	-20.000000	79.235146
15.000000	-20.000000	79.727242
15.500000	-20.000000	82.557945
16.000000	-20.000000	77.526512
16.500000	-20.000000	80.801094
17.000000	-20.000000	84.843918
17.500000	-20.000000	87.641884
18.000000	-20.000000	86.510536
18.500000	-20.000000	84.206970
19.000000	-20.000000	88.125305
19.500000	-20.000000	88.426353
20.000000	-20.000000	90.566086
20.500000	-20.000000	99.569717
21.000000	-20.000000	93.679535
21.500000	-20.000000	88.451157
22.000000	-20.000000	91.993858
22.500000	-20.000000	92.725609
23.000000	-20.000000	92.364159
23.500000	-20.000000	102.258499
24.000000	-20.000000	97.622032
24.500000	-20.000000	92.187012
25.000000	-20.000000	82.374245
25.500000	-20.000000	76.854561
26.000000	-20.000000	61.182163
26.500000	-20.000000	75.851723
27.000000	-20.000000	97.255028
27.500000	-20.000000	100.573135
28.000000	-20.000000	90.898186
28.500000	-20.000000	126.502548
29.000000	-20.000000	110.433655
29.500000	-20.000000	110.506752
30.000000	-20.000000	114.389244
30.500000	-20.000000	102.684486
31.000000	-20.000000	99.350685
31.500000	-20.000000	92.545403
32.000000	-20.000000	75.621880
32.500000	-20.000000	215.083679
33.000000	-20.000000	2595.124023
33.500000	-20.000000	0.639823
34.000000	-20.000000	114.550972
34.500000	-20.000000	443.694977
35.000000	-20.000000	19.627665
35.500000	-20.000000	38.993988
36.000000	-20.000000	123.833183
36.500000	-20.000000	2595.124023
37.000000	-20.000000	2595.124023
37.500000	-20.000000	1.881472
38.000000	-20.000000	28.474463
-28.000000	-19.500000	1.430932
-27.500000	-19.500000	46.707447
-27.000000	-19.500000	0.639823
-26.500000	-19.500000	16.722828
-26.000000	-19.500000	111.625877
-25.500000	-19.500000	68.953438
-25.000000	-19.500000	107.792366
-24.500000	-19.500000	115.121216
-24.000000	-19.500000	104.025398
-23.500000	-19.500000	107.239853
-23.000000	-19.500000	121.535530
-22.500000	-19.500000	104.916046
-22.000000	-19.500000	96.832596
-21.500000	-19.500000	96.649002
-21.000000	-19.500000	105.472939
-20.500000	-19.500000	109.901321
-20.000000	-19.500000	106.211143
-19.500000	-19.500000	103.360992
-19.000000	-19.500000	99.549820
-18.500000	-19.500000	117.849213
-18.000000	-19.500000	111.411285
-17.500000	-19.500000	104.823128
-17.000000	-19.500000	106.883591
-16.500000	-19.500000	115.315285
-16.000000	-19.500000	111.224228
-15.500000	-19.500000	104.794960
-15.000000	-19.500000	101.405495
-14.500000	-19.500000	102.439064
-14.000000	-19.500000	110.186089
-13.500000	-19.500000	99.117928
-13.000000	-19.500000	71.404556
-12.500000	-19.500000	36.454296
-12.000000	-19.500000	28.134317
-11.500000	-19.500000	100.193665
-11.000000	-19.500000	47.472950
-10.500000	-19.500000	79.460312
-10.000000	-19.500000	98.101730
-9.500000	-19.500000	106.825539
-9.000000	-19.500000	101.494904
-8.500000	-19.500000	100.402580
-8.000000	-19.500000	93.850250
-7.500000	-19.500000	110.824768
-7.000000	-19.500000	135.156754
-6.500000	-19.500000	112.700798
-6.000000	-19.500000	83.342094
-5.500000	-19.500000	106.373520
-5.000000	-19.500000	102.750656
-4.500000	-19.500000	93.607201
-4.000000	-19.500000	103.138695
-3.500000	-19.500000	119.494408
-3.000000	-19.500000	94.445374
-2.500000	-19.500000	89.730179
-2.000000	-19.500000	107.771286
-1.500000	-19.500000	93.893417
-1.000000	-19.500000	83.356201
-0.500000	-19.500000	68.675598
0.000000	-19.500000	72.328644
0.500000	-19.500000	46.570847
1.000000	-19.500000	41.724411
1.500000	-19.500000	79.636917
2.000000	-19.500000	105.924889
2.500000	-19.500000	98.409363
3.000000	-19.500000	91.620438
3.500000	-19.500000	86.697144
4.000000	-19.500000	85.530846
4.500000	-19.500000	82.112297
5.000000	-19.500000	85.018234
5.500000	-19.500000	80.771698
6.000000	-19.500000	80.160759
6.500000	-19.500000	89.552551
7.000000	-19.500000	99.575623
7.500000	-19.500000	99.521118
8.000000	-19.500000	91.792427
8.500000	-19.500000	91.327164
9.000000	-19.500000	86.722145
9.500000	-19.500000	79.785606
10.000000	-19.500000	90.443115
10.500000	-19.500000	92.280861
11.000000	-19.500000	83.067276
11.500000	-19.500000	88.539131
12.000000	-19.500000	89.785942
12.500000	-19.500000	80.454498
13.000000	-19.500000	86.093254
13.500000	-19.500000	84.683105
14.000000	-19.500000	85.749123
14.500000	-19.500000	83.231102
15.000000	-19.500000	81.729637
15.500000	-19.500000	81.812538
16.000000	-19.500000	82.981346
16.500000	-19.500000	85.635117
17.000000	-19.500000	88.996307
17.500000	-19.500000	101.095764
18.000000	-19.500000	86.664177
18.500000	-19.500000	86.669327
19.000000	-19.500000	83.956398
19.500000	-19.500000	91.282028
20.000000	-19.500000	106.588615
20.500000	-19.500000	96.689003
21.000000	-19.500000	86.668678
21.500000	-19.500000	84.987869
22.000000	-19.500000	86.994568
22.500000	-19.500000	92.941391
23.000000	-19.500000	92.093658
23.500000	-19.500000	100.176567
24.000000	-19.500000	97.148666
24.500000	-19.500000	89.512474
25.000000	-19.500000	86.809380
25.500000	-19.500000	79.499908
26.000000	-19.500000	73.668404
26.500000	-19.500000	96.833305
27.000000	-19.500000	83.423058
27.500000	-19.500000	90.240875
28.000000	-19.500000	109.059189
28.500000	-19.500000	118.396675
29.000000	-19.500000	92.346092
29.500000	-19.500000	105.925346
30.000000	-19.500000	100.056389
30.500000	-19.500000	95.808495
31.000000	-19.500000	96.053040
31.500000	-19.500000	91.146317
32.000000	-19.500000	58.794926
32.500000	-19.500000	103.734100
33.000000	-19.500000	7.011424
33.500000	-19.500000	2.047345
34.000000	-19.500000	0.639823
34.500000	-19.500000	2.286356
35.000000	-19.500000	3.449453
35.500000	-19.500000	0.847184
36.000000	-19.500000	78.541199
36.500000	-19.500000	0.639823
37.000000	-19.500000	0.837775
37.500000	-19.500000	0.639823
38.000000	-19.500000	71.054619
-28.000000	-19.000000	56.089424
-27.500000	-19.000000	0.639823
-27.000000	-19.000000	2595.124023
-26.500000	-19.000000	9.476557
-26.000000	-19.000000	0.639823
-25.500000	-19.000000	67.452034
-25.000000	-19.000000	81.831711
-24.500000	-19.000000	127.615623
-24.000000	-19.000000	126.100449
-23.500000	-19.000000	125.452599
-23.000000	-19.000000	117.796883
-22.500000	-19.000000	129.166977
-22.000000	-19.000000	140.562943
-21.500000	-19.000000	110.320541
-21.000000	-19.000000	115.871620
-20.500000	-19.000000	124.660301
-20.000000	-19.000000	116.476891
-19.500000	-19.000000	127.091698
-19.000000	-19.000000	118.606575
-18.500000	-19.000000	117.222015
-18.000000	-19.000000	102.220673
-17.500000	-19.000000	105.977539
-17.000000	-19.000000	110.760918
-16.500000	-19.000000	93.286728
-16.000000	-19.000000	108.948601
-15.500000	-19.000000	84.833412
-15.000000	-19.000000	88.129211
-14.500000	-19.000000	96.995796
-14.000000	-19.000000	105.220428
-13.500000	-19.000000	88.949844
-13.000000	-19.000000	38.442780
-12.500000	-19.000000	4.217500
-12.000000	-19.000000	5.846622
-11.500000	-19.000000	42.865616
-11.000000	-19.000000	17.628139
-10.500000	-19.000000	96.474869
-10.000000	-19.000000	86.290291
-9.500000	-19.000000	117.860794
-9.000000	-19.000000	88.585457
-8.500000	-19.000000	89.113319
-8.000000	-19.000000	106.557915
-7.500000	-19.000000	106.198433
-7.000000	-19.000000	92.514931
-6.500000	-19.000000	45.223644
-6.000000	-19.000000	114.979263
-5.500000	-19.000000	100.868240
-5.000000	-19.000000	104.040268
-4.500000	-19.000000	105.697647
-4.000000	-19.000000	116.314934
-3.500000	-19.000000	92.155128
