#XList		#YList		#IList		
-17.000000	-21.500000	1349.506104
-16.500000	-21.500000	1348.401367
-16.000000	-21.500000	1350.683960
-15.500000	-21.500000	1347.358643
-15.000000	-21.500000	1347.819702
-14.500000	-21.500000	1348.521118
-14.000000	-21.500000	1347.390137
-13.500000	-21.500000	1348.981934
-13.000000	-21.500000	1349.675903
-12.500000	-21.500000	1353.377197
-12.000000	-21.500000	1355.470703
-11.500000	-21.500000	1352.897461
-11.000000	-21.500000	1352.001099
-10.500000	-21.500000	1348.790527
-10.000000	-21.500000	1346.447144
-9.500000	-21.500000	1345.545532
-9.000000	-21.500000	1345.194458
-8.500000	-21.500000	1347.151489
-8.000000	-21.500000	1346.923340
-7.500000	-21.500000	1347.462769
-7.000000	-21.500000	1346.076904
-6.500000	-21.500000	1346.194824
-6.000000	-21.500000	1347.102295
-5.500000	-21.500000	1347.531372
-5.000000	-21.500000	1348.402222
-4.500000	-21.500000	1349.658569
-4.000000	-21.500000	1347.327393
-3.500000	-21.500000	1348.346191
-3.000000	-21.500000	1348.264282
-2.500000	-21.500000	1346.871948
-2.000000	-21.500000	1347.182861
-1.500000	-21.500000	1348.221069
-1.000000	-21.500000	1347.552124
-0.500000	-21.500000	1348.450684
0.000000	-21.500000	1346.713989
0.500000	-21.500000	1348.207153
1.000000	-21.500000	1351.485596
1.500000	-21.500000	1354.997559
2.000000	-21.500000	1353.083984
2.500000	-21.500000	1366.635254
3.000000	-21.500000	1359.408081
3.500000	-21.500000	1353.809937
4.000000	-21.500000	1352.971680
4.500000	-21.500000	1352.240112
5.000000	-21.500000	1347.997803
5.500000	-21.500000	1348.832031
6.000000	-21.500000	1347.841797
6.500000	-21.500000	1348.409180
7.000000	-21.500000	1349.185059
7.500000	-21.500000	1346.394043
8.000000	-21.500000	1347.575562
8.500000	-21.500000	1347.478271
9.000000	-21.500000	1348.422241
9.500000	-21.500000	1348.125610
10.000000	-21.500000	1349.024658
10.500000	-21.500000	1347.754150
11.000000	-21.500000	1347.649536
11.500000	-21.500000	1349.523438
12.000000	-21.500000	1349.211792
12.500000	-21.500000	1350.360107
13.000000	-21.500000	1349.076904
13.500000	-21.500000	1348.586182
14.000000	-21.500000	1347.903809
14.500000	-21.500000	1349.208862
15.000000	-21.500000	1348.410522
15.500000	-21.500000	1348.339966
16.000000	-21.500000	1350.489868
16.500000	-21.500000	1350.122070
17.000000	-21.500000	1350.215210
17.500000	-21.500000	1349.950928
18.000000	-21.500000	1349.822144
18.500000	-21.500000	1348.988037
19.000000	-21.500000	1348.132080
19.500000	-21.500000	1348.582275
20.000000	-21.500000	1347.172363
20.500000	-21.500000	1347.807007
21.000000	-21.500000	1348.086060
21.500000	-21.500000	1347.480713
22.000000	-21.500000	1347.442383
22.500000	-21.500000	1347.992676
23.000000	-21.500000	1350.525146
23.500000	-21.500000	1350.492432
24.000000	-21.500000	1352.952759
24.500000	-21.500000	1359.420532
25.000000	-21.500000	1354.536133
25.500000	-21.500000	1358.611206
26.000000	-21.500000	1350.349731
26.500000	-21.500000	1348.667480
27.000000	-21.500000	1348.021240
27.500000	-21.500000	1349.776855
28.000000	-21.500000	1351.488647
28.500000	-21.500000	1361.493774
29.000000	-21.500000	1353.570801
29.500000	-21.500000	1352.085449
30.000000	-21.500000	1358.963501
30.500000	-21.500000	1353.434814
31.000000	-21.500000	1351.914307
31.500000	-21.500000	1349.432495
32.000000	-21.500000	1348.516479
32.500000	-21.500000	1359.282837
33.000000	-21.500000	1348.693481
33.500000	-21.500000	1348.209839
34.000000	-21.500000	1380.000000
34.500000	-21.500000	1380.000000
35.000000	-21.500000	1380.000000
35.500000	-21.500000	1377.168457
36.000000	-21.500000	1367.129639
36.500000	-21.500000	1361.769775
37.000000	-21.500000	1374.648315
37.500000	-21.500000	1356.150635
38.000000	-21.500000	1380.000000
-28.000000	-21.000000	1341.476807
-27.500000	-21.000000	1339.954590
-27.000000	-21.000000	1380.000000
-26.500000	-21.000000	1349.586792
-26.000000	-21.000000	1358.222046
-25.500000	-21.000000	1357.031494
-25.000000	-21.000000	1349.322021
-24.500000	-21.000000	1345.149048
-24.000000	-21.000000	1344.688354
-23.500000	-21.000000	1348.239502
-23.000000	-21.000000	1348.534180
-22.500000	-21.000000	1348.199585
-22.000000	-21.000000	1348.242920
-21.500000	-21.000000	1347.980347
-21.000000	-21.000000	1346.102661
-20.500000	-21.000000	1345.550537
-20.000000	-21.000000	1345.133911
-19.500000	-21.000000	1349.140015
-19.000000	-21.000000	1352.049438
-18.500000	-21.000000	1350.494873
-18.000000	-21.000000	1349.341187
-17.500000	-21.000000	1350.693115
-17.000000	-21.000000	1348.925171
-16.500000	-21.000000	1347.916504
-16.000000	-21.000000	1348.976074
-15.500000	-21.000000	1347.675293
-15.000000	-21.000000	1347.565796
-14.500000	-21.000000	1349.363892
-14.000000	-21.000000	1346.767700
-13.500000	-21.000000	1347.704956
-13.000000	-21.000000	1349.158691
-12.500000	-21.000000	1350.781616
-12.000000	-21.000000	1361.208008
-11.500000	-21.000000	1353.689087
-11.000000	-21.000000	1358.786377
-10.500000	-21.000000	1351.650146
-10.000000	-21.000000	1348.859253
-9.500000	-21.000000	1350.754272
-9.000000	-21.000000	1349.372681
-8.500000	-21.000000	1351.937134
-8.000000	-21.000000	1353.171997
-7.500000	-21.000000	1348.965820
-7.000000	-21.000000	1347.138062
-6.500000	-21.000000	1344.651733
-6.000000	-21.000000	1347.841064
-5.500000	-21.000000	1350.550171
-5.000000	-21.000000	1349.820557
-4.500000	-21.000000	1347.580688
-4.000000	-21.000000	1347.760254
-3.500000	-21.000000	1349.128296
-3.000000	-21.000000	1348.484985
-2.500000	-21.000000	1348.379883
-2.000000	-21.000000	1348.753662
-1.500000	-21.000000	1346.620239
-1.000000	-21.000000	1347.341431
-0.500000	-21.000000	1347.113159
0.000000	-21.000000	1349.534058
0.500000	-21.000000	1356.934814
1.000000	-21.000000	1357.116699
1.500000	-21.000000	1356.874756
2.000000	-21.000000	1349.042725
2.500000	-21.000000	1354.684692
3.000000	-21.000000	1380.000000
3.500000	-21.000000	1359.880615
4.000000	-21.000000	1360.982056
4.500000	-21.000000	1352.861084
5.000000	-21.000000	1349.901855
5.500000	-21.000000	1351.819946
6.000000	-21.000000	1350.751953
6.500000	-21.000000	1347.795288
7.000000	-21.000000	1347.485352
7.500000	-21.000000	1347.061646
8.000000	-21.000000	1348.468384
8.500000	-21.000000	1348.001099
9.000000	-21.000000	1347.669312
9.500000	-21.000000	1348.279297
10.000000	-21.000000	1349.032593
10.500000	-21.000000	1347.681885
11.000000	-21.000000	1348.214478
11.500000	-21.000000	1348.148193
12.000000	-21.000000	1347.285767
12.500000	-21.000000	1348.456665
13.000000	-21.000000	1349.095703
13.500000	-21.000000	1348.413940
14.000000	-21.000000	1348.835205
14.500000	-21.000000	1348.086304
15.000000	-21.000000	1347.787231
15.500000	-21.000000	1348.523193
16.000000	-21.000000	1349.293579
16.500000	-21.000000	1350.024170
17.000000	-21.000000	1348.890015
17.500000	-21.000000	1349.510620
18.000000	-21.000000	1351.809570
18.500000	-21.000000	1348.883301
19.000000	-21.000000	1348.866089
19.500000	-21.000000	1348.054077
20.000000	-21.000000	1348.106201
20.500000	-21.000000	1347.642944
21.000000	-21.000000	1347.692139
21.500000	-21.000000	1347.391235
22.000000	-21.000000	1347.117676
22.500000	-21.000000	1348.380493
23.000000	-21.000000	1347.455444
23.500000	-21.000000	1349.341919
24.000000	-21.000000	1349.229126
24.500000	-21.000000	1354.289185
25.000000	-21.000000	1359.909302
25.500000	-21.000000	1348.090820
26.000000	-21.000000	1350.913574
26.500000	-21.000000	1347.664063
27.000000	-21.000000	1348.421143
27.500000	-21.000000	1348.804199
28.000000	-21.000000	1352.152954
28.500000	-21.000000	1352.339111
29.000000	-21.000000	1348.365479
29.500000	-21.000000	1350.495239
30.000000	-21.000000	1355.180420
30.500000	-21.000000	1352.777222
31.000000	-21.000000	1349.093384
31.500000	-21.000000	1350.933838
32.000000	-21.000000	1351.566040
32.500000	-21.000000	1363.840698
33.000000	-21.000000	1332.518677
33.500000	-21.000000	1380.000000
34.000000	-21.000000	1380.000000
34.500000	-21.000000	1344.826416
35.000000	-21.000000	1344.572266
35.500000	-21.000000	1343.198730
36.000000	-21.000000	1360.875977
36.500000	-21.000000	1380.000000
37.000000	-21.000000	1373.550171
37.500000	-21.000000	1380.000000
38.000000	-21.000000	1324.386230
-28.000000	-20.500000	1380.000000
-27.500000	-20.500000	1380.000000
-27.000000	-20.500000	1380.000000
-26.500000	-20.500000	1380.000000
-26.000000	-20.500000	1362.930298
-25.500000	-20.500000	1363.904297
-25.000000	-20.500000	1347.732544
-24.500000	-20.500000	1341.168335
-24.000000	-20.500000	1344.115234
-23.500000	-20.500000	1343.507446
-23.000000	-20.500000	1348.995361
-22.500000	-20.500000	1348.837524
-22.000000	-20.500000	1348.007568
-21.500000	-20.500000	1347.066895
-21.000000	-20.500000	1347.894775
-20.500000	-20.500000	1346.189331
-20.000000	-20.500000	1345.491455
-19.500000	-20.500000	1345.628174
-19.000000	-20.500000	1347.051514
-18.500000	-20.500000	1347.695068
-18.000000	-20.500000	1349.452271
-17.500000	-20.500000	1350.343628
-17.000000	-20.500000	1352.213989
-16.500000	-20.500000	1349.685547
-16.000000	-20.500000	1348.455811
-15.500000	-20.500000	1346.994995
-15.000000	-20.500000	1348.123047
-14.500000	-20.500000	1352.832275
-14.000000	-20.500000	1352.723999
-13.500000	-20.500000	1348.008667
-13.000000	-20.500000	1348.979370
-12.500000	-20.500000	1368.734985
-12.000000	-20.500000	1357.511353
-11.500000	-20.500000	1358.645996
-11.000000	-20.500000	1360.342529
-10.500000	-20.500000	1351.577271
-10.000000	-20.500000	1348.241821
-9.500000	-20.500000	1347.363037
-9.000000	-20.500000	1347.381592
-8.500000	-20.500000	1349.210693
-8.000000	-20.500000	1351.829712
-7.500000	-20.500000	1349.847656
-7.000000	-20.500000	1346.529907
-6.500000	-20.500000	1347.151489
-6.000000	-20.500000	1351.459961
-5.500000	-20.500000	1352.914551
-5.000000	-20.500000	1351.594360
-4.500000	-20.500000	1348.594482
-4.000000	-20.500000	1348.253418
-3.500000	-20.500000	1348.689209
-3.000000	-20.500000	1346.916626
-2.500000	-20.500000	1347.924072
-2.000000	-20.500000	1348.621216
-1.500000	-20.500000	1348.216309
-1.000000	-20.500000	1349.161133
-0.500000	-20.500000	1352.298096
0.000000	-20.500000	1357.903198
0.500000	-20.500000	1361.030396
1.000000	-20.500000	1362.371216
1.500000	-20.500000	1359.144531
2.000000	-20.500000	1374.641357
2.500000	-20.500000	1366.744751
3.000000	-20.500000	1349.022583
3.500000	-20.500000	1361.682861
4.000000	-20.500000	1354.144165
4.500000	-20.500000	1349.079102
5.000000	-20.500000	1348.155273
5.500000	-20.500000	1348.943237
6.000000	-20.500000	1348.585083
6.500000	-20.500000	1347.398315
7.000000	-20.500000	1347.833740
7.500000	-20.500000	1348.413574
8.000000	-20.500000	1348.331543
8.500000	-20.500000	1347.402832
9.000000	-20.500000	1347.948120
9.500000	-20.500000	1348.316528
10.000000	-20.500000	1348.219604
10.500000	-20.500000	1348.958862
11.000000	-20.500000	1347.892456
11.500000	-20.500000	1347.922485
12.000000	-20.500000	1347.494629
12.500000	-20.500000	1347.376221
13.000000	-20.500000	1348.603516
13.500000	-20.500000	1348.907349
14.000000	-20.500000	1349.314453
14.500000	-20.500000	1349.639648
15.000000	-20.500000	1348.383545
15.500000	-20.500000	1348.343140
16.000000	-20.500000	1348.525269
16.500000	-20.500000	1349.302734
17.000000	-20.500000	1349.010376
17.500000	-20.500000	1349.741333
18.000000	-20.500000	1352.307861
18.500000	-20.500000	1349.098755
19.000000	-20.500000	1349.488159
19.500000	-20.500000	1348.249390
20.000000	-20.500000	1348.167236
20.500000	-20.500000	1347.298096
21.000000	-20.500000	1347.302246
21.500000	-20.500000	1346.882080
22.000000	-20.500000	1346.588135
22.500000	-20.500000	1347.750366
23.000000	-20.500000	1348.057739
23.500000	-20.500000	1348.480835
24.000000	-20.500000	1348.940308
24.500000	-20.500000	1349.125122
25.000000	-20.500000	1346.008057
25.500000	-20.500000	1349.312622
26.000000	-20.500000	1350.268677
26.500000	-20.500000	1349.630615
27.000000	-20.500000	1348.298706
27.500000	-20.500000	1348.088745
28.000000	-20.500000	1348.066772
28.500000	-20.500000	1351.265869
29.000000	-20.500000	1354.019653
29.500000	-20.500000	1358.748535
30.000000	-20.500000	1350.824829
30.500000	-20.500000	1351.316040
31.000000	-20.500000	1351.158936
31.500000	-20.500000	1349.929688
32.000000	-20.500000	1360.556763
32.500000	-20.500000	1380.000000
33.000000	-20.500000	1365.860596
33.500000	-20.500000	1377.160278
34.000000	-20.500000	1379.520752
34.500000	-20.500000	1380.000000
35.000000	-20.500000	1320.000000
35.500000	-20.500000	1380.000000
36.000000	-20.500000	1354.386108
36.500000	-20.500000	1372.003052
37.000000	-20.500000	1380.000000
37.500000	-20.500000	1380.000000
38.000000	-20.500000	1363.077881
-28.000000	-20.000000	1380.000000
-27.500000	-20.000000	1320.000000
-27.000000	-20.000000	1380.000000
-26.500000	-20.000000	1380.000000
-26.000000	-20.000000	1366.663330
-25.500000	-20.000000	1358.952026
-25.000000	-20.000000	1353.152100
-24.500000	-20.000000	1343.640259
-24.000000	-20.000000	1343.681885
-23.500000	-20.000000	1342.961426
-23.000000	-20.000000	1345.276978
-22.500000	-20.000000	1348.472534
-22.000000	-20.000000	1349.420288
-21.500000	-20.000000	1347.989136
-21.000000	-20.000000	1346.348877
-20.500000	-20.000000	1346.352173
-20.000000	-20.000000	1346.998413
-19.500000	-20.000000	1346.146851
-19.000000	-20.000000	1346.731689
-18.500000	-20.000000	1347.763184
-18.000000	-20.000000	1347.185791
-17.500000	-20.000000	1347.940552
-17.000000	-20.000000	1348.849976
-16.500000	-20.000000	1350.567871
-16.000000	-20.000000	1349.429321
-15.500000	-20.000000	1347.714722
-15.000000	-20.000000	1348.266968
-14.500000	-20.000000	1348.717651
-14.000000	-20.000000	1350.231079
-13.500000	-20.000000	1346.697021
-13.000000	-20.000000	1348.121338
-12.500000	-20.000000	1352.019897
-12.000000	-20.000000	1349.560425
-11.500000	-20.000000	1352.346069
-11.000000	-20.000000	1362.717041
-10.500000	-20.000000	1351.817017
-10.000000	-20.000000	1348.090576
-9.500000	-20.000000	1348.180176
-9.000000	-20.000000	1349.044067
-8.500000	-20.000000	1348.766235
-8.000000	-20.000000	1351.040894
-7.500000	-20.000000	1351.894287
-7.000000	-20.000000	1349.068848
-6.500000	-20.000000	1353.794678
-6.000000	-20.000000	1359.810791
-5.500000	-20.000000	1356.130127
-5.000000	-20.000000	1358.020508
-4.500000	-20.000000	1351.680908
-4.000000	-20.000000	1346.107910
-3.500000	-20.000000	1346.787842
-3.000000	-20.000000	1349.909302
-2.500000	-20.000000	1356.675171
-2.000000	-20.000000	1356.515015
-1.500000	-20.000000	1355.712158
-1.000000	-20.000000	1354.474854
-0.500000	-20.000000	1358.323120
0.000000	-20.000000	1360.807007
0.500000	-20.000000	1359.306030
1.000000	-20.000000	1373.886108
1.500000	-20.000000	1367.822510
2.000000	-20.000000	1356.658081
2.500000	-20.000000	1369.802612
3.000000	-20.000000	1360.934204
3.500000	-20.000000	1350.295776
4.000000	-20.000000	1346.817505
4.500000	-20.000000	1347.485962
5.000000	-20.000000	1348.052246
5.500000	-20.000000	1350.084595
6.000000	-20.000000	1347.925781
6.500000	-20.000000	1348.882690
7.000000	-20.000000	1348.123291
7.500000	-20.000000	1348.738159
8.000000	-20.000000	1347.049683
8.500000	-20.000000	1347.304077
9.000000	-20.000000	1347.322021
9.500000	-20.000000	1346.370605
10.000000	-20.000000	1346.859375
10.500000	-20.000000	1347.741577
11.000000	-20.000000	1347.839722
11.500000	-20.000000	1348.286377
12.000000	-20.000000	1346.833618
12.500000	-20.000000	1347.891113
13.000000	-20.000000	1347.809326
13.500000	-20.000000	1348.828491
14.000000	-20.000000	1349.135620
14.500000	-20.000000	1350.083740
15.000000	-20.000000	1348.791748
15.500000	-20.000000	1348.442383
16.000000	-20.000000	1348.480225
16.500000	-20.000000	1349.903809
17.000000	-20.000000	1349.251099
17.500000	-20.000000	1349.755249
18.000000	-20.000000	1353.430298
18.500000	-20.000000	1350.791260
19.000000	-20.000000	1349.161377
19.500000	-20.000000	1347.493530
20.000000	-20.000000	1348.130249
20.500000	-20.000000	1347.266479
21.000000	-20.000000	1346.961792
21.500000	-20.000000	1347.126587
22.000000	-20.000000	1347.453979
22.500000	-20.000000	1346.938110
23.000000	-20.000000	1347.566650
23.500000	-20.000000	1348.365479
24.000000	-20.000000	1350.114990
24.500000	-20.000000	1347.752197
25.000000	-20.000000	1347.077026
25.500000	-20.000000	1347.785522
26.000000	-20.000000	1357.000366
26.500000	-20.000000	1352.454224
27.000000	-20.000000	1354.372559
27.500000	-20.000000	1353.875244
28.000000	-20.000000	1352.765991
28.500000	-20.000000	1353.970337
29.000000	-20.000000	1349.386475
29.500000	-20.000000	1352.100708
30.000000	-20.000000	1351.258789
30.500000	-20.000000	1351.272339
31.000000	-20.000000	1349.511108
31.500000	-20.000000	1347.930664
32.000000	-20.000000	1350.860596
32.500000	-20.000000	1380.000000
33.000000	-20.000000	1320.000000
33.500000	-20.000000	1372.691162
34.000000	-20.000000	1337.448120
34.500000	-20.000000	1380.000000
35.000000	-20.000000	1348.189331
35.500000	-20.000000	1358.307983
36.000000	-20.000000	1354.794556
36.500000	-20.000000	1380.000000
37.000000	-20.000000	1380.000000
37.500000	-20.000000	1354.140869
38.000000	-20.000000	1320.354370
-28.000000	-19.500000	1340.207642
-27.500000	-19.500000	1346.861694
-27.000000	-19.500000	1380.000000
-26.500000	-19.500000	1380.000000
-26.000000	-19.500000	1379.147705
-25.500000	-19.500000	1364.292969
-25.000000	-19.500000	1358.902954
-24.500000	-19.500000	1346.083374
-24.000000	-19.500000	1345.569702
-23.500000	-19.500000	1345.447021
-23.000000	-19.500000	1346.220703
-22.500000	-19.500000	1344.843750
-22.000000	-19.500000	1345.897095
-21.500000	-19.500000	1347.533936
-21.000000	-19.500000	1346.986938
-20.500000	-19.500000	1346.617065
-20.000000	-19.500000	1345.754639
-19.500000	-19.500000	1346.586060
-19.000000	-19.500000	1347.248169
-18.500000	-19.500000	1346.372681
-18.000000	-19.500000	1349.648315
-17.500000	-19.500000	1347.715210
-17.000000	-19.500000	1345.978027
-16.500000	-19.500000	1347.008423
-16.000000	-19.500000	1348.169556
-15.500000	-19.500000	1349.836670
-15.000000	-19.500000	1349.471558
-14.500000	-19.500000	1350.023804
-14.000000	-19.500000	1351.350220
-13.500000	-19.500000	1352.885742
-13.000000	-19.500000	1346.843018
-12.500000	-19.500000	1344.702515
-12.000000	-19.500000	1354.469849
-11.500000	-19.500000	1378.045776
-11.000000	-19.500000	1356.179443
-10.500000	-19.500000	1357.344360
-10.000000	-19.500000	1350.314331
-9.500000	-19.500000	1348.545044
-9.000000	-19.500000	1349.475830
-8.500000	-19.500000	1348.604248
-8.000000	-19.500000	1350.660278
-7.500000	-19.500000	1346.624878
-7.000000	-19.500000	1343.589355
-6.500000	-19.500000	1350.879272
-6.000000	-19.500000	1361.109863
-5.500000	-19.500000	1359.618652
-5.000000	-19.500000	1354.790405
-4.500000	-19.500000	1351.021118
-4.000000	-19.500000	1348.743774
-3.500000	-19.500000	1349.291870
-3.000000	-19.500000	1350.615479
-2.500000	-19.500000	1353.727539
-2.000000	-19.500000	1353.749268
-1.500000	-19.500000	1348.610474
-1.000000	-19.500000	1348.792969
-0.500000	-19.500000	1357.755493
0.000000	-19.500000	1364.568848
0.500000	-19.500000	1341.081421
1.000000	-19.500000	1343.218506
1.500000	-19.500000	1355.820923
2.000000	-19.500000	1357.665771
2.500000	-19.500000	1357.616089
3.000000	-19.500000	1350.195435
3.500000	-19.500000	1348.101929
4.000000	-19.500000	1347.730957
4.500000	-19.500000	1350.391357
5.000000	-19.500000	1349.945557
5.500000	-19.500000	1347.766968
6.000000	-19.500000	1347.978271
6.500000	-19.500000	1348.573242
7.000000	-19.500000	1348.816040
7.500000	-19.500000	1347.114990
8.000000	-19.500000	1345.463867
8.500000	-19.500000	1345.632080
9.000000	-19.500000	1347.322876
9.500000	-19.500000	1346.438965
10.000000	-19.500000	1346.270386
10.500000	-19.500000	1346.414795
11.000000	-19.500000	1347.488525
11.500000	-19.500000	1346.523682
12.000000	-19.500000	1345.108154
12.500000	-19.500000	1348.488525
13.000000	-19.500000	1347.412598
13.500000	-19.500000	1347.811768
14.000000	-19.500000	1347.387329
14.500000	-19.500000	1349.080322
15.000000	-19.500000	1348.148438
15.500000	-19.500000	1348.439453
16.000000	-19.500000	1348.545166
16.500000	-19.500000	1349.277710
17.000000	-19.500000	1349.731079
17.500000	-19.500000	1352.576050
18.000000	-19.500000	1352.455322
18.500000	-19.500000	1348.421021
19.000000	-19.500000	1348.152954
19.500000	-19.500000	1348.774048
20.000000	-19.500000	1347.474976
20.500000	-19.500000	1347.397095
21.000000	-19.500000	1347.785034
21.500000	-19.500000	1347.651245
22.000000	-19.500000	1346.391235
22.500000	-19.500000	1346.858643
23.000000	-19.500000	1347.229004
23.500000	-19.500000	1347.944092
24.000000	-19.500000	1348.814697
24.500000	-19.500000	1349.987427
25.000000	-19.500000	1349.250000
25.500000	-19.500000	1347.518677
26.000000	-19.500000	1355.309814
26.500000	-19.500000	1372.882813
27.000000	-19.500000	1357.668213
27.500000	-19.500000	1356.389282
28.000000	-19.500000	1353.435791
28.500000	-19.500000	1352.473755
29.000000	-19.500000	1347.901001
29.500000	-19.500000	1349.941895
30.000000	-19.500000	1348.765991
30.500000	-19.500000	1349.310547
31.000000	-19.500000	1349.262329
31.500000	-19.500000	1352.961548
32.000000	-19.500000	1354.365601
32.500000	-19.500000	1380.000000
33.000000	-19.500000	1344.317261
33.500000	-19.500000	1335.105591
34.000000	-19.500000	1339.889648
34.500000	-19.500000	1321.557983
35.000000	-19.500000	1320.000000
35.500000	-19.500000	1379.675415
36.000000	-19.500000	1380.000000
36.500000	-19.500000	1379.353149
37.000000	-19.500000	1380.000000
37.500000	-19.500000	1368.659180
38.000000	-19.500000	1352.325928
-28.000000	-19.000000	1380.000000
-27.500000	-19.000000	1379.383545
-27.000000	-19.000000	1380.000000
-26.500000	-19.000000	1359.445313
