#XList		#YList		#IList		
7.000000	-22.000000	943.241089
7.500000	-22.000000	952.069153
8.000000	-22.000000	973.837402
8.500000	-22.000000	969.918518
9.000000	-22.000000	973.878418
9.500000	-22.000000	974.360046
10.000000	-22.000000	1007.528931
10.500000	-22.000000	1037.501709
11.000000	-22.000000	977.620850
11.500000	-22.000000	966.905579
12.000000	-22.000000	991.490601
12.500000	-22.000000	937.862427
13.000000	-22.000000	1064.190552
13.500000	-22.000000	948.023926
14.000000	-22.000000	1000.298035
14.500000	-22.000000	978.466003
15.000000	-22.000000	919.720764
15.500000	-22.000000	965.598145
16.000000	-22.000000	976.071594
16.500000	-22.000000	968.281067
17.000000	-22.000000	959.802429
17.500000	-22.000000	966.875732
18.000000	-22.000000	967.221985
18.500000	-22.000000	964.425842
19.000000	-22.000000	943.983582
19.500000	-22.000000	959.524231
20.000000	-22.000000	956.146423
20.500000	-22.000000	1100.000000
21.000000	-22.000000	964.240784
21.500000	-22.000000	964.984314
22.000000	-22.000000	1100.000000
22.500000	-22.000000	968.908630
23.000000	-22.000000	966.666748
23.500000	-22.000000	966.178345
24.000000	-22.000000	964.507813
24.500000	-22.000000	967.322571
25.000000	-22.000000	966.092590
25.500000	-22.000000	965.055542
26.000000	-22.000000	966.763184
26.500000	-22.000000	966.630554
27.000000	-22.000000	965.503967
27.500000	-22.000000	968.359558
28.000000	-22.000000	966.846252
28.500000	-22.000000	967.445435
29.000000	-22.000000	968.204712
29.500000	-22.000000	967.145996
30.000000	-22.000000	956.759888
30.500000	-22.000000	900.000000
31.000000	-22.000000	959.840881
31.500000	-22.000000	968.108337
32.000000	-22.000000	969.227661
32.500000	-22.000000	966.713806
33.000000	-22.000000	965.179932
33.500000	-22.000000	963.964478
34.000000	-22.000000	967.147278
34.500000	-22.000000	970.205444
35.000000	-22.000000	968.282654
35.500000	-22.000000	967.569519
36.000000	-22.000000	967.482361
36.500000	-22.000000	967.910828
37.000000	-22.000000	966.465149
37.500000	-22.000000	965.874878
38.000000	-22.000000	965.577148
-28.000000	-21.500000	965.583496
-27.500000	-21.500000	966.704956
-27.000000	-21.500000	968.307617
-26.500000	-21.500000	966.601624
-26.000000	-21.500000	965.630615
-25.500000	-21.500000	967.492981
-25.000000	-21.500000	969.006714
-24.500000	-21.500000	968.392822
-24.000000	-21.500000	964.239868
-23.500000	-21.500000	936.931519
-23.000000	-21.500000	950.438843
-22.500000	-21.500000	948.686218
-22.000000	-21.500000	961.048706
-21.500000	-21.500000	967.398071
-21.000000	-21.500000	968.578491
-20.500000	-21.500000	972.338928
-20.000000	-21.500000	972.947632
-19.500000	-21.500000	964.990540
-19.000000	-21.500000	965.440247
-18.500000	-21.500000	967.545776
-18.000000	-21.500000	968.572571
-17.500000	-21.500000	967.010986
-17.000000	-21.500000	970.102783
-16.500000	-21.500000	968.097900
-16.000000	-21.500000	965.880188
-15.500000	-21.500000	978.367676
-15.000000	-21.500000	910.543213
-14.500000	-21.500000	959.532959
-14.000000	-21.500000	991.721497
-13.500000	-21.500000	968.099548
-13.000000	-21.500000	967.205750
-12.500000	-21.500000	967.336487
-12.000000	-21.500000	964.495728
-11.500000	-21.500000	967.053650
-11.000000	-21.500000	965.164490
-10.500000	-21.500000	967.765015
-10.000000	-21.500000	957.466064
-9.500000	-21.500000	979.970032
-9.000000	-21.500000	963.693604
-8.500000	-21.500000	970.542908
-8.000000	-21.500000	969.493835
-7.500000	-21.500000	914.421936
-7.000000	-21.500000	954.200256
-6.500000	-21.500000	1100.000000
-6.000000	-21.500000	972.461792
-5.500000	-21.500000	973.189819
-5.000000	-21.500000	972.664978
-4.500000	-21.500000	967.835693
-4.000000	-21.500000	961.627930
-3.500000	-21.500000	900.328552
-3.000000	-21.500000	955.241272
-2.500000	-21.500000	967.283752
-2.000000	-21.500000	1018.606384
-1.500000	-21.500000	976.172852
-1.000000	-21.500000	966.293030
-0.500000	-21.500000	912.970337
0.000000	-21.500000	954.659973
0.500000	-21.500000	975.053711
1.000000	-21.500000	969.424561
1.500000	-21.500000	967.316162
2.000000	-21.500000	968.020081
2.500000	-21.500000	967.417297
3.000000	-21.500000	967.415527
3.500000	-21.500000	966.240723
4.000000	-21.500000	966.748352
4.500000	-21.500000	968.786072
5.000000	-21.500000	967.729614
5.500000	-21.500000	970.046692
6.000000	-21.500000	970.859009
6.500000	-21.500000	966.488953
7.000000	-21.500000	978.389343
7.500000	-21.500000	965.534424
8.000000	-21.500000	964.846313
8.500000	-21.500000	975.702454
9.000000	-21.500000	1022.591309
9.500000	-21.500000	975.487122
10.000000	-21.500000	972.425354
10.500000	-21.500000	900.000000
11.000000	-21.500000	953.353516
11.500000	-21.500000	992.667725
12.000000	-21.500000	1001.076050
12.500000	-21.500000	982.710388
13.000000	-21.500000	979.927185
13.500000	-21.500000	956.504272
14.000000	-21.500000	959.682373
14.500000	-21.500000	979.377747
15.000000	-21.500000	1100.000000
15.500000	-21.500000	966.964661
16.000000	-21.500000	963.202271
16.500000	-21.500000	966.822021
17.000000	-21.500000	976.832581
17.500000	-21.500000	968.575806
18.000000	-21.500000	964.545837
18.500000	-21.500000	964.849548
19.000000	-21.500000	967.180420
19.500000	-21.500000	998.383179
20.000000	-21.500000	957.686890
20.500000	-21.500000	945.323486
21.000000	-21.500000	967.845398
21.500000	-21.500000	966.344482
22.000000	-21.500000	953.696655
22.500000	-21.500000	960.369019
23.000000	-21.500000	966.824951
23.500000	-21.500000	965.234985
24.000000	-21.500000	968.992432
24.500000	-21.500000	968.577698
25.000000	-21.500000	965.821167
25.500000	-21.500000	966.847900
26.000000	-21.500000	964.779785
26.500000	-21.500000	965.962402
27.000000	-21.500000	965.460571
27.500000	-21.500000	966.661377
28.000000	-21.500000	964.542908
28.500000	-21.500000	970.358826
29.000000	-21.500000	966.334412
29.500000	-21.500000	965.913818
30.000000	-21.500000	983.730164
30.500000	-21.500000	972.433655
31.000000	-21.500000	956.008423
31.500000	-21.500000	972.730408
32.000000	-21.500000	964.725525
32.500000	-21.500000	965.987305
33.000000	-21.500000	968.445129
33.500000	-21.500000	965.985596
34.000000	-21.500000	965.602783
34.500000	-21.500000	966.508850
35.000000	-21.500000	964.708069
35.500000	-21.500000	965.577148
36.000000	-21.500000	965.980286
36.500000	-21.500000	967.074585
37.000000	-21.500000	967.195313
37.500000	-21.500000	967.417969
38.000000	-21.500000	967.035645
-28.000000	-21.000000	967.089844
-27.500000	-21.000000	966.768921
-27.000000	-21.000000	966.630005
-26.500000	-21.000000	968.447876
-26.000000	-21.000000	966.854675
-25.500000	-21.000000	969.593994
-25.000000	-21.000000	969.612915
-24.500000	-21.000000	957.206909
-24.000000	-21.000000	1100.000000
-23.500000	-21.000000	1100.000000
-23.000000	-21.000000	966.771118
-22.500000	-21.000000	953.402893
-22.000000	-21.000000	1008.796509
-21.500000	-21.000000	985.186584
-21.000000	-21.000000	947.168884
-20.500000	-21.000000	983.624634
-20.000000	-21.000000	960.383362
-19.500000	-21.000000	967.588013
-19.000000	-21.000000	967.205811
-18.500000	-21.000000	966.738220
-18.000000	-21.000000	973.491150
-17.500000	-21.000000	970.414795
-17.000000	-21.000000	966.085510
-16.500000	-21.000000	973.377808
-16.000000	-21.000000	974.553528
-15.500000	-21.000000	940.622192
-15.000000	-21.000000	965.409912
-14.500000	-21.000000	980.319153
-14.000000	-21.000000	968.656189
-13.500000	-21.000000	971.069702
-13.000000	-21.000000	971.367371
-12.500000	-21.000000	966.987610
-12.000000	-21.000000	964.858337
-11.500000	-21.000000	964.857849
-11.000000	-21.000000	967.015808
-10.500000	-21.000000	967.783081
-10.000000	-21.000000	969.883606
-9.500000	-21.000000	967.939087
-9.000000	-21.000000	968.178955
-8.500000	-21.000000	969.137146
-8.000000	-21.000000	971.826111
-7.500000	-21.000000	968.155212
-7.000000	-21.000000	965.086426
-6.500000	-21.000000	963.740173
-6.000000	-21.000000	976.825867
-5.500000	-21.000000	969.365051
-5.000000	-21.000000	963.157776
-4.500000	-21.000000	965.079285
-4.000000	-21.000000	950.089478
-3.500000	-21.000000	984.944702
-3.000000	-21.000000	932.482178
-2.500000	-21.000000	969.614929
-2.000000	-21.000000	958.444702
-1.500000	-21.000000	968.685669
-1.000000	-21.000000	985.241028
-0.500000	-21.000000	974.821228
0.000000	-21.000000	971.393799
0.500000	-21.000000	967.643311
1.000000	-21.000000	966.806885
1.500000	-21.000000	967.773376
2.000000	-21.000000	967.381531
2.500000	-21.000000	966.823669
3.000000	-21.000000	967.302734
3.500000	-21.000000	966.057434
4.000000	-21.000000	968.543274
4.500000	-21.000000	966.571777
5.000000	-21.000000	967.443420
5.500000	-21.000000	965.133972
6.000000	-21.000000	971.756470
6.500000	-21.000000	964.335388
7.000000	-21.000000	974.367371
7.500000	-21.000000	975.736267
8.000000	-21.000000	1100.000000
8.500000	-21.000000	951.522522
9.000000	-21.000000	985.663696
9.500000	-21.000000	961.706055
10.000000	-21.000000	900.000000
10.500000	-21.000000	972.261841
11.000000	-21.000000	923.071838
11.500000	-21.000000	993.614441
12.000000	-21.000000	972.928162
12.500000	-21.000000	1070.322021
13.000000	-21.000000	947.432129
13.500000	-21.000000	963.999146
14.000000	-21.000000	991.211609
14.500000	-21.000000	970.687683
15.000000	-21.000000	961.323425
15.500000	-21.000000	973.092468
16.000000	-21.000000	969.752197
16.500000	-21.000000	973.953491
17.000000	-21.000000	969.464172
17.500000	-21.000000	967.178772
18.000000	-21.000000	969.438965
18.500000	-21.000000	964.916504
19.000000	-21.000000	966.445557
19.500000	-21.000000	959.860413
20.000000	-21.000000	959.212341
20.500000	-21.000000	965.728577
21.000000	-21.000000	972.652527
21.500000	-21.000000	970.706116
22.000000	-21.000000	936.890015
22.500000	-21.000000	973.728027
23.000000	-21.000000	957.441772
23.500000	-21.000000	965.152710
24.000000	-21.000000	966.344055
24.500000	-21.000000	964.975891
25.000000	-21.000000	966.876343
25.500000	-21.000000	967.036804
26.000000	-21.000000	967.302368
26.500000	-21.000000	964.346069
27.000000	-21.000000	968.946960
27.500000	-21.000000	968.041931
28.000000	-21.000000	967.275330
28.500000	-21.000000	966.093445
29.000000	-21.000000	957.261719
29.500000	-21.000000	970.624695
30.000000	-21.000000	945.491821
30.500000	-21.000000	974.752808
31.000000	-21.000000	972.338867
31.500000	-21.000000	965.570557
32.000000	-21.000000	967.616577
32.500000	-21.000000	965.962036
33.000000	-21.000000	967.451660
33.500000	-21.000000	965.628235
34.000000	-21.000000	963.834229
34.500000	-21.000000	966.323242
35.000000	-21.000000	965.882935
35.500000	-21.000000	965.820862
36.000000	-21.000000	969.147400
36.500000	-21.000000	967.711365
37.000000	-21.000000	967.547546
37.500000	-21.000000	966.186768
38.000000	-21.000000	968.197021
-28.000000	-20.500000	967.115479
-27.500000	-20.500000	965.482666
-27.000000	-20.500000	967.093811
-26.500000	-20.500000	964.607788
-26.000000	-20.500000	968.131592
-25.500000	-20.500000	969.465759
-25.000000	-20.500000	963.900208
-24.500000	-20.500000	962.207642
-24.000000	-20.500000	967.633667
-23.500000	-20.500000	967.984375
-23.000000	-20.500000	1100.000000
-22.500000	-20.500000	951.669373
-22.000000	-20.500000	954.872620
-21.500000	-20.500000	967.576599
-21.000000	-20.500000	1100.000000
-20.500000	-20.500000	955.669800
-20.000000	-20.500000	970.051086
-19.500000	-20.500000	973.109009
-19.000000	-20.500000	1100.000000
-18.500000	-20.500000	968.334717
-18.000000	-20.500000	969.497681
-17.500000	-20.500000	968.717773
-17.000000	-20.500000	968.283691
-16.500000	-20.500000	972.896301
-16.000000	-20.500000	969.198792
-15.500000	-20.500000	966.837708
-15.000000	-20.500000	965.300659
-14.500000	-20.500000	969.236816
-14.000000	-20.500000	969.661926
-13.500000	-20.500000	966.871216
-13.000000	-20.500000	967.494873
-12.500000	-20.500000	966.998291
-12.000000	-20.500000	966.500183
-11.500000	-20.500000	967.120911
-11.000000	-20.500000	965.526611
-10.500000	-20.500000	970.081665
-10.000000	-20.500000	970.680237
-9.500000	-20.500000	971.515320
-9.000000	-20.500000	972.888245
-8.500000	-20.500000	967.053345
-8.000000	-20.500000	966.726807
-7.500000	-20.500000	969.551880
-7.000000	-20.500000	969.866089
-6.500000	-20.500000	971.739502
-6.000000	-20.500000	968.341736
-5.500000	-20.500000	968.181702
-5.000000	-20.500000	966.781677
-4.500000	-20.500000	971.601379
-4.000000	-20.500000	972.115417
-3.500000	-20.500000	961.556213
-3.000000	-20.500000	1001.767090
-2.500000	-20.500000	991.108521
-2.000000	-20.500000	960.040344
-1.500000	-20.500000	970.350098
-1.000000	-20.500000	970.356323
-0.500000	-20.500000	966.831970
0.000000	-20.500000	967.694031
0.500000	-20.500000	967.570618
1.000000	-20.500000	966.945740
1.500000	-20.500000	965.425537
2.000000	-20.500000	966.251343
2.500000	-20.500000	965.436035
3.000000	-20.500000	967.398987
3.500000	-20.500000	965.912720
4.000000	-20.500000	966.493469
4.500000	-20.500000	964.765747
5.000000	-20.500000	964.856506
5.500000	-20.500000	971.262512
6.000000	-20.500000	968.312195
6.500000	-20.500000	975.089355
7.000000	-20.500000	981.053345
7.500000	-20.500000	970.268005
8.000000	-20.500000	1052.163574
8.500000	-20.500000	971.181885
9.000000	-20.500000	963.888000
9.500000	-20.500000	990.171204
10.000000	-20.500000	984.150818
10.500000	-20.500000	900.000000
11.000000	-20.500000	908.931213
11.500000	-20.500000	954.532227
12.000000	-20.500000	964.730225
12.500000	-20.500000	969.020447
13.000000	-20.500000	969.822693
13.500000	-20.500000	974.168091
14.000000	-20.500000	1048.752319
14.500000	-20.500000	970.682068
15.000000	-20.500000	1099.992310
15.500000	-20.500000	970.833801
16.000000	-20.500000	964.510803
16.500000	-20.500000	971.554077
17.000000	-20.500000	971.533081
17.500000	-20.500000	972.533569
18.000000	-20.500000	966.361389
18.500000	-20.500000	969.032166
19.000000	-20.500000	966.929932
19.500000	-20.500000	963.552673
20.000000	-20.500000	973.935730
20.500000	-20.500000	1100.000000
21.000000	-20.500000	951.169067
21.500000	-20.500000	972.406128
22.000000	-20.500000	963.777100
22.500000	-20.500000	950.291748
23.000000	-20.500000	963.379089
23.500000	-20.500000	961.937866
24.000000	-20.500000	964.203857
24.500000	-20.500000	965.584900
25.000000	-20.500000	968.222778
25.500000	-20.500000	966.607971
26.000000	-20.500000	966.712830
26.500000	-20.500000	965.421936
27.000000	-20.500000	966.352783
27.500000	-20.500000	965.432129
28.000000	-20.500000	970.300781
28.500000	-20.500000	960.856079
29.000000	-20.500000	981.551575
29.500000	-20.500000	976.540710
30.000000	-20.500000	956.429321
30.500000	-20.500000	1100.000000
31.000000	-20.500000	961.519958
31.500000	-20.500000	965.021729
32.000000	-20.500000	965.361938
32.500000	-20.500000	969.116394
33.000000	-20.500000	966.284180
33.500000	-20.500000	965.955933
34.000000	-20.500000	964.982300
34.500000	-20.500000	967.175720
35.000000	-20.500000	966.631287
35.500000	-20.500000	964.650269
36.000000	-20.500000	966.846252
36.500000	-20.500000	967.606079
37.000000	-20.500000	965.361755
37.500000	-20.500000	966.525146
38.000000	-20.500000	966.598450
-28.000000	-20.000000	966.843994
-27.500000	-20.000000	967.726929
-27.000000	-20.000000	967.479492
-26.500000	-20.000000	964.563599
-26.000000	-20.000000	966.054443
-25.500000	-20.000000	967.687073
-25.000000	-20.000000	966.224548
-24.500000	-20.000000	986.510864
-24.000000	-20.000000	975.886292
-23.500000	-20.000000	967.061157
-23.000000	-20.000000	969.205383
-22.500000	-20.000000	970.189819
-22.000000	-20.000000	900.000000
-21.500000	-20.000000	969.763977
-21.000000	-20.000000	941.794495
-20.500000	-20.000000	964.340515
-20.000000	-20.000000	963.344299
-19.500000	-20.000000	977.926758
-19.000000	-20.000000	940.804993
-18.500000	-20.000000	973.803040
-18.000000	-20.000000	977.036072
-17.500000	-20.000000	969.483093
-17.000000	-20.000000	968.633850
-16.500000	-20.000000	966.082764
-16.000000	-20.000000	966.305359
-15.500000	-20.000000	984.043030
-15.000000	-20.000000	970.081238
-14.500000	-20.000000	968.908386
-14.000000	-20.000000	967.399475
-13.500000	-20.000000	968.428162
-13.000000	-20.000000	967.920410
-12.500000	-20.000000	967.649414
-12.000000	-20.000000	965.435730
-11.500000	-20.000000	966.442078
-11.000000	-20.000000	966.950073
-10.500000	-20.000000	967.309326
-10.000000	-20.000000	969.321045
-9.500000	-20.000000	967.473572
-9.000000	-20.000000	965.805908
-8.500000	-20.000000	968.334778
-8.000000	-20.000000	967.591797
-7.500000	-20.000000	970.829651
-7.000000	-20.000000	967.908386
-6.500000	-20.000000	965.667664
-6.000000	-20.000000	965.372498
-5.500000	-20.000000	968.676941
-5.000000	-20.000000	967.126221
-4.500000	-20.000000	966.882263
-4.000000	-20.000000	966.788818
-3.500000	-20.000000	973.739929
-3.000000	-20.000000	974.011414
-2.500000	-20.000000	965.734436
-2.000000	-20.000000	966.698059
-1.500000	-20.000000	967.326538
-1.000000	-20.000000	966.878113
-0.500000	-20.000000	967.134766
0.000000	-20.000000	966.587463
0.500000	-20.000000	966.527161
1.000000	-20.000000	967.393982
1.500000	-20.000000	964.945496
2.000000	-20.000000	968.695313
2.500000	-20.000000	966.506653
3.000000	-20.000000	969.294617
3.500000	-20.000000	968.266235
4.000000	-20.000000	965.384338
4.500000	-20.000000	955.658691
5.000000	-20.000000	962.000610
5.500000	-20.000000	963.828064
6.000000	-20.000000	1003.095398
6.500000	-20.000000	956.947144
7.000000	-20.000000	972.451416
7.500000	-20.000000	973.653015
8.000000	-20.000000	965.884766
8.500000	-20.000000	970.450684
9.000000	-20.000000	978.923218
9.500000	-20.000000	954.534058
10.000000	-20.000000	972.649963
10.500000	-20.000000	948.359070
11.000000	-20.000000	969.581787
11.500000	-20.000000	967.683655
12.000000	-20.000000	981.499695
12.500000	-20.000000	916.541016
13.000000	-20.000000	967.258545
13.500000	-20.000000	967.754883
14.000000	-20.000000	931.175903
14.500000	-20.000000	941.877380
15.000000	-20.000000	976.352539
15.500000	-20.000000	975.653320
16.000000	-20.000000	959.088257
16.500000	-20.000000	969.454834
17.000000	-20.000000	968.695984
17.500000	-20.000000	969.157593
18.000000	-20.000000	967.032715
18.500000	-20.000000	967.832825
19.000000	-20.000000	965.297668
19.500000	-20.000000	965.974182
20.000000	-20.000000	982.537598
20.500000	-20.000000	971.866394
21.000000	-20.000000	973.422852
21.500000	-20.000000	973.399170
22.000000	-20.000000	971.427917
22.500000	-20.000000	954.495056
23.000000	-20.000000	951.441101
23.500000	-20.000000	971.707214
24.000000	-20.000000	969.601501
24.500000	-20.000000	967.809570
25.000000	-20.000000	964.930664
25.500000	-20.000000	967.615051
26.000000	-20.000000	967.233337
26.500000	-20.000000	969.080078
27.000000	-20.000000	966.815796
27.500000	-20.000000	964.428528
28.000000	-20.000000	969.032410
28.500000	-20.000000	972.237610
29.000000	-20.000000	1100.000000
29.500000	-20.000000	938.290283
30.000000	-20.000000	975.245667
30.500000	-20.000000	966.984863
31.000000	-20.000000	968.132996
31.500000	-20.000000	968.129517
32.000000	-20.000000	966.900085
32.500000	-20.000000	967.637756
33.000000	-20.000000	966.476746
33.500000	-20.000000	965.688416
34.000000	-20.000000	964.187561
34.500000	-20.000000	966.086243
35.000000	-20.000000	967.911560
35.500000	-20.000000	966.329041
36.000000	-20.000000	965.592102
36.500000	-20.000000	966.786194
37.000000	-20.000000	968.081360
37.500000	-20.000000	966.425537
38.000000	-20.000000	966.288452
-28.000000	-19.500000	966.693787
-27.500000	-19.500000	968.845154
-27.000000	-19.500000	964.683105
-26.500000	-19.500000	965.385437
-26.000000	-19.500000	967.221497
-25.500000	-19.500000	966.114685
-25.000000	-19.500000	967.588562
-24.500000	-19.500000	971.554565
-24.000000	-19.500000	1100.000000
-23.500000	-19.500000	939.879028
-23.000000	-19.500000	978.826660
-22.500000	-19.500000	965.685730
-22.000000	-19.500000	1100.000000
-21.500000	-19.500000	965.124695
-21.000000	-19.500000	1100.000000
-20.500000	-19.500000	900.000000
-20.000000	-19.500000	964.797791
-19.500000	-19.500000	1100.000000
-19.000000	-19.500000	960.839844
-18.500000	-19.500000	964.079529
-18.000000	-19.500000	963.142395
-17.500000	-19.500000	977.810730
-17.000000	-19.500000	970.693481
-16.500000	-19.500000	1004.800598
-16.000000	-19.500000	967.907837
-15.500000	-19.500000	971.210205
-15.000000	-19.500000	970.639099
-14.500000	-19.500000	1100.000000
-14.000000	-19.500000	964.267517
-13.500000	-19.500000	966.499939
-13.000000	-19.500000	966.906372
-12.500000	-19.500000	967.500366
-12.000000	-19.500000	965.478943
-11.500000	-19.500000	968.008484
-11.000000	-19.500000	966.734497
-10.500000	-19.500000	967.251465
-10.000000	-19.500000	967.967285
-9.500000	-19.500000	968.370422
-9.000000	-19.500000	966.840454
-8.500000	-19.500000	965.742004
-8.000000	-19.500000	966.659302
-7.500000	-19.500000	968.340088
-7.000000	-19.500000	965.959839
-6.500000	-19.500000	968.587830
-6.000000	-19.500000	967.530945
-5.500000	-19.500000	965.762268
-5.000000	-19.500000	966.895752
-4.500000	-19.500000	969.507874
-4.000000	-19.500000	963.821960
-3.500000	-19.500000	965.776367
-3.000000	-19.500000	969.125854
-2.500000	-19.500000	968.137390
-2.000000	-19.500000	965.325134
-1.500000	-19.500000	966.121826
-1.000000	-19.500000	968.850342
-0.500000	-19.500000	966.655457
0.000000	-19.500000	968.290955
0.500000	-19.500000	968.235840
1.000000	-19.500000	966.907776
1.500000	-19.500000	967.013489
2.000000	-19.500000	968.095154
2.500000	-19.500000	966.364563
3.000000	-19.500000	966.461548
3.500000	-19.500000	967.236694
4.000000	-19.500000	971.257874
4.500000	-19.500000	961.648132
5.000000	-19.500000	945.667114
5.500000	-19.500000	949.272156
6.000000	-19.500000	964.052429
6.500000	-19.500000	979.445007
7.000000	-19.500000	977.965271
7.500000	-19.500000	974.982117
8.000000	-19.500000	969.210327
8.500000	-19.500000	900.000000
9.000000	-19.500000	971.669434
9.500000	-19.500000	977.725647
10.000000	-19.500000	1005.911377
10.500000	-19.500000	940.219910
11.000000	-19.500000	964.934265
11.500000	-19.500000	981.757874
12.000000	-19.500000	972.027344
12.500000	-19.500000	1100.000000
13.000000	-19.500000	969.739624
13.500000	-19.500000	1100.000000
14.000000	-19.500000	1100.000000
14.500000	-19.500000	1099.837036
15.000000	-19.500000	971.806763
15.500000	-19.500000	1100.000000
16.000000	-19.500000	971.627075
16.500000	-19.500000	967.508789
17.000000	-19.500000	968.093567
17.500000	-19.500000	967.137024
18.000000	-19.500000	966.568665
18.500000	-19.500000	961.581848
19.000000	-19.500000	966.666870
19.500000	-19.500000	969.796997
20.000000	-19.500000	1100.000000
20.500000	-19.500000	972.140869
21.000000	-19.500000	958.356934
21.500000	-19.500000	971.175293
22.000000	-19.500000	970.531555
22.500000	-19.500000	969.026489
23.000000	-19.500000	976.556091
23.500000	-19.500000	964.781799
24.000000	-19.500000	968.928284
24.500000	-19.500000	965.808472
25.000000	-19.500000	966.331055
25.500000	-19.500000	966.101379
26.000000	-19.500000	967.487366
26.500000	-19.500000	968.131287
27.000000	-19.500000	968.290771
27.500000	-19.500000	966.301697
28.000000	-19.500000	962.372986
28.500000	-19.500000	954.843262
29.000000	-19.500000	931.150940
29.500000	-19.500000	988.429626
30.000000	-19.500000	957.409180
30.500000	-19.500000	968.123474
31.000000	-19.500000	969.113770
31.500000	-19.500000	966.940063
32.000000	-19.500000	966.291687
32.500000	-19.500000	966.079224
33.000000	-19.500000	966.759521
33.500000	-19.500000	964.971985
34.000000	-19.500000	964.745056
34.500000	-19.500000	966.414490
35.000000	-19.500000	965.016174
35.500000	-19.500000	967.292542
36.000000	-19.500000	967.019958
36.500000	-19.500000	963.534607
37.000000	-19.500000	969.001770
37.500000	-19.500000	966.158752
38.000000	-19.500000	967.789001
-28.000000	-19.000000	965.218811
-27.500000	-19.000000	965.718933
-27.000000	-19.000000	965.314697
-26.500000	-19.000000	967.389832
-26.000000	-19.000000	968.025696
-25.500000	-19.000000	965.938293
-25.000000	-19.000000	966.953857
-24.500000	-19.000000	967.698303
-24.000000	-19.000000	967.222168
-23.500000	-19.000000	964.938416
-23.000000	-19.000000	971.820496
-22.500000	-19.000000	970.476318
-22.000000	-19.000000	963.903931
-21.500000	-19.000000	963.528442
-21.000000	-19.000000	966.051331
-20.500000	-19.000000	972.101257
-20.000000	-19.000000	966.353821
-19.500000	-19.000000	964.777100
-19.000000	-19.000000	976.306274
-18.500000	-19.000000	978.716980
-18.000000	-19.000000	971.039734
-17.500000	-19.000000	977.675049
-17.000000	-19.000000	992.023193
-16.500000	-19.000000	980.662109
-16.000000	-19.000000	969.904236
-15.500000	-19.000000	972.619995
-15.000000	-19.000000	970.535767
-14.500000	-19.000000	972.834229
-14.000000	-19.000000	964.623352
-13.500000	-19.000000	966.513916
-13.000000	-19.000000	965.465271
-12.500000	-19.000000	966.995117
-12.000000	-19.000000	970.585327
-11.500000	-19.000000	965.268311
-11.000000	-19.000000	966.346313
-10.500000	-19.000000	966.286560
-10.000000	-19.000000	967.850342
-9.500000	-19.000000	968.608154
-9.000000	-19.000000	969.516724
-8.500000	-19.000000	965.499146
-8.000000	-19.000000	966.730530
-7.500000	-19.000000	967.883667
-7.000000	-19.000000	964.994385
-6.500000	-19.000000	966.919067
-6.000000	-19.000000	966.576843
-5.500000	-19.000000	966.010620
-5.000000	-19.000000	966.369568
-4.500000	-19.000000	963.777710
