#XList		#YList		#IList		
2.500000	-22.000000	139.881195
3.000000	-22.000000	137.610107
3.500000	-22.000000	181.452682
4.000000	-22.000000	316.244232
4.500000	-22.000000	150.429230
5.000000	-22.000000	156.525604
5.500000	-22.000000	137.620590
6.000000	-22.000000	210.054199
6.500000	-22.000000	182.030045
7.000000	-22.000000	149.076218
7.500000	-22.000000	141.285828
8.000000	-22.000000	145.327576
8.500000	-22.000000	151.784729
9.000000	-22.000000	131.894974
9.500000	-22.000000	145.738907
10.000000	-22.000000	124.243103
10.500000	-22.000000	137.566483
11.000000	-22.000000	141.013153
11.500000	-22.000000	157.654327
12.000000	-22.000000	130.125351
12.500000	-22.000000	130.230042
13.000000	-22.000000	120.100159
13.500000	-22.000000	130.902161
14.000000	-22.000000	138.996536
14.500000	-22.000000	111.051460
15.000000	-22.000000	126.513344
15.500000	-22.000000	133.195190
16.000000	-22.000000	122.947067
16.500000	-22.000000	116.195679
17.000000	-22.000000	128.866470
17.500000	-22.000000	152.737167
18.000000	-22.000000	182.874466
18.500000	-22.000000	138.457047
19.000000	-22.000000	171.997299
19.500000	-22.000000	145.131287
20.000000	-22.000000	148.103683
20.500000	-22.000000	130.403702
21.000000	-22.000000	142.916489
21.500000	-22.000000	141.773285
22.000000	-22.000000	149.937408
22.500000	-22.000000	196.698746
23.000000	-22.000000	229.426956
23.500000	-22.000000	102.386406
24.000000	-22.000000	95.081947
24.500000	-22.000000	110.013153
25.000000	-22.000000	117.842392
25.500000	-22.000000	138.944336
26.000000	-22.000000	175.522827
26.500000	-22.000000	140.665588
27.000000	-22.000000	108.580948
27.500000	-22.000000	420.116760
28.000000	-22.000000	1007.807129
28.500000	-22.000000	54.788025
29.000000	-22.000000	77.909630
29.500000	-22.000000	67.835983
30.000000	-22.000000	66.635376
30.500000	-22.000000	75.370514
31.000000	-22.000000	78.514015
31.500000	-22.000000	90.527580
32.000000	-22.000000	89.236778
32.500000	-22.000000	86.338097
33.000000	-22.000000	41.668064
33.500000	-22.000000	1.179463
34.000000	-22.000000	2595.124023
34.500000	-22.000000	0.639823
35.000000	-22.000000	0.639823
35.500000	-22.000000	2595.124023
36.000000	-22.000000	717.373596
36.500000	-22.000000	2595.124023
37.000000	-22.000000	2595.124023
37.500000	-22.000000	0.639823
38.000000	-22.000000	2248.768799
-28.000000	-21.500000	0.748238
-27.500000	-21.500000	0.771346
-27.000000	-21.500000	2595.124023
-26.500000	-21.500000	0.639823
-26.000000	-21.500000	1113.330078
-25.500000	-21.500000	154.297882
-25.000000	-21.500000	106.968193
-24.500000	-21.500000	118.419579
-24.000000	-21.500000	100.109604
-23.500000	-21.500000	120.107368
-23.000000	-21.500000	104.582802
-22.500000	-21.500000	131.021973
-22.000000	-21.500000	125.760422
-21.500000	-21.500000	137.389236
-21.000000	-21.500000	140.015533
-20.500000	-21.500000	138.846954
-20.000000	-21.500000	134.918503
-19.500000	-21.500000	120.375847
-19.000000	-21.500000	132.419540
-18.500000	-21.500000	106.098526
-18.000000	-21.500000	106.663857
-17.500000	-21.500000	112.594696
-17.000000	-21.500000	155.250778
-16.500000	-21.500000	159.060410
-16.000000	-21.500000	162.235657
-15.500000	-21.500000	116.068253
-15.000000	-21.500000	117.199913
-14.500000	-21.500000	117.649338
-14.000000	-21.500000	100.055542
-13.500000	-21.500000	83.070923
-13.000000	-21.500000	80.972160
-12.500000	-21.500000	102.857155
-12.000000	-21.500000	146.892548
-11.500000	-21.500000	110.844803
-11.000000	-21.500000	187.587616
-10.500000	-21.500000	135.836166
-10.000000	-21.500000	173.307648
-9.500000	-21.500000	157.570084
-9.000000	-21.500000	146.253601
-8.500000	-21.500000	149.804352
-8.000000	-21.500000	142.233032
-7.500000	-21.500000	113.402809
-7.000000	-21.500000	118.978447
-6.500000	-21.500000	107.759125
-6.000000	-21.500000	141.250076
-5.500000	-21.500000	111.526833
-5.000000	-21.500000	121.998848
-4.500000	-21.500000	129.748169
-4.000000	-21.500000	113.423737
-3.500000	-21.500000	115.779297
-3.000000	-21.500000	143.515503
-2.500000	-21.500000	153.889053
-2.000000	-21.500000	116.709396
-1.500000	-21.500000	110.907692
-1.000000	-21.500000	118.653824
-0.500000	-21.500000	132.941864
0.000000	-21.500000	111.974274
0.500000	-21.500000	126.070801
1.000000	-21.500000	115.905876
1.500000	-21.500000	93.112343
2.000000	-21.500000	80.648560
2.500000	-21.500000	186.448700
3.000000	-21.500000	83.116989
3.500000	-21.500000	112.899940
4.000000	-21.500000	165.894150
4.500000	-21.500000	181.309555
5.000000	-21.500000	130.915482
5.500000	-21.500000	160.755875
6.000000	-21.500000	147.609222
6.500000	-21.500000	152.015610
7.000000	-21.500000	120.757088
7.500000	-21.500000	116.351402
8.000000	-21.500000	104.978966
8.500000	-21.500000	134.931259
9.000000	-21.500000	128.579330
9.500000	-21.500000	130.528275
10.000000	-21.500000	114.590508
10.500000	-21.500000	143.252243
11.000000	-21.500000	148.082901
11.500000	-21.500000	149.948959
12.000000	-21.500000	116.728195
12.500000	-21.500000	122.457733
13.000000	-21.500000	119.441940
13.500000	-21.500000	127.113464
14.000000	-21.500000	156.055969
14.500000	-21.500000	119.033524
15.000000	-21.500000	108.968445
15.500000	-21.500000	105.297012
16.000000	-21.500000	126.277618
16.500000	-21.500000	113.747467
17.000000	-21.500000	91.122063
17.500000	-21.500000	112.180901
18.000000	-21.500000	139.591644
18.500000	-21.500000	135.071701
19.000000	-21.500000	120.280678
19.500000	-21.500000	136.996979
20.000000	-21.500000	135.415253
20.500000	-21.500000	115.415909
21.000000	-21.500000	132.637360
21.500000	-21.500000	146.706741
22.000000	-21.500000	145.413269
22.500000	-21.500000	135.118744
23.000000	-21.500000	181.118515
23.500000	-21.500000	154.410355
24.000000	-21.500000	107.991165
24.500000	-21.500000	264.575195
25.000000	-21.500000	213.673203
25.500000	-21.500000	207.877213
26.000000	-21.500000	175.473434
26.500000	-21.500000	134.073196
27.000000	-21.500000	145.900116
27.500000	-21.500000	122.811096
28.000000	-21.500000	144.054672
28.500000	-21.500000	107.068718
29.000000	-21.500000	74.277245
29.500000	-21.500000	83.876328
30.000000	-21.500000	79.713539
30.500000	-21.500000	85.233521
31.000000	-21.500000	76.996941
31.500000	-21.500000	77.362419
32.000000	-21.500000	102.024574
32.500000	-21.500000	76.738068
33.000000	-21.500000	22.456409
33.500000	-21.500000	1654.622681
34.000000	-21.500000	2595.124023
34.500000	-21.500000	1980.328247
35.000000	-21.500000	2595.124023
35.500000	-21.500000	2595.124023
36.000000	-21.500000	2595.124023
36.500000	-21.500000	2595.124023
37.000000	-21.500000	1088.479492
37.500000	-21.500000	1745.668213
38.000000	-21.500000	2595.124023
-28.000000	-21.000000	2595.124023
-27.500000	-21.000000	2595.124023
-27.000000	-21.000000	2524.291016
-26.500000	-21.000000	0.639823
-26.000000	-21.000000	1370.691528
-25.500000	-21.000000	93.496010
-25.000000	-21.000000	118.269882
-24.500000	-21.000000	139.372635
-24.000000	-21.000000	125.080330
-23.500000	-21.000000	97.945358
-23.000000	-21.000000	129.695709
-22.500000	-21.000000	137.821655
-22.000000	-21.000000	108.080528
-21.500000	-21.000000	126.828514
-21.000000	-21.000000	114.469002
-20.500000	-21.000000	140.300247
-20.000000	-21.000000	198.916367
-19.500000	-21.000000	163.401230
-19.000000	-21.000000	115.396072
-18.500000	-21.000000	107.448280
-18.000000	-21.000000	82.222282
-17.500000	-21.000000	130.715530
-17.000000	-21.000000	147.805267
-16.500000	-21.000000	109.490295
-16.000000	-21.000000	129.370071
-15.500000	-21.000000	111.960030
-15.000000	-21.000000	118.608047
-14.500000	-21.000000	114.297806
-14.000000	-21.000000	103.260818
-13.500000	-21.000000	110.725113
-13.000000	-21.000000	95.421478
-12.500000	-21.000000	93.875038
-12.000000	-21.000000	64.399384
-11.500000	-21.000000	190.122726
-11.000000	-21.000000	107.932915
-10.500000	-21.000000	136.834839
-10.000000	-21.000000	203.309662
-9.500000	-21.000000	186.837814
-9.000000	-21.000000	178.862778
-8.500000	-21.000000	147.939392
-8.000000	-21.000000	137.917709
-7.500000	-21.000000	118.903046
-7.000000	-21.000000	157.884048
-6.500000	-21.000000	144.711517
-6.000000	-21.000000	132.994156
-5.500000	-21.000000	158.793732
-5.000000	-21.000000	179.243515
-4.500000	-21.000000	138.427795
-4.000000	-21.000000	125.551682
-3.500000	-21.000000	84.556229
-3.000000	-21.000000	111.204056
-2.500000	-21.000000	114.234520
-2.000000	-21.000000	116.448883
-1.500000	-21.000000	100.053047
-1.000000	-21.000000	95.948204
-0.500000	-21.000000	117.472595
0.000000	-21.000000	103.267761
0.500000	-21.000000	111.823372
1.000000	-21.000000	96.176781
1.500000	-21.000000	36.598835
2.000000	-21.000000	161.375427
2.500000	-21.000000	511.220398
3.000000	-21.000000	294.630615
3.500000	-21.000000	352.527557
4.000000	-21.000000	71.735924
4.500000	-21.000000	167.552582
5.000000	-21.000000	187.197327
5.500000	-21.000000	197.520386
6.000000	-21.000000	124.345520
6.500000	-21.000000	177.564545
7.000000	-21.000000	107.332306
7.500000	-21.000000	103.538261
8.000000	-21.000000	112.344139
8.500000	-21.000000	124.678055
9.000000	-21.000000	96.745911
9.500000	-21.000000	120.015579
10.000000	-21.000000	127.964783
10.500000	-21.000000	109.851334
11.000000	-21.000000	130.318222
11.500000	-21.000000	150.105972
12.000000	-21.000000	144.731857
12.500000	-21.000000	186.941132
13.000000	-21.000000	115.433128
13.500000	-21.000000	126.303810
14.000000	-21.000000	147.418076
14.500000	-21.000000	133.594193
15.000000	-21.000000	114.427216
15.500000	-21.000000	126.726807
16.000000	-21.000000	114.727570
16.500000	-21.000000	109.806915
17.000000	-21.000000	100.098015
17.500000	-21.000000	104.654510
18.000000	-21.000000	129.273849
18.500000	-21.000000	133.155319
19.000000	-21.000000	147.785492
19.500000	-21.000000	134.918884
20.000000	-21.000000	135.830307
20.500000	-21.000000	104.902382
21.000000	-21.000000	102.419678
21.500000	-21.000000	121.531883
22.000000	-21.000000	147.189911
22.500000	-21.000000	117.046356
23.000000	-21.000000	135.496109
23.500000	-21.000000	177.339127
24.000000	-21.000000	102.391861
24.500000	-21.000000	98.477577
25.000000	-21.000000	120.015732
25.500000	-21.000000	16.360962
26.000000	-21.000000	152.948120
26.500000	-21.000000	208.369217
27.000000	-21.000000	181.032578
27.500000	-21.000000	129.101440
28.000000	-21.000000	122.018494
28.500000	-21.000000	88.571213
29.000000	-21.000000	79.096237
29.500000	-21.000000	69.718132
30.000000	-21.000000	77.719452
30.500000	-21.000000	79.938011
31.000000	-21.000000	76.262924
31.500000	-21.000000	81.642555
32.000000	-21.000000	75.926659
32.500000	-21.000000	181.447281
33.000000	-21.000000	0.639823
33.500000	-21.000000	791.837769
34.000000	-21.000000	1071.432617
34.500000	-21.000000	0.639823
35.000000	-21.000000	2595.124023
35.500000	-21.000000	1645.557739
36.000000	-21.000000	2348.084961
36.500000	-21.000000	2103.292480
37.000000	-21.000000	0.921619
37.500000	-21.000000	1.324617
38.000000	-21.000000	2123.381348
-28.000000	-20.500000	2595.124023
-27.500000	-20.500000	2595.124023
-27.000000	-20.500000	2595.124023
-26.500000	-20.500000	1844.495605
-26.000000	-20.500000	1577.830811
-25.500000	-20.500000	175.222229
-25.000000	-20.500000	130.621307
-24.500000	-20.500000	124.694550
-24.000000	-20.500000	112.259270
-23.500000	-20.500000	115.024437
-23.000000	-20.500000	112.901085
-22.500000	-20.500000	144.775650
-22.000000	-20.500000	116.054901
-21.500000	-20.500000	152.570068
-21.000000	-20.500000	167.255066
-20.500000	-20.500000	157.325897
-20.000000	-20.500000	154.865707
-19.500000	-20.500000	111.010498
-19.000000	-20.500000	123.753464
-18.500000	-20.500000	166.462875
-18.000000	-20.500000	92.805710
-17.500000	-20.500000	125.084663
-17.000000	-20.500000	159.291763
-16.500000	-20.500000	136.659668
-16.000000	-20.500000	118.395393
-15.500000	-20.500000	136.980301
-15.000000	-20.500000	130.522751
-14.500000	-20.500000	137.215134
-14.000000	-20.500000	171.949158
-13.500000	-20.500000	126.203316
-13.000000	-20.500000	187.354218
-12.500000	-20.500000	120.065460
-12.000000	-20.500000	80.049126
-11.500000	-20.500000	945.498901
-11.000000	-20.500000	543.867126
-10.500000	-20.500000	137.031570
-10.000000	-20.500000	163.127853
-9.500000	-20.500000	153.960831
-9.000000	-20.500000	150.140762
-8.500000	-20.500000	121.921364
-8.000000	-20.500000	171.861740
-7.500000	-20.500000	175.554565
-7.000000	-20.500000	119.797417
-6.500000	-20.500000	132.078644
-6.000000	-20.500000	127.154495
-5.500000	-20.500000	121.578568
-5.000000	-20.500000	109.811768
-4.500000	-20.500000	128.062057
-4.000000	-20.500000	110.503281
-3.500000	-20.500000	117.411301
-3.000000	-20.500000	97.981911
-2.500000	-20.500000	101.955200
-2.000000	-20.500000	114.727417
-1.500000	-20.500000	106.759666
-1.000000	-20.500000	123.511429
-0.500000	-20.500000	89.956993
0.000000	-20.500000	91.926903
0.500000	-20.500000	106.561554
1.000000	-20.500000	64.311462
1.500000	-20.500000	78.004478
2.000000	-20.500000	105.085899
2.500000	-20.500000	1244.773682
3.000000	-20.500000	181.111404
3.500000	-20.500000	95.233948
4.000000	-20.500000	163.862701
4.500000	-20.500000	170.795990
5.000000	-20.500000	169.485764
5.500000	-20.500000	125.304832
6.000000	-20.500000	123.755836
6.500000	-20.500000	101.277763
7.000000	-20.500000	100.347099
7.500000	-20.500000	119.978439
8.000000	-20.500000	121.660011
8.500000	-20.500000	96.181282
9.000000	-20.500000	119.605087
9.500000	-20.500000	111.444969
10.000000	-20.500000	115.457771
10.500000	-20.500000	115.709366
11.000000	-20.500000	118.804398
11.500000	-20.500000	132.816818
12.000000	-20.500000	124.533730
12.500000	-20.500000	138.542969
13.000000	-20.500000	121.134903
13.500000	-20.500000	111.551064
14.000000	-20.500000	139.474716
14.500000	-20.500000	123.538231
15.000000	-20.500000	128.234863
15.500000	-20.500000	121.055862
16.000000	-20.500000	112.489143
16.500000	-20.500000	149.167053
17.000000	-20.500000	110.050591
17.500000	-20.500000	144.074844
18.000000	-20.500000	103.505585
18.500000	-20.500000	141.149185
19.000000	-20.500000	108.382851
19.500000	-20.500000	115.590866
20.000000	-20.500000	137.848343
20.500000	-20.500000	125.625481
21.000000	-20.500000	129.708939
21.500000	-20.500000	100.975693
22.000000	-20.500000	121.397583
22.500000	-20.500000	128.416809
23.000000	-20.500000	134.630188
23.500000	-20.500000	156.904877
24.000000	-20.500000	113.658730
24.500000	-20.500000	134.652237
25.000000	-20.500000	124.590195
25.500000	-20.500000	94.887177
26.000000	-20.500000	268.893616
26.500000	-20.500000	221.181473
27.000000	-20.500000	153.400620
27.500000	-20.500000	138.902206
28.000000	-20.500000	123.975479
28.500000	-20.500000	102.065132
29.000000	-20.500000	70.079620
29.500000	-20.500000	70.313759
30.000000	-20.500000	81.247162
30.500000	-20.500000	82.185051
31.000000	-20.500000	79.077118
31.500000	-20.500000	83.346916
32.000000	-20.500000	77.194527
32.500000	-20.500000	79.583832
33.000000	-20.500000	2227.671143
33.500000	-20.500000	2392.527344
34.000000	-20.500000	1.188051
34.500000	-20.500000	1682.493164
35.000000	-20.500000	180.534515
35.500000	-20.500000	0.639823
36.000000	-20.500000	0.639823
36.500000	-20.500000	2192.893066
37.000000	-20.500000	2239.136963
37.500000	-20.500000	319.966278
38.000000	-20.500000	0.639823
-28.000000	-20.000000	91.693573
-27.500000	-20.000000	1338.798340
-27.000000	-20.000000	2177.716064
-26.500000	-20.000000	808.547546
-26.000000	-20.000000	0.639823
-25.500000	-20.000000	73.281349
-25.000000	-20.000000	197.271454
-24.500000	-20.000000	141.732346
-24.000000	-20.000000	121.125145
-23.500000	-20.000000	109.609627
-23.000000	-20.000000	103.752991
-22.500000	-20.000000	101.684303
-22.000000	-20.000000	132.991302
-21.500000	-20.000000	126.881218
-21.000000	-20.000000	136.753677
-20.500000	-20.000000	113.002281
-20.000000	-20.000000	150.285904
-19.500000	-20.000000	127.771461
-19.000000	-20.000000	168.781662
-18.500000	-20.000000	123.288673
-18.000000	-20.000000	139.310120
-17.500000	-20.000000	159.575699
-17.000000	-20.000000	154.495239
-16.500000	-20.000000	181.704819
-16.000000	-20.000000	127.912277
-15.500000	-20.000000	102.289207
-15.000000	-20.000000	100.046776
-14.500000	-20.000000	83.430077
-14.000000	-20.000000	115.190887
-13.500000	-20.000000	127.545921
-13.000000	-20.000000	127.751282
-12.500000	-20.000000	329.890533
-12.000000	-20.000000	0.639823
-11.500000	-20.000000	2061.065918
-11.000000	-20.000000	718.297852
-10.500000	-20.000000	111.864967
-10.000000	-20.000000	179.534683
-9.500000	-20.000000	122.649544
-9.000000	-20.000000	115.701897
-8.500000	-20.000000	145.006042
-8.000000	-20.000000	164.041962
-7.500000	-20.000000	154.581818
-7.000000	-20.000000	136.291031
-6.500000	-20.000000	167.222076
-6.000000	-20.000000	165.510376
-5.500000	-20.000000	99.342430
-5.000000	-20.000000	112.557381
-4.500000	-20.000000	162.614136
-4.000000	-20.000000	134.003387
-3.500000	-20.000000	102.383026
-3.000000	-20.000000	110.016579
-2.500000	-20.000000	88.719849
-2.000000	-20.000000	143.560593
-1.500000	-20.000000	89.172295
-1.000000	-20.000000	109.905769
-0.500000	-20.000000	63.780182
0.000000	-20.000000	154.109940
0.500000	-20.000000	156.852448
1.000000	-20.000000	260.675415
1.500000	-20.000000	109.918243
2.000000	-20.000000	334.424194
2.500000	-20.000000	31.061417
3.000000	-20.000000	160.342041
3.500000	-20.000000	124.485268
4.000000	-20.000000	115.127167
4.500000	-20.000000	115.373856
5.000000	-20.000000	100.556259
5.500000	-20.000000	90.768471
6.000000	-20.000000	138.089020
6.500000	-20.000000	125.384697
7.000000	-20.000000	111.530136
7.500000	-20.000000	113.076530
8.000000	-20.000000	125.419701
8.500000	-20.000000	140.452744
9.000000	-20.000000	135.473450
9.500000	-20.000000	133.031799
10.000000	-20.000000	115.818222
10.500000	-20.000000	132.347687
11.000000	-20.000000	93.255325
11.500000	-20.000000	118.465309
12.000000	-20.000000	126.680908
12.500000	-20.000000	140.104141
13.000000	-20.000000	117.079872
13.500000	-20.000000	141.585815
14.000000	-20.000000	120.719162
14.500000	-20.000000	130.585922
15.000000	-20.000000	128.664322
15.500000	-20.000000	114.290100
16.000000	-20.000000	128.948486
16.500000	-20.000000	131.534424
17.000000	-20.000000	122.212448
17.500000	-20.000000	114.252937
18.000000	-20.000000	90.534126
18.500000	-20.000000	138.864120
19.000000	-20.000000	107.376152
19.500000	-20.000000	153.310867
20.000000	-20.000000	169.792358
20.500000	-20.000000	118.888733
21.000000	-20.000000	114.893852
21.500000	-20.000000	121.521553
22.000000	-20.000000	126.216080
22.500000	-20.000000	136.702286
23.000000	-20.000000	139.219345
23.500000	-20.000000	175.539886
24.000000	-20.000000	173.072281
24.500000	-20.000000	129.411713
25.000000	-20.000000	110.676811
25.500000	-20.000000	94.395615
26.000000	-20.000000	145.065674
26.500000	-20.000000	325.591522
27.000000	-20.000000	99.068871
27.500000	-20.000000	110.248001
28.000000	-20.000000	99.325638
28.500000	-20.000000	80.609474
29.000000	-20.000000	94.385643
29.500000	-20.000000	85.128929
30.000000	-20.000000	74.632324
30.500000	-20.000000	88.649765
31.000000	-20.000000	90.697441
31.500000	-20.000000	96.213409
32.000000	-20.000000	79.794281
32.500000	-20.000000	1604.266968
33.000000	-20.000000	674.515076
33.500000	-20.000000	2595.124023
34.000000	-20.000000	2062.572021
34.500000	-20.000000	2571.327393
35.000000	-20.000000	0.639823
35.500000	-20.000000	774.305237
36.000000	-20.000000	96.336212
36.500000	-20.000000	1460.138428
37.000000	-20.000000	2595.124023
37.500000	-20.000000	2595.124023
38.000000	-20.000000	0.639823
-28.000000	-19.500000	243.125534
-27.500000	-19.500000	441.556122
-27.000000	-19.500000	2484.248779
-26.500000	-19.500000	1799.366089
-26.000000	-19.500000	24.315584
-25.500000	-19.500000	212.675049
-25.000000	-19.500000	104.532097
-24.500000	-19.500000	120.712128
-24.000000	-19.500000	113.647095
-23.500000	-19.500000	134.656708
-23.000000	-19.500000	116.074715
-22.500000	-19.500000	136.800827
-22.000000	-19.500000	100.095589
-21.500000	-19.500000	138.075378
-21.000000	-19.500000	119.215912
-20.500000	-19.500000	161.801300
-20.000000	-19.500000	167.923279
-19.500000	-19.500000	107.351410
-19.000000	-19.500000	160.936661
-18.500000	-19.500000	133.941940
-18.000000	-19.500000	141.960907
-17.500000	-19.500000	154.813858
-17.000000	-19.500000	158.248856
-16.500000	-19.500000	111.148888
-16.000000	-19.500000	122.869965
-15.500000	-19.500000	82.288551
-15.000000	-19.500000	77.813515
-14.500000	-19.500000	79.839363
-14.000000	-19.500000	106.728142
-13.500000	-19.500000	198.024078
-13.000000	-19.500000	43.310028
-12.500000	-19.500000	0.639823
-12.000000	-19.500000	147.432861
-11.500000	-19.500000	2032.930786
-11.000000	-19.500000	1606.531860
-10.500000	-19.500000	907.538879
-10.000000	-19.500000	182.923538
-9.500000	-19.500000	139.274292
-9.000000	-19.500000	132.594315
-8.500000	-19.500000	107.055183
-8.000000	-19.500000	140.196335
-7.500000	-19.500000	101.028679
-7.000000	-19.500000	97.025101
-6.500000	-19.500000	107.126701
-6.000000	-19.500000	52.919956
-5.500000	-19.500000	94.515724
-5.000000	-19.500000	190.417404
-4.500000	-19.500000	162.677917
-4.000000	-19.500000	194.892517
-3.500000	-19.500000	152.956192
-3.000000	-19.500000	122.404755
-2.500000	-19.500000	116.350533
-2.000000	-19.500000	155.919891
-1.500000	-19.500000	142.834030
-1.000000	-19.500000	152.964386
-0.500000	-19.500000	223.617813
0.000000	-19.500000	5.065767
0.500000	-19.500000	1306.983032
1.000000	-19.500000	76.769234
1.500000	-19.500000	0.639823
2.000000	-19.500000	132.253174
2.500000	-19.500000	109.341164
3.000000	-19.500000	122.211205
3.500000	-19.500000	106.079796
4.000000	-19.500000	79.480453
4.500000	-19.500000	75.789108
5.000000	-19.500000	87.659538
5.500000	-19.500000	124.435188
6.000000	-19.500000	124.910103
6.500000	-19.500000	94.919868
7.000000	-19.500000	118.492615
7.500000	-19.500000	113.115677
8.000000	-19.500000	141.960632
8.500000	-19.500000	101.489670
9.000000	-19.500000	99.178253
9.500000	-19.500000	149.917007
10.000000	-19.500000	173.118561
10.500000	-19.500000	154.017212
11.000000	-19.500000	156.759827
11.500000	-19.500000	120.587105
12.000000	-19.500000	131.424545
12.500000	-19.500000	105.247887
13.000000	-19.500000	107.296600
13.500000	-19.500000	89.491287
14.000000	-19.500000	131.514969
14.500000	-19.500000	117.976372
15.000000	-19.500000	125.008583
15.500000	-19.500000	114.782997
16.000000	-19.500000	127.894470
16.500000	-19.500000	165.210129
17.000000	-19.500000	147.431488
17.500000	-19.500000	121.320374
18.000000	-19.500000	113.218597
18.500000	-19.500000	120.439331
19.000000	-19.500000	102.536194
19.500000	-19.500000	133.930466
20.000000	-19.500000	103.806274
20.500000	-19.500000	100.856964
21.000000	-19.500000	108.802353
21.500000	-19.500000	110.548256
22.000000	-19.500000	121.890259
22.500000	-19.500000	116.172218
23.000000	-19.500000	158.666061
23.500000	-19.500000	138.651459
24.000000	-19.500000	155.124619
24.500000	-19.500000	128.098511
25.000000	-19.500000	219.636612
25.500000	-19.500000	91.573799
26.000000	-19.500000	583.154602
26.500000	-19.500000	152.603149
27.000000	-19.500000	212.602783
27.500000	-19.500000	74.565651
28.000000	-19.500000	64.495949
28.500000	-19.500000	88.512474
29.000000	-19.500000	121.454536
29.500000	-19.500000	83.538094
30.000000	-19.500000	87.734604
30.500000	-19.500000	95.756119
31.000000	-19.500000	94.565605
31.500000	-19.500000	102.083900
32.000000	-19.500000	63.578949
32.500000	-19.500000	25.617069
33.000000	-19.500000	0.639823
33.500000	-19.500000	0.639823
34.000000	-19.500000	1391.955322
34.500000	-19.500000	254.303406
35.000000	-19.500000	382.205139
35.500000	-19.500000	1330.057739
36.000000	-19.500000	0.639823
36.500000	-19.500000	2595.124023
37.000000	-19.500000	0.639823
37.500000	-19.500000	1973.563599
38.000000	-19.500000	73.569626
-28.000000	-19.000000	1423.925659
-27.500000	-19.000000	45.486935
-27.000000	-19.000000	1920.796143
-26.500000	-19.000000	1711.380249
-26.000000	-19.000000	1526.978882
-25.500000	-19.000000	0.639823
-25.000000	-19.000000	41.493271
-24.500000	-19.000000	141.573181
-24.000000	-19.000000	137.554108
-23.500000	-19.000000	127.918709
-23.000000	-19.000000	137.732285
-22.500000	-19.000000	116.524628
-22.000000	-19.000000	205.956360
-21.500000	-19.000000	132.237350
-21.000000	-19.000000	148.455490
-20.500000	-19.000000	125.236992
-20.000000	-19.000000	176.326614
-19.500000	-19.000000	165.163437
-19.000000	-19.000000	121.745506
-18.500000	-19.000000	151.889603
-18.000000	-19.000000	133.703506
-17.500000	-19.000000	139.337372
-17.000000	-19.000000	115.700470
-16.500000	-19.000000	208.255630
-16.000000	-19.000000	100.615479
-15.500000	-19.000000	88.052864
-15.000000	-19.000000	81.326530
-14.500000	-19.000000	87.367668
-14.000000	-19.000000	111.249107
-13.500000	-19.000000	288.583008
-13.000000	-19.000000	0.639823
-12.500000	-19.000000	53.060631
-12.000000	-19.000000	1766.866821
-11.500000	-19.000000	139.086761
-11.000000	-19.000000	1884.786621
-10.500000	-19.000000	6.393687
-10.000000	-19.000000	92.914978
-9.500000	-19.000000	140.081085
-9.000000	-19.000000	117.652908
-8.500000	-19.000000	154.659546
-8.000000	-19.000000	162.086792
-7.500000	-19.000000	148.665573
-7.000000	-19.000000	86.517166
-6.500000	-19.000000	135.597946
-6.000000	-19.000000	387.440186
-5.500000	-19.000000	162.383652
-5.000000	-19.000000	160.280884
