#XList		#YList		#IList		
29.500000	-22.000000	225.446121
30.000000	-22.000000	85.905380
30.500000	-22.000000	207.586090
31.000000	-22.000000	134.980331
31.500000	-22.000000	152.069366
32.000000	-22.000000	42.637859
32.500000	-22.000000	2.750820
33.000000	-22.000000	2595.124023
33.500000	-22.000000	1742.235229
34.000000	-22.000000	297.129944
34.500000	-22.000000	2595.124023
35.000000	-22.000000	2379.395752
35.500000	-22.000000	2595.124023
36.000000	-22.000000	2035.338257
36.500000	-22.000000	230.072617
37.000000	-22.000000	2459.570801
37.500000	-22.000000	2595.124023
38.000000	-22.000000	53.066460
-28.000000	-21.500000	2354.895752
-27.500000	-21.500000	2595.124023
-27.000000	-21.500000	2595.124023
-26.500000	-21.500000	2595.124023
-26.000000	-21.500000	2117.279297
-25.500000	-21.500000	30.066782
-25.000000	-21.500000	93.984970
-24.500000	-21.500000	166.965912
-24.000000	-21.500000	42.497135
-23.500000	-21.500000	120.061386
-23.000000	-21.500000	127.640884
-22.500000	-21.500000	142.576157
-22.000000	-21.500000	135.867599
-21.500000	-21.500000	95.529915
-21.000000	-21.500000	117.082077
-20.500000	-21.500000	105.258324
-20.000000	-21.500000	13.557364
-19.500000	-21.500000	4.558531
-19.000000	-21.500000	189.067993
-18.500000	-21.500000	58.350063
-18.000000	-21.500000	64.156265
-17.500000	-21.500000	48.156315
-17.000000	-21.500000	158.419418
-16.500000	-21.500000	107.166306
-16.000000	-21.500000	135.600754
-15.500000	-21.500000	182.006454
-15.000000	-21.500000	255.372879
-14.500000	-21.500000	110.050919
-14.000000	-21.500000	153.066589
-13.500000	-21.500000	116.984848
-13.000000	-21.500000	37.245968
-12.500000	-21.500000	64.053535
-12.000000	-21.500000	75.430649
-11.500000	-21.500000	90.082344
-11.000000	-21.500000	147.515915
-10.500000	-21.500000	107.042862
-10.000000	-21.500000	144.349884
-9.500000	-21.500000	107.176147
-9.000000	-21.500000	107.711517
-8.500000	-21.500000	66.968788
-8.000000	-21.500000	134.330139
-7.500000	-21.500000	142.490646
-7.000000	-21.500000	145.607544
-6.500000	-21.500000	55.971348
-6.000000	-21.500000	185.896332
-5.500000	-21.500000	78.926575
-5.000000	-21.500000	108.746017
-4.500000	-21.500000	123.645195
-4.000000	-21.500000	124.758766
-3.500000	-21.500000	104.847343
-3.000000	-21.500000	190.337158
-2.500000	-21.500000	191.539429
-2.000000	-21.500000	158.286346
-1.500000	-21.500000	166.242859
-1.000000	-21.500000	101.031075
-0.500000	-21.500000	121.576515
0.000000	-21.500000	116.470222
0.500000	-21.500000	90.106354
1.000000	-21.500000	5.433537
1.500000	-21.500000	213.255188
2.000000	-21.500000	58.264877
2.500000	-21.500000	293.868469
3.000000	-21.500000	110.013481
3.500000	-21.500000	720.088806
4.000000	-21.500000	14.429075
4.500000	-21.500000	103.370651
5.000000	-21.500000	67.144737
5.500000	-21.500000	134.833878
6.000000	-21.500000	108.905907
6.500000	-21.500000	149.321228
7.000000	-21.500000	106.570061
7.500000	-21.500000	122.983498
8.000000	-21.500000	104.441086
8.500000	-21.500000	147.824997
9.000000	-21.500000	127.966942
9.500000	-21.500000	136.770798
10.000000	-21.500000	130.682053
10.500000	-21.500000	121.542969
11.000000	-21.500000	141.877823
11.500000	-21.500000	120.364197
12.000000	-21.500000	164.266586
12.500000	-21.500000	139.958786
13.000000	-21.500000	172.439774
13.500000	-21.500000	170.057068
14.000000	-21.500000	172.185120
14.500000	-21.500000	97.775879
15.000000	-21.500000	119.541161
15.500000	-21.500000	131.087982
16.000000	-21.500000	176.886688
16.500000	-21.500000	66.723328
17.000000	-21.500000	479.068451
17.500000	-21.500000	123.837593
18.000000	-21.500000	141.447845
18.500000	-21.500000	163.714066
19.000000	-21.500000	125.532150
19.500000	-21.500000	149.528214
20.000000	-21.500000	127.751976
20.500000	-21.500000	166.043976
21.000000	-21.500000	142.291000
21.500000	-21.500000	162.113754
22.000000	-21.500000	140.400528
22.500000	-21.500000	87.096771
23.000000	-21.500000	175.300690
23.500000	-21.500000	83.239014
24.000000	-21.500000	128.401947
24.500000	-21.500000	858.619995
25.000000	-21.500000	35.488663
25.500000	-21.500000	336.766449
26.000000	-21.500000	74.882042
26.500000	-21.500000	65.186462
27.000000	-21.500000	78.096222
27.500000	-21.500000	45.443752
28.000000	-21.500000	1487.096069
28.500000	-21.500000	80.634857
29.000000	-21.500000	23.722366
29.500000	-21.500000	250.437866
30.000000	-21.500000	170.704819
30.500000	-21.500000	134.618958
31.000000	-21.500000	173.545715
31.500000	-21.500000	13.888576
32.000000	-21.500000	147.636978
32.500000	-21.500000	1587.322388
33.000000	-21.500000	2595.124023
33.500000	-21.500000	204.962906
34.000000	-21.500000	2595.124023
34.500000	-21.500000	192.223083
35.000000	-21.500000	2595.124023
35.500000	-21.500000	276.519836
36.000000	-21.500000	2595.124023
36.500000	-21.500000	1.518656
37.000000	-21.500000	737.349182
37.500000	-21.500000	982.780518
38.000000	-21.500000	216.665726
-28.000000	-21.000000	294.869720
-27.500000	-21.000000	8.732919
-27.000000	-21.000000	815.594727
-26.500000	-21.000000	2595.124023
-26.000000	-21.000000	1500.997803
-25.500000	-21.000000	108.115845
-25.000000	-21.000000	104.698212
-24.500000	-21.000000	72.266388
-24.000000	-21.000000	156.820053
-23.500000	-21.000000	94.872574
-23.000000	-21.000000	159.327637
-22.500000	-21.000000	100.899712
-22.000000	-21.000000	126.987801
-21.500000	-21.000000	107.270004
-21.000000	-21.000000	76.790649
-20.500000	-21.000000	52.948891
-20.000000	-21.000000	138.617325
-19.500000	-21.000000	140.534225
-19.000000	-21.000000	99.294487
-18.500000	-21.000000	148.251236
-18.000000	-21.000000	141.144577
-17.500000	-21.000000	119.324547
-17.000000	-21.000000	119.311836
-16.500000	-21.000000	142.345718
-16.000000	-21.000000	157.863586
-15.500000	-21.000000	135.601212
-15.000000	-21.000000	146.485855
-14.500000	-21.000000	97.126717
-14.000000	-21.000000	131.901077
-13.500000	-21.000000	165.131378
-13.000000	-21.000000	55.363014
-12.500000	-21.000000	3.690037
-12.000000	-21.000000	1050.584595
-11.500000	-21.000000	173.376450
-11.000000	-21.000000	177.975113
-10.500000	-21.000000	113.742981
-10.000000	-21.000000	129.815414
-9.500000	-21.000000	143.107529
-9.000000	-21.000000	111.437767
-8.500000	-21.000000	162.882675
-8.000000	-21.000000	77.535820
-7.500000	-21.000000	1.647842
-7.000000	-21.000000	111.556297
-6.500000	-21.000000	42.425205
-6.000000	-21.000000	61.087963
-5.500000	-21.000000	167.306839
-5.000000	-21.000000	141.633133
-4.500000	-21.000000	104.480362
-4.000000	-21.000000	167.555954
-3.500000	-21.000000	0.639823
-3.000000	-21.000000	71.257362
-2.500000	-21.000000	210.679092
-2.000000	-21.000000	171.455124
-1.500000	-21.000000	132.157333
-1.000000	-21.000000	92.049263
-0.500000	-21.000000	152.532043
0.000000	-21.000000	58.855282
0.500000	-21.000000	44.388958
1.000000	-21.000000	713.607544
1.500000	-21.000000	378.640839
2.000000	-21.000000	646.755798
2.500000	-21.000000	2595.124023
3.000000	-21.000000	2045.078003
3.500000	-21.000000	513.260254
4.000000	-21.000000	78.623627
4.500000	-21.000000	88.408440
5.000000	-21.000000	167.658478
5.500000	-21.000000	132.045837
6.000000	-21.000000	137.771469
6.500000	-21.000000	113.825638
7.000000	-21.000000	92.226570
7.500000	-21.000000	150.181793
8.000000	-21.000000	103.079407
8.500000	-21.000000	136.230438
9.000000	-21.000000	64.460968
9.500000	-21.000000	197.752655
10.000000	-21.000000	153.657578
10.500000	-21.000000	120.643143
11.000000	-21.000000	143.624817
11.500000	-21.000000	123.549370
12.000000	-21.000000	108.513733
12.500000	-21.000000	139.718231
13.000000	-21.000000	134.244019
13.500000	-21.000000	128.915970
14.000000	-21.000000	86.516983
14.500000	-21.000000	133.372910
15.000000	-21.000000	126.872673
15.500000	-21.000000	129.598740
16.000000	-21.000000	129.605530
16.500000	-21.000000	118.877373
17.000000	-21.000000	67.036392
17.500000	-21.000000	79.838165
18.000000	-21.000000	144.226547
18.500000	-21.000000	86.619873
19.000000	-21.000000	144.361740
19.500000	-21.000000	151.845261
20.000000	-21.000000	139.319809
20.500000	-21.000000	154.253693
21.000000	-21.000000	155.293823
21.500000	-21.000000	128.188232
22.000000	-21.000000	120.678406
22.500000	-21.000000	118.319107
23.000000	-21.000000	114.795570
23.500000	-21.000000	116.781853
24.000000	-21.000000	126.911385
24.500000	-21.000000	37.667301
25.000000	-21.000000	104.426422
25.500000	-21.000000	536.700317
26.000000	-21.000000	33.871407
26.500000	-21.000000	97.186348
27.000000	-21.000000	151.267517
27.500000	-21.000000	30.921152
28.000000	-21.000000	49.722168
28.500000	-21.000000	89.637489
29.000000	-21.000000	95.407669
29.500000	-21.000000	171.988983
30.000000	-21.000000	44.035770
30.500000	-21.000000	11.631660
31.000000	-21.000000	10.687059
31.500000	-21.000000	6.230623
32.000000	-21.000000	63.446262
32.500000	-21.000000	77.940933
33.000000	-21.000000	2595.124023
33.500000	-21.000000	2595.124023
34.000000	-21.000000	2595.124023
34.500000	-21.000000	1308.781128
35.000000	-21.000000	1871.484131
35.500000	-21.000000	80.857597
36.000000	-21.000000	1644.078613
36.500000	-21.000000	127.353600
37.000000	-21.000000	2595.124023
37.500000	-21.000000	2595.124023
38.000000	-21.000000	173.501465
-28.000000	-20.500000	1226.194702
-27.500000	-20.500000	2466.687988
-27.000000	-20.500000	106.065712
-26.500000	-20.500000	209.496231
-26.000000	-20.500000	394.833557
-25.500000	-20.500000	316.611664
-25.000000	-20.500000	5.736739
-24.500000	-20.500000	68.073723
-24.000000	-20.500000	75.556206
-23.500000	-20.500000	49.252621
-23.000000	-20.500000	163.239777
-22.500000	-20.500000	151.345795
-22.000000	-20.500000	126.294083
-21.500000	-20.500000	122.704880
-21.000000	-20.500000	156.304550
-20.500000	-20.500000	126.668617
-20.000000	-20.500000	0.639823
-19.500000	-20.500000	102.467926
-19.000000	-20.500000	153.226822
-18.500000	-20.500000	145.676773
-18.000000	-20.500000	91.332031
-17.500000	-20.500000	149.679794
-17.000000	-20.500000	95.242241
-16.500000	-20.500000	131.247482
-16.000000	-20.500000	169.974503
-15.500000	-20.500000	103.892876
-15.000000	-20.500000	93.778839
-14.500000	-20.500000	122.939507
-14.000000	-20.500000	174.825851
-13.500000	-20.500000	38.020733
-13.000000	-20.500000	68.116699
-12.500000	-20.500000	2595.124023
-12.000000	-20.500000	1603.098267
-11.500000	-20.500000	126.591713
-11.000000	-20.500000	645.681580
-10.500000	-20.500000	81.669296
-10.000000	-20.500000	101.472862
-9.500000	-20.500000	115.783150
-9.000000	-20.500000	45.289516
-8.500000	-20.500000	28.555405
-8.000000	-20.500000	80.303230
-7.500000	-20.500000	124.612991
-7.000000	-20.500000	23.980928
-6.500000	-20.500000	63.389889
-6.000000	-20.500000	17.657681
-5.500000	-20.500000	25.035130
-5.000000	-20.500000	23.510689
-4.500000	-20.500000	61.817902
-4.000000	-20.500000	158.826996
-3.500000	-20.500000	173.436935
-3.000000	-20.500000	128.479309
-2.500000	-20.500000	134.790634
-2.000000	-20.500000	142.469193
-1.500000	-20.500000	109.701576
-1.000000	-20.500000	117.370651
-0.500000	-20.500000	67.369347
0.000000	-20.500000	177.617615
0.500000	-20.500000	115.673454
1.000000	-20.500000	1332.227295
1.500000	-20.500000	1538.476563
2.000000	-20.500000	954.204285
2.500000	-20.500000	435.299835
3.000000	-20.500000	1732.699829
3.500000	-20.500000	214.651749
4.000000	-20.500000	92.211777
4.500000	-20.500000	106.313377
5.000000	-20.500000	129.980438
5.500000	-20.500000	100.962982
6.000000	-20.500000	74.004280
6.500000	-20.500000	67.640945
7.000000	-20.500000	77.411255
7.500000	-20.500000	111.598007
8.000000	-20.500000	176.554382
8.500000	-20.500000	71.035904
9.000000	-20.500000	167.519638
9.500000	-20.500000	129.121536
10.000000	-20.500000	118.447365
10.500000	-20.500000	154.792038
11.000000	-20.500000	140.163864
11.500000	-20.500000	186.027206
12.000000	-20.500000	147.311310
12.500000	-20.500000	188.821777
13.000000	-20.500000	126.121399
13.500000	-20.500000	110.474258
14.000000	-20.500000	137.516800
14.500000	-20.500000	101.978683
15.000000	-20.500000	100.845421
15.500000	-20.500000	124.840370
16.000000	-20.500000	106.633018
16.500000	-20.500000	292.245239
17.000000	-20.500000	27.412605
17.500000	-20.500000	76.577637
18.000000	-20.500000	8.808520
18.500000	-20.500000	195.790359
19.000000	-20.500000	117.625999
19.500000	-20.500000	112.242737
20.000000	-20.500000	119.371750
20.500000	-20.500000	147.648712
21.000000	-20.500000	162.952621
21.500000	-20.500000	137.739349
22.000000	-20.500000	104.828239
22.500000	-20.500000	128.626724
23.000000	-20.500000	168.888824
23.500000	-20.500000	132.035004
24.000000	-20.500000	93.875778
24.500000	-20.500000	96.986748
25.000000	-20.500000	44.069172
25.500000	-20.500000	0.639823
26.000000	-20.500000	294.591614
26.500000	-20.500000	53.688717
27.000000	-20.500000	94.803688
27.500000	-20.500000	96.038727
28.000000	-20.500000	37.519344
28.500000	-20.500000	89.819061
29.000000	-20.500000	157.514175
29.500000	-20.500000	115.696388
30.000000	-20.500000	280.336731
30.500000	-20.500000	177.038086
31.000000	-20.500000	89.910736
31.500000	-20.500000	183.423981
32.000000	-20.500000	932.051331
32.500000	-20.500000	2173.134033
33.000000	-20.500000	2345.821289
33.500000	-20.500000	450.977356
34.000000	-20.500000	2595.124023
34.500000	-20.500000	2547.178467
35.000000	-20.500000	2595.124023
35.500000	-20.500000	2595.124023
36.000000	-20.500000	2595.124023
36.500000	-20.500000	169.915421
37.000000	-20.500000	6.967841
37.500000	-20.500000	694.482727
38.000000	-20.500000	2595.124023
-28.000000	-20.000000	2514.726318
-27.500000	-20.000000	2595.124023
-27.000000	-20.000000	306.417694
-26.500000	-20.000000	2595.124023
-26.000000	-20.000000	2595.124023
-25.500000	-20.000000	1272.032593
-25.000000	-20.000000	285.280548
-24.500000	-20.000000	73.508095
-24.000000	-20.000000	106.186623
-23.500000	-20.000000	55.546387
-23.000000	-20.000000	87.433578
-22.500000	-20.000000	168.864609
-22.000000	-20.000000	187.403168
-21.500000	-20.000000	110.914497
-21.000000	-20.000000	28.164547
-20.500000	-20.000000	54.176003
-20.000000	-20.000000	145.118454
-19.500000	-20.000000	133.596634
-19.000000	-20.000000	162.856750
-18.500000	-20.000000	92.639473
-18.000000	-20.000000	98.066841
-17.500000	-20.000000	150.404953
-17.000000	-20.000000	90.823616
-16.500000	-20.000000	115.684364
-16.000000	-20.000000	146.439117
-15.500000	-20.000000	55.001427
-15.000000	-20.000000	73.472763
-14.500000	-20.000000	41.259892
-14.000000	-20.000000	80.946716
-13.500000	-20.000000	49.383888
-13.000000	-20.000000	56.105633
-12.500000	-20.000000	1178.127563
-12.000000	-20.000000	2595.124023
-11.500000	-20.000000	1556.246826
-11.000000	-20.000000	1806.382202
-10.500000	-20.000000	66.533150
-10.000000	-20.000000	74.981415
-9.500000	-20.000000	77.751823
-9.000000	-20.000000	52.314266
-8.500000	-20.000000	52.604305
-8.000000	-20.000000	78.590965
-7.500000	-20.000000	91.391312
-7.000000	-20.000000	44.687511
-6.500000	-20.000000	52.399761
-6.000000	-20.000000	192.946976
-5.500000	-20.000000	1550.535400
-5.000000	-20.000000	88.009872
-4.500000	-20.000000	108.309219
-4.000000	-20.000000	123.206497
-3.500000	-20.000000	18.373871
-3.000000	-20.000000	74.095108
-2.500000	-20.000000	5.381939
-2.000000	-20.000000	101.937813
-1.500000	-20.000000	92.211731
-1.000000	-20.000000	95.173851
-0.500000	-20.000000	15.575547
0.000000	-20.000000	1256.136230
0.500000	-20.000000	2595.124023
1.000000	-20.000000	40.613392
1.500000	-20.000000	243.385468
2.000000	-20.000000	965.666809
2.500000	-20.000000	110.056740
3.000000	-20.000000	80.385521
3.500000	-20.000000	70.365105
4.000000	-20.000000	122.843529
4.500000	-20.000000	156.398453
5.000000	-20.000000	239.886566
5.500000	-20.000000	69.647995
6.000000	-20.000000	141.105621
6.500000	-20.000000	191.188385
7.000000	-20.000000	138.213333
7.500000	-20.000000	97.690155
8.000000	-20.000000	124.950050
8.500000	-20.000000	125.988579
9.000000	-20.000000	176.100174
9.500000	-20.000000	69.781487
10.000000	-20.000000	122.179726
10.500000	-20.000000	149.354660
11.000000	-20.000000	90.326897
11.500000	-20.000000	188.334915
12.000000	-20.000000	100.192612
12.500000	-20.000000	126.677284
13.000000	-20.000000	123.836975
13.500000	-20.000000	111.278046
14.000000	-20.000000	121.132294
14.500000	-20.000000	178.481918
15.000000	-20.000000	161.459045
15.500000	-20.000000	148.282623
16.000000	-20.000000	196.117996
16.500000	-20.000000	111.399956
17.000000	-20.000000	70.635262
17.500000	-20.000000	50.923988
18.000000	-20.000000	42.808380
18.500000	-20.000000	108.279289
19.000000	-20.000000	131.211807
19.500000	-20.000000	139.524078
20.000000	-20.000000	177.427017
20.500000	-20.000000	81.410149
21.000000	-20.000000	113.606476
21.500000	-20.000000	171.984787
22.000000	-20.000000	157.800583
22.500000	-20.000000	142.863235
23.000000	-20.000000	120.425804
23.500000	-20.000000	68.417900
24.000000	-20.000000	162.297180
24.500000	-20.000000	78.204231
25.000000	-20.000000	12.959499
25.500000	-20.000000	1307.218872
26.000000	-20.000000	1260.726440
26.500000	-20.000000	67.230255
27.000000	-20.000000	11.595498
27.500000	-20.000000	28.187126
28.000000	-20.000000	211.316437
28.500000	-20.000000	178.814423
29.000000	-20.000000	154.654694
29.500000	-20.000000	231.803116
30.000000	-20.000000	129.103149
30.500000	-20.000000	69.572830
31.000000	-20.000000	112.242233
31.500000	-20.000000	161.931870
32.000000	-20.000000	2595.124023
32.500000	-20.000000	224.052734
33.000000	-20.000000	2168.489990
33.500000	-20.000000	114.687981
34.000000	-20.000000	2.379016
34.500000	-20.000000	228.596344
35.000000	-20.000000	2595.124023
35.500000	-20.000000	0.639823
36.000000	-20.000000	2595.124023
36.500000	-20.000000	2.412881
37.000000	-20.000000	2595.124023
37.500000	-20.000000	0.639823
38.000000	-20.000000	2595.124023
-28.000000	-19.500000	2595.124023
-27.500000	-19.500000	1596.194946
-27.000000	-19.500000	0.639823
-26.500000	-19.500000	2595.124023
-26.000000	-19.500000	2357.426514
-25.500000	-19.500000	2595.124023
-25.000000	-19.500000	824.103882
-24.500000	-19.500000	56.237213
-24.000000	-19.500000	60.046318
-23.500000	-19.500000	168.334686
-23.000000	-19.500000	86.095444
-22.500000	-19.500000	209.664154
-22.000000	-19.500000	13.648558
-21.500000	-19.500000	157.984604
-21.000000	-19.500000	72.806473
-20.500000	-19.500000	130.073807
-20.000000	-19.500000	184.428741
-19.500000	-19.500000	58.540417
-19.000000	-19.500000	145.989487
-18.500000	-19.500000	92.968193
-18.000000	-19.500000	102.223923
-17.500000	-19.500000	83.771965
-17.000000	-19.500000	135.898743
-16.500000	-19.500000	66.910492
-16.000000	-19.500000	98.279617
-15.500000	-19.500000	31.041027
-15.000000	-19.500000	92.375954
-14.500000	-19.500000	0.639823
-14.000000	-19.500000	68.257233
-13.500000	-19.500000	74.547287
-13.000000	-19.500000	964.246643
-12.500000	-19.500000	2595.124023
-12.000000	-19.500000	815.839355
-11.500000	-19.500000	197.434494
-11.000000	-19.500000	138.273178
-10.500000	-19.500000	1075.115234
-10.000000	-19.500000	114.715797
-9.500000	-19.500000	64.280762
-9.000000	-19.500000	108.253273
-8.500000	-19.500000	73.545090
-8.000000	-19.500000	114.210678
-7.500000	-19.500000	30.104029
-7.000000	-19.500000	67.383072
-6.500000	-19.500000	75.181519
-6.000000	-19.500000	81.902733
-5.500000	-19.500000	122.294128
-5.000000	-19.500000	161.717453
-4.500000	-19.500000	155.237976
-4.000000	-19.500000	193.386200
-3.500000	-19.500000	110.583374
-3.000000	-19.500000	54.256149
-2.500000	-19.500000	164.214447
-2.000000	-19.500000	37.582016
-1.500000	-19.500000	134.222565
-1.000000	-19.500000	154.605942
-0.500000	-19.500000	1686.871094
0.000000	-19.500000	1423.631226
0.500000	-19.500000	187.683853
1.000000	-19.500000	2507.214111
1.500000	-19.500000	1682.285767
2.000000	-19.500000	69.113098
2.500000	-19.500000	63.120235
3.000000	-19.500000	89.546616
3.500000	-19.500000	181.940308
4.000000	-19.500000	115.438965
4.500000	-19.500000	133.479614
5.000000	-19.500000	56.955894
5.500000	-19.500000	215.786362
6.000000	-19.500000	144.830704
6.500000	-19.500000	72.208412
7.000000	-19.500000	88.380554
7.500000	-19.500000	81.514099
8.000000	-19.500000	91.780548
8.500000	-19.500000	80.131035
9.000000	-19.500000	80.120155
9.500000	-19.500000	174.843369
10.000000	-19.500000	189.504333
10.500000	-19.500000	192.467758
11.000000	-19.500000	245.687469
11.500000	-19.500000	154.971268
12.000000	-19.500000	122.475204
12.500000	-19.500000	92.237892
13.000000	-19.500000	115.367599
13.500000	-19.500000	100.635460
14.000000	-19.500000	243.856125
14.500000	-19.500000	126.747841
15.000000	-19.500000	134.912720
15.500000	-19.500000	134.093781
16.000000	-19.500000	165.301224
16.500000	-19.500000	149.870605
17.000000	-19.500000	145.140976
17.500000	-19.500000	139.733002
18.000000	-19.500000	116.310646
18.500000	-19.500000	154.830322
19.000000	-19.500000	129.154312
19.500000	-19.500000	174.036819
20.000000	-19.500000	78.243637
20.500000	-19.500000	98.172966
21.000000	-19.500000	138.401779
21.500000	-19.500000	135.614990
22.000000	-19.500000	164.625946
22.500000	-19.500000	79.421951
23.000000	-19.500000	132.821976
23.500000	-19.500000	129.987961
24.000000	-19.500000	83.422707
24.500000	-19.500000	58.285851
25.000000	-19.500000	78.300385
25.500000	-19.500000	1147.090576
26.000000	-19.500000	90.097359
26.500000	-19.500000	302.714569
27.000000	-19.500000	992.006226
27.500000	-19.500000	46.298763
28.000000	-19.500000	114.538750
28.500000	-19.500000	175.377396
29.000000	-19.500000	164.281265
29.500000	-19.500000	139.224091
30.000000	-19.500000	154.831543
30.500000	-19.500000	114.105606
31.000000	-19.500000	10.376852
31.500000	-19.500000	106.332336
32.000000	-19.500000	2485.670166
32.500000	-19.500000	2478.095459
33.000000	-19.500000	2595.124023
33.500000	-19.500000	2544.444092
34.000000	-19.500000	2595.124023
34.500000	-19.500000	2595.124023
35.000000	-19.500000	2595.124023
35.500000	-19.500000	1970.762451
36.000000	-19.500000	2595.124023
36.500000	-19.500000	773.172852
37.000000	-19.500000	2595.124023
37.500000	-19.500000	1883.365479
38.000000	-19.500000	2351.704102
-28.000000	-19.000000	1478.828247
-27.500000	-19.000000	2.760802
-27.000000	-19.000000	1.302683
-26.500000	-19.000000	2595.124023
-26.000000	-19.000000	2595.124023
-25.500000	-19.000000	2595.124023
-25.000000	-19.000000	1211.759766
-24.500000	-19.000000	69.569534
-24.000000	-19.000000	113.939911
-23.500000	-19.000000	3.946648
-23.000000	-19.000000	14.188348
-22.500000	-19.000000	27.665432
-22.000000	-19.000000	83.078514
-21.500000	-19.000000	79.662605
-21.000000	-19.000000	91.754654
-20.500000	-19.000000	41.107124
-20.000000	-19.000000	55.212749
-19.500000	-19.000000	85.701653
-19.000000	-19.000000	92.667900
-18.500000	-19.000000	97.750809
-18.000000	-19.000000	73.526093
-17.500000	-19.000000	94.005287
-17.000000	-19.000000	85.288185
-16.500000	-19.000000	201.531281
-16.000000	-19.000000	68.175049
-15.500000	-19.000000	234.694382
-15.000000	-19.000000	93.787430
-14.500000	-19.000000	6.483581
-14.000000	-19.000000	108.075592
-13.500000	-19.000000	140.998566
-13.000000	-19.000000	2595.124023
-12.500000	-19.000000	2595.124023
-12.000000	-19.000000	2074.196045
-11.500000	-19.000000	1953.281006
-11.000000	-19.000000	0.639823
-10.500000	-19.000000	2354.259521
-10.000000	-19.000000	1824.981812
-9.500000	-19.000000	100.680641
-9.000000	-19.000000	107.149452
-8.500000	-19.000000	124.884651
-8.000000	-19.000000	26.236980
-7.500000	-19.000000	32.637890
-7.000000	-19.000000	2.081997
-6.500000	-19.000000	1218.499756
