#XList		#YList		#IList		
7.000000	-21.500000	298.149597
7.500000	-21.500000	246.024963
8.000000	-21.500000	231.178665
8.500000	-21.500000	244.585419
9.000000	-21.500000	242.771301
9.500000	-21.500000	232.471298
10.000000	-21.500000	233.611038
10.500000	-21.500000	220.756897
11.000000	-21.500000	230.190933
11.500000	-21.500000	223.219025
12.000000	-21.500000	192.662216
12.500000	-21.500000	210.018784
13.000000	-21.500000	227.870346
13.500000	-21.500000	224.775024
14.000000	-21.500000	249.448318
14.500000	-21.500000	225.285950
15.000000	-21.500000	238.977966
15.500000	-21.500000	261.125031
16.000000	-21.500000	282.271606
16.500000	-21.500000	307.434937
17.000000	-21.500000	306.575317
17.500000	-21.500000	281.308136
18.000000	-21.500000	250.487152
18.500000	-21.500000	254.136429
19.000000	-21.500000	304.511261
19.500000	-21.500000	339.024719
20.000000	-21.500000	326.036957
20.500000	-21.500000	294.343994
21.000000	-21.500000	317.012390
21.500000	-21.500000	344.879150
22.000000	-21.500000	336.120453
22.500000	-21.500000	300.272888
23.000000	-21.500000	166.972214
23.500000	-21.500000	96.827332
24.000000	-21.500000	42.285728
24.500000	-21.500000	14.014630
25.000000	-21.500000	11.454018
25.500000	-21.500000	28.755209
26.000000	-21.500000	142.042633
26.500000	-21.500000	256.530548
27.000000	-21.500000	189.478561
27.500000	-21.500000	66.305145
28.000000	-21.500000	13.836334
28.500000	-21.500000	16.862040
29.000000	-21.500000	24.191921
29.500000	-21.500000	20.258642
30.000000	-21.500000	25.236378
30.500000	-21.500000	52.551956
31.000000	-21.500000	56.514168
31.500000	-21.500000	70.712395
32.000000	-21.500000	44.383511
32.500000	-21.500000	5.892493
33.000000	-21.500000	3.590376
33.500000	-21.500000	0.000000
34.000000	-21.500000	0.726363
34.500000	-21.500000	2.641050
35.000000	-21.500000	0.691315
35.500000	-21.500000	1.478282
36.000000	-21.500000	0.000000
36.500000	-21.500000	0.000000
37.000000	-21.500000	9.844748
37.500000	-21.500000	3.718895
38.000000	-21.500000	11.089293
-28.000000	-21.000000	4.431904
-27.500000	-21.000000	1.763700
-27.000000	-21.000000	0.398999
-26.500000	-21.000000	3.943436
-26.000000	-21.000000	3.113863
-25.500000	-21.000000	32.320461
-25.000000	-21.000000	156.862823
-24.500000	-21.000000	171.879807
-24.000000	-21.000000	190.525208
-23.500000	-21.000000	221.728683
-23.000000	-21.000000	206.879333
-22.500000	-21.000000	196.630280
-22.000000	-21.000000	182.159378
-21.500000	-21.000000	192.056992
-21.000000	-21.000000	241.210831
-20.500000	-21.000000	264.278656
-20.000000	-21.000000	249.416855
-19.500000	-21.000000	178.721405
-19.000000	-21.000000	150.013962
-18.500000	-21.000000	219.114273
-18.000000	-21.000000	249.790833
-17.500000	-21.000000	238.878937
-17.000000	-21.000000	238.929535
-16.500000	-21.000000	216.639954
-16.000000	-21.000000	245.974503
-15.500000	-21.000000	170.329376
-15.000000	-21.000000	142.601456
-14.500000	-21.000000	218.864456
-14.000000	-21.000000	179.784378
-13.500000	-21.000000	174.912003
-13.000000	-21.000000	116.470734
-12.500000	-21.000000	22.475576
-12.000000	-21.000000	7.098095
-11.500000	-21.000000	15.700542
-11.000000	-21.000000	33.481506
-10.500000	-21.000000	163.424103
-10.000000	-21.000000	302.842407
-9.500000	-21.000000	319.026917
-9.000000	-21.000000	297.167511
-8.500000	-21.000000	179.341019
-8.000000	-21.000000	144.167618
-7.500000	-21.000000	247.060684
-7.000000	-21.000000	273.967072
-6.500000	-21.000000	263.754578
-6.000000	-21.000000	186.304199
-5.500000	-21.000000	173.571777
-5.000000	-21.000000	236.392410
-4.500000	-21.000000	276.187439
-4.000000	-21.000000	238.049347
-3.500000	-21.000000	147.761429
-3.000000	-21.000000	167.975937
-2.500000	-21.000000	147.082977
-2.000000	-21.000000	177.468079
-1.500000	-21.000000	205.777328
-1.000000	-21.000000	166.508194
-0.500000	-21.000000	174.336929
0.000000	-21.000000	145.522064
0.500000	-21.000000	60.853649
1.000000	-21.000000	25.539328
1.500000	-21.000000	16.511230
2.000000	-21.000000	10.505458
2.500000	-21.000000	6.505203
3.000000	-21.000000	2.143918
3.500000	-21.000000	7.995109
4.000000	-21.000000	30.943596
4.500000	-21.000000	113.041847
5.000000	-21.000000	243.631592
5.500000	-21.000000	221.227280
6.000000	-21.000000	268.353973
6.500000	-21.000000	244.365921
7.000000	-21.000000	208.227814
7.500000	-21.000000	230.805939
8.000000	-21.000000	257.923676
8.500000	-21.000000	260.450348
9.000000	-21.000000	250.012283
9.500000	-21.000000	218.828369
10.000000	-21.000000	196.246628
10.500000	-21.000000	207.022339
11.000000	-21.000000	213.128738
11.500000	-21.000000	245.612503
12.000000	-21.000000	238.025284
12.500000	-21.000000	213.534042
13.000000	-21.000000	192.174942
13.500000	-21.000000	204.506027
14.000000	-21.000000	227.448013
14.500000	-21.000000	246.311752
15.000000	-21.000000	260.600281
15.500000	-21.000000	255.575836
16.000000	-21.000000	267.859192
16.500000	-21.000000	278.296844
17.000000	-21.000000	293.169434
17.500000	-21.000000	242.003250
18.000000	-21.000000	161.764648
18.500000	-21.000000	252.080292
19.000000	-21.000000	278.887909
19.500000	-21.000000	316.624634
20.000000	-21.000000	298.087708
20.500000	-21.000000	247.061462
21.000000	-21.000000	303.015503
21.500000	-21.000000	325.786591
22.000000	-21.000000	315.439575
22.500000	-21.000000	293.340851
23.000000	-21.000000	276.691101
23.500000	-21.000000	235.440384
24.000000	-21.000000	111.658188
24.500000	-21.000000	63.223675
25.000000	-21.000000	24.172379
25.500000	-21.000000	19.449209
26.000000	-21.000000	98.638931
26.500000	-21.000000	238.872955
27.000000	-21.000000	242.690353
27.500000	-21.000000	157.717651
28.000000	-21.000000	78.825790
28.500000	-21.000000	48.100937
29.000000	-21.000000	47.100239
29.500000	-21.000000	21.828991
30.000000	-21.000000	28.694448
30.500000	-21.000000	50.418968
31.000000	-21.000000	48.907898
31.500000	-21.000000	50.711876
32.000000	-21.000000	29.348774
32.500000	-21.000000	3.540158
33.000000	-21.000000	4.634984
33.500000	-21.000000	0.000000
34.000000	-21.000000	2.057724
34.500000	-21.000000	0.000000
35.000000	-21.000000	3.968142
35.500000	-21.000000	3.166995
36.000000	-21.000000	0.000000
36.500000	-21.000000	6.220290
37.000000	-21.000000	0.762434
37.500000	-21.000000	0.796036
38.000000	-21.000000	1.637025
-28.000000	-20.500000	0.274247
-27.500000	-20.500000	1.432744
-27.000000	-20.500000	0.410222
-26.500000	-20.500000	8.338819
-26.000000	-20.500000	6.054086
-25.500000	-20.500000	18.008015
-25.000000	-20.500000	133.189316
-24.500000	-20.500000	174.208847
-24.000000	-20.500000	158.915588
-23.500000	-20.500000	181.914505
-23.000000	-20.500000	201.879837
-22.500000	-20.500000	206.752640
-22.000000	-20.500000	210.297989
-21.500000	-20.500000	200.998505
-21.000000	-20.500000	221.211487
-20.500000	-20.500000	259.165802
-20.000000	-20.500000	254.574707
-19.500000	-20.500000	249.838257
-19.000000	-20.500000	254.283142
-18.500000	-20.500000	259.711761
-18.000000	-20.500000	262.275757
-17.500000	-20.500000	264.463501
-17.000000	-20.500000	192.765198
-16.500000	-20.500000	213.602264
-16.000000	-20.500000	228.776718
-15.500000	-20.500000	245.402695
-15.000000	-20.500000	202.942337
-14.500000	-20.500000	139.690842
-14.000000	-20.500000	105.790878
-13.500000	-20.500000	176.611420
-13.000000	-20.500000	64.682480
-12.500000	-20.500000	6.403259
-12.000000	-20.500000	3.705946
-11.500000	-20.500000	9.095639
-11.000000	-20.500000	18.407251
-10.500000	-20.500000	125.691185
-10.000000	-20.500000	263.583313
-9.500000	-20.500000	292.667908
-9.000000	-20.500000	279.769867
-8.500000	-20.500000	194.184692
-8.000000	-20.500000	100.260124
-7.500000	-20.500000	183.260712
-7.000000	-20.500000	260.003784
-6.500000	-20.500000	218.365402
-6.000000	-20.500000	86.652809
-5.500000	-20.500000	36.068680
-5.000000	-20.500000	84.188118
-4.500000	-20.500000	228.792892
-4.000000	-20.500000	216.198929
-3.500000	-20.500000	132.443237
-3.000000	-20.500000	138.017227
-2.500000	-20.500000	175.705704
-2.000000	-20.500000	195.173721
-1.500000	-20.500000	165.799484
-1.000000	-20.500000	120.028412
-0.500000	-20.500000	65.567032
0.000000	-20.500000	33.752594
0.500000	-20.500000	14.763484
1.000000	-20.500000	8.166539
1.500000	-20.500000	7.891654
2.000000	-20.500000	4.605772
2.500000	-20.500000	3.657019
3.000000	-20.500000	5.954952
3.500000	-20.500000	28.226048
4.000000	-20.500000	82.161255
4.500000	-20.500000	171.898636
5.000000	-20.500000	267.232422
5.500000	-20.500000	269.346619
6.000000	-20.500000	258.579407
6.500000	-20.500000	208.792374
7.000000	-20.500000	235.255844
7.500000	-20.500000	255.621414
8.000000	-20.500000	261.354156
8.500000	-20.500000	264.944183
9.000000	-20.500000	273.130463
9.500000	-20.500000	217.709030
10.000000	-20.500000	193.569839
10.500000	-20.500000	196.929459
11.000000	-20.500000	186.286636
11.500000	-20.500000	191.222366
12.000000	-20.500000	204.265839
12.500000	-20.500000	205.551208
13.000000	-20.500000	176.656799
13.500000	-20.500000	173.908569
14.000000	-20.500000	174.906998
14.500000	-20.500000	183.369431
15.000000	-20.500000	236.943741
15.500000	-20.500000	242.920853
16.000000	-20.500000	251.530685
16.500000	-20.500000	267.928131
17.000000	-20.500000	270.697723
17.500000	-20.500000	206.569504
18.000000	-20.500000	94.785271
18.500000	-20.500000	187.198898
19.000000	-20.500000	258.593872
19.500000	-20.500000	284.217499
20.000000	-20.500000	312.456299
20.500000	-20.500000	298.971161
21.000000	-20.500000	308.068176
21.500000	-20.500000	282.212860
22.000000	-20.500000	314.558167
22.500000	-20.500000	300.878815
23.000000	-20.500000	304.085480
23.500000	-20.500000	285.826385
24.000000	-20.500000	230.797012
24.500000	-20.500000	224.326752
25.000000	-20.500000	156.152344
25.500000	-20.500000	24.710718
26.000000	-20.500000	25.292822
26.500000	-20.500000	88.130234
27.000000	-20.500000	168.084137
27.500000	-20.500000	221.053741
28.000000	-20.500000	202.285400
28.500000	-20.500000	94.992722
29.000000	-20.500000	42.559227
29.500000	-20.500000	26.908411
30.000000	-20.500000	53.386078
30.500000	-20.500000	65.054344
31.000000	-20.500000	39.544514
31.500000	-20.500000	34.446777
32.000000	-20.500000	11.538585
32.500000	-20.500000	2.783732
33.000000	-20.500000	0.000000
33.500000	-20.500000	5.861718
34.000000	-20.500000	11.120296
34.500000	-20.500000	0.133362
35.000000	-20.500000	0.000000
35.500000	-20.500000	4.393066
36.000000	-20.500000	11.533652
36.500000	-20.500000	7.510866
37.000000	-20.500000	0.000000
37.500000	-20.500000	1.485646
38.000000	-20.500000	4.088364
-28.000000	-20.000000	2.397109
-27.500000	-20.000000	7.733916
-27.000000	-20.000000	8.030924
-26.500000	-20.000000	0.000000
-26.000000	-20.000000	1.904235
-25.500000	-20.000000	12.595958
-25.000000	-20.000000	81.015152
-24.500000	-20.000000	185.895386
-24.000000	-20.000000	161.410400
-23.500000	-20.000000	149.494705
-23.000000	-20.000000	165.207535
-22.500000	-20.000000	174.371140
-22.000000	-20.000000	197.250259
-21.500000	-20.000000	191.771530
-21.000000	-20.000000	211.917358
-20.500000	-20.000000	254.294891
-20.000000	-20.000000	239.571243
-19.500000	-20.000000	248.921982
-19.000000	-20.000000	258.352661
-18.500000	-20.000000	254.070419
-18.000000	-20.000000	290.307373
-17.500000	-20.000000	308.775452
-17.000000	-20.000000	294.769989
-16.500000	-20.000000	250.544144
-16.000000	-20.000000	201.804901
-15.500000	-20.000000	256.248383
-15.000000	-20.000000	229.735886
-14.500000	-20.000000	189.951141
-14.000000	-20.000000	109.698257
-13.500000	-20.000000	116.144745
-13.000000	-20.000000	42.863068
-12.500000	-20.000000	4.510451
-12.000000	-20.000000	4.811071
-11.500000	-20.000000	3.218541
-11.000000	-20.000000	11.618457
-10.500000	-20.000000	64.647591
-10.000000	-20.000000	224.282272
-9.500000	-20.000000	277.018768
-9.000000	-20.000000	276.678162
-8.500000	-20.000000	235.522186
-8.000000	-20.000000	100.633537
-7.500000	-20.000000	120.633575
-7.000000	-20.000000	195.097916
-6.500000	-20.000000	75.241585
-6.000000	-20.000000	21.523827
-5.500000	-20.000000	18.349695
-5.000000	-20.000000	33.695606
-4.500000	-20.000000	133.563599
-4.000000	-20.000000	244.357635
-3.500000	-20.000000	198.941833
-3.000000	-20.000000	140.808411
-2.500000	-20.000000	55.766476
-2.000000	-20.000000	43.144230
-1.500000	-20.000000	37.939323
-1.000000	-20.000000	27.193600
-0.500000	-20.000000	15.370166
0.000000	-20.000000	9.284001
0.500000	-20.000000	5.067205
1.000000	-20.000000	3.561364
1.500000	-20.000000	6.106801
2.000000	-20.000000	3.564934
2.500000	-20.000000	5.352334
3.000000	-20.000000	19.948929
3.500000	-20.000000	87.543625
4.000000	-20.000000	215.161942
4.500000	-20.000000	211.496475
5.000000	-20.000000	177.173584
5.500000	-20.000000	207.867065
6.000000	-20.000000	239.063156
6.500000	-20.000000	230.040009
7.000000	-20.000000	252.861435
7.500000	-20.000000	264.706207
8.000000	-20.000000	266.642578
8.500000	-20.000000	263.454926
9.000000	-20.000000	260.161316
9.500000	-20.000000	243.577835
10.000000	-20.000000	211.726425
10.500000	-20.000000	178.535538
11.000000	-20.000000	162.485092
11.500000	-20.000000	166.941162
12.000000	-20.000000	176.450378
12.500000	-20.000000	176.239746
13.000000	-20.000000	168.266235
13.500000	-20.000000	165.332764
14.000000	-20.000000	147.772141
14.500000	-20.000000	147.262802
15.000000	-20.000000	199.658920
15.500000	-20.000000	217.289047
16.000000	-20.000000	232.154037
16.500000	-20.000000	282.630859
17.000000	-20.000000	260.858551
17.500000	-20.000000	161.789780
18.000000	-20.000000	59.690022
18.500000	-20.000000	142.719650
19.000000	-20.000000	250.164001
19.500000	-20.000000	273.995850
20.000000	-20.000000	317.699677
20.500000	-20.000000	335.669342
21.000000	-20.000000	308.456421
21.500000	-20.000000	281.157166
22.000000	-20.000000	275.011597
22.500000	-20.000000	320.584045
23.000000	-20.000000	328.041534
23.500000	-20.000000	319.330505
24.000000	-20.000000	291.517303
24.500000	-20.000000	221.139420
25.000000	-20.000000	149.003418
25.500000	-20.000000	30.516378
26.000000	-20.000000	10.739618
26.500000	-20.000000	16.240358
27.000000	-20.000000	30.404200
27.500000	-20.000000	63.763771
28.000000	-20.000000	113.177444
28.500000	-20.000000	75.022911
29.000000	-20.000000	94.875710
29.500000	-20.000000	71.632706
30.000000	-20.000000	68.139565
30.500000	-20.000000	79.118828
31.000000	-20.000000	81.617546
31.500000	-20.000000	45.491779
32.000000	-20.000000	6.551794
32.500000	-20.000000	1.417071
33.000000	-20.000000	0.108502
33.500000	-20.000000	0.000000
34.000000	-20.000000	0.000000
34.500000	-20.000000	0.000000
35.000000	-20.000000	1.197500
35.500000	-20.000000	0.000000
36.000000	-20.000000	0.000000
36.500000	-20.000000	0.612803
37.000000	-20.000000	0.261375
37.500000	-20.000000	8.157320
38.000000	-20.000000	0.878965
-28.000000	-19.500000	9.273448
-27.500000	-19.500000	2.795463
-27.000000	-19.500000	17.917372
-26.500000	-19.500000	0.676599
-26.000000	-19.500000	0.985597
-25.500000	-19.500000	4.973721
-25.000000	-19.500000	39.291958
-24.500000	-19.500000	198.827652
-24.000000	-19.500000	215.267059
-23.500000	-19.500000	185.582489
-23.000000	-19.500000	143.628769
-22.500000	-19.500000	139.170105
-22.000000	-19.500000	166.770645
-21.500000	-19.500000	197.187958
-21.000000	-19.500000	251.814789
-20.500000	-19.500000	251.783554
-20.000000	-19.500000	260.712372
-19.500000	-19.500000	248.163651
-19.000000	-19.500000	262.161072
-18.500000	-19.500000	255.805664
-18.000000	-19.500000	306.118530
-17.500000	-19.500000	307.501770
-17.000000	-19.500000	318.755066
-16.500000	-19.500000	315.041382
-16.000000	-19.500000	263.698212
-15.500000	-19.500000	211.604416
-15.000000	-19.500000	206.104248
-14.500000	-19.500000	218.877182
-14.000000	-19.500000	117.687607
-13.500000	-19.500000	37.075237
-13.000000	-19.500000	10.227421
-12.500000	-19.500000	5.327187
-12.000000	-19.500000	3.412153
-11.500000	-19.500000	1.356870
-11.000000	-19.500000	6.279559
-10.500000	-19.500000	17.653687
-10.000000	-19.500000	102.417038
-9.500000	-19.500000	203.911987
-9.000000	-19.500000	231.382141
-8.500000	-19.500000	226.299362
-8.000000	-19.500000	156.891724
-7.500000	-19.500000	151.535721
-7.000000	-19.500000	84.946190
-6.500000	-19.500000	38.649590
-6.000000	-19.500000	13.465971
-5.500000	-19.500000	30.010763
-5.000000	-19.500000	86.629593
-4.500000	-19.500000	170.698502
-4.000000	-19.500000	260.262726
-3.500000	-19.500000	214.649948
-3.000000	-19.500000	151.971390
-2.500000	-19.500000	65.191193
-2.000000	-19.500000	69.186584
-1.500000	-19.500000	133.269852
-1.000000	-19.500000	35.566086
-0.500000	-19.500000	5.784516
0.000000	-19.500000	4.846523
0.500000	-19.500000	3.351803
1.000000	-19.500000	3.590120
1.500000	-19.500000	6.318022
2.000000	-19.500000	19.695957
2.500000	-19.500000	39.135700
3.000000	-19.500000	96.508148
3.500000	-19.500000	146.168671
4.000000	-19.500000	127.310539
4.500000	-19.500000	89.424576
5.000000	-19.500000	150.720276
5.500000	-19.500000	200.295822
6.000000	-19.500000	231.576340
6.500000	-19.500000	258.221527
7.000000	-19.500000	263.006470
7.500000	-19.500000	272.767365
8.000000	-19.500000	248.201385
8.500000	-19.500000	246.936844
9.000000	-19.500000	278.067291
9.500000	-19.500000	269.414154
10.000000	-19.500000	236.209747
10.500000	-19.500000	186.985413
11.000000	-19.500000	154.894485
11.500000	-19.500000	158.523575
12.000000	-19.500000	176.956345
12.500000	-19.500000	155.141205
13.000000	-19.500000	171.191956
13.500000	-19.500000	166.100449
14.000000	-19.500000	149.201523
14.500000	-19.500000	165.516983
15.000000	-19.500000	219.790283
15.500000	-19.500000	220.282135
16.000000	-19.500000	224.619598
16.500000	-19.500000	279.861786
17.000000	-19.500000	229.297607
17.500000	-19.500000	77.941391
18.000000	-19.500000	39.576370
18.500000	-19.500000	150.822372
19.000000	-19.500000	239.417770
19.500000	-19.500000	274.574371
20.000000	-19.500000	306.524139
20.500000	-19.500000	287.655182
21.000000	-19.500000	275.081512
21.500000	-19.500000	274.641602
22.000000	-19.500000	306.526611
22.500000	-19.500000	301.757813
23.000000	-19.500000	322.050385
23.500000	-19.500000	335.660919
24.000000	-19.500000	296.012299
24.500000	-19.500000	141.075943
25.000000	-19.500000	33.179592
25.500000	-19.500000	14.764757
26.000000	-19.500000	9.946389
26.500000	-19.500000	12.527580
27.000000	-19.500000	14.329943
27.500000	-19.500000	24.350494
28.000000	-19.500000	38.485416
28.500000	-19.500000	71.236732
29.000000	-19.500000	175.321503
29.500000	-19.500000	104.289368
30.000000	-19.500000	91.930511
30.500000	-19.500000	119.728500
31.000000	-19.500000	80.779564
31.500000	-19.500000	24.015768
32.000000	-19.500000	5.606397
32.500000	-19.500000	0.226631
33.000000	-19.500000	5.206811
33.500000	-19.500000	8.627037
34.000000	-19.500000	0.000000
34.500000	-19.500000	8.672200
35.000000	-19.500000	16.207972
35.500000	-19.500000	2.924352
36.000000	-19.500000	1.598454
36.500000	-19.500000	0.000000
37.000000	-19.500000	3.949717
37.500000	-19.500000	19.050243
38.000000	-19.500000	9.632505
-28.000000	-19.000000	3.693740
-27.500000	-19.000000	0.000000
-27.000000	-19.000000	0.000000
-26.500000	-19.000000	1.022342
-26.000000	-19.000000	0.000000
-25.500000	-19.000000	2.116964
-25.000000	-19.000000	13.593143
-24.500000	-19.000000	82.663857
-24.000000	-19.000000	176.866028
-23.500000	-19.000000	203.995071
-23.000000	-19.000000	173.922867
-22.500000	-19.000000	85.138573
-22.000000	-19.000000	108.006325
-21.500000	-19.000000	171.515472
-21.000000	-19.000000	223.024765
-20.500000	-19.000000	216.656113
-20.000000	-19.000000	145.044739
-19.500000	-19.000000	172.642227
-19.000000	-19.000000	242.801498
-18.500000	-19.000000	264.322266
-18.000000	-19.000000	269.425842
-17.500000	-19.000000	291.954498
-17.000000	-19.000000	271.423279
-16.500000	-19.000000	280.137329
-16.000000	-19.000000	265.993317
-15.500000	-19.000000	207.332535
-15.000000	-19.000000	228.277435
-14.500000	-19.000000	235.515015
-14.000000	-19.000000	141.011230
-13.500000	-19.000000	16.774899
-13.000000	-19.000000	7.185974
-12.500000	-19.000000	0.000000
-12.000000	-19.000000	9.602571
-11.500000	-19.000000	4.317137
-11.000000	-19.000000	4.885832
-10.500000	-19.000000	4.576243
-10.000000	-19.000000	17.739653
-9.500000	-19.000000	32.399784
-9.000000	-19.000000	103.615410
-8.500000	-19.000000	190.715958
-8.000000	-19.000000	176.511230
-7.500000	-19.000000	146.383057
-7.000000	-19.000000	33.023354
-6.500000	-19.000000	9.329038
-6.000000	-19.000000	14.599223
-5.500000	-19.000000	75.770126
-5.000000	-19.000000	177.636215
-4.500000	-19.000000	213.663574
-4.000000	-19.000000	257.785980
-3.500000	-19.000000	239.411758
-3.000000	-19.000000	217.274979
