#XList		#YList		#IList		
-15.500000	-21.000000	2698.216309
-15.000000	-21.000000	2698.080811
-14.500000	-21.000000	2699.597412
-14.000000	-21.000000	2698.006348
-13.500000	-21.000000	2697.558594
-13.000000	-21.000000	2702.451660
-12.500000	-21.000000	2706.210693
-12.000000	-21.000000	2697.366943
-11.500000	-21.000000	2698.601807
-11.000000	-21.000000	2712.616455
-10.500000	-21.000000	2701.061768
-10.000000	-21.000000	2693.942139
-9.500000	-21.000000	2691.956543
-9.000000	-21.000000	2686.642578
-8.500000	-21.000000	2697.723633
-8.000000	-21.000000	2705.333496
-7.500000	-21.000000	2695.850098
-7.000000	-21.000000	2685.466797
-6.500000	-21.000000	2690.067627
-6.000000	-21.000000	2690.169922
-5.500000	-21.000000	2697.251221
-5.000000	-21.000000	2694.711182
-4.500000	-21.000000	2695.151855
-4.000000	-21.000000	2695.393066
-3.500000	-21.000000	2700.367920
-3.000000	-21.000000	2695.053955
-2.500000	-21.000000	2695.482422
-2.000000	-21.000000	2695.833252
-1.500000	-21.000000	2697.138916
-1.000000	-21.000000	2695.258301
-0.500000	-21.000000	2691.514893
0.000000	-21.000000	2696.407227
0.500000	-21.000000	2701.917725
1.000000	-21.000000	2699.100830
1.500000	-21.000000	2699.440674
2.000000	-21.000000	2683.696045
2.500000	-21.000000	2692.240723
3.000000	-21.000000	2685.808350
3.500000	-21.000000	2700.914795
4.000000	-21.000000	2712.638916
4.500000	-21.000000	2690.932129
5.000000	-21.000000	2701.114746
5.500000	-21.000000	2697.840820
6.000000	-21.000000	2701.459961
6.500000	-21.000000	2690.110107
7.000000	-21.000000	2684.294922
7.500000	-21.000000	2687.725586
8.000000	-21.000000	2693.102783
8.500000	-21.000000	2691.891113
9.000000	-21.000000	2690.630615
9.500000	-21.000000	2690.428223
10.000000	-21.000000	2689.217041
10.500000	-21.000000	2689.568359
11.000000	-21.000000	2689.695068
11.500000	-21.000000	2687.433838
12.000000	-21.000000	2691.750244
12.500000	-21.000000	2690.197510
13.000000	-21.000000	2694.987793
13.500000	-21.000000	2694.845947
14.000000	-21.000000	2692.621338
14.500000	-21.000000	2691.742188
15.000000	-21.000000	2693.827637
15.500000	-21.000000	2692.034424
16.000000	-21.000000	2692.127930
16.500000	-21.000000	2696.547852
17.000000	-21.000000	2696.848389
17.500000	-21.000000	2698.459229
18.000000	-21.000000	2701.044189
18.500000	-21.000000	2695.674561
19.000000	-21.000000	2696.340088
19.500000	-21.000000	2693.137207
20.000000	-21.000000	2695.585449
20.500000	-21.000000	2699.790283
21.000000	-21.000000	2699.092285
21.500000	-21.000000	2693.233154
22.000000	-21.000000	2690.374023
22.500000	-21.000000	2696.016602
23.000000	-21.000000	2696.052002
23.500000	-21.000000	2694.111572
24.000000	-21.000000	2698.747070
24.500000	-21.000000	2703.729736
25.000000	-21.000000	2683.814941
25.500000	-21.000000	2717.277588
26.000000	-21.000000	2692.960693
26.500000	-21.000000	2689.448975
27.000000	-21.000000	2691.618652
27.500000	-21.000000	2699.516357
28.000000	-21.000000	2701.328369
28.500000	-21.000000	2714.207764
29.000000	-21.000000	2711.694092
29.500000	-21.000000	2716.519043
30.000000	-21.000000	2714.479492
30.500000	-21.000000	2713.391602
31.000000	-21.000000	2713.161621
31.500000	-21.000000	2711.363281
32.000000	-21.000000	2717.076172
32.500000	-21.000000	2687.080811
33.000000	-21.000000	2683.028320
33.500000	-21.000000	2650.000000
34.000000	-21.000000	2650.000000
34.500000	-21.000000	2650.000000
35.000000	-21.000000	2650.000000
35.500000	-21.000000	2650.000000
36.000000	-21.000000	2650.000000
36.500000	-21.000000	2650.000000
37.000000	-21.000000	2746.535889
37.500000	-21.000000	2650.000000
38.000000	-21.000000	2650.000000
-28.000000	-20.500000	2650.000000
-27.500000	-20.500000	2750.000000
-27.000000	-20.500000	2660.794922
-26.500000	-20.500000	2650.000000
-26.000000	-20.500000	2650.000000
-25.500000	-20.500000	2706.348389
-25.000000	-20.500000	2688.306152
-24.500000	-20.500000	2676.964600
-24.000000	-20.500000	2679.869385
-23.500000	-20.500000	2681.207764
-23.000000	-20.500000	2694.229492
-22.500000	-20.500000	2694.780029
-22.000000	-20.500000	2693.421387
-21.500000	-20.500000	2690.691406
-21.000000	-20.500000	2684.444580
-20.500000	-20.500000	2684.016357
-20.000000	-20.500000	2681.400879
-19.500000	-20.500000	2684.426270
-19.000000	-20.500000	2687.125732
-18.500000	-20.500000	2688.540527
-18.000000	-20.500000	2695.385254
-17.500000	-20.500000	2695.978516
-17.000000	-20.500000	2695.667480
-16.500000	-20.500000	2695.968994
-16.000000	-20.500000	2695.011230
-15.500000	-20.500000	2692.161133
-15.000000	-20.500000	2695.364014
-14.500000	-20.500000	2705.185547
-14.000000	-20.500000	2701.349121
-13.500000	-20.500000	2697.296143
-13.000000	-20.500000	2699.690674
-12.500000	-20.500000	2650.000000
-12.000000	-20.500000	2716.252197
-11.500000	-20.500000	2701.528320
-11.000000	-20.500000	2750.000000
-10.500000	-20.500000	2688.853516
-10.000000	-20.500000	2687.544678
-9.500000	-20.500000	2690.010010
-9.000000	-20.500000	2693.007813
-8.500000	-20.500000	2693.212891
-8.000000	-20.500000	2702.202637
-7.500000	-20.500000	2694.871094
-7.000000	-20.500000	2693.336182
-6.500000	-20.500000	2688.331787
-6.000000	-20.500000	2695.977051
-5.500000	-20.500000	2696.982422
-5.000000	-20.500000	2702.045898
-4.500000	-20.500000	2693.441162
-4.000000	-20.500000	2693.280029
-3.500000	-20.500000	2698.796143
-3.000000	-20.500000	2694.625488
-2.500000	-20.500000	2696.088379
-2.000000	-20.500000	2696.341797
-1.500000	-20.500000	2695.396240
-1.000000	-20.500000	2695.433105
-0.500000	-20.500000	2701.755127
0.000000	-20.500000	2711.055664
0.500000	-20.500000	2710.024414
1.000000	-20.500000	2692.093018
1.500000	-20.500000	2723.417969
2.000000	-20.500000	2702.225586
2.500000	-20.500000	2693.289795
3.000000	-20.500000	2710.348633
3.500000	-20.500000	2721.194824
4.000000	-20.500000	2708.854248
4.500000	-20.500000	2692.334473
5.000000	-20.500000	2698.474609
5.500000	-20.500000	2699.510742
6.000000	-20.500000	2691.036133
6.500000	-20.500000	2686.518799
7.000000	-20.500000	2692.474609
7.500000	-20.500000	2692.167725
8.000000	-20.500000	2690.107422
8.500000	-20.500000	2690.614746
9.000000	-20.500000	2689.977051
9.500000	-20.500000	2690.584717
10.000000	-20.500000	2690.298096
10.500000	-20.500000	2691.218018
11.000000	-20.500000	2689.083252
11.500000	-20.500000	2689.030029
12.000000	-20.500000	2689.401367
12.500000	-20.500000	2686.067871
13.000000	-20.500000	2688.887451
13.500000	-20.500000	2691.249756
14.000000	-20.500000	2690.731934
14.500000	-20.500000	2692.635254
15.000000	-20.500000	2692.336182
15.500000	-20.500000	2691.858643
16.000000	-20.500000	2693.422852
16.500000	-20.500000	2692.772705
17.000000	-20.500000	2695.782959
17.500000	-20.500000	2697.262451
18.000000	-20.500000	2704.949219
18.500000	-20.500000	2693.549561
19.000000	-20.500000	2696.969238
19.500000	-20.500000	2692.934082
20.000000	-20.500000	2696.533447
20.500000	-20.500000	2696.492188
21.000000	-20.500000	2694.802246
21.500000	-20.500000	2694.103271
22.000000	-20.500000	2693.021484
22.500000	-20.500000	2690.602783
23.000000	-20.500000	2693.735352
23.500000	-20.500000	2697.961914
24.000000	-20.500000	2698.312744
24.500000	-20.500000	2696.411621
25.000000	-20.500000	2695.115967
25.500000	-20.500000	2683.872314
26.000000	-20.500000	2698.004883
26.500000	-20.500000	2695.592285
27.000000	-20.500000	2693.978760
27.500000	-20.500000	2699.121826
28.000000	-20.500000	2705.025146
28.500000	-20.500000	2709.899414
29.000000	-20.500000	2715.022461
29.500000	-20.500000	2716.088135
30.000000	-20.500000	2714.107178
30.500000	-20.500000	2713.442627
31.000000	-20.500000	2713.337402
31.500000	-20.500000	2710.726807
32.000000	-20.500000	2716.689453
32.500000	-20.500000	2703.190674
33.000000	-20.500000	2650.000000
33.500000	-20.500000	2724.744385
34.000000	-20.500000	2694.156494
34.500000	-20.500000	2650.000000
35.000000	-20.500000	2678.617676
35.500000	-20.500000	2750.000000
36.000000	-20.500000	2650.000000
36.500000	-20.500000	2650.000000
37.000000	-20.500000	2650.000000
37.500000	-20.500000	2691.663818
38.000000	-20.500000	2650.000000
-28.000000	-20.000000	2676.551758
-27.500000	-20.000000	2650.000000
-27.000000	-20.000000	2650.000000
-26.500000	-20.000000	2750.000000
-26.000000	-20.000000	2750.000000
-25.500000	-20.000000	2742.087646
-25.000000	-20.000000	2698.805420
-24.500000	-20.000000	2680.112061
-24.000000	-20.000000	2678.583984
-23.500000	-20.000000	2676.401123
-23.000000	-20.000000	2683.951172
-22.500000	-20.000000	2692.875977
-22.000000	-20.000000	2691.392822
-21.500000	-20.000000	2690.194824
-21.000000	-20.000000	2687.529785
-20.500000	-20.000000	2687.466553
-20.000000	-20.000000	2682.841797
-19.500000	-20.000000	2682.114502
-19.000000	-20.000000	2684.315674
-18.500000	-20.000000	2687.371338
-18.000000	-20.000000	2688.897217
-17.500000	-20.000000	2688.091064
-17.000000	-20.000000	2690.338623
-16.500000	-20.000000	2700.644775
-16.000000	-20.000000	2692.236816
-15.500000	-20.000000	2694.937500
-15.000000	-20.000000	2696.764404
-14.500000	-20.000000	2696.774414
-14.000000	-20.000000	2696.984619
-13.500000	-20.000000	2685.397949
-13.000000	-20.000000	2685.209717
-12.500000	-20.000000	2743.439941
-12.000000	-20.000000	2707.442139
-11.500000	-20.000000	2750.000000
-11.000000	-20.000000	2750.000000
-10.500000	-20.000000	2697.422607
-10.000000	-20.000000	2687.201904
-9.500000	-20.000000	2688.634766
-9.000000	-20.000000	2691.339844
-8.500000	-20.000000	2702.123291
-8.000000	-20.000000	2707.106934
-7.500000	-20.000000	2702.151855
-7.000000	-20.000000	2699.462402
-6.500000	-20.000000	2702.545898
-6.000000	-20.000000	2691.105957
-5.500000	-20.000000	2698.638428
-5.000000	-20.000000	2706.234131
-4.500000	-20.000000	2701.962402
-4.000000	-20.000000	2691.244629
-3.500000	-20.000000	2690.245361
-3.000000	-20.000000	2690.812988
-2.500000	-20.000000	2708.968750
-2.000000	-20.000000	2703.386963
-1.500000	-20.000000	2709.436279
-1.000000	-20.000000	2716.569580
-0.500000	-20.000000	2699.158936
0.000000	-20.000000	2698.347656
0.500000	-20.000000	2686.212158
1.000000	-20.000000	2750.000000
1.500000	-20.000000	2750.000000
2.000000	-20.000000	2650.000000
2.500000	-20.000000	2731.417969
3.000000	-20.000000	2706.996826
3.500000	-20.000000	2710.836914
4.000000	-20.000000	2702.477539
4.500000	-20.000000	2705.999023
5.000000	-20.000000	2704.979736
5.500000	-20.000000	2703.745361
6.000000	-20.000000	2690.252441
6.500000	-20.000000	2692.332520
7.000000	-20.000000	2690.618408
7.500000	-20.000000	2690.536377
8.000000	-20.000000	2690.282227
8.500000	-20.000000	2687.700928
9.000000	-20.000000	2691.662354
9.500000	-20.000000	2690.919434
10.000000	-20.000000	2689.627686
10.500000	-20.000000	2686.704346
11.000000	-20.000000	2691.992920
11.500000	-20.000000	2694.650391
12.000000	-20.000000	2688.572266
12.500000	-20.000000	2690.580811
13.000000	-20.000000	2692.978516
13.500000	-20.000000	2692.385254
14.000000	-20.000000	2693.470947
14.500000	-20.000000	2694.034180
15.000000	-20.000000	2691.198975
15.500000	-20.000000	2692.139893
16.000000	-20.000000	2692.486084
16.500000	-20.000000	2692.982178
17.000000	-20.000000	2694.095459
17.500000	-20.000000	2700.543701
18.000000	-20.000000	2709.007568
18.500000	-20.000000	2698.119629
19.000000	-20.000000	2698.986084
19.500000	-20.000000	2690.852539
20.000000	-20.000000	2689.823242
20.500000	-20.000000	2691.733643
21.000000	-20.000000	2693.647705
21.500000	-20.000000	2696.986084
22.000000	-20.000000	2693.560547
22.500000	-20.000000	2694.087646
23.000000	-20.000000	2693.043701
23.500000	-20.000000	2697.348389
24.000000	-20.000000	2692.782471
24.500000	-20.000000	2691.064697
25.000000	-20.000000	2694.273926
25.500000	-20.000000	2705.025146
26.000000	-20.000000	2670.586670
26.500000	-20.000000	2650.000000
27.000000	-20.000000	2702.388672
27.500000	-20.000000	2710.763916
28.000000	-20.000000	2708.672852
28.500000	-20.000000	2713.589844
29.000000	-20.000000	2712.599365
29.500000	-20.000000	2713.262451
30.000000	-20.000000	2714.521729
30.500000	-20.000000	2712.105225
31.000000	-20.000000	2708.461182
31.500000	-20.000000	2709.732666
32.000000	-20.000000	2713.945557
32.500000	-20.000000	2650.000000
33.000000	-20.000000	2650.000000
33.500000	-20.000000	2650.000000
34.000000	-20.000000	2650.000000
34.500000	-20.000000	2650.000000
35.000000	-20.000000	2650.000000
35.500000	-20.000000	2650.000000
36.000000	-20.000000	2680.261230
36.500000	-20.000000	2650.000000
37.000000	-20.000000	2650.000000
37.500000	-20.000000	2750.000000
38.000000	-20.000000	2650.000000
-28.000000	-19.500000	2750.000000
-27.500000	-19.500000	2650.000000
-27.000000	-19.500000	2650.000000
-26.500000	-19.500000	2650.000000
-26.000000	-19.500000	2695.502686
-25.500000	-19.500000	2703.395996
-25.000000	-19.500000	2720.023682
-24.500000	-19.500000	2685.731934
-24.000000	-19.500000	2690.680908
-23.500000	-19.500000	2685.841797
-23.000000	-19.500000	2686.938232
-22.500000	-19.500000	2678.044434
-22.000000	-19.500000	2683.588379
-21.500000	-19.500000	2686.258789
-21.000000	-19.500000	2687.324951
-20.500000	-19.500000	2679.070068
-20.000000	-19.500000	2683.779053
-19.500000	-19.500000	2686.106689
-19.000000	-19.500000	2683.673340
-18.500000	-19.500000	2687.010010
-18.000000	-19.500000	2692.196777
-17.500000	-19.500000	2688.204102
-17.000000	-19.500000	2689.381104
-16.500000	-19.500000	2699.657227
-16.000000	-19.500000	2698.604004
-15.500000	-19.500000	2698.912598
-15.000000	-19.500000	2697.985596
-14.500000	-19.500000	2696.345947
-14.000000	-19.500000	2698.100586
-13.500000	-19.500000	2693.456299
-13.000000	-19.500000	2709.370361
-12.500000	-19.500000	2743.983398
-12.000000	-19.500000	2679.922852
-11.500000	-19.500000	2650.000000
-11.000000	-19.500000	2689.184082
-10.500000	-19.500000	2650.000000
-10.000000	-19.500000	2681.247803
-9.500000	-19.500000	2692.117676
-9.000000	-19.500000	2690.660156
-8.500000	-19.500000	2695.713623
-8.000000	-19.500000	2695.974609
-7.500000	-19.500000	2689.224365
-7.000000	-19.500000	2684.639160
-6.500000	-19.500000	2695.295166
-6.000000	-19.500000	2702.161377
-5.500000	-19.500000	2718.342773
-5.000000	-19.500000	2706.915527
-4.500000	-19.500000	2704.622314
-4.000000	-19.500000	2695.842529
-3.500000	-19.500000	2692.364258
-3.000000	-19.500000	2694.306641
-2.500000	-19.500000	2707.403320
-2.000000	-19.500000	2706.013428
-1.500000	-19.500000	2700.764893
-1.000000	-19.500000	2697.143799
-0.500000	-19.500000	2727.245605
0.000000	-19.500000	2671.253174
0.500000	-19.500000	2664.241211
1.000000	-19.500000	2750.000000
1.500000	-19.500000	2676.198730
2.000000	-19.500000	2709.961426
2.500000	-19.500000	2714.462646
3.000000	-19.500000	2704.985107
3.500000	-19.500000	2706.719727
4.000000	-19.500000	2709.148682
4.500000	-19.500000	2710.053711
5.000000	-19.500000	2704.055420
5.500000	-19.500000	2696.687744
6.000000	-19.500000	2690.048828
6.500000	-19.500000	2691.395264
7.000000	-19.500000	2692.811523
7.500000	-19.500000	2690.966064
8.000000	-19.500000	2684.319580
8.500000	-19.500000	2688.804199
9.000000	-19.500000	2689.052002
9.500000	-19.500000	2687.259033
10.000000	-19.500000	2687.068359
10.500000	-19.500000	2690.725830
11.000000	-19.500000	2687.922852
11.500000	-19.500000	2692.625732
12.000000	-19.500000	2689.649170
12.500000	-19.500000	2693.952393
13.000000	-19.500000	2692.233643
13.500000	-19.500000	2691.048584
14.000000	-19.500000	2693.311279
14.500000	-19.500000	2694.543213
15.000000	-19.500000	2693.613037
15.500000	-19.500000	2690.256348
16.000000	-19.500000	2689.567383
16.500000	-19.500000	2694.447998
17.000000	-19.500000	2692.337891
17.500000	-19.500000	2707.864990
18.000000	-19.500000	2706.177246
18.500000	-19.500000	2702.401367
19.000000	-19.500000	2699.257324
19.500000	-19.500000	2696.076172
20.000000	-19.500000	2692.591309
20.500000	-19.500000	2695.521240
21.000000	-19.500000	2695.203613
21.500000	-19.500000	2697.344727
22.000000	-19.500000	2694.180176
22.500000	-19.500000	2694.047119
23.000000	-19.500000	2691.486572
23.500000	-19.500000	2687.079102
24.000000	-19.500000	2694.020752
24.500000	-19.500000	2696.335693
25.000000	-19.500000	2690.124756
25.500000	-19.500000	2677.730225
26.000000	-19.500000	2750.000000
26.500000	-19.500000	2697.430420
27.000000	-19.500000	2710.377441
27.500000	-19.500000	2717.387207
28.000000	-19.500000	2715.183350
28.500000	-19.500000	2713.357178
29.000000	-19.500000	2709.510010
29.500000	-19.500000	2713.190430
30.000000	-19.500000	2711.160156
30.500000	-19.500000	2709.373779
31.000000	-19.500000	2708.574463
31.500000	-19.500000	2705.790771
32.000000	-19.500000	2691.749023
32.500000	-19.500000	2728.019287
33.000000	-19.500000	2696.667236
33.500000	-19.500000	2750.000000
34.000000	-19.500000	2650.000000
34.500000	-19.500000	2658.186279
35.000000	-19.500000	2650.000000
35.500000	-19.500000	2650.000000
36.000000	-19.500000	2735.406006
36.500000	-19.500000	2650.000000
37.000000	-19.500000	2651.106934
37.500000	-19.500000	2655.118896
38.000000	-19.500000	2675.772705
-28.000000	-19.000000	2650.000000
-27.500000	-19.000000	2750.000000
-27.000000	-19.000000	2650.000000
-26.500000	-19.000000	2650.000000
