#XList		#YList		#IList		
1.658577	-20.065000	1354.121094
2.658577	-20.065000	1354.512817
3.658577	-20.065000	1356.229370
4.658577	-20.065000	1357.767700
5.658577	-20.065000	1358.132935
6.658577	-20.065000	1380.000000
7.658577	-20.065000	1372.248901
8.658577	-20.065000	1353.177612
9.658577	-20.065000	1352.697510
10.658577	-20.065000	1354.640137
11.658577	-20.065000	1354.195313
12.658577	-20.065000	1352.724121
13.658577	-20.065000	1352.619263
14.658577	-20.065000	1352.265015
15.658577	-20.065000	1355.112305
16.658577	-20.065000	1353.166382
17.658577	-20.065000	1352.551392
18.658577	-20.065000	1352.483887
19.658577	-20.065000	1354.124878
20.658577	-20.065000	1354.150391
21.658577	-20.065000	1353.333008
22.658577	-20.065000	1357.985596
23.658577	-20.065000	1343.308838
24.658577	-20.065000	1344.899780
-39.341423	-19.065000	1356.329102
-38.341423	-19.065000	1355.502441
-37.341423	-19.065000	1355.098755
-36.341423	-19.065000	1358.813477
-35.341423	-19.065000	1354.382690
-34.341423	-19.065000	1355.971924
-33.341423	-19.065000	1354.619141
-32.341423	-19.065000	1352.621216
-31.341423	-19.065000	1354.417603
-30.341423	-19.065000	1353.682617
-29.341423	-19.065000	1353.350708
-28.341423	-19.065000	1353.596436
-27.341423	-19.065000	1353.494995
-26.341423	-19.065000	1352.938721
-25.341423	-19.065000	1353.046509
-24.341423	-19.065000	1353.448975
-23.341423	-19.065000	1353.118530
-22.341423	-19.065000	1353.371216
-21.341423	-19.065000	1352.216675
-20.341423	-19.065000	1352.752686
-19.341423	-19.065000	1353.120361
-18.341423	-19.065000	1352.788574
-17.341423	-19.065000	1352.852417
-16.341423	-19.065000	1351.789917
-15.341423	-19.065000	1352.379639
-14.341423	-19.065000	1351.918823
-13.341423	-19.065000	1352.145020
-12.341423	-19.065000	1353.686279
-11.341423	-19.065000	1354.546143
-10.341423	-19.065000	1353.676270
-9.341423	-19.065000	1354.250732
-8.341423	-19.065000	1353.470215
-7.341423	-19.065000	1352.948486
-6.341423	-19.065000	1353.337158
-5.341423	-19.065000	1352.885254
-4.341423	-19.065000	1352.531250
-3.341423	-19.065000	1351.754761
-2.341423	-19.065000	1352.862305
-1.341423	-19.065000	1354.974121
-0.341423	-19.065000	1352.671753
0.658577	-19.065000	1354.995239
1.658577	-19.065000	1356.981689
2.658577	-19.065000	1355.862549
3.658577	-19.065000	1353.432007
4.658577	-19.065000	1355.568848
5.658577	-19.065000	1364.349121
6.658577	-19.065000	1353.865601
7.658577	-19.065000	1359.774780
8.658577	-19.065000	1357.774292
9.658577	-19.065000	1355.028931
10.658577	-19.065000	1354.493652
11.658577	-19.065000	1355.299438
12.658577	-19.065000	1353.252686
13.658577	-19.065000	1352.680054
14.658577	-19.065000	1354.114990
15.658577	-19.065000	1356.933228
16.658577	-19.065000	1352.851685
17.658577	-19.065000	1355.025391
18.658577	-19.065000	1352.266235
19.658577	-19.065000	1352.574585
20.658577	-19.065000	1353.299927
21.658577	-19.065000	1354.166992
22.658577	-19.065000	1364.373169
23.658577	-19.065000	1360.273071
24.658577	-19.065000	1354.533203
-39.341423	-18.065000	1355.551514
-38.341423	-18.065000	1355.342651
-37.341423	-18.065000	1356.040161
-36.341423	-18.065000	1356.020508
-35.341423	-18.065000	1353.157715
-34.341423	-18.065000	1351.939453
-33.341423	-18.065000	1353.777100
-32.341423	-18.065000	1353.558472
-31.341423	-18.065000	1353.492065
-30.341423	-18.065000	1351.451904
-29.341423	-18.065000	1351.995972
-28.341423	-18.065000	1353.358887
-27.341423	-18.065000	1353.351563
-26.341423	-18.065000	1352.703125
-25.341423	-18.065000	1352.981812
-24.341423	-18.065000	1353.063232
-23.341423	-18.065000	1353.493652
-22.341423	-18.065000	1353.292236
-21.341423	-18.065000	1352.460205
-20.341423	-18.065000	1352.347900
-19.341423	-18.065000	1352.072266
-18.341423	-18.065000	1351.231445
-17.341423	-18.065000	1351.962158
-16.341423	-18.065000	1351.478149
-15.341423	-18.065000	1351.740356
-14.341423	-18.065000	1352.788940
-13.341423	-18.065000	1353.417725
-12.341423	-18.065000	1352.911987
-11.341423	-18.065000	1353.367310
-10.341423	-18.065000	1353.053833
-9.341423	-18.065000	1354.295288
-8.341423	-18.065000	1353.587891
-7.341423	-18.065000	1352.369873
-6.341423	-18.065000	1352.798950
-5.341423	-18.065000	1353.523193
-4.341423	-18.065000	1353.158447
-3.341423	-18.065000	1351.719727
-2.341423	-18.065000	1352.526978
-1.341423	-18.065000	1353.978638
-0.341423	-18.065000	1353.665527
0.658577	-18.065000	1356.544434
1.658577	-18.065000	1355.794800
2.658577	-18.065000	1353.017334
3.658577	-18.065000	1355.755615
4.658577	-18.065000	1352.692627
5.658577	-18.065000	1353.229736
6.658577	-18.065000	1352.937012
7.658577	-18.065000	1352.872681
8.658577	-18.065000	1354.600952
9.658577	-18.065000	1354.199463
10.658577	-18.065000	1355.543823
11.658577	-18.065000	1354.112915
12.658577	-18.065000	1353.470581
13.658577	-18.065000	1353.216919
14.658577	-18.065000	1352.841187
15.658577	-18.065000	1354.189453
16.658577	-18.065000	1352.854614
17.658577	-18.065000	1353.620117
18.658577	-18.065000	1353.834351
19.658577	-18.065000	1354.664795
20.658577	-18.065000	1356.345581
21.658577	-18.065000	1355.645752
22.658577	-18.065000	1352.299316
23.658577	-18.065000	1353.323120
24.658577	-18.065000	1353.701782
-39.341423	-17.065000	1355.858887
-38.341423	-17.065000	1355.261475
-37.341423	-17.065000	1353.289551
-36.341423	-17.065000	1352.383301
-35.341423	-17.065000	1360.232422
-34.341423	-17.065000	1356.733276
-33.341423	-17.065000	1356.101929
-32.341423	-17.065000	1353.429688
-31.341423	-17.065000	1353.203735
-30.341423	-17.065000	1352.173096
-29.341423	-17.065000	1353.659180
-28.341423	-17.065000	1353.388306
-27.341423	-17.065000	1353.617676
-26.341423	-17.065000	1353.053955
-25.341423	-17.065000	1352.699463
-24.341423	-17.065000	1353.468872
-23.341423	-17.065000	1353.511597
-22.341423	-17.065000	1352.777100
-21.341423	-17.065000	1352.748779
-20.341423	-17.065000	1351.914063
-19.341423	-17.065000	1350.059937
-18.341423	-17.065000	1355.568359
-17.341423	-17.065000	1352.922852
-16.341423	-17.065000	1351.930420
-15.341423	-17.065000	1352.216064
-14.341423	-17.065000	1353.120239
-13.341423	-17.065000	1352.114746
-12.341423	-17.065000	1352.375488
-11.341423	-17.065000	1354.342041
-10.341423	-17.065000	1353.644531
-9.341423	-17.065000	1353.528076
-8.341423	-17.065000	1352.679565
-7.341423	-17.065000	1355.409302
-6.341423	-17.065000	1352.285889
-5.341423	-17.065000	1352.308716
-4.341423	-17.065000	1354.948853
-3.341423	-17.065000	1352.356323
-2.341423	-17.065000	1355.405518
-1.341423	-17.065000	1353.251343
-0.341423	-17.065000	1356.035767
0.658577	-17.065000	1356.595581
1.658577	-17.065000	1353.828857
2.658577	-17.065000	1354.216064
3.658577	-17.065000	1356.556519
4.658577	-17.065000	1352.711182
5.658577	-17.065000	1351.630737
6.658577	-17.065000	1354.112305
7.658577	-17.065000	1353.143555
8.658577	-17.065000	1352.664185
9.658577	-17.065000	1352.945557
10.658577	-17.065000	1353.387573
11.658577	-17.065000	1353.407715
12.658577	-17.065000	1354.885986
13.658577	-17.065000	1352.521118
14.658577	-17.065000	1353.974854
15.658577	-17.065000	1353.588257
16.658577	-17.065000	1356.059448
17.658577	-17.065000	1354.975830
18.658577	-17.065000	1353.624634
19.658577	-17.065000	1355.166626
20.658577	-17.065000	1356.110474
21.658577	-17.065000	1353.664551
22.658577	-17.065000	1352.257690
23.658577	-17.065000	1351.584351
24.658577	-17.065000	1352.271606
-39.341423	-16.065000	1356.102417
-38.341423	-16.065000	1353.529907
-37.341423	-16.065000	1352.387085
-36.341423	-16.065000	1355.405151
-35.341423	-16.065000	1354.323364
-34.341423	-16.065000	1354.432251
-33.341423	-16.065000	1354.741821
-32.341423	-16.065000	1353.386475
-31.341423	-16.065000	1353.817383
-30.341423	-16.065000	1353.664307
-29.341423	-16.065000	1353.593872
-28.341423	-16.065000	1353.534546
-27.341423	-16.065000	1353.422485
-26.341423	-16.065000	1353.391602
-25.341423	-16.065000	1353.002075
-24.341423	-16.065000	1354.227539
-23.341423	-16.065000	1353.157227
-22.341423	-16.065000	1353.809082
-21.341423	-16.065000	1353.973145
-20.341423	-16.065000	1354.865601
-19.341423	-16.065000	1358.248535
-18.341423	-16.065000	1355.954346
-17.341423	-16.065000	1354.199097
-16.341423	-16.065000	1352.686157
-15.341423	-16.065000	1352.859009
-14.341423	-16.065000	1353.502930
-13.341423	-16.065000	1353.132690
-12.341423	-16.065000	1352.679077
-11.341423	-16.065000	1353.225830
-10.341423	-16.065000	1353.035767
-9.341423	-16.065000	1353.001709
-8.341423	-16.065000	1352.055176
-7.341423	-16.065000	1352.499023
-6.341423	-16.065000	1354.065918
-5.341423	-16.065000	1353.103882
-4.341423	-16.065000	1354.320435
-3.341423	-16.065000	1357.793701
-2.341423	-16.065000	1357.653564
-1.341423	-16.065000	1355.880127
-0.341423	-16.065000	1354.888428
0.658577	-16.065000	1356.553101
1.658577	-16.065000	1355.848755
2.658577	-16.065000	1355.996948
3.658577	-16.065000	1359.132568
4.658577	-16.065000	1358.993164
5.658577	-16.065000	1352.488037
6.658577	-16.065000	1352.292480
7.658577	-16.065000	1353.914429
8.658577	-16.065000	1355.088501
9.658577	-16.065000	1353.445190
10.658577	-16.065000	1353.630005
11.658577	-16.065000	1354.184448
12.658577	-16.065000	1353.595581
13.658577	-16.065000	1352.883301
14.658577	-16.065000	1353.838013
15.658577	-16.065000	1352.941650
16.658577	-16.065000	1353.264282
17.658577	-16.065000	1354.574463
18.658577	-16.065000	1356.329224
19.658577	-16.065000	1352.688599
20.658577	-16.065000	1353.759033
21.658577	-16.065000	1353.039917
22.658577	-16.065000	1353.532104
23.658577	-16.065000	1353.094727
24.658577	-16.065000	1353.118774
-39.341423	-15.065000	1354.879883
-38.341423	-15.065000	1353.598389
-37.341423	-15.065000	1354.312622
-36.341423	-15.065000	1353.836182
-35.341423	-15.065000	1353.465698
-34.341423	-15.065000	1354.010376
-33.341423	-15.065000	1354.249512
-32.341423	-15.065000	1354.027832
-31.341423	-15.065000	1354.196899
-30.341423	-15.065000	1353.790039
-29.341423	-15.065000	1353.869263
-28.341423	-15.065000	1354.656738
-27.341423	-15.065000	1353.797241
-26.341423	-15.065000	1353.653809
-25.341423	-15.065000	1353.895386
-24.341423	-15.065000	1353.080444
-23.341423	-15.065000	1353.410767
-22.341423	-15.065000	1353.866577
-21.341423	-15.065000	1352.941040
-20.341423	-15.065000	1353.229980
-19.341423	-15.065000	1358.790161
-18.341423	-15.065000	1352.521729
-17.341423	-15.065000	1352.310425
-16.341423	-15.065000	1352.286987
-15.341423	-15.065000	1352.733154
-14.341423	-15.065000	1353.733887
-13.341423	-15.065000	1353.892822
-12.341423	-15.065000	1352.046265
-11.341423	-15.065000	1353.114868
-10.341423	-15.065000	1352.588257
-9.341423	-15.065000	1353.324829
-8.341423	-15.065000	1353.158447
-7.341423	-15.065000	1353.017578
-6.341423	-15.065000	1353.999878
-5.341423	-15.065000	1354.583008
-4.341423	-15.065000	1355.674927
-3.341423	-15.065000	1355.147461
-2.341423	-15.065000	1356.907593
-1.341423	-15.065000	1356.479858
-0.341423	-15.065000	1353.473022
0.658577	-15.065000	1354.343506
1.658577	-15.065000	1355.187744
2.658577	-15.065000	1353.555054
3.658577	-15.065000	1355.893799
4.658577	-15.065000	1355.416748
5.658577	-15.065000	1354.517334
6.658577	-15.065000	1353.193604
7.658577	-15.065000	1353.791504
8.658577	-15.065000	1353.553955
9.658577	-15.065000	1353.697388
10.658577	-15.065000	1352.648682
11.658577	-15.065000	1352.861328
12.658577	-15.065000	1352.953003
13.658577	-15.065000	1359.454224
14.658577	-15.065000	1355.033325
15.658577	-15.065000	1353.406738
16.658577	-15.065000	1350.739868
17.658577	-15.065000	1353.003540
18.658577	-15.065000	1356.408936
19.658577	-15.065000	1354.978638
20.658577	-15.065000	1355.493408
21.658577	-15.065000	1353.164063
22.658577	-15.065000	1353.044556
23.658577	-15.065000	1353.572998
24.658577	-15.065000	1352.590454
-39.341423	-14.065000	1354.505493
-38.341423	-14.065000	1355.497803
-37.341423	-14.065000	1353.159180
-36.341423	-14.065000	1353.199951
-35.341423	-14.065000	1353.155151
-34.341423	-14.065000	1353.834961
-33.341423	-14.065000	1353.671387
-32.341423	-14.065000	1353.719727
-31.341423	-14.065000	1353.071655
-30.341423	-14.065000	1353.277344
-29.341423	-14.065000	1354.959106
-28.341423	-14.065000	1354.424194
-27.341423	-14.065000	1353.650391
-26.341423	-14.065000	1353.924927
-25.341423	-14.065000	1353.909790
-24.341423	-14.065000	1354.437256
-23.341423	-14.065000	1354.138916
-22.341423	-14.065000	1353.656494
-21.341423	-14.065000	1353.653687
-20.341423	-14.065000	1352.595337
-19.341423	-14.065000	1355.368530
-18.341423	-14.065000	1354.309937
-17.341423	-14.065000	1352.591187
-16.341423	-14.065000	1353.569824
-15.341423	-14.065000	1352.636230
-14.341423	-14.065000	1352.286499
-13.341423	-14.065000	1353.995239
-12.341423	-14.065000	1353.083374
-11.341423	-14.065000	1353.398926
-10.341423	-14.065000	1353.280396
-9.341423	-14.065000	1353.674072
-8.341423	-14.065000	1353.342163
-7.341423	-14.065000	1353.598022
-6.341423	-14.065000	1354.209473
-5.341423	-14.065000	1354.024780
-4.341423	-14.065000	1353.611938
-3.341423	-14.065000	1354.385986
-2.341423	-14.065000	1354.357056
-1.341423	-14.065000	1354.801880
-0.341423	-14.065000	1353.926270
0.658577	-14.065000	1354.634033
1.658577	-14.065000	1356.320679
2.658577	-14.065000	1357.028809
3.658577	-14.065000	1358.994629
4.658577	-14.065000	1358.681885
5.658577	-14.065000	1356.766602
6.658577	-14.065000	1355.088989
7.658577	-14.065000	1353.690552
8.658577	-14.065000	1353.860352
9.658577	-14.065000	1354.910767
10.658577	-14.065000	1352.943115
11.658577	-14.065000	1355.605835
12.658577	-14.065000	1356.345337
13.658577	-14.065000	1353.303467
14.658577	-14.065000	1354.712402
15.658577	-14.065000	1355.858032
16.658577	-14.065000	1352.917847
17.658577	-14.065000	1358.008423
18.658577	-14.065000	1355.829956
19.658577	-14.065000	1355.984741
20.658577	-14.065000	1354.286743
21.658577	-14.065000	1352.211426
22.658577	-14.065000	1354.496216
23.658577	-14.065000	1353.782471
24.658577	-14.065000	1353.466309
-39.341423	-13.065000	1353.004761
-38.341423	-13.065000	1353.903809
-37.341423	-13.065000	1353.817627
-36.341423	-13.065000	1353.859863
-35.341423	-13.065000	1353.820313
-34.341423	-13.065000	1354.108643
-33.341423	-13.065000	1354.253784
-32.341423	-13.065000	1353.806885
-31.341423	-13.065000	1353.414673
-30.341423	-13.065000	1353.008179
-29.341423	-13.065000	1354.324097
-28.341423	-13.065000	1354.308960
-27.341423	-13.065000	1353.722656
-26.341423	-13.065000	1353.882813
-25.341423	-13.065000	1354.029785
-24.341423	-13.065000	1353.320557
-23.341423	-13.065000	1354.005981
-22.341423	-13.065000	1352.764771
-21.341423	-13.065000	1355.126709
-20.341423	-13.065000	1355.456177
-19.341423	-13.065000	1352.942383
-18.341423	-13.065000	1354.122803
-17.341423	-13.065000	1353.866211
-16.341423	-13.065000	1355.886841
-15.341423	-13.065000	1355.746704
-14.341423	-13.065000	1352.802856
-13.341423	-13.065000	1353.650757
-12.341423	-13.065000	1354.714722
-11.341423	-13.065000	1352.968384
-10.341423	-13.065000	1353.806885
-9.341423	-13.065000	1354.983276
-8.341423	-13.065000	1354.367310
-7.341423	-13.065000	1354.193848
-6.341423	-13.065000	1354.502808
-5.341423	-13.065000	1354.572632
-4.341423	-13.065000	1354.850342
-3.341423	-13.065000	1354.117554
-2.341423	-13.065000	1355.954590
-1.341423	-13.065000	1356.970215
-0.341423	-13.065000	1354.352295
0.658577	-13.065000	1354.684570
1.658577	-13.065000	1354.426514
2.658577	-13.065000	1355.105713
3.658577	-13.065000	1355.632568
4.658577	-13.065000	1356.556885
5.658577	-13.065000	1358.499756
6.658577	-13.065000	1355.711914
7.658577	-13.065000	1354.580322
8.658577	-13.065000	1354.453613
9.658577	-13.065000	1352.659668
10.658577	-13.065000	1354.281860
11.658577	-13.065000	1354.882324
12.658577	-13.065000	1352.908569
13.658577	-13.065000	1354.217041
14.658577	-13.065000	1354.412231
15.658577	-13.065000	1355.222900
16.658577	-13.065000	1353.331299
17.658577	-13.065000	1352.467773
18.658577	-13.065000	1353.967163
19.658577	-13.065000	1355.072144
20.658577	-13.065000	1353.274414
21.658577	-13.065000	1353.162109
22.658577	-13.065000	1355.239014
23.658577	-13.065000	1354.311523
24.658577	-13.065000	1355.626343
-39.341423	-12.065000	1354.227783
-38.341423	-12.065000	1353.087036
-37.341423	-12.065000	1354.077881
-36.341423	-12.065000	1353.856934
-35.341423	-12.065000	1353.364258
-34.341423	-12.065000	1353.921631
-33.341423	-12.065000	1354.542114
-32.341423	-12.065000	1353.705078
-31.341423	-12.065000	1352.569824
-30.341423	-12.065000	1353.931152
-29.341423	-12.065000	1353.304565
-28.341423	-12.065000	1352.442749
-27.341423	-12.065000	1353.565063
-26.341423	-12.065000	1353.764282
-25.341423	-12.065000	1352.889893
-24.341423	-12.065000	1352.832031
-23.341423	-12.065000	1353.696167
-22.341423	-12.065000	1353.146362
-21.341423	-12.065000	1353.689697
-20.341423	-12.065000	1358.668213
-19.341423	-12.065000	1356.615845
-18.341423	-12.065000	1355.014893
-17.341423	-12.065000	1355.579712
-16.341423	-12.065000	1354.591187
-15.341423	-12.065000	1356.154419
-14.341423	-12.065000	1356.106934
-13.341423	-12.065000	1355.317139
-12.341423	-12.065000	1352.574951
-11.341423	-12.065000	1354.265137
-10.341423	-12.065000	1354.092773
-9.341423	-12.065000	1353.243164
-8.341423	-12.065000	1353.894409
-7.341423	-12.065000	1355.397827
-6.341423	-12.065000	1354.469727
-5.341423	-12.065000	1354.028564
-4.341423	-12.065000	1355.426636
-3.341423	-12.065000	1354.230713
-2.341423	-12.065000	1355.148804
-1.341423	-12.065000	1355.076294
-0.341423	-12.065000	1355.317505
0.658577	-12.065000	1353.915283
1.658577	-12.065000	1355.395874
2.658577	-12.065000	1356.669312
3.658577	-12.065000	1355.128174
4.658577	-12.065000	1358.609497
5.658577	-12.065000	1357.340698
6.658577	-12.065000	1353.793457
7.658577	-12.065000	1354.153320
8.658577	-12.065000	1351.309692
9.658577	-12.065000	1353.218628
10.658577	-12.065000	1348.563721
11.658577	-12.065000	1353.551392
12.658577	-12.065000	1353.071655
13.658577	-12.065000	1353.978394
14.658577	-12.065000	1354.017700
15.658577	-12.065000	1352.690796
16.658577	-12.065000	1352.850708
17.658577	-12.065000	1353.352417
18.658577	-12.065000	1352.978271
19.658577	-12.065000	1353.124390
20.658577	-12.065000	1354.654053
21.658577	-12.065000	1356.307373
22.658577	-12.065000	1354.607300
23.658577	-12.065000	1355.212402
24.658577	-12.065000	1354.667480
-39.341423	-11.065000	1353.594849
-38.341423	-11.065000	1353.984253
-37.341423	-11.065000	1354.194336
-36.341423	-11.065000	1352.758179
-35.341423	-11.065000	1353.641235
-34.341423	-11.065000	1353.348877
-33.341423	-11.065000	1354.226074
-32.341423	-11.065000	1353.111694
-31.341423	-11.065000	1353.810791
-30.341423	-11.065000	1353.957764
-29.341423	-11.065000	1353.075562
-28.341423	-11.065000	1352.615845
-27.341423	-11.065000	1355.029541
-26.341423	-11.065000	1355.218140
-25.341423	-11.065000	1353.608398
-24.341423	-11.065000	1352.819092
-23.341423	-11.065000	1353.002075
-22.341423	-11.065000	1353.027222
-21.341423	-11.065000	1356.454956
-20.341423	-11.065000	1356.336426
-19.341423	-11.065000	1353.100586
-18.341423	-11.065000	1352.116943
-17.341423	-11.065000	1355.420898
-16.341423	-11.065000	1355.768311
-15.341423	-11.065000	1354.670166
-14.341423	-11.065000	1355.427612
-13.341423	-11.065000	1356.157227
-12.341423	-11.065000	1353.038696
-11.341423	-11.065000	1354.006348
-10.341423	-11.065000	1352.620850
-9.341423	-11.065000	1353.562744
-8.341423	-11.065000	1355.627075
-7.341423	-11.065000	1355.687500
-6.341423	-11.065000	1355.357178
-5.341423	-11.065000	1354.012695
-4.341423	-11.065000	1355.613770
-3.341423	-11.065000	1355.403809
-2.341423	-11.065000	1355.716797
-1.341423	-11.065000	1354.926758
-0.341423	-11.065000	1355.404053
0.658577	-11.065000	1356.353271
1.658577	-11.065000	1355.483032
2.658577	-11.065000	1353.120117
3.658577	-11.065000	1358.239868
4.658577	-11.065000	1359.533203
5.658577	-11.065000	1358.559326
6.658577	-11.065000	1354.567261
7.658577	-11.065000	1352.383545
8.658577	-11.065000	1351.996094
9.658577	-11.065000	1351.781372
10.658577	-11.065000	1320.000000
11.658577	-11.065000	1367.483032
12.658577	-11.065000	1359.794312
13.658577	-11.065000	1353.251465
14.658577	-11.065000	1352.735229
15.658577	-11.065000	1352.494629
16.658577	-11.065000	1353.158203
17.658577	-11.065000	1352.895386
18.658577	-11.065000	1354.923340
19.658577	-11.065000	1353.914673
20.658577	-11.065000	1354.604858
21.658577	-11.065000	1355.435059
22.658577	-11.065000	1354.965454
23.658577	-11.065000	1356.716797
24.658577	-11.065000	1353.655273
-39.341423	-10.065000	1354.022095
-38.341423	-10.065000	1354.207520
-37.341423	-10.065000	1353.809814
-36.341423	-10.065000	1353.326294
-35.341423	-10.065000	1353.473877
-34.341423	-10.065000	1353.752808
-33.341423	-10.065000	1354.265259
-32.341423	-10.065000	1353.867920
-31.341423	-10.065000	1353.220703
-30.341423	-10.065000	1353.385620
-29.341423	-10.065000	1352.347900
-28.341423	-10.065000	1352.888062
-27.341423	-10.065000	1353.208374
-26.341423	-10.065000	1354.870117
-25.341423	-10.065000	1354.815796
-24.341423	-10.065000	1353.358276
-23.341423	-10.065000	1352.915894
-22.341423	-10.065000	1352.712036
-21.341423	-10.065000	1353.980957
-20.341423	-10.065000	1353.765015
-19.341423	-10.065000	1354.261963
-18.341423	-10.065000	1352.950684
-17.341423	-10.065000	1354.692627
-16.341423	-10.065000	1355.266235
-15.341423	-10.065000	1356.282349
-14.341423	-10.065000	1355.468018
-13.341423	-10.065000	1354.317017
-12.341423	-10.065000	1354.168945
-11.341423	-10.065000	1354.760254
-10.341423	-10.065000	1356.446655
-9.341423	-10.065000	1351.231812
-8.341423	-10.065000	1354.952759
-7.341423	-10.065000	1357.617676
-6.341423	-10.065000	1357.210449
-5.341423	-10.065000	1355.186279
-4.341423	-10.065000	1356.150879
-3.341423	-10.065000	1358.029297
-2.341423	-10.065000	1356.861938
-1.341423	-10.065000	1356.743164
-0.341423	-10.065000	1356.476318
0.658577	-10.065000	1355.568726
1.658577	-10.065000	1354.102783
2.658577	-10.065000	1353.055420
3.658577	-10.065000	1358.101685
4.658577	-10.065000	1360.217896
5.658577	-10.065000	1357.716187
6.658577	-10.065000	1353.020996
7.658577	-10.065000	1352.722168
8.658577	-10.065000	1352.794312
9.658577	-10.065000	1370.069214
10.658577	-10.065000	1378.554077
11.658577	-10.065000	1337.619385
12.658577	-10.065000	1357.870972
13.658577	-10.065000	1355.719360
14.658577	-10.065000	1356.838257
15.658577	-10.065000	1353.530762
16.658577	-10.065000	1352.952393
17.658577	-10.065000	1354.697632
18.658577	-10.065000	1355.792236
19.658577	-10.065000	1353.163574
20.658577	-10.065000	1356.747803
21.658577	-10.065000	1355.858887
22.658577	-10.065000	1355.326172
23.658577	-10.065000	1355.379639
24.658577	-10.065000	1351.604370
-39.341423	-9.065000	1354.376587
-38.341423	-9.065000	1354.096191
-37.341423	-9.065000	1353.662476
-36.341423	-9.065000	1353.541138
-35.341423	-9.065000	1353.839722
-34.341423	-9.065000	1353.551270
-33.341423	-9.065000	1354.069336
-32.341423	-9.065000	1354.115234
-31.341423	-9.065000	1353.270386
-30.341423	-9.065000	1353.562134
-29.341423	-9.065000	1353.018188
-28.341423	-9.065000	1353.666504
-27.341423	-9.065000	1354.081421
