#XList		#YList		#IList		
-3.341423	-15.065000	961.600403
-2.341423	-15.065000	964.448792
-1.341423	-15.065000	964.789063
-0.341423	-15.065000	963.920959
0.658577	-15.065000	964.552246
1.658577	-15.065000	967.352051
2.658577	-15.065000	963.642273
3.658577	-15.065000	968.968750
4.658577	-15.065000	978.252563
5.658577	-15.065000	960.712708
6.658577	-15.065000	961.298523
7.658577	-15.065000	964.327942
8.658577	-15.065000	966.252563
9.658577	-15.065000	961.987061
10.658577	-15.065000	965.888367
11.658577	-15.065000	966.216187
12.658577	-15.065000	966.131592
13.658577	-15.065000	967.909119
14.658577	-15.065000	965.481628
15.658577	-15.065000	968.081055
16.658577	-15.065000	966.509705
17.658577	-15.065000	971.000916
18.658577	-15.065000	941.388855
19.658577	-15.065000	965.835938
20.658577	-15.065000	966.898682
21.658577	-15.065000	961.790527
22.658577	-15.065000	960.064209
23.658577	-15.065000	966.060059
24.658577	-15.065000	966.756836
-39.341423	-14.065000	968.949707
-38.341423	-14.065000	963.389771
-37.341423	-14.065000	963.565979
-36.341423	-14.065000	960.696594
-35.341423	-14.065000	959.828186
-34.341423	-14.065000	962.676758
-33.341423	-14.065000	963.497314
-32.341423	-14.065000	958.063599
-31.341423	-14.065000	962.823975
-30.341423	-14.065000	965.110352
-29.341423	-14.065000	959.361328
-28.341423	-14.065000	962.484314
-27.341423	-14.065000	965.276794
-26.341423	-14.065000	963.798035
-25.341423	-14.065000	966.434570
-24.341423	-14.065000	967.230896
-23.341423	-14.065000	993.783813
-22.341423	-14.065000	902.819092
-21.341423	-14.065000	968.274963
-20.341423	-14.065000	964.691101
-19.341423	-14.065000	966.885559
-18.341423	-14.065000	965.877808
-17.341423	-14.065000	968.666931
-16.341423	-14.065000	998.596497
-15.341423	-14.065000	963.276367
-14.341423	-14.065000	963.347473
-13.341423	-14.065000	965.540222
-12.341423	-14.065000	960.488525
-11.341423	-14.065000	967.612976
-10.341423	-14.065000	963.229858
-9.341423	-14.065000	962.168884
-8.341423	-14.065000	966.724854
-7.341423	-14.065000	965.966919
-6.341423	-14.065000	964.341125
-5.341423	-14.065000	968.670044
-4.341423	-14.065000	965.799072
-3.341423	-14.065000	966.956238
-2.341423	-14.065000	966.334656
-1.341423	-14.065000	965.938354
-0.341423	-14.065000	966.149597
0.658577	-14.065000	963.504883
1.658577	-14.065000	963.566772
2.658577	-14.065000	965.277344
3.658577	-14.065000	936.568115
4.658577	-14.065000	966.852356
5.658577	-14.065000	959.935669
6.658577	-14.065000	962.040649
7.658577	-14.065000	963.616638
8.658577	-14.065000	966.072571
9.658577	-14.065000	964.174866
10.658577	-14.065000	968.056580
11.658577	-14.065000	965.892944
12.658577	-14.065000	967.641113
13.658577	-14.065000	958.920532
14.658577	-14.065000	966.921875
15.658577	-14.065000	967.259766
16.658577	-14.065000	966.274109
17.658577	-14.065000	967.783813
18.658577	-14.065000	966.243469
19.658577	-14.065000	965.160767
20.658577	-14.065000	964.909973
21.658577	-14.065000	968.918762
22.658577	-14.065000	971.529297
23.658577	-14.065000	964.232605
24.658577	-14.065000	965.151367
-39.341423	-13.065000	957.424866
-38.341423	-13.065000	959.944214
-37.341423	-13.065000	959.503662
-36.341423	-13.065000	964.355652
-35.341423	-13.065000	961.340637
-34.341423	-13.065000	963.630981
-33.341423	-13.065000	963.164124
-32.341423	-13.065000	960.228271
-31.341423	-13.065000	964.158997
-30.341423	-13.065000	965.110718
-29.341423	-13.065000	960.513489
-28.341423	-13.065000	965.071716
-27.341423	-13.065000	965.405701
-26.341423	-13.065000	963.387695
-25.341423	-13.065000	952.585144
-24.341423	-13.065000	1100.000000
-23.341423	-13.065000	960.317810
-22.341423	-13.065000	959.790405
-21.341423	-13.065000	940.363953
-20.341423	-13.065000	972.771362
-19.341423	-13.065000	968.803284
-18.341423	-13.065000	973.122864
-17.341423	-13.065000	961.813904
-16.341423	-13.065000	962.477295
-15.341423	-13.065000	977.505859
-14.341423	-13.065000	968.676941
-13.341423	-13.065000	968.883118
-12.341423	-13.065000	966.853333
-11.341423	-13.065000	967.985352
-10.341423	-13.065000	967.506226
-9.341423	-13.065000	903.605774
-8.341423	-13.065000	965.701965
-7.341423	-13.065000	964.854126
-6.341423	-13.065000	965.772217
-5.341423	-13.065000	966.672607
-4.341423	-13.065000	965.720642
-3.341423	-13.065000	962.006775
-2.341423	-13.065000	963.508850
-1.341423	-13.065000	965.050476
-0.341423	-13.065000	962.458130
0.658577	-13.065000	964.005249
1.658577	-13.065000	966.978760
2.658577	-13.065000	962.064392
3.658577	-13.065000	973.727783
4.658577	-13.065000	963.097717
5.658577	-13.065000	1100.000000
6.658577	-13.065000	960.725708
7.658577	-13.065000	960.275635
8.658577	-13.065000	966.383057
9.658577	-13.065000	968.138123
10.658577	-13.065000	968.499451
11.658577	-13.065000	967.858337
12.658577	-13.065000	966.032104
13.658577	-13.065000	954.787781
14.658577	-13.065000	966.521179
15.658577	-13.065000	966.838745
16.658577	-13.065000	964.950867
17.658577	-13.065000	962.096436
18.658577	-13.065000	967.816895
19.658577	-13.065000	900.687012
20.658577	-13.065000	965.356445
21.658577	-13.065000	960.915588
22.658577	-13.065000	962.369873
23.658577	-13.065000	900.000000
24.658577	-13.065000	941.865967
-39.341423	-12.065000	957.621094
-38.341423	-12.065000	964.284302
-37.341423	-12.065000	961.975220
-36.341423	-12.065000	967.834778
-35.341423	-12.065000	964.195618
-34.341423	-12.065000	960.767822
-33.341423	-12.065000	961.129761
-32.341423	-12.065000	966.520447
-31.341423	-12.065000	962.061646
-30.341423	-12.065000	962.309875
-29.341423	-12.065000	964.102783
-28.341423	-12.065000	967.436646
-27.341423	-12.065000	969.237305
-26.341423	-12.065000	1100.000000
-25.341423	-12.065000	937.827942
-24.341423	-12.065000	971.369385
-23.341423	-12.065000	959.199890
-22.341423	-12.065000	963.962463
-21.341423	-12.065000	944.373779
-20.341423	-12.065000	929.586853
-19.341423	-12.065000	913.641602
-18.341423	-12.065000	939.574829
-17.341423	-12.065000	971.941528
-16.341423	-12.065000	900.000000
-15.341423	-12.065000	905.897644
-14.341423	-12.065000	968.509033
-13.341423	-12.065000	968.241943
-12.341423	-12.065000	960.777527
-11.341423	-12.065000	964.712524
-10.341423	-12.065000	966.460144
-9.341423	-12.065000	965.475708
-8.341423	-12.065000	901.376160
-7.341423	-12.065000	966.865417
-6.341423	-12.065000	963.638611
-5.341423	-12.065000	963.983398
-4.341423	-12.065000	964.435059
-3.341423	-12.065000	965.571106
-2.341423	-12.065000	963.979553
-1.341423	-12.065000	966.111145
-0.341423	-12.065000	965.385559
0.658577	-12.065000	963.116943
1.658577	-12.065000	962.436829
2.658577	-12.065000	968.842041
3.658577	-12.065000	966.180908
4.658577	-12.065000	963.666199
5.658577	-12.065000	967.635437
6.658577	-12.065000	962.057922
7.658577	-12.065000	949.025940
8.658577	-12.065000	960.325073
9.658577	-12.065000	965.948853
10.658577	-12.065000	967.559692
11.658577	-12.065000	968.025696
12.658577	-12.065000	968.006470
13.658577	-12.065000	900.000122
14.658577	-12.065000	963.097961
15.658577	-12.065000	959.288696
16.658577	-12.065000	968.997559
17.658577	-12.065000	968.447449
18.658577	-12.065000	977.233521
19.658577	-12.065000	1047.713989
20.658577	-12.065000	977.207458
21.658577	-12.065000	972.772400
22.658577	-12.065000	929.431274
23.658577	-12.065000	973.688721
24.658577	-12.065000	960.807007
-39.341423	-11.065000	962.400391
-38.341423	-11.065000	961.275146
-37.341423	-11.065000	959.600159
-36.341423	-11.065000	960.996765
-35.341423	-11.065000	960.557678
-34.341423	-11.065000	964.426514
-33.341423	-11.065000	962.044922
-32.341423	-11.065000	964.775330
-31.341423	-11.065000	958.459229
-30.341423	-11.065000	960.223450
-29.341423	-11.065000	958.825439
-28.341423	-11.065000	962.415955
-27.341423	-11.065000	958.571960
-26.341423	-11.065000	962.744812
-25.341423	-11.065000	960.791443
-24.341423	-11.065000	976.910583
-23.341423	-11.065000	969.049438
-22.341423	-11.065000	968.264648
-21.341423	-11.065000	966.773560
-20.341423	-11.065000	964.257935
-19.341423	-11.065000	964.683411
-18.341423	-11.065000	948.128845
-17.341423	-11.065000	921.650146
-16.341423	-11.065000	900.129211
-15.341423	-11.065000	963.769653
-14.341423	-11.065000	966.013245
-13.341423	-11.065000	966.570801
-12.341423	-11.065000	963.017578
-11.341423	-11.065000	958.441895
-10.341423	-11.065000	966.785889
-9.341423	-11.065000	958.257568
-8.341423	-11.065000	965.189026
-7.341423	-11.065000	964.617676
-6.341423	-11.065000	962.761169
-5.341423	-11.065000	964.270203
-4.341423	-11.065000	964.857239
-3.341423	-11.065000	964.152771
-2.341423	-11.065000	962.474243
-1.341423	-11.065000	966.088989
-0.341423	-11.065000	961.816895
0.658577	-11.065000	963.708496
1.658577	-11.065000	964.724976
2.658577	-11.065000	964.605957
3.658577	-11.065000	966.613647
4.658577	-11.065000	967.177673
5.658577	-11.065000	900.000122
6.658577	-11.065000	1008.730713
7.658577	-11.065000	900.000000
8.658577	-11.065000	983.059143
9.658577	-11.065000	966.830017
10.658577	-11.065000	965.244751
11.658577	-11.065000	966.409241
12.658577	-11.065000	965.451416
13.658577	-11.065000	963.982727
14.658577	-11.065000	914.580627
15.658577	-11.065000	971.623047
16.658577	-11.065000	963.332275
17.658577	-11.065000	960.884644
18.658577	-11.065000	927.388855
19.658577	-11.065000	966.885437
20.658577	-11.065000	947.248413
21.658577	-11.065000	971.629944
22.658577	-11.065000	975.872131
23.658577	-11.065000	966.007141
24.658577	-11.065000	924.886169
-39.341423	-10.065000	954.697693
-38.341423	-10.065000	956.987061
-37.341423	-10.065000	966.168762
-36.341423	-10.065000	966.618469
-35.341423	-10.065000	962.704224
-34.341423	-10.065000	963.072632
-33.341423	-10.065000	959.744019
-32.341423	-10.065000	961.442688
-31.341423	-10.065000	960.106079
-30.341423	-10.065000	960.232300
-29.341423	-10.065000	959.022095
-28.341423	-10.065000	964.128357
-27.341423	-10.065000	958.833557
-26.341423	-10.065000	963.644470
-25.341423	-10.065000	1035.696411
-24.341423	-10.065000	964.008789
-23.341423	-10.065000	950.084106
-22.341423	-10.065000	967.749573
-21.341423	-10.065000	963.735107
-20.341423	-10.065000	966.714172
-19.341423	-10.065000	969.526733
-18.341423	-10.065000	971.502686
-17.341423	-10.065000	967.913025
-16.341423	-10.065000	963.806274
-15.341423	-10.065000	963.994263
-14.341423	-10.065000	969.755920
-13.341423	-10.065000	964.545715
-12.341423	-10.065000	963.405884
-11.341423	-10.065000	965.105103
-10.341423	-10.065000	965.404541
-9.341423	-10.065000	965.436829
-8.341423	-10.065000	956.314880
-7.341423	-10.065000	978.170349
-6.341423	-10.065000	963.851074
-5.341423	-10.065000	966.366089
-4.341423	-10.065000	1031.983154
-3.341423	-10.065000	967.741577
-2.341423	-10.065000	1041.246094
-1.341423	-10.065000	961.875000
-0.341423	-10.065000	961.671021
0.658577	-10.065000	962.079224
1.658577	-10.065000	962.852539
2.658577	-10.065000	981.025269
3.658577	-10.065000	979.685242
4.658577	-10.065000	966.047119
5.658577	-10.065000	901.335815
6.658577	-10.065000	900.785034
7.658577	-10.065000	1056.021240
8.658577	-10.065000	967.059692
9.658577	-10.065000	967.393066
10.658577	-10.065000	966.806030
11.658577	-10.065000	965.411194
12.658577	-10.065000	968.028381
13.658577	-10.065000	968.048157
14.658577	-10.065000	970.920776
15.658577	-10.065000	971.934448
16.658577	-10.065000	963.605042
17.658577	-10.065000	958.198547
18.658577	-10.065000	956.727417
19.658577	-10.065000	953.647827
20.658577	-10.065000	900.000000
21.658577	-10.065000	970.205078
22.658577	-10.065000	969.877136
23.658577	-10.065000	1078.403687
24.658577	-10.065000	969.056519
-39.341423	-9.065000	959.071594
-38.341423	-9.065000	959.389893
-37.341423	-9.065000	959.708252
-36.341423	-9.065000	958.390381
-35.341423	-9.065000	956.672546
-34.341423	-9.065000	1056.595093
-33.341423	-9.065000	960.679993
-32.341423	-9.065000	962.418457
-31.341423	-9.065000	959.054321
-30.341423	-9.065000	957.255737
-29.341423	-9.065000	961.499390
-28.341423	-9.065000	961.897156
-27.341423	-9.065000	963.296753
-26.341423	-9.065000	966.399658
-25.341423	-9.065000	950.509949
-24.341423	-9.065000	967.907349
-23.341423	-9.065000	965.561157
-22.341423	-9.065000	967.718689
-21.341423	-9.065000	967.741272
-20.341423	-9.065000	967.688843
-19.341423	-9.065000	963.080383
-18.341423	-9.065000	967.524475
-17.341423	-9.065000	963.692505
-16.341423	-9.065000	1100.000000
-15.341423	-9.065000	960.972900
-14.341423	-9.065000	964.386169
-13.341423	-9.065000	960.147461
-12.341423	-9.065000	1100.000000
-11.341423	-9.065000	959.218384
-10.341423	-9.065000	959.475037
-9.341423	-9.065000	964.340698
-8.341423	-9.065000	944.011780
-7.341423	-9.065000	978.513733
-6.341423	-9.065000	985.139221
-5.341423	-9.065000	946.348145
-4.341423	-9.065000	901.567627
-3.341423	-9.065000	999.519104
-2.341423	-9.065000	972.125061
-1.341423	-9.065000	1046.228516
-0.341423	-9.065000	959.540527
0.658577	-9.065000	961.844421
1.658577	-9.065000	965.396912
2.658577	-9.065000	966.074951
3.658577	-9.065000	960.545227
4.658577	-9.065000	931.821289
5.658577	-9.065000	907.829102
6.658577	-9.065000	936.788818
7.658577	-9.065000	901.206604
8.658577	-9.065000	969.786926
9.658577	-9.065000	965.296021
10.658577	-9.065000	968.803955
11.658577	-9.065000	967.877075
12.658577	-9.065000	960.571106
13.658577	-9.065000	956.509033
14.658577	-9.065000	969.325684
15.658577	-9.065000	965.100769
16.658577	-9.065000	976.710327
17.658577	-9.065000	959.677551
