#XList		#YList		#IList		
10.658577	-16.065000	140.050781
11.658577	-16.065000	132.207382
12.658577	-16.065000	116.432922
13.658577	-16.065000	112.814651
14.658577	-16.065000	127.253067
15.658577	-16.065000	119.940620
16.658577	-16.065000	94.352898
17.658577	-16.065000	167.257919
18.658577	-16.065000	154.787613
19.658577	-16.065000	120.781548
20.658577	-16.065000	109.154305
21.658577	-16.065000	128.268524
22.658577	-16.065000	132.584900
23.658577	-16.065000	130.301941
24.658577	-16.065000	95.535576
-39.341423	-15.065000	199.672943
-38.341423	-15.065000	321.585114
-37.341423	-15.065000	162.215195
-36.341423	-15.065000	127.825539
-35.341423	-15.065000	0.639823
-34.341423	-15.065000	134.555405
-33.341423	-15.065000	0.639823
-32.341423	-15.065000	1.180400
-31.341423	-15.065000	130.620804
-30.341423	-15.065000	131.265457
-29.341423	-15.065000	132.650681
-28.341423	-15.065000	129.827209
-27.341423	-15.065000	148.879501
-26.341423	-15.065000	140.448303
-25.341423	-15.065000	148.390900
-24.341423	-15.065000	134.141235
-23.341423	-15.065000	146.723434
-22.341423	-15.065000	102.473587
-21.341423	-15.065000	125.257057
-20.341423	-15.065000	115.015495
-19.341423	-15.065000	171.606094
-18.341423	-15.065000	113.974060
-17.341423	-15.065000	107.170074
-16.341423	-15.065000	125.120705
-15.341423	-15.065000	124.047340
-14.341423	-15.065000	0.639823
-13.341423	-15.065000	119.896530
-12.341423	-15.065000	120.762596
-11.341423	-15.065000	139.284958
-10.341423	-15.065000	131.688889
-9.341423	-15.065000	158.144882
-8.341423	-15.065000	174.473679
-7.341423	-15.065000	163.665833
-6.341423	-15.065000	123.752563
-5.341423	-15.065000	133.314560
-4.341423	-15.065000	131.342712
-3.341423	-15.065000	129.837280
-2.341423	-15.065000	151.593338
-1.341423	-15.065000	196.721329
-0.341423	-15.065000	131.029922
0.658577	-15.065000	134.682114
1.658577	-15.065000	113.341484
2.658577	-15.065000	157.034592
3.658577	-15.065000	144.512787
4.658577	-15.065000	132.113037
5.658577	-15.065000	0.639823
6.658577	-15.065000	140.343018
7.658577	-15.065000	136.970551
8.658577	-15.065000	135.746475
9.658577	-15.065000	128.005661
10.658577	-15.065000	116.403412
11.658577	-15.065000	112.985962
12.658577	-15.065000	83.529060
13.658577	-15.065000	120.236511
14.658577	-15.065000	152.590317
15.658577	-15.065000	100.646782
16.658577	-15.065000	100.858856
17.658577	-15.065000	133.971527
18.658577	-15.065000	168.089035
19.658577	-15.065000	141.021942
20.658577	-15.065000	97.352226
21.658577	-15.065000	137.603607
22.658577	-15.065000	131.596390
23.658577	-15.065000	121.085655
24.658577	-15.065000	112.411385
-39.341423	-14.065000	192.961838
-38.341423	-14.065000	160.428223
-37.341423	-14.065000	0.639823
-36.341423	-14.065000	123.091530
-35.341423	-14.065000	136.793228
-34.341423	-14.065000	122.473839
-33.341423	-14.065000	0.639823
-32.341423	-14.065000	0.639823
-31.341423	-14.065000	139.736893
-30.341423	-14.065000	134.808319
-29.341423	-14.065000	158.648209
-28.341423	-14.065000	159.940414
-27.341423	-14.065000	103.567322
-26.341423	-14.065000	126.168297
-25.341423	-14.065000	130.659866
-24.341423	-14.065000	127.115402
-23.341423	-14.065000	128.280396
-22.341423	-14.065000	105.428467
-21.341423	-14.065000	86.753464
-20.341423	-14.065000	132.685547
-19.341423	-14.065000	54.101280
-18.341423	-14.065000	114.506073
-17.341423	-14.065000	89.014114
-16.341423	-14.065000	112.057327
-15.341423	-14.065000	120.086952
-14.341423	-14.065000	109.923515
-13.341423	-14.065000	100.969780
-12.341423	-14.065000	114.285446
-11.341423	-14.065000	144.362274
-10.341423	-14.065000	130.443726
-9.341423	-14.065000	169.840561
-8.341423	-14.065000	170.847137
-7.341423	-14.065000	158.214523
-6.341423	-14.065000	136.014435
-5.341423	-14.065000	173.244049
-4.341423	-14.065000	183.525986
-3.341423	-14.065000	133.256729
-2.341423	-14.065000	164.383545
-1.341423	-14.065000	171.036285
-0.341423	-14.065000	204.734558
0.658577	-14.065000	159.637299
1.658577	-14.065000	113.261314
2.658577	-14.065000	113.797447
3.658577	-14.065000	158.297211
4.658577	-14.065000	143.229263
5.658577	-14.065000	154.563889
6.658577	-14.065000	128.231812
7.658577	-14.065000	129.395523
8.658577	-14.065000	150.323929
9.658577	-14.065000	135.467377
10.658577	-14.065000	121.177292
11.658577	-14.065000	50.460556
12.658577	-14.065000	188.246948
13.658577	-14.065000	110.611588
14.658577	-14.065000	105.834267
15.658577	-14.065000	1565.208618
16.658577	-14.065000	117.750198
17.658577	-14.065000	202.085556
18.658577	-14.065000	36.971920
19.658577	-14.065000	78.755081
20.658577	-14.065000	132.340103
21.658577	-14.065000	120.834541
22.658577	-14.065000	129.146683
23.658577	-14.065000	135.676208
24.658577	-14.065000	141.934814
-39.341423	-13.065000	140.649368
-38.341423	-13.065000	115.411026
-37.341423	-13.065000	130.262817
-36.341423	-13.065000	0.639823
-35.341423	-13.065000	0.639823
-34.341423	-13.065000	0.639823
-33.341423	-13.065000	0.639823
-32.341423	-13.065000	148.561172
-31.341423	-13.065000	123.311127
-30.341423	-13.065000	108.804283
-29.341423	-13.065000	149.008636
-28.341423	-13.065000	139.612564
-27.341423	-13.065000	151.510040
-26.341423	-13.065000	141.742508
-25.341423	-13.065000	123.081673
-24.341423	-13.065000	145.478134
-23.341423	-13.065000	123.058060
-22.341423	-13.065000	119.735153
-21.341423	-13.065000	132.912796
-20.341423	-13.065000	144.972733
-19.341423	-13.065000	161.173859
-18.341423	-13.065000	208.326309
-17.341423	-13.065000	125.273911
-16.341423	-13.065000	235.949249
-15.341423	-13.065000	148.779587
-14.341423	-13.065000	63.084091
-13.341423	-13.065000	18.255083
-12.341423	-13.065000	80.341370
-11.341423	-13.065000	161.748337
-10.341423	-13.065000	135.996078
-9.341423	-13.065000	127.298828
-8.341423	-13.065000	186.763306
-7.341423	-13.065000	156.616135
-6.341423	-13.065000	121.656555
-5.341423	-13.065000	168.653793
-4.341423	-13.065000	152.497269
-3.341423	-13.065000	199.723007
-2.341423	-13.065000	147.746658
-1.341423	-13.065000	169.974426
-0.341423	-13.065000	123.524216
0.658577	-13.065000	113.882813
1.658577	-13.065000	143.004730
2.658577	-13.065000	150.450333
3.658577	-13.065000	202.126175
4.658577	-13.065000	125.540276
5.658577	-13.065000	205.204605
6.658577	-13.065000	156.362289
7.658577	-13.065000	124.121773
8.658577	-13.065000	122.239159
9.658577	-13.065000	117.608337
10.658577	-13.065000	27.367636
11.658577	-13.065000	851.674988
12.658577	-13.065000	53.519470
13.658577	-13.065000	162.079895
14.658577	-13.065000	139.446609
15.658577	-13.065000	59.541618
16.658577	-13.065000	135.285492
17.658577	-13.065000	118.849533
18.658577	-13.065000	143.622192
19.658577	-13.065000	128.982315
20.658577	-13.065000	132.541550
21.658577	-13.065000	140.928146
22.658577	-13.065000	148.089539
23.658577	-13.065000	125.053070
24.658577	-13.065000	171.686874
-39.341423	-12.065000	140.389465
-38.341423	-12.065000	4.073205
-37.341423	-12.065000	119.376579
-36.341423	-12.065000	0.639823
-35.341423	-12.065000	964.915100
-34.341423	-12.065000	125.617126
-33.341423	-12.065000	142.586288
-32.341423	-12.065000	133.296341
-31.341423	-12.065000	128.048798
-30.341423	-12.065000	132.472855
-29.341423	-12.065000	126.407997
-28.341423	-12.065000	132.206421
-27.341423	-12.065000	111.757797
-26.341423	-12.065000	122.642242
-25.341423	-12.065000	138.206589
-24.341423	-12.065000	121.291130
-23.341423	-12.065000	137.252289
-22.341423	-12.065000	126.301689
-21.341423	-12.065000	191.196777
-20.341423	-12.065000	199.360504
-19.341423	-12.065000	188.000412
-18.341423	-12.065000	150.620285
-17.341423	-12.065000	238.363724
-16.341423	-12.065000	140.996735
-15.341423	-12.065000	131.387772
-14.341423	-12.065000	149.398621
-13.341423	-12.065000	87.552269
-12.341423	-12.065000	137.283508
-11.341423	-12.065000	216.703583
-10.341423	-12.065000	168.229843
-9.341423	-12.065000	168.065826
-8.341423	-12.065000	172.846710
-7.341423	-12.065000	132.330429
-6.341423	-12.065000	134.195587
-5.341423	-12.065000	124.867790
-4.341423	-12.065000	135.725266
-3.341423	-12.065000	152.915192
-2.341423	-12.065000	154.085281
-1.341423	-12.065000	135.679413
-0.341423	-12.065000	153.983963
0.658577	-12.065000	136.097061
1.658577	-12.065000	166.187302
2.658577	-12.065000	291.750031
3.658577	-12.065000	123.411301
4.658577	-12.065000	155.630814
5.658577	-12.065000	141.603287
6.658577	-12.065000	137.346619
7.658577	-12.065000	122.343430
8.658577	-12.065000	130.806824
9.658577	-12.065000	40.814163
10.658577	-12.065000	1634.248901
11.658577	-12.065000	629.607605
12.658577	-12.065000	142.329086
13.658577	-12.065000	26.053478
14.658577	-12.065000	101.624390
15.658577	-12.065000	137.541168
16.658577	-12.065000	149.705887
17.658577	-12.065000	119.273590
18.658577	-12.065000	139.003723
19.658577	-12.065000	145.121201
20.658577	-12.065000	160.844696
21.658577	-12.065000	159.203522
22.658577	-12.065000	200.036469
23.658577	-12.065000	162.086945
24.658577	-12.065000	132.429398
-39.341423	-11.065000	0.639823
-38.341423	-11.065000	0.639823
-37.341423	-11.065000	127.496582
-36.341423	-11.065000	126.179092
-35.341423	-11.065000	116.142174
-34.341423	-11.065000	147.082291
-33.341423	-11.065000	125.275238
-32.341423	-11.065000	131.030167
-31.341423	-11.065000	132.114822
-30.341423	-11.065000	0.639823
-29.341423	-11.065000	128.903091
-28.341423	-11.065000	0.639823
-27.341423	-11.065000	116.086510
-26.341423	-11.065000	111.313469
-25.341423	-11.065000	120.088036
-24.341423	-11.065000	134.888947
-23.341423	-11.065000	120.975227
-22.341423	-11.065000	114.962517
-21.341423	-11.065000	139.910126
-20.341423	-11.065000	105.364151
-19.341423	-11.065000	134.258987
-18.341423	-11.065000	96.236618
-17.341423	-11.065000	210.734268
-16.341423	-11.065000	199.508926
-15.341423	-11.065000	148.111298
-14.341423	-11.065000	163.608536
-13.341423	-11.065000	68.151680
-12.341423	-11.065000	143.186890
-11.341423	-11.065000	175.423218
-10.341423	-11.065000	130.669113
-9.341423	-11.065000	154.068527
-8.341423	-11.065000	131.172119
-7.341423	-11.065000	148.718887
-6.341423	-11.065000	129.893875
-5.341423	-11.065000	128.638824
-4.341423	-11.065000	184.805313
-3.341423	-11.065000	121.524666
-2.341423	-11.065000	186.758911
-1.341423	-11.065000	138.337082
-0.341423	-11.065000	167.736542
0.658577	-11.065000	194.581055
1.658577	-11.065000	142.837341
2.658577	-11.065000	163.441437
3.658577	-11.065000	190.076157
4.658577	-11.065000	166.355499
5.658577	-11.065000	182.461182
6.658577	-11.065000	161.977539
7.658577	-11.065000	142.227570
8.658577	-11.065000	147.290512
9.658577	-11.065000	204.413513
10.658577	-11.065000	2384.208984
11.658577	-11.065000	213.422379
12.658577	-11.065000	125.698219
13.658577	-11.065000	135.706009
14.658577	-11.065000	117.963974
15.658577	-11.065000	108.450043
16.658577	-11.065000	152.431946
17.658577	-11.065000	126.287758
18.658577	-11.065000	145.535294
19.658577	-11.065000	160.940704
20.658577	-11.065000	132.193787
21.658577	-11.065000	215.726883
22.658577	-11.065000	146.708817
23.658577	-11.065000	153.597977
24.658577	-11.065000	177.027069
-39.341423	-10.065000	0.639823
-38.341423	-10.065000	120.494263
-37.341423	-10.065000	2.958096
-36.341423	-10.065000	142.970566
-35.341423	-10.065000	0.639823
-34.341423	-10.065000	127.108124
-33.341423	-10.065000	121.484711
-32.341423	-10.065000	0.639823
-31.341423	-10.065000	130.344925
-30.341423	-10.065000	1144.959839
-29.341423	-10.065000	0.639823
-28.341423	-10.065000	0.639823
-27.341423	-10.065000	0.639823
-26.341423	-10.065000	121.098671
-25.341423	-10.065000	124.986206
-24.341423	-10.065000	109.681404
-23.341423	-10.065000	122.167946
-22.341423	-10.065000	39.022491
-21.341423	-10.065000	127.798454
-20.341423	-10.065000	95.521408
-19.341423	-10.065000	122.744781
-18.341423	-10.065000	150.121216
-17.341423	-10.065000	188.378845
-16.341423	-10.065000	154.786407
-15.341423	-10.065000	147.511841
-14.341423	-10.065000	133.789627
-13.341423	-10.065000	126.374817
-12.341423	-10.065000	163.744598
-11.341423	-10.065000	147.190491
-10.341423	-10.065000	130.008713
-9.341423	-10.065000	308.285461
-8.341423	-10.065000	194.066650
-7.341423	-10.065000	213.941025
-6.341423	-10.065000	85.916443
-5.341423	-10.065000	127.875885
-4.341423	-10.065000	152.125259
-3.341423	-10.065000	193.541519
-2.341423	-10.065000	181.188370
-1.341423	-10.065000	167.090363
-0.341423	-10.065000	124.055893
0.658577	-10.065000	144.972702
1.658577	-10.065000	140.276398
2.658577	-10.065000	143.664185
3.658577	-10.065000	110.004929
4.658577	-10.065000	189.482834
5.658577	-10.065000	137.924881
6.658577	-10.065000	121.893303
7.658577	-10.065000	105.640114
8.658577	-10.065000	65.822739
9.658577	-10.065000	60.652794
10.658577	-10.065000	2595.124023
11.658577	-10.065000	0.639823
12.658577	-10.065000	150.032013
13.658577	-10.065000	143.773224
14.658577	-10.065000	141.967606
15.658577	-10.065000	118.338974
16.658577	-10.065000	120.730263
17.658577	-10.065000	189.345276
18.658577	-10.065000	189.453812
19.658577	-10.065000	174.350555
20.658577	-10.065000	174.974930
21.658577	-10.065000	164.297791
22.658577	-10.065000	214.152420
23.658577	-10.065000	168.136520
24.658577	-10.065000	142.434464
-39.341423	-9.065000	0.639823
-38.341423	-9.065000	114.735474
-37.341423	-9.065000	123.071014
-36.341423	-9.065000	117.301483
-35.341423	-9.065000	133.286835
-34.341423	-9.065000	0.639823
-33.341423	-9.065000	0.639823
-32.341423	-9.065000	129.045029
-31.341423	-9.065000	134.318954
-30.341423	-9.065000	130.255600
-29.341423	-9.065000	107.371758
-28.341423	-9.065000	122.329460
-27.341423	-9.065000	118.197556
-26.341423	-9.065000	114.024582
-25.341423	-9.065000	166.035645
-24.341423	-9.065000	121.188721
-23.341423	-9.065000	16.975782
-22.341423	-9.065000	1752.688599
-21.341423	-9.065000	165.240829
-20.341423	-9.065000	184.883270
-19.341423	-9.065000	119.713554
-18.341423	-9.065000	171.752808
-17.341423	-9.065000	137.512344
-16.341423	-9.065000	132.105377
-15.341423	-9.065000	119.862808
-14.341423	-9.065000	121.563530
-13.341423	-9.065000	129.448334
-12.341423	-9.065000	157.320541
-11.341423	-9.065000	118.401825
-10.341423	-9.065000	0.639823
-9.341423	-9.065000	97.324539
-8.341423	-9.065000	112.894493
-7.341423	-9.065000	94.897369
-6.341423	-9.065000	195.714096
-5.341423	-9.065000	247.861923
-4.341423	-9.065000	219.267487
-3.341423	-9.065000	142.342117
-2.341423	-9.065000	150.281219
-1.341423	-9.065000	143.487045
-0.341423	-9.065000	125.538429
0.658577	-9.065000	141.210587
1.658577	-9.065000	110.836945
2.658577	-9.065000	24.645403
3.658577	-9.065000	116.203751
4.658577	-9.065000	179.497406
5.658577	-9.065000	0.639823
6.658577	-9.065000	112.018494
7.658577	-9.065000	103.702805
8.658577	-9.065000	122.604408
9.658577	-9.065000	0.639823
10.658577	-9.065000	2595.124023
11.658577	-9.065000	2295.044922
12.658577	-9.065000	145.090897
13.658577	-9.065000	219.287125
14.658577	-9.065000	164.410767
15.658577	-9.065000	123.475906
16.658577	-9.065000	185.040741
17.658577	-9.065000	161.343018
18.658577	-9.065000	200.905869
