#XList		#YList		#IList		
20.658577	-9.065000	33.187428
21.658577	-9.065000	38.535595
22.658577	-9.065000	59.072685
23.658577	-9.065000	58.331467
24.658577	-9.065000	33.726696
-39.341423	-8.065000	382.536011
-38.341423	-8.065000	348.777802
-37.341423	-8.065000	377.756287
-36.341423	-8.065000	438.082581
-35.341423	-8.065000	442.148438
-34.341423	-8.065000	464.130493
-33.341423	-8.065000	451.882660
-32.341423	-8.065000	496.243591
-31.341423	-8.065000	379.977692
-30.341423	-8.065000	374.756592
-29.341423	-8.065000	356.865448
-28.341423	-8.065000	401.267426
-27.341423	-8.065000	392.606171
-26.341423	-8.065000	264.750092
-25.341423	-8.065000	325.035645
-24.341423	-8.065000	96.813171
-23.341423	-8.065000	6.144329
-22.341423	-8.065000	7.274275
-21.341423	-8.065000	34.403969
-20.341423	-8.065000	45.810356
-19.341423	-8.065000	98.069687
-18.341423	-8.065000	131.179092
-17.341423	-8.065000	300.493378
-16.341423	-8.065000	281.629517
-15.341423	-8.065000	157.236359
-14.341423	-8.065000	170.484207
-13.341423	-8.065000	213.979919
-12.341423	-8.065000	212.706406
-11.341423	-8.065000	288.729584
-10.341423	-8.065000	237.800842
-9.341423	-8.065000	363.787201
-8.341423	-8.065000	196.067856
-7.341423	-8.065000	14.029356
-6.341423	-8.065000	13.022119
-5.341423	-8.065000	21.092476
-4.341423	-8.065000	13.721229
-3.341423	-8.065000	37.758076
-2.341423	-8.065000	19.086155
-1.341423	-8.065000	26.661987
-0.341423	-8.065000	43.902752
0.658577	-8.065000	88.882111
1.658577	-8.065000	18.917767
2.658577	-8.065000	31.618170
3.658577	-8.065000	78.252419
4.658577	-8.065000	178.705750
5.658577	-8.065000	232.149582
6.658577	-8.065000	204.128799
7.658577	-8.065000	154.577606
8.658577	-8.065000	4.734521
9.658577	-8.065000	50.738197
10.658577	-8.065000	0.000000
11.658577	-8.065000	3.168107
12.658577	-8.065000	24.674480
13.658577	-8.065000	111.912819
14.658577	-8.065000	97.247589
15.658577	-8.065000	104.020309
16.658577	-8.065000	160.653198
17.658577	-8.065000	147.598587
18.658577	-8.065000	53.810745
19.658577	-8.065000	54.303642
20.658577	-8.065000	72.727921
21.658577	-8.065000	28.219315
22.658577	-8.065000	24.055401
23.658577	-8.065000	103.980217
24.658577	-8.065000	11.298725
-39.341423	-7.065000	370.941101
-38.341423	-7.065000	316.931366
-37.341423	-7.065000	416.083252
-36.341423	-7.065000	440.472992
-35.341423	-7.065000	466.219421
-34.341423	-7.065000	502.342041
-33.341423	-7.065000	503.880951
-32.341423	-7.065000	457.872681
-31.341423	-7.065000	407.573425
-30.341423	-7.065000	378.255585
-29.341423	-7.065000	385.874756
-28.341423	-7.065000	363.561462
-27.341423	-7.065000	114.760826
-26.341423	-7.065000	273.639587
-25.341423	-7.065000	303.726410
-24.341423	-7.065000	135.703873
-23.341423	-7.065000	68.348038
-22.341423	-7.065000	27.474693
-21.341423	-7.065000	41.124992
-20.341423	-7.065000	77.073349
-19.341423	-7.065000	174.367630
-18.341423	-7.065000	83.231056
-17.341423	-7.065000	336.344604
-16.341423	-7.065000	321.233276
-15.341423	-7.065000	195.547470
-14.341423	-7.065000	222.258972
-13.341423	-7.065000	187.392426
-12.341423	-7.065000	203.948486
-11.341423	-7.065000	245.435608
-10.341423	-7.065000	259.456879
-9.341423	-7.065000	345.493225
-8.341423	-7.065000	344.807281
-7.341423	-7.065000	13.683860
-6.341423	-7.065000	8.441687
-5.341423	-7.065000	4.704908
-4.341423	-7.065000	4.903596
-3.341423	-7.065000	96.572830
-2.341423	-7.065000	113.891708
-1.341423	-7.065000	5.525575
-0.341423	-7.065000	4.703721
0.658577	-7.065000	4.517164
1.658577	-7.065000	3.665012
2.658577	-7.065000	99.442284
3.658577	-7.065000	120.687637
4.658577	-7.065000	169.873459
5.658577	-7.065000	236.895508
6.658577	-7.065000	78.897194
7.658577	-7.065000	24.678883
8.658577	-7.065000	3.156984
9.658577	-7.065000	2.408311
10.658577	-7.065000	62.780651
11.658577	-7.065000	13.485286
12.658577	-7.065000	25.111609
13.658577	-7.065000	169.309326
14.658577	-7.065000	282.503845
15.658577	-7.065000	293.695709
16.658577	-7.065000	120.650093
17.658577	-7.065000	81.174500
18.658577	-7.065000	76.882072
19.658577	-7.065000	77.591675
20.658577	-7.065000	143.975723
21.658577	-7.065000	107.184723
22.658577	-7.065000	100.964249
23.658577	-7.065000	153.441833
24.658577	-7.065000	66.549850
-39.341423	-6.065000	309.555969
-38.341423	-6.065000	356.019714
-37.341423	-6.065000	407.727448
-36.341423	-6.065000	410.097839
-35.341423	-6.065000	413.619812
-34.341423	-6.065000	454.423218
-33.341423	-6.065000	473.542633
-32.341423	-6.065000	481.209869
-31.341423	-6.065000	368.081970
-30.341423	-6.065000	410.212769
-29.341423	-6.065000	415.254303
-28.341423	-6.065000	355.291687
-27.341423	-6.065000	133.139847
-26.341423	-6.065000	277.880035
-25.341423	-6.065000	335.187195
-24.341423	-6.065000	341.455933
-23.341423	-6.065000	158.116425
-22.341423	-6.065000	247.497803
-21.341423	-6.065000	225.182373
-20.341423	-6.065000	68.841125
-19.341423	-6.065000	5.319553
-18.341423	-6.065000	6.157434
-17.341423	-6.065000	63.746578
-16.341423	-6.065000	296.260834
-15.341423	-6.065000	378.949005
-14.341423	-6.065000	291.118561
-13.341423	-6.065000	233.354935
-12.341423	-6.065000	282.680328
-11.341423	-6.065000	271.245056
-10.341423	-6.065000	309.674316
-9.341423	-6.065000	374.745544
-8.341423	-6.065000	439.480347
-7.341423	-6.065000	263.179840
-6.341423	-6.065000	146.575272
-5.341423	-6.065000	17.040745
-4.341423	-6.065000	28.878286
-3.341423	-6.065000	10.407696
-2.341423	-6.065000	46.633396
-1.341423	-6.065000	11.178277
-0.341423	-6.065000	5.775383
0.658577	-6.065000	3.733576
1.658577	-6.065000	2.271372
2.658577	-6.065000	75.095451
3.658577	-6.065000	192.891357
4.658577	-6.065000	160.916519
5.658577	-6.065000	177.502243
6.658577	-6.065000	141.426117
7.658577	-6.065000	120.355827
8.658577	-6.065000	5.028913
9.658577	-6.065000	12.061724
10.658577	-6.065000	75.296082
11.658577	-6.065000	160.471039
12.658577	-6.065000	199.150925
13.658577	-6.065000	208.576965
14.658577	-6.065000	211.186218
15.658577	-6.065000	227.206726
16.658577	-6.065000	213.930908
17.658577	-6.065000	65.145782
18.658577	-6.065000	59.104206
19.658577	-6.065000	76.241676
20.658577	-6.065000	47.091030
21.658577	-6.065000	109.891769
22.658577	-6.065000	91.773911
23.658577	-6.065000	130.335144
24.658577	-6.065000	83.411446
-39.341423	-5.065000	32.922070
-38.341423	-5.065000	136.683655
-37.341423	-5.065000	312.067474
-36.341423	-5.065000	332.868469
-35.341423	-5.065000	334.915894
-34.341423	-5.065000	402.986176
-33.341423	-5.065000	502.018555
-32.341423	-5.065000	511.721191
-31.341423	-5.065000	435.112061
-30.341423	-5.065000	412.680389
-29.341423	-5.065000	341.544800
-28.341423	-5.065000	251.401291
-27.341423	-5.065000	244.595978
-26.341423	-5.065000	205.471237
-25.341423	-5.065000	219.469559
-24.341423	-5.065000	354.531036
-23.341423	-5.065000	243.818100
-22.341423	-5.065000	193.200867
-21.341423	-5.065000	194.682480
-20.341423	-5.065000	10.260289
-19.341423	-5.065000	4.687147
-18.341423	-5.065000	5.166438
-17.341423	-5.065000	10.719621
-16.341423	-5.065000	183.440292
-15.341423	-5.065000	279.429016
-14.341423	-5.065000	352.582642
-13.341423	-5.065000	388.080811
-12.341423	-5.065000	342.312683
-11.341423	-5.065000	417.234161
-10.341423	-5.065000	371.771698
-9.341423	-5.065000	468.623383
-8.341423	-5.065000	321.865112
-7.341423	-5.065000	373.994873
-6.341423	-5.065000	349.111908
-5.341423	-5.065000	174.574341
-4.341423	-5.065000	7.956742
-3.341423	-5.065000	4.148966
-2.341423	-5.065000	9.540057
-1.341423	-5.065000	24.376863
-0.341423	-5.065000	61.029018
0.658577	-5.065000	70.765099
1.658577	-5.065000	16.972786
2.658577	-5.065000	8.842758
3.658577	-5.065000	17.549448
4.658577	-5.065000	131.626389
5.658577	-5.065000	157.766373
6.658577	-5.065000	104.368500
7.658577	-5.065000	121.205765
8.658577	-5.065000	11.259397
9.658577	-5.065000	58.726173
10.658577	-5.065000	199.800186
11.658577	-5.065000	182.511063
12.658577	-5.065000	307.174316
13.658577	-5.065000	295.639099
14.658577	-5.065000	279.233521
15.658577	-5.065000	251.071930
16.658577	-5.065000	188.771484
17.658577	-5.065000	130.773773
18.658577	-5.065000	86.814194
19.658577	-5.065000	92.365944
20.658577	-5.065000	90.686081
21.658577	-5.065000	35.793442
22.658577	-5.065000	42.423683
23.658577	-5.065000	76.319427
24.658577	-5.065000	52.119278
-39.341423	-4.065000	4.265205
-38.341423	-4.065000	47.331497
-37.341423	-4.065000	188.764389
-36.341423	-4.065000	144.837357
-35.341423	-4.065000	244.040726
-34.341423	-4.065000	381.108124
-33.341423	-4.065000	427.259216
-32.341423	-4.065000	196.883926
-31.341423	-4.065000	133.661835
-30.341423	-4.065000	139.719223
-29.341423	-4.065000	61.515621
-28.341423	-4.065000	134.426407
-27.341423	-4.065000	279.710449
-26.341423	-4.065000	284.549774
-25.341423	-4.065000	287.077667
-24.341423	-4.065000	265.465302
-23.341423	-4.065000	157.795029
-22.341423	-4.065000	182.257324
-21.341423	-4.065000	245.145554
-20.341423	-4.065000	139.212814
-19.341423	-4.065000	91.394897
-18.341423	-4.065000	41.935719
-17.341423	-4.065000	23.551136
-16.341423	-4.065000	74.483734
-15.341423	-4.065000	314.994049
-14.341423	-4.065000	347.686218
-13.341423	-4.065000	443.327332
-12.341423	-4.065000	253.870117
-11.341423	-4.065000	153.116974
-10.341423	-4.065000	229.809158
-9.341423	-4.065000	226.558517
-8.341423	-4.065000	274.906006
-7.341423	-4.065000	276.198181
-6.341423	-4.065000	167.246521
-5.341423	-4.065000	171.766098
-4.341423	-4.065000	7.864634
-3.341423	-4.065000	2.563776
-2.341423	-4.065000	6.844390
-1.341423	-4.065000	29.089409
-0.341423	-4.065000	127.528992
0.658577	-4.065000	126.669548
1.658577	-4.065000	44.402962
2.658577	-4.065000	0.000000
3.658577	-4.065000	8.716020
4.658577	-4.065000	29.249454
5.658577	-4.065000	102.525269
6.658577	-4.065000	183.380768
7.658577	-4.065000	184.012405
8.658577	-4.065000	134.324982
9.658577	-4.065000	202.452194
10.658577	-4.065000	212.384369
11.658577	-4.065000	107.471497
12.658577	-4.065000	261.944061
13.658577	-4.065000	386.839935
14.658577	-4.065000	278.275696
15.658577	-4.065000	62.907314
16.658577	-4.065000	129.418121
17.658577	-4.065000	182.998688
18.658577	-4.065000	161.913879
19.658577	-4.065000	140.852341
20.658577	-4.065000	105.611549
21.658577	-4.065000	144.965240
22.658577	-4.065000	106.160843
23.658577	-4.065000	119.902283
24.658577	-4.065000	52.457836
-39.341423	-3.065000	0.000000
-38.341423	-3.065000	6.178640
-37.341423	-3.065000	67.745834
-36.341423	-3.065000	129.164536
-35.341423	-3.065000	183.876862
-34.341423	-3.065000	325.682800
-33.341423	-3.065000	171.668701
-32.341423	-3.065000	21.173473
-31.341423	-3.065000	52.955181
-30.341423	-3.065000	345.138306
-29.341423	-3.065000	21.134466
-28.341423	-3.065000	8.261475
-27.341423	-3.065000	66.069878
-26.341423	-3.065000	274.876343
-25.341423	-3.065000	198.340073
-24.341423	-3.065000	303.572968
-23.341423	-3.065000	293.922699
-22.341423	-3.065000	202.726547
-21.341423	-3.065000	237.416275
-20.341423	-3.065000	98.191750
-19.341423	-3.065000	150.808334
-18.341423	-3.065000	129.274017
-17.341423	-3.065000	156.792618
-16.341423	-3.065000	28.942379
-15.341423	-3.065000	214.463638
-14.341423	-3.065000	403.245331
-13.341423	-3.065000	313.026917
-12.341423	-3.065000	188.466934
-11.341423	-3.065000	130.656982
-10.341423	-3.065000	168.637054
-9.341423	-3.065000	141.842224
-8.341423	-3.065000	161.008743
-7.341423	-3.065000	73.097328
-6.341423	-3.065000	109.329132
-5.341423	-3.065000	173.147034
-4.341423	-3.065000	71.582306
-3.341423	-3.065000	39.416695
-2.341423	-3.065000	164.459595
-1.341423	-3.065000	327.337219
-0.341423	-3.065000	350.996643
0.658577	-3.065000	263.083557
1.658577	-3.065000	74.350098
2.658577	-3.065000	9.746346
3.658577	-3.065000	141.242462
4.658577	-3.065000	15.957253
5.658577	-3.065000	81.749428
6.658577	-3.065000	215.480194
7.658577	-3.065000	217.604965
8.658577	-3.065000	190.304428
9.658577	-3.065000	241.356415
10.658577	-3.065000	100.378227
11.658577	-3.065000	131.327087
12.658577	-3.065000	367.714752
13.658577	-3.065000	358.032623
14.658577	-3.065000	312.185181
15.658577	-3.065000	120.805923
16.658577	-3.065000	206.007431
17.658577	-3.065000	200.630875
18.658577	-3.065000	197.809616
19.658577	-3.065000	66.924637
20.658577	-3.065000	95.248337
21.658577	-3.065000	97.891670
22.658577	-3.065000	13.243189
23.658577	-3.065000	49.295097
24.658577	-3.065000	102.966751
-39.341423	-2.065000	5.411474
-38.341423	-2.065000	70.346306
-37.341423	-2.065000	134.789520
-36.341423	-2.065000	18.173801
-35.341423	-2.065000	42.575665
-34.341423	-2.065000	47.785007
-33.341423	-2.065000	25.474596
-32.341423	-2.065000	11.552897
-31.341423	-2.065000	102.812477
-30.341423	-2.065000	224.872177
-29.341423	-2.065000	10.980809
-28.341423	-2.065000	3.559541
-27.341423	-2.065000	34.102913
-26.341423	-2.065000	262.288330
-25.341423	-2.065000	353.051086
-24.341423	-2.065000	390.107117
-23.341423	-2.065000	339.295227
-22.341423	-2.065000	208.432861
-21.341423	-2.065000	126.146835
-20.341423	-2.065000	68.939537
-19.341423	-2.065000	115.212112
-18.341423	-2.065000	24.346527
-17.341423	-2.065000	28.878704
-16.341423	-2.065000	97.328079
-15.341423	-2.065000	403.442841
-14.341423	-2.065000	387.739655
-13.341423	-2.065000	248.695282
-12.341423	-2.065000	164.691269
-11.341423	-2.065000	177.363632
-10.341423	-2.065000	283.464996
-9.341423	-2.065000	164.059799
-8.341423	-2.065000	129.341705
-7.341423	-2.065000	87.959999
-6.341423	-2.065000	130.167313
-5.341423	-2.065000	222.857224
-4.341423	-2.065000	104.389465
-3.341423	-2.065000	95.417778
-2.341423	-2.065000	307.632263
-1.341423	-2.065000	341.131378
-0.341423	-2.065000	362.353149
0.658577	-2.065000	391.307373
1.658577	-2.065000	197.855698
2.658577	-2.065000	21.210724
3.658577	-2.065000	75.482857
4.658577	-2.065000	29.038509
5.658577	-2.065000	139.267456
6.658577	-2.065000	282.583771
7.658577	-2.065000	215.669815
8.658577	-2.065000	146.179688
9.658577	-2.065000	93.003418
10.658577	-2.065000	112.453964
11.658577	-2.065000	123.343178
12.658577	-2.065000	251.891586
13.658577	-2.065000	370.789856
14.658577	-2.065000	306.662506
15.658577	-2.065000	300.317566
16.658577	-2.065000	194.991043
17.658577	-2.065000	163.051834
18.658577	-2.065000	133.246735
19.658577	-2.065000	139.625961
20.658577	-2.065000	107.194412
21.658577	-2.065000	8.162845
22.658577	-2.065000	9.674823
23.658577	-2.065000	39.301579
24.658577	-2.065000	42.424316
-39.341423	-1.065000	2.930989
-38.341423	-1.065000	7.828012
-37.341423	-1.065000	55.830360
-36.341423	-1.065000	25.645802
-35.341423	-1.065000	34.180565
-34.341423	-1.065000	27.148962
-33.341423	-1.065000	147.053070
-32.341423	-1.065000	100.898323
-31.341423	-1.065000	90.675003
-30.341423	-1.065000	46.343723
-29.341423	-1.065000	6.986351
-28.341423	-1.065000	0.000000
-27.341423	-1.065000	5.329963
-26.341423	-1.065000	95.113808
-25.341423	-1.065000	273.075256
-24.341423	-1.065000	348.660706
-23.341423	-1.065000	137.542603
-22.341423	-1.065000	207.742081
-21.341423	-1.065000	86.561516
-20.341423	-1.065000	34.062481
-19.341423	-1.065000	25.804558
-18.341423	-1.065000	27.094851
-17.341423	-1.065000	92.446732
-16.341423	-1.065000	88.008240
-15.341423	-1.065000	230.980682
-14.341423	-1.065000	411.596741
-13.341423	-1.065000	267.653290
-12.341423	-1.065000	261.454102
-11.341423	-1.065000	230.487686
-10.341423	-1.065000	218.612015
-9.341423	-1.065000	125.304459
-8.341423	-1.065000	168.439758
-7.341423	-1.065000	113.323936
-6.341423	-1.065000	136.650467
-5.341423	-1.065000	329.391357
-4.341423	-1.065000	137.465378
-3.341423	-1.065000	72.629395
-2.341423	-1.065000	306.292664
-1.341423	-1.065000	321.314392
-0.341423	-1.065000	348.466339
0.658577	-1.065000	319.875549
1.658577	-1.065000	326.226532
2.658577	-1.065000	179.522232
3.658577	-1.065000	62.022701
4.658577	-1.065000	82.371918
5.658577	-1.065000	170.394409
6.658577	-1.065000	69.691833
7.658577	-1.065000	155.783188
8.658577	-1.065000	52.843647
9.658577	-1.065000	123.124008
10.658577	-1.065000	132.068588
11.658577	-1.065000	288.837250
12.658577	-1.065000	304.918823
13.658577	-1.065000	273.864166
14.658577	-1.065000	319.640747
15.658577	-1.065000	308.680054
16.658577	-1.065000	198.440964
17.658577	-1.065000	172.374802
18.658577	-1.065000	45.068203
19.658577	-1.065000	168.863846
20.658577	-1.065000	110.413567
21.658577	-1.065000	192.931824
22.658577	-1.065000	41.723080
23.658577	-1.065000	40.770329
24.658577	-1.065000	51.151314
-39.341423	-0.065000	5.890893
-38.341423	-0.065000	3.698305
-37.341423	-0.065000	5.294351
-36.341423	-0.065000	8.657269
-35.341423	-0.065000	6.835788
-34.341423	-0.065000	55.875504
-33.341423	-0.065000	74.695786
-32.341423	-0.065000	32.170784
-31.341423	-0.065000	29.892864
-30.341423	-0.065000	11.783862
-29.341423	-0.065000	13.156098
-28.341423	-0.065000	41.242947
-27.341423	-0.065000	10.122446
-26.341423	-0.065000	36.153450
-25.341423	-0.065000	288.961517
-24.341423	-0.065000	337.358490
-23.341423	-0.065000	255.227692
-22.341423	-0.065000	46.736935
-21.341423	-0.065000	19.956503
-20.341423	-0.065000	43.316528
-19.341423	-0.065000	200.539261
-18.341423	-0.065000	163.721146
-17.341423	-0.065000	74.402252
-16.341423	-0.065000	131.453903
-15.341423	-0.065000	73.001213
-14.341423	-0.065000	335.013458
-13.341423	-0.065000	301.307404
-12.341423	-0.065000	340.778656
-11.341423	-0.065000	327.245300
-10.341423	-0.065000	215.023300
-9.341423	-0.065000	127.257050
-8.341423	-0.065000	178.875122
-7.341423	-0.065000	152.185944
-6.341423	-0.065000	202.761597
-5.341423	-0.065000	406.173035
-4.341423	-0.065000	280.168579
-3.341423	-0.065000	226.707809
-2.341423	-0.065000	347.321533
-1.341423	-0.065000	411.105743
-0.341423	-0.065000	329.081909
0.658577	-0.065000	345.023254
1.658577	-0.065000	294.789978
2.658577	-0.065000	93.850273
3.658577	-0.065000	85.910324
4.658577	-0.065000	89.811104
5.658577	-0.065000	214.822998
6.658577	-0.065000	123.691681
7.658577	-0.065000	215.637268
8.658577	-0.065000	179.064194
9.658577	-0.065000	239.049149
10.658577	-0.065000	229.718674
11.658577	-0.065000	461.139160
12.658577	-0.065000	339.691864
13.658577	-0.065000	279.851959
14.658577	-0.065000	256.265717
15.658577	-0.065000	237.045853
16.658577	-0.065000	242.922638
17.658577	-0.065000	193.415222
18.658577	-0.065000	25.448637
19.658577	-0.065000	36.955292
20.658577	-0.065000	190.567307
21.658577	-0.065000	243.806595
22.658577	-0.065000	242.745392
23.658577	-0.065000	40.767097
24.658577	-0.065000	66.753128
-39.341423	0.935000	5.987528
-38.341423	0.935000	2.986647
-37.341423	0.935000	5.260173
-36.341423	0.935000	12.102138
-35.341423	0.935000	37.281399
-34.341423	0.935000	66.659515
-33.341423	0.935000	91.315033
-32.341423	0.935000	73.097542
-31.341423	0.935000	100.005013
-30.341423	0.935000	27.405380
-29.341423	0.935000	6.180065
-28.341423	0.935000	88.788895
-27.341423	0.935000	5.275241
-26.341423	0.935000	39.554073
-25.341423	0.935000	357.695770
-24.341423	0.935000	232.314209
-23.341423	0.935000	309.314575
-22.341423	0.935000	322.934296
-21.341423	0.935000	190.605576
-20.341423	0.935000	99.908699
-19.341423	0.935000	186.361633
-18.341423	0.935000	91.557808
-17.341423	0.935000	132.620163
-16.341423	0.935000	56.154068
-15.341423	0.935000	83.656601
-14.341423	0.935000	408.357452
-13.341423	0.935000	364.115204
-12.341423	0.935000	401.749115
-11.341423	0.935000	334.689026
-10.341423	0.935000	362.732147
-9.341423	0.935000	213.027557
-8.341423	0.935000	160.999344
-7.341423	0.935000	143.503922
-6.341423	0.935000	194.894333
-5.341423	0.935000	425.893921
-4.341423	0.935000	462.208099
-3.341423	0.935000	151.162277
-2.341423	0.935000	325.739899
-1.341423	0.935000	397.403290
-0.341423	0.935000	362.580658
0.658577	0.935000	295.812531
1.658577	0.935000	86.151451
2.658577	0.935000	79.328773
3.658577	0.935000	108.855133
4.658577	0.935000	150.699966
5.658577	0.935000	259.354370
6.658577	0.935000	321.253784
7.658577	0.935000	273.496429
8.658577	0.935000	298.378174
9.658577	0.935000	345.376404
10.658577	0.935000	340.936829
11.658577	0.935000	344.016693
12.658577	0.935000	398.815857
13.658577	0.935000	289.126648
14.658577	0.935000	194.007782
15.658577	0.935000	228.078156
16.658577	0.935000	193.516571
17.658577	0.935000	209.084976
18.658577	0.935000	124.864845
19.658577	0.935000	180.342422
20.658577	0.935000	254.003510
21.658577	0.935000	301.583557
22.658577	0.935000	318.544281
23.658577	0.935000	206.181137
24.658577	0.935000	81.609947
-39.341423	1.935000	10.400693
-38.341423	1.935000	11.145475
-37.341423	1.935000	28.240215
-36.341423	1.935000	108.151405
-35.341423	1.935000	170.477966
-34.341423	1.935000	62.699341
-33.341423	1.935000	108.349976
-32.341423	1.935000	263.184174
-31.341423	1.935000	162.469513
-30.341423	1.935000	119.311203
-29.341423	1.935000	58.392731
-28.341423	1.935000	9.267400
-27.341423	1.935000	27.302355
-26.341423	1.935000	187.383240
-25.341423	1.935000	309.125549
-24.341423	1.935000	73.994659
-23.341423	1.935000	159.583191
-22.341423	1.935000	292.394775
-21.341423	1.935000	374.903717
-20.341423	1.935000	284.364349
-19.341423	1.935000	45.699043
-18.341423	1.935000	9.489702
-17.341423	1.935000	5.402656
-16.341423	1.935000	3.659081
-15.341423	1.935000	49.777287
-14.341423	1.935000	450.634979
-13.341423	1.935000	522.333252
-12.341423	1.935000	474.418823
-11.341423	1.935000	355.492462
-10.341423	1.935000	362.495667
-9.341423	1.935000	239.803757
-8.341423	1.935000	220.946640
-7.341423	1.935000	173.198761
-6.341423	1.935000	235.197159
-5.341423	1.935000	441.267700
-4.341423	1.935000	333.145416
-3.341423	1.935000	421.207001
-2.341423	1.935000	374.567078
-1.341423	1.935000	381.113281
-0.341423	1.935000	330.523590
0.658577	1.935000	226.023117
1.658577	1.935000	51.572948
2.658577	1.935000	126.089249
3.658577	1.935000	91.660034
4.658577	1.935000	107.960213
5.658577	1.935000	278.813049
6.658577	1.935000	356.312134
7.658577	1.935000	240.855255
8.658577	1.935000	160.268768
9.658577	1.935000	366.621521
10.658577	1.935000	328.670319
11.658577	1.935000	340.141693
12.658577	1.935000	363.513184
13.658577	1.935000	311.963562
14.658577	1.935000	321.381104
15.658577	1.935000	207.063980
16.658577	1.935000	173.753326
17.658577	1.935000	230.584686
18.658577	1.935000	67.593628
19.658577	1.935000	98.882179
20.658577	1.935000	186.043304
21.658577	1.935000	227.302124
22.658577	1.935000	259.057953
23.658577	1.935000	243.060394
24.658577	1.935000	321.920227
-39.341423	2.935000	20.424040
-38.341423	2.935000	99.850227
-37.341423	2.935000	154.612579
-36.341423	2.935000	105.600288
-35.341423	2.935000	82.736473
-34.341423	2.935000	24.953331
-33.341423	2.935000	66.184990
-32.341423	2.935000	179.679016
-31.341423	2.935000	157.362274
-30.341423	2.935000	163.502487
-29.341423	2.935000	190.500595
-28.341423	2.935000	145.510910
-27.341423	2.935000	211.917191
-26.341423	2.935000	240.913223
-25.341423	2.935000	369.960541
-24.341423	2.935000	100.522011
-23.341423	2.935000	98.634834
-22.341423	2.935000	153.422882
-21.341423	2.935000	352.625580
-20.341423	2.935000	170.406921
-19.341423	2.935000	35.677498
-18.341423	2.935000	10.744955
-17.341423	2.935000	10.443347
-16.341423	2.935000	0.000000
-15.341423	2.935000	5.530935
-14.341423	2.935000	45.023445
-13.341423	2.935000	134.319321
-12.341423	2.935000	301.604797
-11.341423	2.935000	311.755920
-10.341423	2.935000	385.647827
-9.341423	2.935000	261.093018
-8.341423	2.935000	270.101532
-7.341423	2.935000	193.759155
-6.341423	2.935000	230.223083
-5.341423	2.935000	387.993225
-4.341423	2.935000	349.667969
-3.341423	2.935000	332.028961
-2.341423	2.935000	366.172913
-1.341423	2.935000	303.479401
-0.341423	2.935000	293.273834
0.658577	2.935000	323.576538
1.658577	2.935000	253.008850
2.658577	2.935000	162.659195
3.658577	2.935000	95.736763
4.658577	2.935000	152.845688
5.658577	2.935000	164.993851
6.658577	2.935000	19.466669
7.658577	2.935000	34.931038
8.658577	2.935000	324.128265
9.658577	2.935000	375.205933
10.658577	2.935000	345.353546
11.658577	2.935000	247.828598
12.658577	2.935000	223.017807
13.658577	2.935000	397.772095
14.658577	2.935000	440.261139
15.658577	2.935000	211.860657
16.658577	2.935000	179.597046
17.658577	2.935000	310.307037
18.658577	2.935000	77.394295
19.658577	2.935000	23.270721
20.658577	2.935000	67.687904
21.658577	2.935000	187.080414
22.658577	2.935000	288.923889
23.658577	2.935000	359.114807
24.658577	2.935000	96.514473
-39.341423	3.935000	206.953125
-38.341423	3.935000	195.728485
-37.341423	3.935000	132.081879
-36.341423	3.935000	188.954575
-35.341423	3.935000	171.792114
-34.341423	3.935000	40.690212
-33.341423	3.935000	32.467846
-32.341423	3.935000	123.432617
-31.341423	3.935000	176.262360
-30.341423	3.935000	220.489197
-29.341423	3.935000	244.400833
-28.341423	3.935000	354.641113
-27.341423	3.935000	283.740082
-26.341423	3.935000	266.637573
-25.341423	3.935000	419.562439
-24.341423	3.935000	193.129593
-23.341423	3.935000	84.643394
-22.341423	3.935000	151.938583
-21.341423	3.935000	351.691681
-20.341423	3.935000	328.373108
-19.341423	3.935000	139.694031
-18.341423	3.935000	254.293701
-17.341423	3.935000	216.331314
-16.341423	3.935000	21.876667
-15.341423	3.935000	48.633778
-14.341423	3.935000	8.264859
-13.341423	3.935000	30.289301
-12.341423	3.935000	186.571335
-11.341423	3.935000	247.140366
-10.341423	3.935000	361.083496
-9.341423	3.935000	218.827820
-8.341423	3.935000	103.472855
-7.341423	3.935000	133.201782
-6.341423	3.935000	115.166656
-5.341423	3.935000	345.402130
-4.341423	3.935000	48.706409
-3.341423	3.935000	243.573013
-2.341423	3.935000	378.316498
-1.341423	3.935000	340.989105
-0.341423	3.935000	334.582184
0.658577	3.935000	364.102173
1.658577	3.935000	291.624939
2.658577	3.935000	170.345474
3.658577	3.935000	132.490311
4.658577	3.935000	199.666916
5.658577	3.935000	276.846832
6.658577	3.935000	211.994858
7.658577	3.935000	196.904190
8.658577	3.935000	413.528564
9.658577	3.935000	361.297028
10.658577	3.935000	206.935974
11.658577	3.935000	236.534119
12.658577	3.935000	209.017197
13.658577	3.935000	293.043060
14.658577	3.935000	401.714325
15.658577	3.935000	223.442062
16.658577	3.935000	191.034592
17.658577	3.935000	299.288269
18.658577	3.935000	359.244568
19.658577	3.935000	345.380951
20.658577	3.935000	323.722412
21.658577	3.935000	251.830872
22.658577	3.935000	318.531952
23.658577	3.935000	161.896973
24.658577	3.935000	56.483135
-39.341423	4.935000	416.052032
-38.341423	4.935000	310.250031
-37.341423	4.935000	418.776489
-36.341423	4.935000	531.742065
-35.341423	4.935000	472.552917
-34.341423	4.935000	219.753754
-33.341423	4.935000	69.588539
