#XList		#YList		#IList		
14.658577	-9.065000	176.736023
15.658577	-9.065000	94.314171
16.658577	-9.065000	209.831253
17.658577	-9.065000	292.628998
18.658577	-9.065000	111.060913
19.658577	-9.065000	115.899612
20.658577	-9.065000	105.037308
21.658577	-9.065000	113.633781
22.658577	-9.065000	154.474396
23.658577	-9.065000	171.976089
24.658577	-9.065000	99.400085
-39.341423	-8.065000	807.689148
-38.341423	-8.065000	656.274048
-37.341423	-8.065000	784.365601
-36.341423	-8.065000	946.032715
-35.341423	-8.065000	952.170044
-34.341423	-8.065000	1004.282959
-33.341423	-8.065000	1012.442688
-32.341423	-8.065000	1093.479614
-31.341423	-8.065000	816.857483
-30.341423	-8.065000	792.661987
-29.341423	-8.065000	760.730164
-28.341423	-8.065000	802.451294
-27.341423	-8.065000	991.932068
-26.341423	-8.065000	636.991150
-25.341423	-8.065000	836.117310
-24.341423	-8.065000	241.131668
-23.341423	-8.065000	21.596312
-22.341423	-8.065000	23.896181
-21.341423	-8.065000	102.010292
-20.341423	-8.065000	112.926514
-19.341423	-8.065000	317.628540
-18.341423	-8.065000	362.494873
-17.341423	-8.065000	774.712280
-16.341423	-8.065000	634.901733
-15.341423	-8.065000	359.870209
-14.341423	-8.065000	354.911499
-13.341423	-8.065000	480.690582
-12.341423	-8.065000	531.989014
-11.341423	-8.065000	647.183411
-10.341423	-8.065000	509.867035
-9.341423	-8.065000	760.331970
-8.341423	-8.065000	651.315735
-7.341423	-8.065000	52.612053
-6.341423	-8.065000	36.659992
-5.341423	-8.065000	69.515762
-4.341423	-8.065000	47.319416
-3.341423	-8.065000	85.541191
-2.341423	-8.065000	57.276394
-1.341423	-8.065000	67.485184
-0.341423	-8.065000	108.296524
0.658577	-8.065000	293.089233
1.658577	-8.065000	69.168991
2.658577	-8.065000	94.734947
3.658577	-8.065000	265.686279
4.658577	-8.065000	477.942230
5.658577	-8.065000	599.352417
6.658577	-8.065000	710.402039
7.658577	-8.065000	634.282654
8.658577	-8.065000	26.061066
9.658577	-8.065000	4.845205
10.658577	-8.065000	2.030869
11.658577	-8.065000	3.839847
12.658577	-8.065000	58.975410
13.658577	-8.065000	255.993011
14.658577	-8.065000	253.564850
15.658577	-8.065000	304.011597
16.658577	-8.065000	319.060760
17.658577	-8.065000	322.336334
18.658577	-8.065000	153.371307
19.658577	-8.065000	125.239990
20.658577	-8.065000	158.669846
21.658577	-8.065000	86.909546
22.658577	-8.065000	80.610474
23.658577	-8.065000	278.374817
24.658577	-8.065000	39.699043
-39.341423	-7.065000	819.379822
-38.341423	-7.065000	638.413879
-37.341423	-7.065000	848.736694
-36.341423	-7.065000	932.683777
-35.341423	-7.065000	994.419067
-34.341423	-7.065000	1069.538696
-33.341423	-7.065000	1063.686279
-32.341423	-7.065000	965.258606
-31.341423	-7.065000	850.714905
-30.341423	-7.065000	757.794434
-29.341423	-7.065000	776.338684
-28.341423	-7.065000	808.352417
-27.341423	-7.065000	296.618469
-26.341423	-7.065000	867.645691
-25.341423	-7.065000	909.305664
-24.341423	-7.065000	367.388092
-23.341423	-7.065000	180.656555
-22.341423	-7.065000	80.630943
-21.341423	-7.065000	108.039925
-20.341423	-7.065000	220.965714
-19.341423	-7.065000	609.501526
-18.341423	-7.065000	238.036484
-17.341423	-7.065000	797.873352
-16.341423	-7.065000	685.259216
-15.341423	-7.065000	384.833344
-14.341423	-7.065000	531.997742
-13.341423	-7.065000	503.500031
-12.341423	-7.065000	505.262726
-11.341423	-7.065000	574.304749
-10.341423	-7.065000	629.849670
-9.341423	-7.065000	734.211914
-8.341423	-7.065000	928.696106
-7.341423	-7.065000	41.472160
-6.341423	-7.065000	15.930658
-5.341423	-7.065000	10.017162
-4.341423	-7.065000	20.903994
-3.341423	-7.065000	325.259399
-2.341423	-7.065000	408.178802
-1.341423	-7.065000	14.973077
-0.341423	-7.065000	15.248556
0.658577	-7.065000	11.786783
1.658577	-7.065000	22.046188
2.658577	-7.065000	367.234497
3.658577	-7.065000	384.051697
4.658577	-7.065000	483.480011
5.658577	-7.065000	685.077698
6.658577	-7.065000	257.977844
7.658577	-7.065000	105.262863
8.658577	-7.065000	13.708847
9.658577	-7.065000	4.355231
10.658577	-7.065000	181.371780
11.658577	-7.065000	38.169468
12.658577	-7.065000	63.310329
13.658577	-7.065000	569.865173
14.658577	-7.065000	817.240906
15.658577	-7.065000	665.524902
16.658577	-7.065000	295.278992
17.658577	-7.065000	224.310547
18.658577	-7.065000	225.600449
19.658577	-7.065000	169.741196
20.658577	-7.065000	347.050720
21.658577	-7.065000	252.315643
22.658577	-7.065000	260.482239
23.658577	-7.065000	434.329651
24.658577	-7.065000	203.453781
-39.341423	-6.065000	712.939209
-38.341423	-6.065000	764.463684
-37.341423	-6.065000	836.549500
-36.341423	-6.065000	880.359741
-35.341423	-6.065000	848.994507
-34.341423	-6.065000	956.875305
-33.341423	-6.065000	967.268188
-32.341423	-6.065000	1025.671997
-31.341423	-6.065000	809.087036
-30.341423	-6.065000	820.429199
-29.341423	-6.065000	893.716919
-28.341423	-6.065000	991.606995
-27.341423	-6.065000	413.701843
-26.341423	-6.065000	896.622009
-25.341423	-6.065000	1067.865845
-24.341423	-6.065000	1029.508423
-23.341423	-6.065000	382.812622
-22.341423	-6.065000	775.346497
-21.341423	-6.065000	712.617188
-20.341423	-6.065000	268.952881
-19.341423	-6.065000	18.241690
-18.341423	-6.065000	16.365772
-17.341423	-6.065000	138.632492
-16.341423	-6.065000	609.228088
-15.341423	-6.065000	830.194458
-14.341423	-6.065000	700.709900
-13.341423	-6.065000	592.532410
-12.341423	-6.065000	675.089355
-11.341423	-6.065000	652.893494
-10.341423	-6.065000	745.937195
-9.341423	-6.065000	779.253662
-8.341423	-6.065000	1000.996765
-7.341423	-6.065000	674.097473
-6.341423	-6.065000	372.419250
-5.341423	-6.065000	45.181042
-4.341423	-6.065000	6.372738
-3.341423	-6.065000	42.886410
-2.341423	-6.065000	191.512299
-1.341423	-6.065000	39.196964
-0.341423	-6.065000	6.691418
0.658577	-6.065000	6.496605
1.658577	-6.065000	7.230734
2.658577	-6.065000	231.373749
3.658577	-6.065000	610.467102
4.658577	-6.065000	626.008179
5.658577	-6.065000	640.201172
6.658577	-6.065000	557.263489
7.658577	-6.065000	433.133453
8.658577	-6.065000	19.881731
9.658577	-6.065000	31.334101
10.658577	-6.065000	171.000748
11.658577	-6.065000	404.249603
12.658577	-6.065000	571.141968
13.658577	-6.065000	643.633850
14.658577	-6.065000	579.986877
15.658577	-6.065000	547.171692
16.658577	-6.065000	657.427307
17.658577	-6.065000	199.854095
18.658577	-6.065000	168.880371
19.658577	-6.065000	183.988525
20.658577	-6.065000	129.466095
21.658577	-6.065000	278.576294
22.658577	-6.065000	229.510040
23.658577	-6.065000	347.618683
24.658577	-6.065000	230.186691
-39.341423	-5.065000	71.616516
-38.341423	-5.065000	319.484253
-37.341423	-5.065000	857.113953
-36.341423	-5.065000	788.866760
-35.341423	-5.065000	697.059570
-34.341423	-5.065000	836.854736
-33.341423	-5.065000	1081.843506
-32.341423	-5.065000	1235.189087
-31.341423	-5.065000	1099.505249
-30.341423	-5.065000	1047.092407
-29.341423	-5.065000	898.101135
-28.341423	-5.065000	783.555542
-27.341423	-5.065000	775.510559
-26.341423	-5.065000	666.717896
-25.341423	-5.065000	669.540894
-24.341423	-5.065000	1081.403564
-23.341423	-5.065000	812.826904
-22.341423	-5.065000	618.856873
-21.341423	-5.065000	661.832947
-20.341423	-5.065000	52.254021
-19.341423	-5.065000	11.789769
-18.341423	-5.065000	6.284381
-17.341423	-5.065000	38.147087
-16.341423	-5.065000	441.983612
-15.341423	-5.065000	599.172668
-14.341423	-5.065000	786.612183
-13.341423	-5.065000	914.820251
-12.341423	-5.065000	816.847717
-11.341423	-5.065000	1000.183716
-10.341423	-5.065000	843.422974
-9.341423	-5.065000	976.553101
-8.341423	-5.065000	670.864746
-7.341423	-5.065000	741.283936
-6.341423	-5.065000	774.918945
-5.341423	-5.065000	445.932434
-4.341423	-5.065000	8.945415
-3.341423	-5.065000	1.727375
-2.341423	-5.065000	38.548737
-1.341423	-5.065000	87.979073
-0.341423	-5.065000	221.435425
0.658577	-5.065000	279.604767
1.658577	-5.065000	59.021858
2.658577	-5.065000	34.466049
3.658577	-5.065000	54.829319
4.658577	-5.065000	480.878937
5.658577	-5.065000	595.450256
6.658577	-5.065000	335.159790
7.658577	-5.065000	459.107910
8.658577	-5.065000	54.147820
9.658577	-5.065000	151.504837
10.658577	-5.065000	535.065857
11.658577	-5.065000	402.015350
12.658577	-5.065000	774.183838
13.658577	-5.065000	806.016052
14.658577	-5.065000	720.261719
15.658577	-5.065000	635.688721
16.658577	-5.065000	592.378479
17.658577	-5.065000	373.414459
18.658577	-5.065000	234.766678
19.658577	-5.065000	213.925232
20.658577	-5.065000	221.807343
21.658577	-5.065000	119.412682
22.658577	-5.065000	103.740707
23.658577	-5.065000	170.389679
24.658577	-5.065000	105.809906
-39.341423	-4.065000	7.635533
-38.341423	-4.065000	132.568878
-37.341423	-4.065000	630.232239
-36.341423	-4.065000	411.273499
-35.341423	-4.065000	623.856445
-34.341423	-4.065000	932.562805
-33.341423	-4.065000	1096.704224
-32.341423	-4.065000	613.318848
-31.341423	-4.065000	397.008118
-30.341423	-4.065000	403.218445
-29.341423	-4.065000	199.830627
-28.341423	-4.065000	420.388824
-27.341423	-4.065000	828.546448
-26.341423	-4.065000	841.443542
-25.341423	-4.065000	821.168701
-24.341423	-4.065000	814.157898
-23.341423	-4.065000	538.205200
-22.341423	-4.065000	623.354919
-21.341423	-4.065000	815.786682
-20.341423	-4.065000	453.018158
-19.341423	-4.065000	290.948334
-18.341423	-4.065000	111.112663
-17.341423	-4.065000	64.050751
-16.341423	-4.065000	212.588593
-15.341423	-4.065000	674.606018
-14.341423	-4.065000	678.904480
-13.341423	-4.065000	1015.159363
-12.341423	-4.065000	582.027283
-11.341423	-4.065000	331.613129
-10.341423	-4.065000	468.688110
-9.341423	-4.065000	456.470734
-8.341423	-4.065000	559.276794
-7.341423	-4.065000	580.132385
-6.341423	-4.065000	352.947845
-5.341423	-4.065000	371.168274
-4.341423	-4.065000	23.052217
-3.341423	-4.065000	6.527910
-2.341423	-4.065000	19.625849
-1.341423	-4.065000	69.369293
-0.341423	-4.065000	336.164886
0.658577	-4.065000	467.298401
1.658577	-4.065000	221.689178
2.658577	-4.065000	9.881505
3.658577	-4.065000	22.781828
4.658577	-4.065000	121.099037
5.658577	-4.065000	362.520325
6.658577	-4.065000	619.352112
7.658577	-4.065000	654.292786
8.658577	-4.065000	432.471008
9.658577	-4.065000	688.175781
10.658577	-4.065000	755.195374
11.658577	-4.065000	324.070618
12.658577	-4.065000	820.686829
13.658577	-4.065000	1200.576538
14.658577	-4.065000	944.759460
15.658577	-4.065000	193.668488
16.658577	-4.065000	421.421906
17.658577	-4.065000	664.046021
18.658577	-4.065000	490.569275
19.658577	-4.065000	465.602203
20.658577	-4.065000	303.502441
21.658577	-4.065000	478.785828
22.658577	-4.065000	345.509827
23.658577	-4.065000	260.499847
24.658577	-4.065000	112.719856
-39.341423	-3.065000	0.000000
-38.341423	-3.065000	25.852802
-37.341423	-3.065000	208.209991
-36.341423	-3.065000	381.802216
-35.341423	-3.065000	528.625000
-34.341423	-3.065000	926.662659
-33.341423	-3.065000	588.216919
-32.341423	-3.065000	74.323120
-31.341423	-3.065000	142.342102
-30.341423	-3.065000	1031.800659
-29.341423	-3.065000	65.328781
-28.341423	-3.065000	26.655102
-27.341423	-3.065000	194.908081
-26.341423	-3.065000	766.618164
-25.341423	-3.065000	539.192993
-24.341423	-3.065000	958.609375
-23.341423	-3.065000	938.341492
-22.341423	-3.065000	723.640625
-21.341423	-3.065000	823.499695
-20.341423	-3.065000	300.422577
-19.341423	-3.065000	492.352356
-18.341423	-3.065000	417.010406
-17.341423	-3.065000	479.771179
-16.341423	-3.065000	104.914558
-15.341423	-3.065000	490.472534
-14.341423	-3.065000	824.577209
-13.341423	-3.065000	727.554626
-12.341423	-3.065000	432.999786
-11.341423	-3.065000	277.145782
-10.341423	-3.065000	318.858093
-9.341423	-3.065000	301.205383
-8.341423	-3.065000	315.318207
-7.341423	-3.065000	142.363785
-6.341423	-3.065000	200.228012
-5.341423	-3.065000	363.062439
-4.341423	-3.065000	164.235748
-3.341423	-3.065000	97.977516
-2.341423	-3.065000	458.152008
-1.341423	-3.065000	1043.966064
-0.341423	-3.065000	1167.709473
0.658577	-3.065000	903.086609
1.658577	-3.065000	285.054932
2.658577	-3.065000	34.218361
3.658577	-3.065000	514.721375
4.658577	-3.065000	57.798782
5.658577	-3.065000	238.129639
6.658577	-3.065000	580.280029
7.658577	-3.065000	666.396790
8.658577	-3.065000	618.684509
9.658577	-3.065000	733.619385
10.658577	-3.065000	353.917419
11.658577	-3.065000	383.263092
12.658577	-3.065000	1028.170166
13.658577	-3.065000	1160.840332
14.658577	-3.065000	994.181641
15.658577	-3.065000	355.847076
16.658577	-3.065000	703.624451
17.658577	-3.065000	695.908569
18.658577	-3.065000	633.148438
19.658577	-3.065000	228.969315
20.658577	-3.065000	302.345520
21.658577	-3.065000	342.554565
22.658577	-3.065000	42.917122
23.658577	-3.065000	149.544540
24.658577	-3.065000	240.072876
-39.341423	-2.065000	15.175816
-38.341423	-2.065000	247.095657
-37.341423	-2.065000	429.635193
-36.341423	-2.065000	61.318134
-35.341423	-2.065000	118.894699
-34.341423	-2.065000	135.626892
-33.341423	-2.065000	54.391644
-32.341423	-2.065000	25.901434
-31.341423	-2.065000	312.282043
-30.341423	-2.065000	740.863281
-29.341423	-2.065000	30.104790
-28.341423	-2.065000	9.641817
-27.341423	-2.065000	90.818604
-26.341423	-2.065000	742.999084
-25.341423	-2.065000	865.004028
-24.341423	-2.065000	923.969849
-23.341423	-2.065000	880.332397
-22.341423	-2.065000	714.660339
-21.341423	-2.065000	430.115173
-20.341423	-2.065000	237.920639
-19.341423	-2.065000	371.322418
-18.341423	-2.065000	74.853424
-17.341423	-2.065000	78.401527
-16.341423	-2.065000	291.439697
-15.341423	-2.065000	1109.307739
-14.341423	-2.065000	808.042175
-13.341423	-2.065000	571.988281
-12.341423	-2.065000	385.119263
-11.341423	-2.065000	414.374084
-10.341423	-2.065000	614.974182
-9.341423	-2.065000	347.687408
-8.341423	-2.065000	251.542786
-7.341423	-2.065000	175.959290
-6.341423	-2.065000	242.979279
-5.341423	-2.065000	463.676300
-4.341423	-2.065000	198.254379
-3.341423	-2.065000	217.767776
-2.341423	-2.065000	729.298645
-1.341423	-2.065000	831.707153
-0.341423	-2.065000	1150.080444
0.658577	-2.065000	1229.961426
1.658577	-2.065000	609.598389
2.658577	-2.065000	69.000641
3.658577	-2.065000	309.261536
4.658577	-2.065000	79.347984
5.658577	-2.065000	421.888367
6.658577	-2.065000	819.455078
7.658577	-2.065000	609.632019
8.658577	-2.065000	519.492432
9.658577	-2.065000	295.667023
10.658577	-2.065000	443.126892
11.658577	-2.065000	387.188660
12.658577	-2.065000	636.070129
13.658577	-2.065000	1027.011597
14.658577	-2.065000	957.300903
15.658577	-2.065000	806.866028
16.658577	-2.065000	620.290283
17.658577	-2.065000	548.472961
18.658577	-2.065000	386.309265
19.658577	-2.065000	485.224762
20.658577	-2.065000	358.329102
21.658577	-2.065000	33.043495
22.658577	-2.065000	33.050518
23.658577	-2.065000	126.585403
24.658577	-2.065000	130.029114
-39.341423	-1.065000	5.862945
-38.341423	-1.065000	29.390543
-37.341423	-1.065000	193.608566
-36.341423	-1.065000	61.985058
-35.341423	-1.065000	76.511070
-34.341423	-1.065000	53.638405
-33.341423	-1.065000	322.292450
-32.341423	-1.065000	222.125046
-31.341423	-1.065000	225.593979
-30.341423	-1.065000	120.947830
-29.341423	-1.065000	15.665913
-28.341423	-1.065000	1.898699
-27.341423	-1.065000	9.911999
-26.341423	-1.065000	270.344513
-25.341423	-1.065000	727.992920
-24.341423	-1.065000	831.467773
-23.341423	-1.065000	382.824768
-22.341423	-1.065000	663.653381
-21.341423	-1.065000	265.500427
-20.341423	-1.065000	111.078613
-19.341423	-1.065000	73.969757
-18.341423	-1.065000	84.791412
-17.341423	-1.065000	197.896042
-16.341423	-1.065000	245.034698
-15.341423	-1.065000	645.502625
-14.341423	-1.065000	887.754639
-13.341423	-1.065000	521.050781
-12.341423	-1.065000	569.683533
-11.341423	-1.065000	491.048187
-10.341423	-1.065000	487.675873
-9.341423	-1.065000	251.924210
-8.341423	-1.065000	355.203033
-7.341423	-1.065000	241.421539
-6.341423	-1.065000	278.749908
-5.341423	-1.065000	689.553467
-4.341423	-1.065000	284.256805
-3.341423	-1.065000	161.818283
-2.341423	-1.065000	805.093933
-1.341423	-1.065000	842.655396
-0.341423	-1.065000	1111.700806
0.658577	-1.065000	966.692871
1.658577	-1.065000	1082.007813
2.658577	-1.065000	655.082397
3.658577	-1.065000	209.894775
4.658577	-1.065000	210.777054
5.658577	-1.065000	503.812134
6.658577	-1.065000	219.310867
7.658577	-1.065000	567.859375
8.658577	-1.065000	161.121765
9.658577	-1.065000	410.272003
10.658577	-1.065000	493.405060
11.658577	-1.065000	736.170105
12.658577	-1.065000	785.684265
13.658577	-1.065000	736.161072
14.658577	-1.065000	941.462402
15.658577	-1.065000	769.865845
16.658577	-1.065000	546.853210
17.658577	-1.065000	441.559082
18.658577	-1.065000	136.648666
19.658577	-1.065000	561.716980
20.658577	-1.065000	365.994568
21.658577	-1.065000	738.618896
22.658577	-1.065000	137.079971
23.658577	-1.065000	122.318550
24.658577	-1.065000	134.791428
-39.341423	-0.065000	13.692596
-38.341423	-0.065000	12.594455
-37.341423	-0.065000	15.001375
-36.341423	-0.065000	19.185123
-35.341423	-0.065000	20.982368
-34.341423	-0.065000	109.754654
-33.341423	-0.065000	159.015518
-32.341423	-0.065000	67.630554
-31.341423	-0.065000	74.070229
-30.341423	-0.065000	34.481152
-29.341423	-0.065000	35.944633
-28.341423	-0.065000	7.650307
-27.341423	-0.065000	5.165654
-26.341423	-0.065000	88.991692
-25.341423	-0.065000	704.182739
-24.341423	-0.065000	868.934875
-23.341423	-0.065000	629.311462
-22.341423	-0.065000	121.042358
-21.341423	-0.065000	60.125175
-20.341423	-0.065000	136.463089
-19.341423	-0.065000	689.381775
-18.341423	-0.065000	518.977966
-17.341423	-0.065000	146.604935
-16.341423	-0.065000	369.793152
-15.341423	-0.065000	153.663284
-14.341423	-0.065000	740.761047
-13.341423	-0.065000	552.373840
-12.341423	-0.065000	678.674011
-11.341423	-0.065000	633.761169
-10.341423	-0.065000	424.890320
-9.341423	-0.065000	243.902222
-8.341423	-0.065000	362.588013
-7.341423	-0.065000	307.132813
-6.341423	-0.065000	424.374542
-5.341423	-0.065000	789.537170
-4.341423	-0.065000	544.365662
-3.341423	-0.065000	622.165039
-2.341423	-0.065000	965.723511
-1.341423	-0.065000	1134.094849
-0.341423	-0.065000	1081.871094
0.658577	-0.065000	1065.885010
1.658577	-0.065000	968.385986
2.658577	-0.065000	308.337189
3.658577	-0.065000	295.827545
4.658577	-0.065000	256.294495
5.658577	-0.065000	573.399841
6.658577	-0.065000	299.633057
7.658577	-0.065000	624.780273
8.658577	-0.065000	488.862152
9.658577	-0.065000	755.729004
10.658577	-0.065000	587.865601
11.658577	-0.065000	1044.082153
12.658577	-0.065000	860.594543
13.658577	-0.065000	834.446289
14.658577	-0.065000	664.795776
15.658577	-0.065000	575.649109
16.658577	-0.065000	557.778015
17.658577	-0.065000	460.920197
18.658577	-0.065000	66.919960
19.658577	-0.065000	113.567986
20.658577	-0.065000	708.878723
21.658577	-0.065000	884.144653
22.658577	-0.065000	840.239319
23.658577	-0.065000	123.749001
24.658577	-0.065000	158.569214
-39.341423	0.935000	9.946146
-38.341423	0.935000	7.298667
-37.341423	0.935000	5.819317
-36.341423	0.935000	25.289396
-35.341423	0.935000	71.974297
-34.341423	0.935000	135.807663
-33.341423	0.935000	204.372345
-32.341423	0.935000	181.091995
-31.341423	0.935000	273.675751
-30.341423	0.935000	88.484138
-29.341423	0.935000	14.467642
-28.341423	0.935000	3.441466
-27.341423	0.935000	23.353941
-26.341423	0.935000	106.472610
-25.341423	0.935000	885.321045
-24.341423	0.935000	572.940491
-23.341423	0.935000	749.161987
-22.341423	0.935000	806.945374
-21.341423	0.935000	528.679993
-20.341423	0.935000	307.088287
-19.341423	0.935000	659.776550
-18.341423	0.935000	250.586456
-17.341423	0.935000	301.533112
-16.341423	0.935000	194.417297
-15.341423	0.935000	161.944855
-14.341423	0.935000	942.639465
-13.341423	0.935000	688.091187
-12.341423	0.935000	771.780151
-11.341423	0.935000	661.038086
-10.341423	0.935000	708.768188
-9.341423	0.935000	405.886719
-8.341423	0.935000	307.404572
-7.341423	0.935000	283.815613
-6.341423	0.935000	432.098663
-5.341423	0.935000	892.479736
-4.341423	0.935000	1025.669556
-3.341423	0.935000	408.166138
-2.341423	0.935000	868.194946
-1.341423	0.935000	1093.942871
-0.341423	0.935000	1115.167969
0.658577	0.935000	979.474670
1.658577	0.935000	283.388031
2.658577	0.935000	299.397186
3.658577	0.935000	352.064362
4.658577	0.935000	352.247559
5.658577	0.935000	557.838928
6.658577	0.935000	836.211975
7.658577	0.935000	772.887878
8.658577	0.935000	850.285645
9.658577	0.935000	870.489746
10.658577	0.935000	799.742676
11.658577	0.935000	951.985107
12.658577	0.935000	976.568604
13.658577	0.935000	873.892578
14.658577	0.935000	412.422180
15.658577	0.935000	497.175385
16.658577	0.935000	418.671478
17.658577	0.935000	494.874725
18.658577	0.935000	428.344391
19.658577	0.935000	708.510010
20.658577	0.935000	903.944336
21.658577	0.935000	899.264282
22.658577	0.935000	965.036560
23.658577	0.935000	673.644836
24.658577	0.935000	195.389938
-39.341423	1.935000	24.728674
-38.341423	1.935000	27.665846
-37.341423	1.935000	53.077663
-36.341423	1.935000	257.782288
-35.341423	1.935000	431.336914
-34.341423	1.935000	131.425262
-33.341423	1.935000	300.879181
-32.341423	1.935000	837.883850
-31.341423	1.935000	554.962463
-30.341423	1.935000	382.810913
-29.341423	1.935000	172.943405
-28.341423	1.935000	20.434454
-27.341423	1.935000	87.371101
-26.341423	1.935000	666.885925
-25.341423	1.935000	658.276123
-24.341423	1.935000	139.988480
-23.341423	1.935000	371.009705
-22.341423	1.935000	734.267578
-21.341423	1.935000	961.780396
-20.341423	1.935000	874.682129
-19.341423	1.935000	153.760788
-18.341423	1.935000	34.607147
-17.341423	1.935000	25.108486
-16.341423	1.935000	8.982743
-15.341423	1.935000	101.827782
-14.341423	1.935000	1017.091125
-13.341423	1.935000	1043.467285
-12.341423	1.935000	900.817993
-11.341423	1.935000	684.872070
-10.341423	1.935000	742.719727
-9.341423	1.935000	557.716003
-8.341423	1.935000	449.895294
-7.341423	1.935000	368.331512
-6.341423	1.935000	537.689819
-5.341423	1.935000	1016.470520
-4.341423	1.935000	978.191650
-3.341423	1.935000	1143.962280
-2.341423	1.935000	905.592957
-1.341423	1.935000	956.714355
-0.341423	1.935000	975.862915
0.658577	1.935000	719.361511
1.658577	1.935000	154.751068
2.658577	1.935000	353.497131
3.658577	1.935000	202.368530
4.658577	1.935000	226.416565
5.658577	1.935000	757.858521
6.658577	1.935000	1008.706299
7.658577	1.935000	742.315918
8.658577	1.935000	331.906738
9.658577	1.935000	924.068054
10.658577	1.935000	922.555786
11.658577	1.935000	916.271606
12.658577	1.935000	998.947998
13.658577	1.935000	901.723999
14.658577	1.935000	869.519592
15.658577	1.935000	522.949158
16.658577	1.935000	386.959259
17.658577	1.935000	509.769257
18.658577	1.935000	210.008636
19.658577	1.935000	360.541931
20.658577	1.935000	748.782837
21.658577	1.935000	810.743896
22.658577	1.935000	941.865601
23.658577	1.935000	838.537537
24.658577	1.935000	836.893372
-39.341423	2.935000	59.925903
-38.341423	2.935000	211.967484
-37.341423	2.935000	404.322113
-36.341423	2.935000	305.305267
-35.341423	2.935000	249.972794
-34.341423	2.935000	51.753143
-33.341423	2.935000	168.006241
-32.341423	2.935000	623.042725
-31.341423	2.935000	609.205811
-30.341423	2.935000	590.861084
-29.341423	2.935000	617.857300
-28.341423	2.935000	339.812775
-27.341423	2.935000	585.750122
-26.341423	2.935000	691.783875
-25.341423	2.935000	799.551147
-24.341423	2.935000	190.007690
-23.341423	2.935000	200.920105
-22.341423	2.935000	354.758667
-21.341423	2.935000	870.037415
-20.341423	2.935000	522.907410
-19.341423	2.935000	127.936417
-18.341423	2.935000	21.400829
-17.341423	2.935000	21.021454
-16.341423	2.935000	4.992239
-15.341423	2.935000	13.670722
-14.341423	2.935000	97.700325
-13.341423	2.935000	327.179047
-12.341423	2.935000	798.174927
-11.341423	2.935000	740.545837
-10.341423	2.935000	991.882996
-9.341423	2.935000	719.513977
-8.341423	2.935000	692.967468
-7.341423	2.935000	476.520508
-6.341423	2.935000	555.176025
-5.341423	2.935000	1021.069214
-4.341423	2.935000	1057.481689
-3.341423	2.935000	1085.220215
-2.341423	2.935000	992.425232
-1.341423	2.935000	817.063904
-0.341423	2.935000	854.308167
0.658577	2.935000	974.525696
1.658577	2.935000	641.669128
2.658577	2.935000	393.763275
3.658577	2.935000	211.322861
4.658577	2.935000	324.281555
5.658577	2.935000	423.333496
6.658577	2.935000	51.271091
7.658577	2.935000	77.098953
8.658577	2.935000	805.956543
9.658577	2.935000	952.779541
10.658577	2.935000	991.038025
11.658577	2.935000	655.611572
12.658577	2.935000	629.056152
13.658577	2.935000	923.184448
14.658577	2.935000	1110.001587
15.658577	2.935000	599.766541
16.658577	2.935000	415.338593
17.658577	2.935000	666.613220
18.658577	2.935000	186.407257
19.658577	2.935000	72.771812
20.658577	2.935000	222.753845
21.658577	2.935000	733.069397
22.658577	2.935000	957.138489
23.658577	2.935000	908.932617
24.658577	2.935000	250.191406
-39.341423	3.935000	459.223511
-38.341423	3.935000	497.454620
-37.341423	3.935000	378.012543
-36.341423	3.935000	464.032043
-35.341423	3.935000	436.782898
-34.341423	3.935000	95.019318
-33.341423	3.935000	68.637733
-32.341423	3.935000	331.656616
-31.341423	3.935000	611.992249
-30.341423	3.935000	751.437500
-29.341423	3.935000	689.598206
-28.341423	3.935000	726.407043
-27.341423	3.935000	672.360291
-26.341423	3.935000	767.266724
-25.341423	3.935000	887.713989
-24.341423	3.935000	368.255127
-23.341423	3.935000	166.628342
-22.341423	3.935000	292.546478
-21.341423	3.935000	839.696533
-20.341423	3.935000	868.106079
-19.341423	3.935000	302.396851
-18.341423	3.935000	591.234497
-17.341423	3.935000	582.803101
-16.341423	3.935000	56.309834
-15.341423	3.935000	136.747238
-14.341423	3.935000	27.300766
-13.341423	3.935000	63.964539
-12.341423	3.935000	526.592224
-11.341423	3.935000	669.243652
-10.341423	3.935000	959.055420
-9.341423	3.935000	543.673340
-8.341423	3.935000	227.616745
-7.341423	3.935000	324.798981
-6.341423	3.935000	309.017029
-5.341423	3.935000	1109.175049
-4.341423	3.935000	161.596466
-3.341423	3.935000	851.453308
-2.341423	3.935000	1170.885620
-1.341423	3.935000	1123.678589
-0.341423	3.935000	1080.422241
0.658577	3.935000	1124.969849
1.658577	3.935000	938.523071
2.658577	3.935000	490.497559
3.658577	3.935000	272.805939
4.658577	3.935000	418.317566
5.658577	3.935000	727.601379
6.658577	3.935000	558.430664
7.658577	3.935000	489.065613
8.658577	3.935000	1212.922974
9.658577	3.935000	1015.605591
10.658577	3.935000	370.079742
11.658577	3.935000	481.177490
12.658577	3.935000	589.404358
13.658577	3.935000	769.712402
14.658577	3.935000	1007.209961
15.658577	3.935000	602.406433
16.658577	3.935000	456.828796
17.658577	3.935000	694.445068
18.658577	3.935000	1007.680969
19.658577	3.935000	1136.321777
20.658577	3.935000	1070.138062
21.658577	3.935000	895.753052
22.658577	3.935000	845.944458
