#XList		#YList		#IList		
17.658577	-20.065000	97.510017
18.658577	-20.065000	206.992828
19.658577	-20.065000	197.479492
20.658577	-20.065000	190.435608
21.658577	-20.065000	91.609459
22.658577	-20.065000	3.802361
23.658577	-20.065000	1.347258
24.658577	-20.065000	0.000000
-39.341423	-19.065000	129.044312
-38.341423	-19.065000	74.600876
-37.341423	-19.065000	74.666733
-36.341423	-19.065000	71.389374
-35.341423	-19.065000	108.311592
-34.341423	-19.065000	17.851313
-33.341423	-19.065000	140.407364
-32.341423	-19.065000	268.131042
-31.341423	-19.065000	306.612396
-30.341423	-19.065000	302.210022
-29.341423	-19.065000	199.229889
-28.341423	-19.065000	182.998611
-27.341423	-19.065000	179.491837
-26.341423	-19.065000	186.611877
-25.341423	-19.065000	184.420746
-24.341423	-19.065000	182.808594
-23.341423	-19.065000	188.143280
-22.341423	-19.065000	182.677170
-21.341423	-19.065000	213.953629
-20.341423	-19.065000	217.057190
-19.341423	-19.065000	220.851517
-18.341423	-19.065000	136.695313
-17.341423	-19.065000	287.860260
-16.341423	-19.065000	353.456116
-15.341423	-19.065000	346.408112
-14.341423	-19.065000	253.948975
-13.341423	-19.065000	278.021667
-12.341423	-19.065000	304.900269
-11.341423	-19.065000	91.688942
-10.341423	-19.065000	237.118744
-9.341423	-19.065000	220.352844
-8.341423	-19.065000	215.097397
-7.341423	-19.065000	213.822922
-6.341423	-19.065000	212.574738
-5.341423	-19.065000	171.292648
-4.341423	-19.065000	178.810440
-3.341423	-19.065000	215.757080
-2.341423	-19.065000	113.735733
-1.341423	-19.065000	160.040451
-0.341423	-19.065000	213.266418
0.658577	-19.065000	110.714813
1.658577	-19.065000	105.356697
2.658577	-19.065000	149.730301
3.658577	-19.065000	209.860687
4.658577	-19.065000	147.053940
5.658577	-19.065000	14.255118
6.658577	-19.065000	5.143229
7.658577	-19.065000	22.164869
8.658577	-19.065000	73.275589
9.658577	-19.065000	179.274033
10.658577	-19.065000	175.621399
11.658577	-19.065000	210.498978
12.658577	-19.065000	106.342918
13.658577	-19.065000	176.078018
14.658577	-19.065000	114.169716
15.658577	-19.065000	44.412670
16.658577	-19.065000	145.376465
17.658577	-19.065000	44.547771
18.658577	-19.065000	217.894516
19.658577	-19.065000	217.175079
20.658577	-19.065000	170.049469
21.658577	-19.065000	77.916870
22.658577	-19.065000	7.195356
23.658577	-19.065000	3.168749
24.658577	-19.065000	2.858086
-39.341423	-18.065000	180.215225
-38.341423	-18.065000	103.488258
-37.341423	-18.065000	151.587143
-36.341423	-18.065000	130.669006
-35.341423	-18.065000	97.389725
-34.341423	-18.065000	5.481575
-33.341423	-18.065000	75.974281
-32.341423	-18.065000	222.451141
-31.341423	-18.065000	289.567871
-30.341423	-18.065000	271.282928
-29.341423	-18.065000	187.924850
-28.341423	-18.065000	187.825623
-27.341423	-18.065000	186.435822
-26.341423	-18.065000	206.653412
-25.341423	-18.065000	197.946457
-24.341423	-18.065000	202.273880
-23.341423	-18.065000	192.559067
-22.341423	-18.065000	201.473633
-21.341423	-18.065000	222.013184
-20.341423	-18.065000	223.052902
-19.341423	-18.065000	163.282471
-18.341423	-18.065000	107.342590
-17.341423	-18.065000	207.152039
-16.341423	-18.065000	285.641113
-15.341423	-18.065000	334.123077
-14.341423	-18.065000	315.149719
-13.341423	-18.065000	330.023376
-12.341423	-18.065000	286.077118
-11.341423	-18.065000	231.422134
-10.341423	-18.065000	240.655914
-9.341423	-18.065000	232.353912
-8.341423	-18.065000	199.073975
-7.341423	-18.065000	210.340347
-6.341423	-18.065000	205.459122
-5.341423	-18.065000	59.222897
-4.341423	-18.065000	122.469353
-3.341423	-18.065000	193.587479
-2.341423	-18.065000	192.768372
-1.341423	-18.065000	135.645874
-0.341423	-18.065000	137.280960
0.658577	-18.065000	97.764435
1.658577	-18.065000	104.979813
2.658577	-18.065000	181.510315
3.658577	-18.065000	152.126511
4.658577	-18.065000	182.308731
5.658577	-18.065000	45.015141
6.658577	-18.065000	85.648781
7.658577	-18.065000	245.271561
8.658577	-18.065000	235.136215
9.658577	-18.065000	213.282104
10.658577	-18.065000	176.197815
11.658577	-18.065000	256.982330
12.658577	-18.065000	224.528061
13.658577	-18.065000	181.098251
14.658577	-18.065000	204.875854
15.658577	-18.065000	174.237473
16.658577	-18.065000	156.357254
17.658577	-18.065000	177.647049
18.658577	-18.065000	201.390640
19.658577	-18.065000	85.667465
20.658577	-18.065000	10.746675
21.658577	-18.065000	52.627663
22.658577	-18.065000	182.962067
23.658577	-18.065000	179.523895
24.658577	-18.065000	85.905258
-39.341423	-17.065000	200.753494
-38.341423	-17.065000	221.205994
-37.341423	-17.065000	283.295197
-36.341423	-17.065000	21.812904
-35.341423	-17.065000	7.763711
-34.341423	-17.065000	4.359499
-33.341423	-17.065000	9.151008
-32.341423	-17.065000	104.481735
-31.341423	-17.065000	159.885086
-30.341423	-17.065000	187.257462
-29.341423	-17.065000	182.289581
-28.341423	-17.065000	187.323593
-27.341423	-17.065000	177.574707
-26.341423	-17.065000	180.709412
-25.341423	-17.065000	199.578018
-24.341423	-17.065000	209.800201
-23.341423	-17.065000	214.922318
-22.341423	-17.065000	170.430588
-21.341423	-17.065000	178.765182
-20.341423	-17.065000	43.909443
-19.341423	-17.065000	69.465652
-18.341423	-17.065000	9.343848
-17.341423	-17.065000	127.131874
-16.341423	-17.065000	306.412445
-15.341423	-17.065000	342.284210
-14.341423	-17.065000	350.135040
-13.341423	-17.065000	324.063934
-12.341423	-17.065000	277.215088
-11.341423	-17.065000	198.234055
-10.341423	-17.065000	251.455643
-9.341423	-17.065000	202.511398
-8.341423	-17.065000	167.360809
-7.341423	-17.065000	34.438011
-6.341423	-17.065000	219.171860
-5.341423	-17.065000	189.508331
-4.341423	-17.065000	97.328461
-3.341423	-17.065000	163.273193
-2.341423	-17.065000	122.179031
-1.341423	-17.065000	181.790726
-0.341423	-17.065000	108.395638
0.658577	-17.065000	116.474709
1.658577	-17.065000	86.929924
2.658577	-17.065000	91.623573
3.658577	-17.065000	101.816345
4.658577	-17.065000	158.702133
5.658577	-17.065000	27.608507
6.658577	-17.065000	145.066849
7.658577	-17.065000	232.928055
8.658577	-17.065000	187.870117
9.658577	-17.065000	211.003815
10.658577	-17.065000	211.203186
11.658577	-17.065000	205.601135
12.658577	-17.065000	217.810425
13.658577	-17.065000	141.494949
14.658577	-17.065000	162.390472
15.658577	-17.065000	230.119370
16.658577	-17.065000	66.444572
17.658577	-17.065000	175.955322
18.658577	-17.065000	176.338058
19.658577	-17.065000	165.907730
20.658577	-17.065000	15.926817
21.658577	-17.065000	69.961136
22.658577	-17.065000	85.151962
23.658577	-17.065000	224.855255
24.658577	-17.065000	157.709061
-39.341423	-16.065000	129.051483
-38.341423	-16.065000	163.662186
-37.341423	-16.065000	60.349590
-36.341423	-16.065000	23.645096
-35.341423	-16.065000	55.021366
-34.341423	-16.065000	60.937958
-33.341423	-16.065000	131.873352
-32.341423	-16.065000	267.138763
-31.341423	-16.065000	194.779938
-30.341423	-16.065000	168.570969
-29.341423	-16.065000	186.009979
-28.341423	-16.065000	183.368484
-27.341423	-16.065000	182.241562
-26.341423	-16.065000	191.158112
-25.341423	-16.065000	196.348587
-24.341423	-16.065000	203.404861
-23.341423	-16.065000	185.299286
-22.341423	-16.065000	177.263535
-21.341423	-16.065000	170.181931
-20.341423	-16.065000	16.351685
-19.341423	-16.065000	3.078843
-18.341423	-16.065000	8.254483
-17.341423	-16.065000	59.310760
-16.341423	-16.065000	242.569992
-15.341423	-16.065000	284.430054
-14.341423	-16.065000	365.957123
-13.341423	-16.065000	295.040558
-12.341423	-16.065000	275.848877
-11.341423	-16.065000	196.311401
-10.341423	-16.065000	150.610458
-9.341423	-16.065000	173.687943
-8.341423	-16.065000	78.837723
-7.341423	-16.065000	122.887787
-6.341423	-16.065000	212.672089
-5.341423	-16.065000	217.242554
-4.341423	-16.065000	185.454102
-3.341423	-16.065000	88.494003
-2.341423	-16.065000	77.110558
-1.341423	-16.065000	115.546654
-0.341423	-16.065000	202.007828
0.658577	-16.065000	154.656494
1.658577	-16.065000	77.194107
2.658577	-16.065000	55.907703
3.658577	-16.065000	94.587517
4.658577	-16.065000	130.444733
5.658577	-16.065000	168.780472
6.658577	-16.065000	200.831436
7.658577	-16.065000	170.991394
8.658577	-16.065000	162.707520
9.658577	-16.065000	201.905289
10.658577	-16.065000	224.354080
11.658577	-16.065000	281.271271
12.658577	-16.065000	235.731094
13.658577	-16.065000	27.197639
14.658577	-16.065000	58.590935
15.658577	-16.065000	146.466293
16.658577	-16.065000	98.157639
17.658577	-16.065000	194.499130
18.658577	-16.065000	207.096725
19.658577	-16.065000	133.805130
20.658577	-16.065000	45.715733
21.658577	-16.065000	173.883972
22.658577	-16.065000	94.188759
23.658577	-16.065000	199.462631
24.658577	-16.065000	97.398621
-39.341423	-15.065000	72.395988
-38.341423	-15.065000	11.121300
-37.341423	-15.065000	37.652313
-36.341423	-15.065000	209.934097
-35.341423	-15.065000	277.341187
-34.341423	-15.065000	329.236938
-33.341423	-15.065000	284.702789
-32.341423	-15.065000	283.871307
-31.341423	-15.065000	206.756042
-30.341423	-15.065000	166.599045
-29.341423	-15.065000	190.296509
-28.341423	-15.065000	178.825272
-27.341423	-15.065000	191.748642
-26.341423	-15.065000	180.259521
-25.341423	-15.065000	199.700134
-24.341423	-15.065000	198.689011
-23.341423	-15.065000	182.115967
-22.341423	-15.065000	148.279877
-21.341423	-15.065000	123.471222
-20.341423	-15.065000	14.599620
-19.341423	-15.065000	3.387457
-18.341423	-15.065000	157.072998
-17.341423	-15.065000	182.969421
-16.341423	-15.065000	275.030640
-15.341423	-15.065000	296.899689
-14.341423	-15.065000	274.992859
-13.341423	-15.065000	295.049316
-12.341423	-15.065000	195.759705
-11.341423	-15.065000	81.291634
-10.341423	-15.065000	155.934952
-9.341423	-15.065000	160.967484
-8.341423	-15.065000	151.665314
-7.341423	-15.065000	144.923676
-6.341423	-15.065000	140.326965
-5.341423	-15.065000	162.453583
-4.341423	-15.065000	108.128662
-3.341423	-15.065000	81.134605
-2.341423	-15.065000	71.706711
-1.341423	-15.065000	77.829895
-0.341423	-15.065000	244.033569
0.658577	-15.065000	213.505493
1.658577	-15.065000	92.492798
2.658577	-15.065000	88.814568
3.658577	-15.065000	117.854240
4.658577	-15.065000	172.496857
5.658577	-15.065000	198.791794
6.658577	-15.065000	242.083344
7.658577	-15.065000	174.329422
8.658577	-15.065000	206.668854
9.658577	-15.065000	211.319946
10.658577	-15.065000	217.162689
11.658577	-15.065000	204.249146
12.658577	-15.065000	21.392124
13.658577	-15.065000	15.933685
14.658577	-15.065000	76.150581
15.658577	-15.065000	9.336458
16.658577	-15.065000	64.616493
17.658577	-15.065000	152.715179
18.658577	-15.065000	199.086029
19.658577	-15.065000	32.349552
20.658577	-15.065000	35.727554
21.658577	-15.065000	158.279190
22.658577	-15.065000	199.957520
23.658577	-15.065000	119.715294
24.658577	-15.065000	56.593048
-39.341423	-14.065000	20.584532
-38.341423	-14.065000	58.898075
-37.341423	-14.065000	238.720901
-36.341423	-14.065000	328.565186
-35.341423	-14.065000	303.529785
-34.341423	-14.065000	267.210144
-33.341423	-14.065000	239.198792
-32.341423	-14.065000	278.198669
-31.341423	-14.065000	266.543457
-30.341423	-14.065000	200.494461
-29.341423	-14.065000	170.373611
-28.341423	-14.065000	181.947235
-27.341423	-14.065000	201.465622
-26.341423	-14.065000	198.385391
-25.341423	-14.065000	181.452576
-24.341423	-14.065000	173.650497
-23.341423	-14.065000	186.837189
-22.341423	-14.065000	166.045502
-21.341423	-14.065000	42.000557
-20.341423	-14.065000	74.720886
-19.341423	-14.065000	12.196190
-18.341423	-14.065000	81.597038
-17.341423	-14.065000	65.415459
-16.341423	-14.065000	147.292557
-15.341423	-14.065000	255.217194
-14.341423	-14.065000	236.938446
-13.341423	-14.065000	85.910362
-12.341423	-14.065000	92.621048
-11.341423	-14.065000	104.861435
-10.341423	-14.065000	151.677765
-9.341423	-14.065000	109.608261
-8.341423	-14.065000	98.363037
-7.341423	-14.065000	96.543327
-6.341423	-14.065000	135.830963
-5.341423	-14.065000	138.972305
-4.341423	-14.065000	86.554939
-3.341423	-14.065000	79.257668
-2.341423	-14.065000	67.169746
-1.341423	-14.065000	84.356979
-0.341423	-14.065000	169.665451
0.658577	-14.065000	181.521637
1.658577	-14.065000	135.035400
2.658577	-14.065000	75.979057
3.658577	-14.065000	81.576088
4.658577	-14.065000	90.119308
5.658577	-14.065000	174.862839
6.658577	-14.065000	244.335220
7.658577	-14.065000	246.249451
8.658577	-14.065000	191.699127
9.658577	-14.065000	233.766113
10.658577	-14.065000	137.281738
11.658577	-14.065000	9.503137
12.658577	-14.065000	10.340910
13.658577	-14.065000	104.286880
14.658577	-14.065000	83.058266
15.658577	-14.065000	5.658256
16.658577	-14.065000	5.958145
17.658577	-14.065000	10.762760
18.658577	-14.065000	42.520245
19.658577	-14.065000	70.920502
20.658577	-14.065000	172.511093
21.658577	-14.065000	174.487305
22.658577	-14.065000	214.796326
23.658577	-14.065000	145.036850
24.658577	-14.065000	86.506470
-39.341423	-13.065000	210.059616
-38.341423	-13.065000	275.033539
-37.341423	-13.065000	322.743530
-36.341423	-13.065000	271.800293
-35.341423	-13.065000	229.545059
-34.341423	-13.065000	244.886108
-33.341423	-13.065000	272.665192
-32.341423	-13.065000	306.875732
-31.341423	-13.065000	290.393738
-30.341423	-13.065000	247.888306
-29.341423	-13.065000	223.413666
-28.341423	-13.065000	191.476059
-27.341423	-13.065000	196.242828
-26.341423	-13.065000	200.992203
-25.341423	-13.065000	189.181686
-24.341423	-13.065000	176.332718
-23.341423	-13.065000	188.098740
-22.341423	-13.065000	193.582397
-21.341423	-13.065000	110.861015
-20.341423	-13.065000	149.055756
-19.341423	-13.065000	113.589088
-18.341423	-13.065000	73.954597
-17.341423	-13.065000	59.970612
-16.341423	-13.065000	94.198715
-15.341423	-13.065000	91.302940
-14.341423	-13.065000	18.042532
-13.341423	-13.065000	6.969646
-12.341423	-13.065000	50.471237
-11.341423	-13.065000	135.440201
-10.341423	-13.065000	140.483749
-9.341423	-13.065000	106.336273
-8.341423	-13.065000	102.600922
-7.341423	-13.065000	109.270409
-6.341423	-13.065000	130.707611
-5.341423	-13.065000	132.035416
-4.341423	-13.065000	124.427155
-3.341423	-13.065000	104.947914
-2.341423	-13.065000	106.011909
-1.341423	-13.065000	114.968391
-0.341423	-13.065000	200.222763
0.658577	-13.065000	158.115845
1.658577	-13.065000	125.114220
2.658577	-13.065000	98.752571
3.658577	-13.065000	106.391479
4.658577	-13.065000	116.377785
5.658577	-13.065000	117.792465
6.658577	-13.065000	130.419418
7.658577	-13.065000	237.569687
8.658577	-13.065000	219.165741
9.658577	-13.065000	147.977295
10.658577	-13.065000	9.417590
11.658577	-13.065000	3.764478
12.658577	-13.065000	25.665600
13.658577	-13.065000	116.395477
14.658577	-13.065000	122.979614
15.658577	-13.065000	17.525789
16.658577	-13.065000	48.068279
17.658577	-13.065000	108.933220
18.658577	-13.065000	180.005524
19.658577	-13.065000	192.540756
20.658577	-13.065000	241.033127
21.658577	-13.065000	226.035294
22.658577	-13.065000	207.844513
23.658577	-13.065000	212.910767
24.658577	-13.065000	199.762146
-39.341423	-12.065000	265.095764
-38.341423	-12.065000	270.897400
-37.341423	-12.065000	309.772095
-36.341423	-12.065000	273.115692
-35.341423	-12.065000	241.600510
-34.341423	-12.065000	275.794525
-33.341423	-12.065000	278.276154
-32.341423	-12.065000	299.396057
-31.341423	-12.065000	250.569870
-30.341423	-12.065000	275.082214
-29.341423	-12.065000	286.054291
-28.341423	-12.065000	228.899567
-27.341423	-12.065000	150.636078
-26.341423	-12.065000	202.010376
-25.341423	-12.065000	187.276932
-24.341423	-12.065000	185.075150
-23.341423	-12.065000	199.002609
-22.341423	-12.065000	185.959396
-21.341423	-12.065000	112.734825
-20.341423	-12.065000	138.488358
-19.341423	-12.065000	128.306046
-18.341423	-12.065000	86.400475
-17.341423	-12.065000	56.174065
-16.341423	-12.065000	56.071949
-15.341423	-12.065000	84.479210
-14.341423	-12.065000	16.274677
-13.341423	-12.065000	23.536297
-12.341423	-12.065000	171.645111
-11.341423	-12.065000	144.192535
-10.341423	-12.065000	147.226532
-9.341423	-12.065000	96.795998
-8.341423	-12.065000	94.971375
-7.341423	-12.065000	135.304794
-6.341423	-12.065000	159.426880
-5.341423	-12.065000	170.719818
-4.341423	-12.065000	81.570068
-3.341423	-12.065000	135.430740
-2.341423	-12.065000	154.004745
-1.341423	-12.065000	135.750488
-0.341423	-12.065000	148.279129
0.658577	-12.065000	91.694160
1.658577	-12.065000	79.603577
2.658577	-12.065000	109.562599
3.658577	-12.065000	102.781097
4.658577	-12.065000	118.138939
5.658577	-12.065000	141.471512
6.658577	-12.065000	178.098816
7.658577	-12.065000	143.556091
8.658577	-12.065000	145.867325
9.658577	-12.065000	9.957928
10.658577	-12.065000	4.541207
11.658577	-12.065000	5.363018
12.658577	-12.065000	130.327133
13.658577	-12.065000	123.988358
14.658577	-12.065000	124.248207
15.658577	-12.065000	158.317474
16.658577	-12.065000	82.048279
17.658577	-12.065000	201.843399
18.658577	-12.065000	206.919373
19.658577	-12.065000	208.517151
20.658577	-12.065000	187.063721
21.658577	-12.065000	212.858475
22.658577	-12.065000	205.892883
23.658577	-12.065000	201.318130
24.658577	-12.065000	177.701126
-39.341423	-11.065000	281.129028
-38.341423	-11.065000	259.547272
-37.341423	-11.065000	306.977753
-36.341423	-11.065000	271.156464
-35.341423	-11.065000	266.206512
-34.341423	-11.065000	261.701385
-33.341423	-11.065000	268.594971
-32.341423	-11.065000	257.517151
-31.341423	-11.065000	264.718292
-30.341423	-11.065000	249.342087
-29.341423	-11.065000	304.619995
-28.341423	-11.065000	264.519470
-27.341423	-11.065000	227.050385
-26.341423	-11.065000	310.333466
-25.341423	-11.065000	195.706055
-24.341423	-11.065000	187.359192
-23.341423	-11.065000	183.915222
-22.341423	-11.065000	151.452026
-21.341423	-11.065000	64.189430
-20.341423	-11.065000	193.556808
-19.341423	-11.065000	151.014084
-18.341423	-11.065000	130.269638
-17.341423	-11.065000	94.927963
-16.341423	-11.065000	82.218254
-15.341423	-11.065000	134.641830
-14.341423	-11.065000	53.093517
-13.341423	-11.065000	34.597641
-12.341423	-11.065000	193.626907
-11.341423	-11.065000	161.036133
-10.341423	-11.065000	140.204727
-9.341423	-11.065000	64.906296
-8.341423	-11.065000	65.501228
-7.341423	-11.065000	116.588806
-6.341423	-11.065000	137.522491
-5.341423	-11.065000	81.663368
-4.341423	-11.065000	83.774689
-3.341423	-11.065000	95.124542
-2.341423	-11.065000	83.845734
-1.341423	-11.065000	122.655136
-0.341423	-11.065000	84.505966
0.658577	-11.065000	90.121117
1.658577	-11.065000	147.617126
2.658577	-11.065000	169.635040
3.658577	-11.065000	88.672707
4.658577	-11.065000	75.686523
5.658577	-11.065000	103.133553
6.658577	-11.065000	181.982498
7.658577	-11.065000	228.259933
8.658577	-11.065000	192.009811
9.658577	-11.065000	6.137975
10.658577	-11.065000	2.754902
11.658577	-11.065000	3.638175
12.658577	-11.065000	13.909428
13.658577	-11.065000	149.560699
14.658577	-11.065000	150.193665
15.658577	-11.065000	148.181915
16.658577	-11.065000	93.307846
17.658577	-11.065000	203.235901
18.658577	-11.065000	184.432526
19.658577	-11.065000	171.047714
20.658577	-11.065000	129.930130
21.658577	-11.065000	172.056107
22.658577	-11.065000	184.428299
23.658577	-11.065000	185.190720
24.658577	-11.065000	154.610641
-39.341423	-10.065000	245.658356
-38.341423	-10.065000	293.812836
-37.341423	-10.065000	243.247513
-36.341423	-10.065000	268.399109
-35.341423	-10.065000	239.072739
-34.341423	-10.065000	269.849243
-33.341423	-10.065000	278.027039
-32.341423	-10.065000	277.943695
-31.341423	-10.065000	311.466644
-30.341423	-10.065000	244.625046
-29.341423	-10.065000	260.094727
-28.341423	-10.065000	251.223740
-27.341423	-10.065000	280.646698
-26.341423	-10.065000	313.286407
-25.341423	-10.065000	184.620926
-24.341423	-10.065000	171.683685
-23.341423	-10.065000	161.640152
-22.341423	-10.065000	15.510424
-21.341423	-10.065000	123.270515
-20.341423	-10.065000	97.500046
-19.341423	-10.065000	60.810291
-18.341423	-10.065000	177.188629
-17.341423	-10.065000	191.205612
-16.341423	-10.065000	153.487396
-15.341423	-10.065000	170.319595
-14.341423	-10.065000	158.955109
-13.341423	-10.065000	67.695389
-12.341423	-10.065000	210.653580
-11.341423	-10.065000	143.102875
-10.341423	-10.065000	92.049835
-9.341423	-10.065000	12.059916
-8.341423	-10.065000	80.124664
-7.341423	-10.065000	61.895821
-6.341423	-10.065000	68.420296
-5.341423	-10.065000	75.622337
-4.341423	-10.065000	59.135197
-3.341423	-10.065000	51.451496
-2.341423	-10.065000	77.412750
-1.341423	-10.065000	91.017387
-0.341423	-10.065000	126.740967
0.658577	-10.065000	171.549713
1.658577	-10.065000	177.239807
2.658577	-10.065000	128.345673
3.658577	-10.065000	90.335205
4.658577	-10.065000	77.029121
5.658577	-10.065000	116.538795
6.658577	-10.065000	145.208221
7.658577	-10.065000	149.354416
8.658577	-10.065000	13.961899
9.658577	-10.065000	2.932881
10.658577	-10.065000	1.658671
11.658577	-10.065000	2.411495
12.658577	-10.065000	25.487545
13.658577	-10.065000	188.009979
14.658577	-10.065000	184.323074
15.658577	-10.065000	164.225861
16.658577	-10.065000	186.956116
17.658577	-10.065000	190.675095
18.658577	-10.065000	185.134109
19.658577	-10.065000	178.964676
20.658577	-10.065000	189.261368
21.658577	-10.065000	184.398499
22.658577	-10.065000	189.533752
23.658577	-10.065000	185.415604
24.658577	-10.065000	75.160065
-39.341423	-9.065000	235.411804
-38.341423	-9.065000	253.707657
-37.341423	-9.065000	254.981277
-36.341423	-9.065000	288.528992
-35.341423	-9.065000	315.888763
-34.341423	-9.065000	262.364746
-33.341423	-9.065000	260.875397
-32.341423	-9.065000	326.821075
-31.341423	-9.065000	303.926300
-30.341423	-9.065000	288.670715
-29.341423	-9.065000	296.399109
-28.341423	-9.065000	280.128357
-27.341423	-9.065000	318.834869
-26.341423	-9.065000	258.901581
-25.341423	-9.065000	129.650925
-24.341423	-9.065000	16.328117
-23.341423	-9.065000	9.863958
-22.341423	-9.065000	3.214731
-21.341423	-9.065000	9.464372
-20.341423	-9.065000	20.046923
-19.341423	-9.065000	123.373772
-18.341423	-9.065000	97.443001
-17.341423	-9.065000	106.310577
-16.341423	-9.065000	191.930008
-15.341423	-9.065000	259.479858
-14.341423	-9.065000	220.371017
-13.341423	-9.065000	148.209503
-12.341423	-9.065000	256.593872
-11.341423	-9.065000	308.430847
-10.341423	-9.065000	230.299942
-9.341423	-9.065000	82.945610
-8.341423	-9.065000	186.361221
-7.341423	-9.065000	102.372795
-6.341423	-9.065000	65.982819
-5.341423	-9.065000	45.921295
-4.341423	-9.065000	61.655128
-3.341423	-9.065000	64.807808
-2.341423	-9.065000	63.467613
-1.341423	-9.065000	99.840652
-0.341423	-9.065000	143.612183
0.658577	-9.065000	126.193161
1.658577	-9.065000	41.080334
2.658577	-9.065000	99.620026
3.658577	-9.065000	86.359344
4.658577	-9.065000	144.284668
5.658577	-9.065000	144.070313
6.658577	-9.065000	164.837082
7.658577	-9.065000	133.592804
8.658577	-9.065000	5.332705
9.658577	-9.065000	1.964196
10.658577	-9.065000	3.272761
11.658577	-9.065000	2.255188
12.658577	-9.065000	90.728867
13.658577	-9.065000	150.166016
14.658577	-9.065000	144.600342
15.658577	-9.065000	38.154781
16.658577	-9.065000	193.016174
17.658577	-9.065000	196.428421
18.658577	-9.065000	191.765305
19.658577	-9.065000	182.312454
