#XList		#YList		#IList		
-3.341423	-19.065000	0.639823
-2.341423	-19.065000	36.786705
-1.341423	-19.065000	160.946106
-0.341423	-19.065000	20.969332
0.658577	-19.065000	36.215927
1.658577	-19.065000	0.639823
2.658577	-19.065000	26.259497
3.658577	-19.065000	31.898750
4.658577	-19.065000	0.684032
5.658577	-19.065000	60.900745
6.658577	-19.065000	56.892838
7.658577	-19.065000	58.678856
8.658577	-19.065000	47.855286
9.658577	-19.065000	2.060511
10.658577	-19.065000	30.413261
11.658577	-19.065000	14.964089
12.658577	-19.065000	39.620159
13.658577	-19.065000	0.639823
14.658577	-19.065000	25.996319
15.658577	-19.065000	51.558136
16.658577	-19.065000	28.262587
17.658577	-19.065000	46.970974
18.658577	-19.065000	13.382988
19.658577	-19.065000	4.096681
20.658577	-19.065000	0.639823
21.658577	-19.065000	40.356415
22.658577	-19.065000	56.790092
23.658577	-19.065000	58.672855
24.658577	-19.065000	53.668865
-39.341423	-18.065000	0.639823
-38.341423	-18.065000	28.172110
-37.341423	-18.065000	22.711084
-36.341423	-18.065000	28.381132
-35.341423	-18.065000	30.631495
-34.341423	-18.065000	64.163963
-33.341423	-18.065000	46.844505
-32.341423	-18.065000	0.639823
-31.341423	-18.065000	0.639823
-30.341423	-18.065000	0.639823
-29.341423	-18.065000	0.639823
-28.341423	-18.065000	9.126625
-27.341423	-18.065000	15.926341
-26.341423	-18.065000	6.658585
-25.341423	-18.065000	14.051622
-24.341423	-18.065000	0.639823
-23.341423	-18.065000	17.420536
-22.341423	-18.065000	5.103407
-21.341423	-18.065000	6.257543
-20.341423	-18.065000	13.843200
-19.341423	-18.065000	24.350449
-18.341423	-18.065000	0.822430
-17.341423	-18.065000	0.639823
-16.341423	-18.065000	0.639823
-15.341423	-18.065000	0.639823
-14.341423	-18.065000	0.639823
-13.341423	-18.065000	0.639823
-12.341423	-18.065000	0.639823
-11.341423	-18.065000	0.639823
-10.341423	-18.065000	5.965150
-9.341423	-18.065000	11.379090
-8.341423	-18.065000	0.749458
-7.341423	-18.065000	11.903749
-6.341423	-18.065000	0.639823
-5.341423	-18.065000	50.628399
-4.341423	-18.065000	34.373970
-3.341423	-18.065000	0.639823
-2.341423	-18.065000	20.927719
-1.341423	-18.065000	33.309841
-0.341423	-18.065000	31.215904
0.658577	-18.065000	36.973072
1.658577	-18.065000	33.492550
2.658577	-18.065000	27.945230
3.658577	-18.065000	37.089516
4.658577	-18.065000	8.535336
5.658577	-18.065000	49.186531
6.658577	-18.065000	40.958515
7.658577	-18.065000	0.639823
8.658577	-18.065000	0.639823
9.658577	-18.065000	6.732318
10.658577	-18.065000	5.022112
11.658577	-18.065000	0.639823
12.658577	-18.065000	0.639823
13.658577	-18.065000	0.653331
14.658577	-18.065000	0.639823
15.658577	-18.065000	0.698266
16.658577	-18.065000	1.071505
17.658577	-18.065000	0.796696
18.658577	-18.065000	0.639823
19.658577	-18.065000	43.235546
20.658577	-18.065000	58.251228
21.658577	-18.065000	48.466015
22.658577	-18.065000	0.639823
23.658577	-18.065000	27.299358
24.658577	-18.065000	44.070385
-39.341423	-17.065000	6.175546
-38.341423	-17.065000	0.639823
-37.341423	-17.065000	0.639823
-36.341423	-17.065000	51.727917
-35.341423	-17.065000	60.178017
-34.341423	-17.065000	58.129154
-33.341423	-17.065000	49.233963
-32.341423	-17.065000	38.776772
-31.341423	-17.065000	0.639823
-30.341423	-17.065000	17.511026
-29.341423	-17.065000	14.258909
-28.341423	-17.065000	0.653753
-27.341423	-17.065000	31.484129
-26.341423	-17.065000	0.639823
-25.341423	-17.065000	8.497034
-24.341423	-17.065000	5.132652
-23.341423	-17.065000	8.900434
-22.341423	-17.065000	24.320534
-21.341423	-17.065000	108.934769
-20.341423	-17.065000	51.932335
-19.341423	-17.065000	44.312065
-18.341423	-17.065000	57.143646
-17.341423	-17.065000	39.819965
-16.341423	-17.065000	0.639823
-15.341423	-17.065000	0.639823
-14.341423	-17.065000	0.639823
-13.341423	-17.065000	0.639823
-12.341423	-17.065000	0.644343
-11.341423	-17.065000	0.639823
-10.341423	-17.065000	0.983358
-9.341423	-17.065000	24.861528
-8.341423	-17.065000	0.639823
-7.341423	-17.065000	49.898911
-6.341423	-17.065000	0.639823
-5.341423	-17.065000	0.693703
-4.341423	-17.065000	36.018089
-3.341423	-17.065000	1.000601
-2.341423	-17.065000	33.504929
-1.341423	-17.065000	9.507176
-0.341423	-17.065000	33.346794
0.658577	-17.065000	27.660986
1.658577	-17.065000	33.264534
2.658577	-17.065000	29.073427
3.658577	-17.065000	42.009426
4.658577	-17.065000	0.697004
5.658577	-17.065000	57.905392
6.658577	-17.065000	1.374084
7.658577	-17.065000	0.639823
8.658577	-17.065000	2.314888
9.658577	-17.065000	0.639823
10.658577	-17.065000	8.874135
11.658577	-17.065000	9.770036
12.658577	-17.065000	0.639823
13.658577	-17.065000	33.164017
14.658577	-17.065000	35.737049
15.658577	-17.065000	0.639823
16.658577	-17.065000	44.590549
17.658577	-17.065000	34.396736
18.658577	-17.065000	38.935135
19.658577	-17.065000	62.537605
20.658577	-17.065000	55.137966
21.658577	-17.065000	40.772839
22.658577	-17.065000	42.828854
23.658577	-17.065000	0.639823
24.658577	-17.065000	0.646433
-39.341423	-16.065000	23.809227
-38.341423	-16.065000	0.644378
-37.341423	-16.065000	45.537094
-36.341423	-16.065000	54.637764
-35.341423	-16.065000	47.253830
-34.341423	-16.065000	43.253265
-33.341423	-16.065000	0.639823
-32.341423	-16.065000	0.639823
-31.341423	-16.065000	10.143635
-30.341423	-16.065000	8.045128
-29.341423	-16.065000	16.176849
-28.341423	-16.065000	20.091047
-27.341423	-16.065000	16.719271
-26.341423	-16.065000	12.123119
-25.341423	-16.065000	9.290056
-24.341423	-16.065000	0.640068
-23.341423	-16.065000	0.728447
-22.341423	-16.065000	0.639823
-21.341423	-16.065000	19.948502
-20.341423	-16.065000	55.259560
-19.341423	-16.065000	59.976418
-18.341423	-16.065000	56.825222
-17.341423	-16.065000	45.503056
-16.341423	-16.065000	0.639823
-15.341423	-16.065000	0.639823
-14.341423	-16.065000	0.639823
-13.341423	-16.065000	0.639823
-12.341423	-16.065000	0.639823
-11.341423	-16.065000	0.650941
-10.341423	-16.065000	37.112988
-9.341423	-16.065000	0.639823
-8.341423	-16.065000	47.733223
-7.341423	-16.065000	38.785210
-6.341423	-16.065000	0.642191
-5.341423	-16.065000	0.639823
-4.341423	-16.065000	0.639823
-3.341423	-16.065000	0.823758
-2.341423	-16.065000	42.530361
-1.341423	-16.065000	29.067022
-0.341423	-16.065000	6.087164
0.658577	-16.065000	12.541581
1.658577	-16.065000	33.965973
2.658577	-16.065000	0.639823
3.658577	-16.065000	0.639823
4.658577	-16.065000	48.837170
5.658577	-16.065000	30.277876
6.658577	-16.065000	13.476439
7.658577	-16.065000	18.362286
8.658577	-16.065000	5.199058
9.658577	-16.065000	6.332992
10.658577	-16.065000	5.482927
11.658577	-16.065000	0.639823
12.658577	-16.065000	0.639823
13.658577	-16.065000	47.459263
14.658577	-16.065000	44.302364
15.658577	-16.065000	0.725984
16.658577	-16.065000	30.399420
17.658577	-16.065000	45.819988
18.658577	-16.065000	56.165848
19.658577	-16.065000	23.862730
20.658577	-16.065000	47.035091
21.658577	-16.065000	21.176714
22.658577	-16.065000	38.430874
23.658577	-16.065000	0.639823
24.658577	-16.065000	38.064732
-39.341423	-15.065000	37.672142
-38.341423	-15.065000	60.676064
-37.341423	-15.065000	45.437134
-36.341423	-15.065000	0.639823
-35.341423	-15.065000	0.639823
-34.341423	-15.065000	0.639823
-33.341423	-15.065000	0.639823
-32.341423	-15.065000	0.639823
-31.341423	-15.065000	2.911489
-30.341423	-15.065000	9.749581
-29.341423	-15.065000	15.831948
-28.341423	-15.065000	15.356001
-27.341423	-15.065000	11.090114
-26.341423	-15.065000	12.223713
-25.341423	-15.065000	6.254396
-24.341423	-15.065000	10.717320
-23.341423	-15.065000	14.763308
-22.341423	-15.065000	21.154982
-21.341423	-15.065000	50.087521
-20.341423	-15.065000	58.592896
-19.341423	-15.065000	57.206654
-18.341423	-15.065000	40.944530
-17.341423	-15.065000	0.803979
-16.341423	-15.065000	0.639823
-15.341423	-15.065000	0.639823
-14.341423	-15.065000	0.639823
-13.341423	-15.065000	0.639823
-12.341423	-15.065000	20.871475
-11.341423	-15.065000	41.742596
-10.341423	-15.065000	17.044640
-9.341423	-15.065000	0.639823
-8.341423	-15.065000	0.639823
-7.341423	-15.065000	0.639823
-6.341423	-15.065000	0.639823
-5.341423	-15.065000	13.107359
-4.341423	-15.065000	30.332304
-3.341423	-15.065000	36.965809
-2.341423	-15.065000	40.498825
-1.341423	-15.065000	44.118252
-0.341423	-15.065000	2.359274
0.658577	-15.065000	9.971056
1.658577	-15.065000	28.344597
2.658577	-15.065000	29.873537
3.658577	-15.065000	38.763588
4.658577	-15.065000	0.639823
5.658577	-15.065000	0.639823
6.658577	-15.065000	0.639823
7.658577	-15.065000	6.115677
8.658577	-15.065000	0.639823
9.658577	-15.065000	0.639823
10.658577	-15.065000	0.639823
11.658577	-15.065000	0.639823
12.658577	-15.065000	52.632256
13.658577	-15.065000	56.273594
14.658577	-15.065000	48.389233
15.658577	-15.065000	57.178429
16.658577	-15.065000	47.043079
17.658577	-15.065000	27.185982
18.658577	-15.065000	0.639823
19.658577	-15.065000	51.271255
20.658577	-15.065000	50.633968
21.658577	-15.065000	0.640162
22.658577	-15.065000	0.639823
23.658577	-15.065000	31.698709
24.658577	-15.065000	44.047512
-39.341423	-14.065000	52.160748
-38.341423	-14.065000	50.139668
-37.341423	-14.065000	0.639823
-36.341423	-14.065000	0.639823
-35.341423	-14.065000	0.639823
-34.341423	-14.065000	0.639823
-33.341423	-14.065000	0.639823
-32.341423	-14.065000	0.639823
-31.341423	-14.065000	0.639823
-30.341423	-14.065000	10.340060
-29.341423	-14.065000	8.670335
-28.341423	-14.065000	11.240384
-27.341423	-14.065000	0.639823
-26.341423	-14.065000	5.450886
-25.341423	-14.065000	11.276059
-24.341423	-14.065000	18.706612
-23.341423	-14.065000	103.022545
-22.341423	-14.065000	0.639823
-21.341423	-14.065000	47.923927
-20.341423	-14.065000	47.543911
-19.341423	-14.065000	57.785908
-18.341423	-14.065000	40.699219
-17.341423	-14.065000	45.712654
-16.341423	-14.065000	0.639823
-15.341423	-14.065000	0.639823
-14.341423	-14.065000	0.639823
-13.341423	-14.065000	44.054722
-12.341423	-14.065000	0.872288
-11.341423	-14.065000	34.943760
-10.341423	-14.065000	32.311062
-9.341423	-14.065000	34.987759
-8.341423	-14.065000	37.257778
-7.341423	-14.065000	35.556602
-6.341423	-14.065000	31.442558
-5.341423	-14.065000	32.753395
-4.341423	-14.065000	39.235287
-3.341423	-14.065000	33.077160
-2.341423	-14.065000	41.607159
-1.341423	-14.065000	39.453117
-0.341423	-14.065000	22.478292
0.658577	-14.065000	16.408396
1.658577	-14.065000	21.822538
2.658577	-14.065000	38.913750
3.658577	-14.065000	0.639823
4.658577	-14.065000	33.767155
5.658577	-14.065000	13.894172
6.658577	-14.065000	0.639823
7.658577	-14.065000	0.639823
8.658577	-14.065000	17.511124
9.658577	-14.065000	0.639823
10.658577	-14.065000	0.866003
11.658577	-14.065000	53.270496
12.658577	-14.065000	57.158413
13.658577	-14.065000	41.718365
14.658577	-14.065000	48.565979
15.658577	-14.065000	62.429386
16.658577	-14.065000	57.875835
17.658577	-14.065000	58.705055
18.658577	-14.065000	49.068939
19.658577	-14.065000	48.632050
20.658577	-14.065000	41.461212
21.658577	-14.065000	23.591562
22.658577	-14.065000	0.639823
23.658577	-14.065000	42.866291
24.658577	-14.065000	51.228485
-39.341423	-13.065000	0.639823
-38.341423	-13.065000	0.639823
-37.341423	-13.065000	0.639823
-36.341423	-13.065000	0.639823
-35.341423	-13.065000	0.639823
-34.341423	-13.065000	0.639823
-33.341423	-13.065000	0.639823
-32.341423	-13.065000	0.639823
-31.341423	-13.065000	0.639823
-30.341423	-13.065000	0.639823
-29.341423	-13.065000	0.639823
-28.341423	-13.065000	10.015235
-27.341423	-13.065000	15.295341
-26.341423	-13.065000	8.239702
-25.341423	-13.065000	0.639823
-24.341423	-13.065000	0.639823
-23.341423	-13.065000	17.719831
-22.341423	-13.065000	3.922843
-21.341423	-13.065000	14.010665
-20.341423	-13.065000	0.676531
-19.341423	-13.065000	60.782032
-18.341423	-13.065000	41.693577
-17.341423	-13.065000	36.740234
-16.341423	-13.065000	50.035591
-15.341423	-13.065000	26.754404
-14.341423	-13.065000	58.982754
-13.341423	-13.065000	58.141178
-12.341423	-13.065000	50.496304
-11.341423	-13.065000	34.055286
-10.341423	-13.065000	26.134048
-9.341423	-13.065000	0.639823
-8.341423	-13.065000	33.953793
-7.341423	-13.065000	36.875153
-6.341423	-13.065000	32.095314
-5.341423	-13.065000	33.460091
-4.341423	-13.065000	38.953529
-3.341423	-13.065000	35.394360
-2.341423	-13.065000	32.422653
-1.341423	-13.065000	33.149853
-0.341423	-13.065000	3.686225
0.658577	-13.065000	12.977493
1.658577	-13.065000	25.520115
2.658577	-13.065000	39.949265
3.658577	-13.065000	0.639823
4.658577	-13.065000	42.527180
5.658577	-13.065000	0.639823
6.658577	-13.065000	0.685659
7.658577	-13.065000	0.639823
8.658577	-13.065000	0.639823
9.658577	-13.065000	1.344761
10.658577	-13.065000	59.431217
11.658577	-13.065000	58.292038
12.658577	-13.065000	55.154255
13.658577	-13.065000	251.595963
14.658577	-13.065000	32.611443
15.658577	-13.065000	52.917206
16.658577	-13.065000	43.465347
17.658577	-13.065000	36.054203
18.658577	-13.065000	0.965035
19.658577	-13.065000	0.639823
20.658577	-13.065000	0.639823
21.658577	-13.065000	0.639823
22.658577	-13.065000	14.745039
23.658577	-13.065000	0.639823
24.658577	-13.065000	59.750927
-39.341423	-12.065000	0.647884
-38.341423	-12.065000	0.639823
-37.341423	-12.065000	0.639823
-36.341423	-12.065000	0.639823
-35.341423	-12.065000	0.639823
-34.341423	-12.065000	0.639823
-33.341423	-12.065000	0.639823
-32.341423	-12.065000	0.639823
-31.341423	-12.065000	0.639823
-30.341423	-12.065000	0.639823
-29.341423	-12.065000	0.639823
-28.341423	-12.065000	0.639823
-27.341423	-12.065000	8.358376
-26.341423	-12.065000	0.639823
-25.341423	-12.065000	6.417473
-24.341423	-12.065000	2.643733
-23.341423	-12.065000	0.655541
-22.341423	-12.065000	0.711584
-21.341423	-12.065000	0.639823
-20.341423	-12.065000	72.142204
-19.341423	-12.065000	0.639823
-18.341423	-12.065000	0.639823
-17.341423	-12.065000	4.664156
-16.341423	-12.065000	733.309998
-15.341423	-12.065000	0.968491
-14.341423	-12.065000	58.182911
-13.341423	-12.065000	49.378143
-12.341423	-12.065000	30.487999
-11.341423	-12.065000	38.005146
-10.341423	-12.065000	0.639823
-9.341423	-12.065000	40.262962
-8.341423	-12.065000	0.639823
-7.341423	-12.065000	20.347689
-6.341423	-12.065000	20.323786
-5.341423	-12.065000	18.387764
-4.341423	-12.065000	39.808365
-3.341423	-12.065000	24.550102
-2.341423	-12.065000	17.982716
-1.341423	-12.065000	21.075798
-0.341423	-12.065000	25.137768
0.658577	-12.065000	27.190382
1.658577	-12.065000	41.750473
2.658577	-12.065000	38.635845
3.658577	-12.065000	43.229847
4.658577	-12.065000	46.295795
5.658577	-12.065000	38.329655
6.658577	-12.065000	40.753925
7.658577	-12.065000	0.643836
8.658577	-12.065000	0.815093
9.658577	-12.065000	57.472832
10.658577	-12.065000	59.381901
11.658577	-12.065000	57.020042
12.658577	-12.065000	48.164249
13.658577	-12.065000	0.639966
14.658577	-12.065000	5.859589
15.658577	-12.065000	0.952877
16.658577	-12.065000	44.975414
17.658577	-12.065000	3.443817
18.658577	-12.065000	9.404369
19.658577	-12.065000	0.639823
20.658577	-12.065000	0.639823
21.658577	-12.065000	1.158885
22.658577	-12.065000	0.639823
23.658577	-12.065000	13.284415
24.658577	-12.065000	29.870888
-39.341423	-11.065000	0.639823
-38.341423	-11.065000	0.639823
-37.341423	-11.065000	0.639823
-36.341423	-11.065000	0.639823
-35.341423	-11.065000	0.639823
-34.341423	-11.065000	0.639823
-33.341423	-11.065000	0.639823
-32.341423	-11.065000	0.639823
-31.341423	-11.065000	0.639823
-30.341423	-11.065000	0.639823
-29.341423	-11.065000	0.639823
-28.341423	-11.065000	0.639823
-27.341423	-11.065000	0.639823
-26.341423	-11.065000	0.639823
-25.341423	-11.065000	0.715089
-24.341423	-11.065000	0.643349
-23.341423	-11.065000	12.491814
-22.341423	-11.065000	33.449615
-21.341423	-11.065000	46.978054
-20.341423	-11.065000	19.959585
-19.341423	-11.065000	27.830639
-18.341423	-11.065000	0.639823
-17.341423	-11.065000	0.639823
-16.341423	-11.065000	0.639823
-15.341423	-11.065000	18.931704
-14.341423	-11.065000	46.340549
-13.341423	-11.065000	54.151791
-12.341423	-11.065000	18.890196
-11.341423	-11.065000	0.650914
-10.341423	-11.065000	16.904209
-9.341423	-11.065000	48.531765
-8.341423	-11.065000	47.135353
-7.341423	-11.065000	24.112514
-6.341423	-11.065000	17.775999
-5.341423	-11.065000	37.792740
-4.341423	-11.065000	39.720688
-3.341423	-11.065000	39.048061
-2.341423	-11.065000	39.833088
-1.341423	-11.065000	31.000204
-0.341423	-11.065000	35.990395
0.658577	-11.065000	24.039488
1.658577	-11.065000	23.935085
2.658577	-11.065000	17.521862
3.658577	-11.065000	47.816109
4.658577	-11.065000	45.484142
5.658577	-11.065000	0.639823
6.658577	-11.065000	426.016663
7.658577	-11.065000	0.639823
8.658577	-11.065000	0.697153
9.658577	-11.065000	53.803543
10.658577	-11.065000	62.183372
11.658577	-11.065000	56.592228
12.658577	-11.065000	55.324417
13.658577	-11.065000	7.862239
14.658577	-11.065000	0.639823
15.658577	-11.065000	32.731907
16.658577	-11.065000	41.191776
17.658577	-11.065000	32.511780
18.658577	-11.065000	0.951299
19.658577	-11.065000	0.644237
20.658577	-11.065000	11.926058
21.658577	-11.065000	42.934681
22.658577	-11.065000	0.834754
23.658577	-11.065000	0.639823
24.658577	-11.065000	0.639823
-39.341423	-10.065000	0.639823
-38.341423	-10.065000	0.639823
-37.341423	-10.065000	0.639823
-36.341423	-10.065000	0.639823
-35.341423	-10.065000	0.639823
-34.341423	-10.065000	0.639823
-33.341423	-10.065000	0.639823
-32.341423	-10.065000	0.639823
-31.341423	-10.065000	0.639823
-30.341423	-10.065000	0.648681
-29.341423	-10.065000	0.639823
-28.341423	-10.065000	0.639823
-27.341423	-10.065000	0.639823
-26.341423	-10.065000	0.639823
-25.341423	-10.065000	0.639823
-24.341423	-10.065000	4.353713
-23.341423	-10.065000	0.686414
-22.341423	-10.065000	53.877190
-21.341423	-10.065000	34.104832
-20.341423	-10.065000	37.712490
-19.341423	-10.065000	50.107014
-18.341423	-10.065000	0.639823
-17.341423	-10.065000	28.150940
-16.341423	-10.065000	25.106894
-15.341423	-10.065000	12.688176
-14.341423	-10.065000	40.644722
-13.341423	-10.065000	43.804317
-12.341423	-10.065000	0.641072
-11.341423	-10.065000	8.047802
-10.341423	-10.065000	31.340908
-9.341423	-10.065000	56.105865
-8.341423	-10.065000	37.259659
-7.341423	-10.065000	0.894499
-6.341423	-10.065000	47.746727
-5.341423	-10.065000	48.737755
-4.341423	-10.065000	0.639823
-3.341423	-10.065000	55.271965
-2.341423	-10.065000	0.639823
-1.341423	-10.065000	36.630730
-0.341423	-10.065000	22.091406
0.658577	-10.065000	10.229588
1.658577	-10.065000	21.601145
2.658577	-10.065000	0.823759
3.658577	-10.065000	19.968746
4.658577	-10.065000	42.397568
5.658577	-10.065000	0.639823
6.658577	-10.065000	0.639823
7.658577	-10.065000	0.639823
8.658577	-10.065000	56.070412
9.658577	-10.065000	59.955864
10.658577	-10.065000	59.870892
11.658577	-10.065000	64.413628
12.658577	-10.065000	57.168129
13.658577	-10.065000	25.506559
14.658577	-10.065000	18.158627
15.658577	-10.065000	12.573468
16.658577	-10.065000	9.755476
17.658577	-10.065000	21.295835
18.658577	-10.065000	11.293757
19.658577	-10.065000	0.639823
20.658577	-10.065000	540.251953
21.658577	-10.065000	40.345650
22.658577	-10.065000	31.556290
23.658577	-10.065000	0.639823
24.658577	-10.065000	48.162792
-39.341423	-9.065000	0.639823
-38.341423	-9.065000	0.639823
-37.341423	-9.065000	0.639823
-36.341423	-9.065000	0.639823
-35.341423	-9.065000	0.639823
-34.341423	-9.065000	0.639823
-33.341423	-9.065000	0.639823
-32.341423	-9.065000	0.639823
-31.341423	-9.065000	0.639823
-30.341423	-9.065000	0.639823
-29.341423	-9.065000	0.639823
-28.341423	-9.065000	0.639823
-27.341423	-9.065000	0.639823
-26.341423	-9.065000	0.639823
-25.341423	-9.065000	0.830300
-24.341423	-9.065000	56.696598
-23.341423	-9.065000	57.160915
-22.341423	-9.065000	63.083424
-21.341423	-9.065000	58.036362
-20.341423	-9.065000	56.753815
-19.341423	-9.065000	39.735092
-18.341423	-9.065000	47.636665
-17.341423	-9.065000	46.439941
-16.341423	-9.065000	0.639823
-15.341423	-9.065000	0.639823
-14.341423	-9.065000	0.639823
-13.341423	-9.065000	30.846092
-12.341423	-9.065000	0.639823
-11.341423	-9.065000	0.639823
-10.341423	-9.065000	0.639823
-9.341423	-9.065000	0.802718
-8.341423	-9.065000	37.183308
-7.341423	-9.065000	15.155159
-6.341423	-9.065000	93.861313
-5.341423	-9.065000	147.323639
-4.341423	-9.065000	0.639823
-3.341423	-9.065000	0.639823
-2.341423	-9.065000	12.722142
-1.341423	-9.065000	0.639823
-0.341423	-9.065000	19.572691
0.658577	-9.065000	0.774463
1.658577	-9.065000	49.679119
2.658577	-9.065000	48.503201
3.658577	-9.065000	42.995064
4.658577	-9.065000	0.639823
5.658577	-9.065000	110.784744
6.658577	-9.065000	85.814049
7.658577	-9.065000	0.639823
8.658577	-9.065000	52.865425
9.658577	-9.065000	58.973980
10.658577	-9.065000	58.538097
11.658577	-9.065000	58.331684
12.658577	-9.065000	47.300655
13.658577	-9.065000	34.560368
14.658577	-9.065000	42.305370
15.658577	-9.065000	55.390495
16.658577	-9.065000	10.561245
17.658577	-9.065000	0.639823
18.658577	-9.065000	31.417910
19.658577	-9.065000	0.639823
