#XList		#YList		#IList		
-31.341423	-12.065000	94.698990
-30.341423	-12.065000	95.764481
-29.341423	-12.065000	96.115646
-28.341423	-12.065000	90.491219
-27.341423	-12.065000	84.539314
-26.341423	-12.065000	83.634506
-25.341423	-12.065000	79.230820
-24.341423	-12.065000	78.291298
-23.341423	-12.065000	83.892921
-22.341423	-12.065000	84.155968
-21.341423	-12.065000	89.882912
-20.341423	-12.065000	105.055748
-19.341423	-12.065000	97.804192
-18.341423	-12.065000	89.408524
-17.341423	-12.065000	100.217613
-16.341423	-12.065000	94.517822
-15.341423	-12.065000	90.186615
-14.341423	-12.065000	99.541786
-13.341423	-12.065000	84.616249
-12.341423	-12.065000	82.922272
-11.341423	-12.065000	74.507240
-10.341423	-12.065000	78.722137
-9.341423	-12.065000	79.300186
-8.341423	-12.065000	84.942436
-7.341423	-12.065000	97.091530
-6.341423	-12.065000	98.340813
-5.341423	-12.065000	98.356903
-4.341423	-12.065000	83.463570
-3.341423	-12.065000	93.097343
-2.341423	-12.065000	102.350609
-1.341423	-12.065000	97.067322
-0.341423	-12.065000	99.036079
0.658577	-12.065000	95.193314
1.658577	-12.065000	94.059746
2.658577	-12.065000	96.874519
3.658577	-12.065000	96.457115
4.658577	-12.065000	104.120995
5.658577	-12.065000	96.678383
6.658577	-12.065000	93.124931
7.658577	-12.065000	99.510002
8.658577	-12.065000	93.209053
9.658577	-12.065000	103.569572
10.658577	-12.065000	75.516609
11.658577	-12.065000	71.434044
12.658577	-12.065000	90.988281
13.658577	-12.065000	84.109993
14.658577	-12.065000	83.384026
15.658577	-12.065000	81.064682
16.658577	-12.065000	87.729614
17.658577	-12.065000	97.503654
18.658577	-12.065000	93.267281
19.658577	-12.065000	96.400719
20.658577	-12.065000	98.481117
21.658577	-12.065000	99.371140
22.658577	-12.065000	98.441589
23.658577	-12.065000	102.508133
24.658577	-12.065000	99.019104
-39.341423	-11.065000	97.797615
-38.341423	-11.065000	96.204628
-37.341423	-11.065000	97.703461
-36.341423	-11.065000	96.289658
-35.341423	-11.065000	99.063370
-34.341423	-11.065000	96.140938
-33.341423	-11.065000	96.475266
-32.341423	-11.065000	96.489494
-31.341423	-11.065000	96.014992
-30.341423	-11.065000	95.668755
-29.341423	-11.065000	95.635216
-28.341423	-11.065000	96.028191
-27.341423	-11.065000	96.583107
-26.341423	-11.065000	99.485298
-25.341423	-11.065000	92.853760
-24.341423	-11.065000	80.166855
-23.341423	-11.065000	83.686882
-22.341423	-11.065000	83.645630
-21.341423	-11.065000	97.388344
-20.341423	-11.065000	101.631546
-19.341423	-11.065000	98.912117
-18.341423	-11.065000	85.164391
-17.341423	-11.065000	90.167503
-16.341423	-11.065000	91.793579
-15.341423	-11.065000	97.162834
-14.341423	-11.065000	95.956726
-13.341423	-11.065000	87.558838
-12.341423	-11.065000	83.567619
-11.341423	-11.065000	77.051582
-10.341423	-11.065000	76.648842
-9.341423	-11.065000	79.416687
-8.341423	-11.065000	93.725769
-7.341423	-11.065000	103.214081
-6.341423	-11.065000	100.950256
-5.341423	-11.065000	90.604294
-4.341423	-11.065000	91.035553
-3.341423	-11.065000	95.298157
-2.341423	-11.065000	99.026947
-1.341423	-11.065000	100.220238
-0.341423	-11.065000	96.235199
0.658577	-11.065000	94.458183
1.658577	-11.065000	94.148758
2.658577	-11.065000	97.571518
3.658577	-11.065000	107.986649
4.658577	-11.065000	123.633453
5.658577	-11.065000	100.191238
6.658577	-11.065000	95.876709
7.658577	-11.065000	96.951286
8.658577	-11.065000	95.901642
9.658577	-11.065000	96.250237
10.658577	-11.065000	0.639823
11.658577	-11.065000	69.729546
12.658577	-11.065000	116.092865
13.658577	-11.065000	94.363617
14.658577	-11.065000	84.281715
15.658577	-11.065000	86.263634
16.658577	-11.065000	92.253860
17.658577	-11.065000	94.525085
18.658577	-11.065000	92.563049
19.658577	-11.065000	106.946701
20.658577	-11.065000	103.355156
21.658577	-11.065000	92.276497
22.658577	-11.065000	89.960426
23.658577	-11.065000	99.136520
24.658577	-11.065000	100.651016
-39.341423	-10.065000	93.416428
-38.341423	-10.065000	97.117615
-37.341423	-10.065000	94.532234
-36.341423	-10.065000	96.479324
-35.341423	-10.065000	97.383049
-34.341423	-10.065000	99.778320
-33.341423	-10.065000	97.951225
-32.341423	-10.065000	98.325676
-31.341423	-10.065000	95.198280
-30.341423	-10.065000	97.300621
-29.341423	-10.065000	95.737450
-28.341423	-10.065000	95.252777
-27.341423	-10.065000	94.524353
-26.341423	-10.065000	99.147591
-25.341423	-10.065000	96.089272
-24.341423	-10.065000	96.228722
-23.341423	-10.065000	82.196060
-22.341423	-10.065000	87.319443
-21.341423	-10.065000	106.876305
-20.341423	-10.065000	100.950157
-19.341423	-10.065000	96.534370
-18.341423	-10.065000	87.241707
-17.341423	-10.065000	93.719009
-16.341423	-10.065000	92.555290
-15.341423	-10.065000	98.356384
-14.341423	-10.065000	94.562874
-13.341423	-10.065000	86.637306
-12.341423	-10.065000	90.802612
-11.341423	-10.065000	89.426094
-10.341423	-10.065000	97.791618
-9.341423	-10.065000	84.174026
-8.341423	-10.065000	82.307159
-7.341423	-10.065000	96.212189
-6.341423	-10.065000	94.675789
-5.341423	-10.065000	79.161400
-4.341423	-10.065000	91.515320
-3.341423	-10.065000	85.020897
-2.341423	-10.065000	99.944328
-1.341423	-10.065000	95.453011
-0.341423	-10.065000	94.812401
0.658577	-10.065000	93.499725
1.658577	-10.065000	98.247948
2.658577	-10.065000	89.822327
3.658577	-10.065000	102.355743
4.658577	-10.065000	112.823906
5.658577	-10.065000	98.456268
6.658577	-10.065000	85.780876
7.658577	-10.065000	93.535042
8.658577	-10.065000	108.990608
9.658577	-10.065000	67.000870
10.658577	-10.065000	0.639823
11.658577	-10.065000	25.575537
12.658577	-10.065000	102.687447
13.658577	-10.065000	105.121620
14.658577	-10.065000	107.503822
15.658577	-10.065000	100.823631
16.658577	-10.065000	96.469833
17.658577	-10.065000	99.809578
18.658577	-10.065000	106.109398
19.658577	-10.065000	95.881187
20.658577	-10.065000	105.091591
21.658577	-10.065000	104.092735
22.658577	-10.065000	94.286682
23.658577	-10.065000	99.063469
24.658577	-10.065000	90.085869
-39.341423	-9.065000	99.228737
-38.341423	-9.065000	95.929062
-37.341423	-9.065000	96.566551
-36.341423	-9.065000	93.997955
-35.341423	-9.065000	94.482445
-34.341423	-9.065000	98.522858
-33.341423	-9.065000	99.809944
-32.341423	-9.065000	99.060318
-31.341423	-9.065000	96.106453
-30.341423	-9.065000	96.202271
-29.341423	-9.065000	96.688622
-28.341423	-9.065000	97.029518
-27.341423	-9.065000	95.047356
-26.341423	-9.065000	99.517403
-25.341423	-9.065000	95.925247
-24.341423	-9.065000	97.171234
-23.341423	-9.065000	86.675156
-22.341423	-9.065000	69.488228
-21.341423	-9.065000	87.358978
-20.341423	-9.065000	105.151443
-19.341423	-9.065000	95.748085
-18.341423	-9.065000	91.352081
-17.341423	-9.065000	89.766151
-16.341423	-9.065000	92.112137
-15.341423	-9.065000	97.694359
-14.341423	-9.065000	95.245834
-13.341423	-9.065000	89.480354
-12.341423	-9.065000	96.201874
-11.341423	-9.065000	100.595589
-10.341423	-9.065000	98.933067
-9.341423	-9.065000	96.611359
-8.341423	-9.065000	91.291649
-7.341423	-9.065000	85.477585
-6.341423	-9.065000	86.544960
-5.341423	-9.065000	99.255798
-4.341423	-9.065000	109.404900
-3.341423	-9.065000	94.967232
-2.341423	-9.065000	96.537079
-1.341423	-9.065000	93.145950
-0.341423	-9.065000	96.878586
0.658577	-9.065000	95.239746
1.658577	-9.065000	94.739037
2.658577	-9.065000	72.566376
3.658577	-9.065000	73.840439
4.658577	-9.065000	90.936638
5.658577	-9.065000	90.588814
6.658577	-9.065000	86.068459
7.658577	-9.065000	85.987167
8.658577	-9.065000	93.336288
9.658577	-9.065000	1.723536
10.658577	-9.065000	0.639823
11.658577	-9.065000	133.940842
12.658577	-9.065000	102.992935
13.658577	-9.065000	96.780296
14.658577	-9.065000	94.196564
15.658577	-9.065000	97.083412
16.658577	-9.065000	99.875771
17.658577	-9.065000	105.579742
18.658577	-9.065000	92.283142
19.658577	-9.065000	95.903717
