#XList		#YList		#IList		
-23.341423	-20.065000	2928.038086
-22.341423	-20.065000	2941.072998
-21.341423	-20.065000	2933.617676
-20.341423	-20.065000	2934.756104
-19.341423	-20.065000	2938.388428
-18.341423	-20.065000	2936.335449
-17.341423	-20.065000	2933.053955
-16.341423	-20.065000	2929.211182
-15.341423	-20.065000	2930.577393
-14.341423	-20.065000	2929.948486
-13.341423	-20.065000	2931.717529
-12.341423	-20.065000	2931.742676
-11.341423	-20.065000	2924.820313
-10.341423	-20.065000	2929.745605
-9.341423	-20.065000	2934.253174
-8.341423	-20.065000	2933.730469
-7.341423	-20.065000	2937.000000
-6.341423	-20.065000	2935.335938
-5.341423	-20.065000	2938.739502
-4.341423	-20.065000	2937.481689
-3.341423	-20.065000	2936.405029
-2.341423	-20.065000	2931.607178
-1.341423	-20.065000	2939.003662
-0.341423	-20.065000	2932.631836
0.658577	-20.065000	2933.789551
1.658577	-20.065000	2940.900635
2.658577	-20.065000	2939.213379
3.658577	-20.065000	2934.304932
4.658577	-20.065000	2943.155273
5.658577	-20.065000	2944.736572
6.658577	-20.065000	2982.009277
7.658577	-20.065000	2900.000000
8.658577	-20.065000	2941.452881
9.658577	-20.065000	2942.125977
10.658577	-20.065000	2930.161865
11.658577	-20.065000	2935.356689
12.658577	-20.065000	2936.312500
13.658577	-20.065000	2936.628906
14.658577	-20.065000	2932.079834
15.658577	-20.065000	2934.801758
16.658577	-20.065000	2934.127930
17.658577	-20.065000	2934.349854
18.658577	-20.065000	2931.807617
19.658577	-20.065000	2931.109619
20.658577	-20.065000	2930.645752
21.658577	-20.065000	2933.897217
22.658577	-20.065000	2923.511963
23.658577	-20.065000	3000.000000
24.658577	-20.065000	2911.638184
-39.341423	-19.065000	2935.050537
-38.341423	-19.065000	2932.032715
-37.341423	-19.065000	2935.500732
-36.341423	-19.065000	2937.157715
-35.341423	-19.065000	2929.495117
-34.341423	-19.065000	2944.353760
-33.341423	-19.065000	2930.574219
-32.341423	-19.065000	2931.307617
-31.341423	-19.065000	2931.563721
-30.341423	-19.065000	2932.972412
-29.341423	-19.065000	2934.868652
-28.341423	-19.065000	2935.494141
-27.341423	-19.065000	2932.102539
-26.341423	-19.065000	2934.689941
-25.341423	-19.065000	2934.413574
-24.341423	-19.065000	2931.832031
-23.341423	-19.065000	2931.908691
-22.341423	-19.065000	2933.384277
-21.341423	-19.065000	2934.093506
-20.341423	-19.065000	2935.185547
-19.341423	-19.065000	2931.602539
-18.341423	-19.065000	2933.020996
-17.341423	-19.065000	2931.595703
-16.341423	-19.065000	2929.181396
-15.341423	-19.065000	2930.196045
-14.341423	-19.065000	2934.016846
-13.341423	-19.065000	2932.203125
-12.341423	-19.065000	2933.821289
-11.341423	-19.065000	2934.286377
-10.341423	-19.065000	2932.910645
-9.341423	-19.065000	2931.950439
-8.341423	-19.065000	2935.509033
-7.341423	-19.065000	2932.335449
-6.341423	-19.065000	2934.408691
-5.341423	-19.065000	2935.813721
-4.341423	-19.065000	2932.059570
-3.341423	-19.065000	2934.425293
-2.341423	-19.065000	2934.953857
-1.341423	-19.065000	2936.380859
-0.341423	-19.065000	2934.842529
0.658577	-19.065000	2942.537842
1.658577	-19.065000	2937.404785
2.658577	-19.065000	2934.197021
3.658577	-19.065000	2934.504395
4.658577	-19.065000	2936.091309
5.658577	-19.065000	2913.992676
6.658577	-19.065000	2900.000000
7.658577	-19.065000	2915.432617
8.658577	-19.065000	2938.183105
9.658577	-19.065000	2938.920654
10.658577	-19.065000	2940.867920
11.658577	-19.065000	2932.762451
12.658577	-19.065000	2932.083496
13.658577	-19.065000	2932.392090
14.658577	-19.065000	2936.234131
15.658577	-19.065000	2938.461182
16.658577	-19.065000	2932.760986
17.658577	-19.065000	2943.739502
18.658577	-19.065000	2935.459961
19.658577	-19.065000	2935.759521
20.658577	-19.065000	2936.792480
21.658577	-19.065000	2932.490723
22.658577	-19.065000	2945.500000
23.658577	-19.065000	2900.000000
24.658577	-19.065000	2927.715820
-39.341423	-18.065000	2932.163574
-38.341423	-18.065000	2934.033447
-37.341423	-18.065000	2934.072510
-36.341423	-18.065000	2932.579590
-35.341423	-18.065000	2931.885498
-34.341423	-18.065000	2902.115967
-33.341423	-18.065000	2931.339355
-32.341423	-18.065000	2932.658447
-31.341423	-18.065000	2931.101318
-30.341423	-18.065000	2930.272705
-29.341423	-18.065000	2930.435059
-28.341423	-18.065000	2934.708740
-27.341423	-18.065000	2935.070313
-26.341423	-18.065000	2933.023193
-25.341423	-18.065000	2934.537354
-24.341423	-18.065000	2933.932129
-23.341423	-18.065000	2934.490234
-22.341423	-18.065000	2935.212158
-21.341423	-18.065000	2935.189941
-20.341423	-18.065000	2935.550293
-19.341423	-18.065000	2934.177002
-18.341423	-18.065000	2932.777588
-17.341423	-18.065000	2931.263916
-16.341423	-18.065000	2930.006348
-15.341423	-18.065000	2929.927490
-14.341423	-18.065000	2930.981445
-13.341423	-18.065000	2931.668701
-12.341423	-18.065000	2930.028809
-11.341423	-18.065000	2934.350098
-10.341423	-18.065000	2932.376465
-9.341423	-18.065000	2932.770264
-8.341423	-18.065000	2930.378174
-7.341423	-18.065000	2930.848633
-6.341423	-18.065000	2932.350830
-5.341423	-18.065000	2931.769531
-4.341423	-18.065000	2930.518311
-3.341423	-18.065000	2933.926270
-2.341423	-18.065000	2933.342285
-1.341423	-18.065000	2934.139404
-0.341423	-18.065000	2937.130371
0.658577	-18.065000	2929.708008
1.658577	-18.065000	2931.738525
2.658577	-18.065000	2934.055664
3.658577	-18.065000	2934.533447
4.658577	-18.065000	2934.619141
5.658577	-18.065000	2938.073730
6.658577	-18.065000	2930.617920
7.658577	-18.065000	2934.516846
8.658577	-18.065000	2935.402588
9.658577	-18.065000	2933.041504
10.658577	-18.065000	2933.725342
11.658577	-18.065000	2933.203613
12.658577	-18.065000	2929.309082
13.658577	-18.065000	2935.472900
14.658577	-18.065000	2931.301270
15.658577	-18.065000	2936.959717
16.658577	-18.065000	2933.218018
17.658577	-18.065000	2935.063232
18.658577	-18.065000	2935.688965
19.658577	-18.065000	2930.315186
20.658577	-18.065000	2933.994141
21.658577	-18.065000	2933.101074
22.658577	-18.065000	2931.910400
23.658577	-18.065000	2933.859863
24.658577	-18.065000	2932.177490
-39.341423	-17.065000	2932.320068
-38.341423	-17.065000	2934.610596
-37.341423	-17.065000	2931.368408
-36.341423	-17.065000	2936.494141
-35.341423	-17.065000	2938.940918
-34.341423	-17.065000	2900.000000
-33.341423	-17.065000	2931.673340
-32.341423	-17.065000	2929.945801
-31.341423	-17.065000	2935.155518
-30.341423	-17.065000	2931.472168
-29.341423	-17.065000	2935.675781
-28.341423	-17.065000	2933.712158
-27.341423	-17.065000	2933.828857
-26.341423	-17.065000	2932.685303
-25.341423	-17.065000	2931.496094
-24.341423	-17.065000	2934.261230
-23.341423	-17.065000	2934.658203
-22.341423	-17.065000	2936.083984
-21.341423	-17.065000	2934.705322
-20.341423	-17.065000	2932.666016
-19.341423	-17.065000	2926.467285
-18.341423	-17.065000	2923.811768
-17.341423	-17.065000	2932.775635
-16.341423	-17.065000	2928.770508
-15.341423	-17.065000	2930.639404
-14.341423	-17.065000	2929.733154
-13.341423	-17.065000	2931.574463
-12.341423	-17.065000	2933.784912
-11.341423	-17.065000	2933.007813
-10.341423	-17.065000	2935.299805
-9.341423	-17.065000	2933.782471
-8.341423	-17.065000	2935.526611
-7.341423	-17.065000	2939.347168
-6.341423	-17.065000	2930.670166
-5.341423	-17.065000	2929.929443
-4.341423	-17.065000	2929.219238
-3.341423	-17.065000	2931.926270
-2.341423	-17.065000	2933.697998
-1.341423	-17.065000	2932.933838
-0.341423	-17.065000	2933.802002
0.658577	-17.065000	2940.723877
1.658577	-17.065000	2932.471924
2.658577	-17.065000	2936.406250
3.658577	-17.065000	2933.751221
4.658577	-17.065000	2935.194336
5.658577	-17.065000	2931.869629
6.658577	-17.065000	2931.278564
7.658577	-17.065000	2931.851807
8.658577	-17.065000	2934.026611
9.658577	-17.065000	2932.147217
10.658577	-17.065000	2932.733887
11.658577	-17.065000	2931.812988
12.658577	-17.065000	2934.056152
13.658577	-17.065000	2932.781250
14.658577	-17.065000	2934.895996
15.658577	-17.065000	2932.114746
16.658577	-17.065000	2931.233154
17.658577	-17.065000	2940.243164
18.658577	-17.065000	2942.819336
19.658577	-17.065000	2936.526123
20.658577	-17.065000	2929.237061
21.658577	-17.065000	2929.332275
22.658577	-17.065000	2932.216553
23.658577	-17.065000	2930.367920
24.658577	-17.065000	2930.911377
-39.341423	-16.065000	2934.445801
-38.341423	-16.065000	2934.091309
-37.341423	-16.065000	2929.228027
-36.341423	-16.065000	2922.737305
-35.341423	-16.065000	2932.577881
-34.341423	-16.065000	2933.176758
-33.341423	-16.065000	2928.944824
-32.341423	-16.065000	2930.863281
-31.341423	-16.065000	2933.386475
-30.341423	-16.065000	2932.146973
-29.341423	-16.065000	2935.142822
-28.341423	-16.065000	2937.758057
-27.341423	-16.065000	2936.778076
-26.341423	-16.065000	2934.121826
-25.341423	-16.065000	2931.800781
-24.341423	-16.065000	2935.580322
-23.341423	-16.065000	2934.511963
-22.341423	-16.065000	2931.767822
-21.341423	-16.065000	2930.036621
-20.341423	-16.065000	2931.809814
-19.341423	-16.065000	2902.242920
-18.341423	-16.065000	2926.263428
-17.341423	-16.065000	2933.836426
-16.341423	-16.065000	2934.694580
-15.341423	-16.065000	2935.446777
-14.341423	-16.065000	2932.069580
-13.341423	-16.065000	2933.522217
-12.341423	-16.065000	2932.148193
-11.341423	-16.065000	2934.981934
-10.341423	-16.065000	2933.329834
-9.341423	-16.065000	2933.521729
-8.341423	-16.065000	2940.860352
-7.341423	-16.065000	2937.734619
-6.341423	-16.065000	2933.440918
-5.341423	-16.065000	2931.607666
-4.341423	-16.065000	2933.789551
-3.341423	-16.065000	2934.061035
-2.341423	-16.065000	2940.140137
-1.341423	-16.065000	2936.400391
-0.341423	-16.065000	2934.510986
0.658577	-16.065000	2934.297363
1.658577	-16.065000	2936.200684
2.658577	-16.065000	2935.953857
3.658577	-16.065000	2930.726807
4.658577	-16.065000	2938.391846
5.658577	-16.065000	2935.923584
6.658577	-16.065000	2932.933350
7.658577	-16.065000	2930.920654
8.658577	-16.065000	2935.016357
9.658577	-16.065000	2933.105225
10.658577	-16.065000	2932.498779
11.658577	-16.065000	2933.887451
12.658577	-16.065000	2932.388672
13.658577	-16.065000	2933.817627
14.658577	-16.065000	2934.663086
15.658577	-16.065000	2932.634766
16.658577	-16.065000	2929.059326
17.658577	-16.065000	2935.699951
18.658577	-16.065000	2933.595947
19.658577	-16.065000	2932.675293
20.658577	-16.065000	2934.425537
21.658577	-16.065000	2934.106201
22.658577	-16.065000	2934.573975
23.658577	-16.065000	2931.018066
24.658577	-16.065000	2930.892822
-39.341423	-15.065000	2934.497803
-38.341423	-15.065000	2923.238525
-37.341423	-15.065000	2928.008057
-36.341423	-15.065000	2932.152588
-35.341423	-15.065000	2936.528320
-34.341423	-15.065000	2931.020752
-33.341423	-15.065000	2935.065918
-32.341423	-15.065000	2936.009033
-31.341423	-15.065000	2931.989990
-30.341423	-15.065000	2931.504150
-29.341423	-15.065000	2935.679932
-28.341423	-15.065000	2934.121094
-27.341423	-15.065000	2932.452148
-26.341423	-15.065000	2934.250977
-25.341423	-15.065000	2935.032471
-24.341423	-15.065000	2933.519043
-23.341423	-15.065000	2934.565918
-22.341423	-15.065000	2936.146973
-21.341423	-15.065000	2935.750244
-20.341423	-15.065000	2938.372559
-19.341423	-15.065000	2913.651123
-18.341423	-15.065000	2929.349854
-17.341423	-15.065000	2932.006836
-16.341423	-15.065000	2928.900635
-15.341423	-15.065000	2929.369385
-14.341423	-15.065000	2935.196045
-13.341423	-15.065000	2931.967529
-12.341423	-15.065000	2931.577393
-11.341423	-15.065000	2934.312744
-10.341423	-15.065000	2935.454102
-9.341423	-15.065000	2938.838623
-8.341423	-15.065000	2937.366699
-7.341423	-15.065000	2936.445801
-6.341423	-15.065000	2935.381592
-5.341423	-15.065000	2937.431885
-4.341423	-15.065000	2939.011230
-3.341423	-15.065000	2938.521729
-2.341423	-15.065000	2938.388184
-1.341423	-15.065000	2929.733154
-0.341423	-15.065000	2935.234863
0.658577	-15.065000	2933.148682
1.658577	-15.065000	2939.968750
2.658577	-15.065000	2938.437012
3.658577	-15.065000	2935.514404
4.658577	-15.065000	2931.885254
5.658577	-15.065000	2940.476074
6.658577	-15.065000	2934.910400
7.658577	-15.065000	2928.312744
8.658577	-15.065000	2935.240723
9.658577	-15.065000	2932.448486
10.658577	-15.065000	2932.776611
11.658577	-15.065000	2931.941406
12.658577	-15.065000	2940.008301
13.658577	-15.065000	2921.873291
14.658577	-15.065000	2935.982178
15.658577	-15.065000	2933.303467
16.658577	-15.065000	2930.672852
17.658577	-15.065000	2934.557129
18.658577	-15.065000	2936.170166
19.658577	-15.065000	2931.891602
20.658577	-15.065000	2933.805908
21.658577	-15.065000	2931.372070
22.658577	-15.065000	2933.675049
23.658577	-15.065000	2932.639893
24.658577	-15.065000	2933.292725
-39.341423	-14.065000	2926.956543
-38.341423	-14.065000	2931.749023
-37.341423	-14.065000	2933.791504
-36.341423	-14.065000	2931.358643
-35.341423	-14.065000	2933.092041
-34.341423	-14.065000	2932.447754
-33.341423	-14.065000	2933.167969
-32.341423	-14.065000	2936.889160
-31.341423	-14.065000	2931.348389
-30.341423	-14.065000	2928.708984
-29.341423	-14.065000	2932.733887
-28.341423	-14.065000	2939.189697
-27.341423	-14.065000	2934.897461
-26.341423	-14.065000	2935.980225
-25.341423	-14.065000	2934.792236
-24.341423	-14.065000	2938.105957
-23.341423	-14.065000	2935.737549
-22.341423	-14.065000	2936.086182
-21.341423	-14.065000	2927.793213
-20.341423	-14.065000	2925.683594
-19.341423	-14.065000	2953.912354
-18.341423	-14.065000	2928.576416
-17.341423	-14.065000	2934.879639
-16.341423	-14.065000	2932.508301
-15.341423	-14.065000	2931.266602
-14.341423	-14.065000	2930.656006
-13.341423	-14.065000	2933.028809
-12.341423	-14.065000	2932.608643
-11.341423	-14.065000	2936.185791
-10.341423	-14.065000	2938.137451
-9.341423	-14.065000	2935.701416
-8.341423	-14.065000	2939.292236
-7.341423	-14.065000	2936.902100
-6.341423	-14.065000	2940.637207
-5.341423	-14.065000	2935.184570
-4.341423	-14.065000	2934.666260
-3.341423	-14.065000	2937.232422
-2.341423	-14.065000	2927.926025
-1.341423	-14.065000	2938.068359
-0.341423	-14.065000	2932.723145
0.658577	-14.065000	2934.583252
1.658577	-14.065000	2936.984131
2.658577	-14.065000	2937.273438
3.658577	-14.065000	2937.919189
4.658577	-14.065000	2939.270996
5.658577	-14.065000	2934.234863
6.658577	-14.065000	2933.720703
7.658577	-14.065000	2933.980469
8.658577	-14.065000	2931.172852
9.658577	-14.065000	2932.479004
10.658577	-14.065000	2930.185791
11.658577	-14.065000	2927.686035
12.658577	-14.065000	2934.775879
13.658577	-14.065000	2934.334229
14.658577	-14.065000	2937.860840
15.658577	-14.065000	2955.474854
16.658577	-14.065000	2939.617188
17.658577	-14.065000	2932.618896
18.658577	-14.065000	2933.119385
19.658577	-14.065000	2933.942627
20.658577	-14.065000	2937.073975
21.658577	-14.065000	2934.232910
22.658577	-14.065000	2935.150391
23.658577	-14.065000	2933.685303
24.658577	-14.065000	2937.799316
-39.341423	-13.065000	2929.310547
-38.341423	-13.065000	2932.037109
-37.341423	-13.065000	2930.800049
-36.341423	-13.065000	2934.727539
-35.341423	-13.065000	2935.934326
-34.341423	-13.065000	2937.937256
-33.341423	-13.065000	2936.849365
-32.341423	-13.065000	2930.438477
-31.341423	-13.065000	2930.390869
-30.341423	-13.065000	2932.095215
-29.341423	-13.065000	2934.245361
-28.341423	-13.065000	2933.842529
-27.341423	-13.065000	2935.527344
-26.341423	-13.065000	2932.015625
-25.341423	-13.065000	2935.638916
-24.341423	-13.065000	2933.379150
-23.341423	-13.065000	2932.571045
-22.341423	-13.065000	2934.244141
-21.341423	-13.065000	2934.724854
-20.341423	-13.065000	2934.211670
-19.341423	-13.065000	2936.237549
-18.341423	-13.065000	2937.243896
-17.341423	-13.065000	2933.339600
-16.341423	-13.065000	2931.381592
-15.341423	-13.065000	2933.271240
-14.341423	-13.065000	2934.162842
-13.341423	-13.065000	2933.462646
-12.341423	-13.065000	2938.011475
-11.341423	-13.065000	2933.520020
-10.341423	-13.065000	2940.149658
-9.341423	-13.065000	2940.046631
-8.341423	-13.065000	2932.354736
-7.341423	-13.065000	2935.536865
-6.341423	-13.065000	2940.416748
-5.341423	-13.065000	2934.107178
-4.341423	-13.065000	2935.044189
-3.341423	-13.065000	2936.194580
-2.341423	-13.065000	2930.272217
-1.341423	-13.065000	2934.717041
-0.341423	-13.065000	2935.584717
0.658577	-13.065000	2936.111084
1.658577	-13.065000	2932.683594
2.658577	-13.065000	2936.686768
3.658577	-13.065000	2936.598877
4.658577	-13.065000	2940.255371
5.658577	-13.065000	2941.244141
6.658577	-13.065000	2933.930908
7.658577	-13.065000	2929.997070
8.658577	-13.065000	2931.097656
9.658577	-13.065000	2929.918945
10.658577	-13.065000	2943.239258
11.658577	-13.065000	2903.051025
12.658577	-13.065000	2949.245361
13.658577	-13.065000	2935.082031
14.658577	-13.065000	2936.835938
15.658577	-13.065000	2930.990967
16.658577	-13.065000	2936.130127
17.658577	-13.065000	2930.414307
18.658577	-13.065000	2931.384766
19.658577	-13.065000	2933.908447
20.658577	-13.065000	2934.083740
21.658577	-13.065000	2932.235107
22.658577	-13.065000	2935.943115
23.658577	-13.065000	2935.403320
24.658577	-13.065000	2937.152344
-39.341423	-12.065000	2928.931641
-38.341423	-12.065000	2935.289063
-37.341423	-12.065000	2929.944092
-36.341423	-12.065000	2937.239502
-35.341423	-12.065000	2936.233887
-34.341423	-12.065000	2930.197754
-33.341423	-12.065000	2932.571777
-32.341423	-12.065000	2933.250000
-31.341423	-12.065000	2929.517578
-30.341423	-12.065000	2931.445068
-29.341423	-12.065000	2929.095947
-28.341423	-12.065000	2929.150635
-27.341423	-12.065000	2932.205078
-26.341423	-12.065000	2936.227051
-25.341423	-12.065000	2934.723389
-24.341423	-12.065000	2933.875977
-23.341423	-12.065000	2933.558838
-22.341423	-12.065000	2935.759277
-21.341423	-12.065000	2930.007080
-20.341423	-12.065000	2940.742676
-19.341423	-12.065000	2932.632813
-18.341423	-12.065000	2939.645264
-17.341423	-12.065000	2932.600830
-16.341423	-12.065000	2931.558838
-15.341423	-12.065000	2941.560791
-14.341423	-12.065000	2929.973389
-13.341423	-12.065000	2940.971680
-12.341423	-12.065000	2935.253418
-11.341423	-12.065000	2936.205566
-10.341423	-12.065000	2937.347900
-9.341423	-12.065000	2933.860107
-8.341423	-12.065000	2937.020020
-7.341423	-12.065000	2938.447510
-6.341423	-12.065000	2932.145264
-5.341423	-12.065000	2937.191162
-4.341423	-12.065000	2940.687500
-3.341423	-12.065000	2932.531494
-2.341423	-12.065000	2933.627930
-1.341423	-12.065000	2931.680908
-0.341423	-12.065000	2934.114014
0.658577	-12.065000	2929.440918
1.658577	-12.065000	2937.791016
2.658577	-12.065000	2930.696777
3.658577	-12.065000	2944.746338
4.658577	-12.065000	2942.828369
5.658577	-12.065000	2939.961670
6.658577	-12.065000	2935.551514
7.658577	-12.065000	2933.301514
8.658577	-12.065000	2931.057861
9.658577	-12.065000	2919.252930
10.658577	-12.065000	2905.578125
11.658577	-12.065000	2921.583252
12.658577	-12.065000	2934.710449
13.658577	-12.065000	2946.161865
14.658577	-12.065000	2938.639893
15.658577	-12.065000	2934.116455
16.658577	-12.065000	2936.688965
17.658577	-12.065000	2933.513672
18.658577	-12.065000	2931.081543
19.658577	-12.065000	2934.104492
20.658577	-12.065000	2934.650146
21.658577	-12.065000	2935.710205
22.658577	-12.065000	2934.690430
23.658577	-12.065000	2935.105469
24.658577	-12.065000	2934.773193
-39.341423	-11.065000	2935.816162
-38.341423	-11.065000	2937.289063
-37.341423	-11.065000	2931.790771
-36.341423	-11.065000	2929.822510
-35.341423	-11.065000	2929.492676
-34.341423	-11.065000	2930.794189
-33.341423	-11.065000	2932.341797
-32.341423	-11.065000	2931.584961
-31.341423	-11.065000	2931.656738
-30.341423	-11.065000	2935.918945
-29.341423	-11.065000	2931.338379
-28.341423	-11.065000	2932.959473
-27.341423	-11.065000	2931.330322
-26.341423	-11.065000	2933.686035
-25.341423	-11.065000	2930.977051
-24.341423	-11.065000	2933.013672
-23.341423	-11.065000	2933.135742
-22.341423	-11.065000	2933.190186
-21.341423	-11.065000	2937.470215
-20.341423	-11.065000	2937.693848
-19.341423	-11.065000	2934.950684
-18.341423	-11.065000	2941.432373
-17.341423	-11.065000	2933.745850
-16.341423	-11.065000	2931.062500
-15.341423	-11.065000	2937.716797
-14.341423	-11.065000	2933.097900
-13.341423	-11.065000	2939.376953
-12.341423	-11.065000	2936.494141
-11.341423	-11.065000	2934.425537
-10.341423	-11.065000	2938.494385
-9.341423	-11.065000	2939.853271
-8.341423	-11.065000	2937.513184
-7.341423	-11.065000	2932.085693
-6.341423	-11.065000	2934.596924
-5.341423	-11.065000	2939.101318
-4.341423	-11.065000	2939.160889
-3.341423	-11.065000	2936.188232
-2.341423	-11.065000	2931.157715
-1.341423	-11.065000	2933.663330
-0.341423	-11.065000	2935.046387
0.658577	-11.065000	2935.865723
1.658577	-11.065000	2933.172363
2.658577	-11.065000	2933.761963
3.658577	-11.065000	2943.822266
4.658577	-11.065000	2941.447021
5.658577	-11.065000	2938.028564
6.658577	-11.065000	2937.901611
7.658577	-11.065000	2932.861572
8.658577	-11.065000	2935.383057
9.658577	-11.065000	2942.622803
10.658577	-11.065000	2957.004150
11.658577	-11.065000	2916.824951
12.658577	-11.065000	2946.810791
13.658577	-11.065000	2935.729492
14.658577	-11.065000	2930.985840
15.658577	-11.065000	2931.595947
16.658577	-11.065000	2933.467041
17.658577	-11.065000	2938.244385
18.658577	-11.065000	2933.844238
19.658577	-11.065000	2937.219482
20.658577	-11.065000	2937.439209
21.658577	-11.065000	2938.292480
22.658577	-11.065000	2947.281006
23.658577	-11.065000	2934.048096
24.658577	-11.065000	2932.675293
-39.341423	-10.065000	2936.381104
-38.341423	-10.065000	2931.543457
-37.341423	-10.065000	2938.770752
-36.341423	-10.065000	2933.091797
-35.341423	-10.065000	2935.095459
-34.341423	-10.065000	2931.443115
-33.341423	-10.065000	2932.192627
-32.341423	-10.065000	2935.792236
-31.341423	-10.065000	2930.656982
-30.341423	-10.065000	2936.967041
-29.341423	-10.065000	2933.255859
-28.341423	-10.065000	2940.011719
-27.341423	-10.065000	2936.784912
-26.341423	-10.065000	2933.145264
-25.341423	-10.065000	2930.686768
-24.341423	-10.065000	2935.512939
-23.341423	-10.065000	2932.707031
-22.341423	-10.065000	2923.567627
-21.341423	-10.065000	2932.910645
-20.341423	-10.065000	2933.912842
-19.341423	-10.065000	2934.882080
-18.341423	-10.065000	2933.874756
-17.341423	-10.065000	2931.763672
-16.341423	-10.065000	2930.820557
-15.341423	-10.065000	2933.139160
-14.341423	-10.065000	2934.392090
-13.341423	-10.065000	2934.761719
-12.341423	-10.065000	2934.933594
-11.341423	-10.065000	2935.342773
-10.341423	-10.065000	2932.130859
-9.341423	-10.065000	2910.196533
-8.341423	-10.065000	2938.255615
-7.341423	-10.065000	2934.060547
-6.341423	-10.065000	2947.345947
-5.341423	-10.065000	2942.869629
-4.341423	-10.065000	2930.879395
-3.341423	-10.065000	2938.697998
-2.341423	-10.065000	2935.668945
-1.341423	-10.065000	2936.340332
-0.341423	-10.065000	2939.331055
0.658577	-10.065000	2932.736328
1.658577	-10.065000	2936.098389
2.658577	-10.065000	2936.294434
3.658577	-10.065000	2949.128662
4.658577	-10.065000	2941.434814
5.658577	-10.065000	2942.148438
6.658577	-10.065000	2932.140869
7.658577	-10.065000	2931.652100
8.658577	-10.065000	2940.749268
9.658577	-10.065000	2901.687744
10.658577	-10.065000	3000.000000
11.658577	-10.065000	2959.757813
12.658577	-10.065000	2938.633545
13.658577	-10.065000	2936.631104
14.658577	-10.065000	2939.188965
15.658577	-10.065000	2936.281738
16.658577	-10.065000	2933.260498
17.658577	-10.065000	2938.973389
18.658577	-10.065000	2940.945313
19.658577	-10.065000	2939.148926
20.658577	-10.065000	2938.836670
21.658577	-10.065000	2945.341309
22.658577	-10.065000	2940.636963
23.658577	-10.065000	2935.924072
24.658577	-10.065000	2934.278809
-39.341423	-9.065000	2936.650146
-38.341423	-9.065000	2930.899902
-37.341423	-9.065000	2932.275146
-36.341423	-9.065000	2933.382080
-35.341423	-9.065000	2930.771484
-34.341423	-9.065000	2936.732422
-33.341423	-9.065000	2935.975342
-32.341423	-9.065000	2931.979248
-31.341423	-9.065000	2930.564941
-30.341423	-9.065000	2929.117188
-29.341423	-9.065000	2932.703613
-28.341423	-9.065000	2929.379150
-27.341423	-9.065000	2930.958008
