#XList		#YList		#IList		
10.658577	-20.065000	83.245377
11.658577	-20.065000	86.100533
12.658577	-20.065000	146.074356
13.658577	-20.065000	157.705582
14.658577	-20.065000	149.254440
15.658577	-20.065000	151.736282
16.658577	-20.065000	170.619507
17.658577	-20.065000	148.883118
18.658577	-20.065000	150.481842
19.658577	-20.065000	153.897095
20.658577	-20.065000	172.856613
21.658577	-20.065000	186.364319
22.658577	-20.065000	605.042542
23.658577	-20.065000	2595.124023
24.658577	-20.065000	191.781464
-39.341423	-19.065000	133.238419
-38.341423	-19.065000	129.736298
-37.341423	-19.065000	117.169090
-36.341423	-19.065000	88.312706
-35.341423	-19.065000	123.996353
-34.341423	-19.065000	90.568810
-33.341423	-19.065000	104.903465
-32.341423	-19.065000	142.856827
-31.341423	-19.065000	170.247238
-30.341423	-19.065000	179.062332
-29.341423	-19.065000	150.364685
-28.341423	-19.065000	150.468155
-27.341423	-19.065000	135.139008
-26.341423	-19.065000	133.259476
-25.341423	-19.065000	150.421677
-24.341423	-19.065000	153.463272
-23.341423	-19.065000	152.887817
-22.341423	-19.065000	146.482513
-21.341423	-19.065000	139.588623
-20.341423	-19.065000	144.781052
-19.341423	-19.065000	146.522171
-18.341423	-19.065000	121.601013
-17.341423	-19.065000	185.414490
-16.341423	-19.065000	165.920868
-15.341423	-19.065000	173.997467
-14.341423	-19.065000	140.367615
-13.341423	-19.065000	159.074524
-12.341423	-19.065000	173.961929
-11.341423	-19.065000	176.012405
-10.341423	-19.065000	137.541504
-9.341423	-19.065000	117.775017
-8.341423	-19.065000	117.753342
-7.341423	-19.065000	124.921043
-6.341423	-19.065000	124.675034
-5.341423	-19.065000	118.715103
-4.341423	-19.065000	133.725403
-3.341423	-19.065000	161.315491
-2.341423	-19.065000	137.994797
-1.341423	-19.065000	113.044601
-0.341423	-19.065000	123.269684
0.658577	-19.065000	92.258347
1.658577	-19.065000	94.615768
2.658577	-19.065000	101.061096
3.658577	-19.065000	111.346336
4.658577	-19.065000	108.496635
5.658577	-19.065000	58.996792
6.658577	-19.065000	52.518963
7.658577	-19.065000	215.322159
8.658577	-19.065000	178.860992
9.658577	-19.065000	152.248093
10.658577	-19.065000	99.247452
11.658577	-19.065000	139.266556
12.658577	-19.065000	180.534271
13.658577	-19.065000	154.776733
14.658577	-19.065000	178.716019
15.658577	-19.065000	155.623795
16.658577	-19.065000	158.320267
17.658577	-19.065000	159.843185
18.658577	-19.065000	138.946930
19.658577	-19.065000	146.686722
20.658577	-19.065000	188.050308
21.658577	-19.065000	168.943695
22.658577	-19.065000	264.427338
23.658577	-19.065000	162.210052
24.658577	-19.065000	54.187336
-39.341423	-18.065000	150.301147
-38.341423	-18.065000	143.648849
-37.341423	-18.065000	142.883713
-36.341423	-18.065000	116.681129
-35.341423	-18.065000	163.310333
-34.341423	-18.065000	140.018570
-33.341423	-18.065000	130.758240
-32.341423	-18.065000	175.458466
-31.341423	-18.065000	162.913300
-30.341423	-18.065000	163.076172
-29.341423	-18.065000	136.404373
-28.341423	-18.065000	152.518799
-27.341423	-18.065000	153.760956
-26.341423	-18.065000	153.015732
-25.341423	-18.065000	152.158630
-24.341423	-18.065000	146.620407
-23.341423	-18.065000	140.534744
-22.341423	-18.065000	156.866974
-21.341423	-18.065000	133.820694
-20.341423	-18.065000	139.852310
-19.341423	-18.065000	175.291885
-18.341423	-18.065000	173.769623
-17.341423	-18.065000	163.284943
-16.341423	-18.065000	158.861206
-15.341423	-18.065000	175.008820
-14.341423	-18.065000	167.286011
-13.341423	-18.065000	168.746857
-12.341423	-18.065000	158.611664
-11.341423	-18.065000	182.650116
-10.341423	-18.065000	144.629608
-9.341423	-18.065000	125.733223
-8.341423	-18.065000	128.540741
-7.341423	-18.065000	144.511505
-6.341423	-18.065000	140.521194
-5.341423	-18.065000	154.993332
-4.341423	-18.065000	147.823441
-3.341423	-18.065000	130.977966
-2.341423	-18.065000	116.290428
-1.341423	-18.065000	132.890182
-0.341423	-18.065000	122.586296
0.658577	-18.065000	98.529640
1.658577	-18.065000	91.196793
2.658577	-18.065000	114.719269
3.658577	-18.065000	94.287430
4.658577	-18.065000	135.853821
5.658577	-18.065000	173.833054
6.658577	-18.065000	161.215286
7.658577	-18.065000	175.864838
8.658577	-18.065000	149.863785
9.658577	-18.065000	152.521530
10.658577	-18.065000	170.947159
11.658577	-18.065000	177.402451
12.658577	-18.065000	164.784760
13.658577	-18.065000	173.929550
14.658577	-18.065000	136.612778
15.658577	-18.065000	147.446594
16.658577	-18.065000	170.786301
17.658577	-18.065000	135.993423
18.658577	-18.065000	148.928192
19.658577	-18.065000	151.437393
20.658577	-18.065000	107.958031
21.658577	-18.065000	173.308273
22.658577	-18.065000	175.811737
23.658577	-18.065000	161.821198
24.658577	-18.065000	176.854858
-39.341423	-17.065000	142.909821
-38.341423	-17.065000	153.670074
-37.341423	-17.065000	179.119354
-36.341423	-17.065000	145.818970
-35.341423	-17.065000	125.430809
-34.341423	-17.065000	154.631088
-33.341423	-17.065000	140.625488
-32.341423	-17.065000	133.664246
-31.341423	-17.065000	145.805740
-30.341423	-17.065000	136.862869
-29.341423	-17.065000	142.889099
-28.341423	-17.065000	138.739334
-27.341423	-17.065000	146.865433
-26.341423	-17.065000	144.723053
-25.341423	-17.065000	155.254257
-24.341423	-17.065000	155.178726
-23.341423	-17.065000	154.878937
-22.341423	-17.065000	159.942642
-21.341423	-17.065000	174.888016
-20.341423	-17.065000	183.014359
-19.341423	-17.065000	144.081253
-18.341423	-17.065000	152.527496
-17.341423	-17.065000	170.269958
-16.341423	-17.065000	146.689194
-15.341423	-17.065000	165.526901
-14.341423	-17.065000	168.300980
-13.341423	-17.065000	163.946121
-12.341423	-17.065000	134.126602
-11.341423	-17.065000	157.515457
-10.341423	-17.065000	140.862915
-9.341423	-17.065000	125.057999
-8.341423	-17.065000	181.760391
-7.341423	-17.065000	180.871826
-6.341423	-17.065000	171.828842
-5.341423	-17.065000	170.331009
-4.341423	-17.065000	139.820984
-3.341423	-17.065000	120.756584
-2.341423	-17.065000	126.162102
-1.341423	-17.065000	142.453781
-0.341423	-17.065000	105.889442
0.658577	-17.065000	123.710899
1.658577	-17.065000	125.285652
2.658577	-17.065000	135.945541
3.658577	-17.065000	96.855225
4.658577	-17.065000	150.511398
5.658577	-17.065000	124.164589
6.658577	-17.065000	141.832397
7.658577	-17.065000	152.554596
8.658577	-17.065000	160.377914
9.658577	-17.065000	164.523636
10.658577	-17.065000	159.206787
11.658577	-17.065000	154.407349
12.658577	-17.065000	173.325348
13.658577	-17.065000	174.146469
14.658577	-17.065000	132.598633
15.658577	-17.065000	167.575684
16.658577	-17.065000	165.889999
17.658577	-17.065000	82.833008
18.658577	-17.065000	87.879356
19.658577	-17.065000	96.237411
20.658577	-17.065000	200.132721
21.658577	-17.065000	177.615753
22.658577	-17.065000	184.028091
23.658577	-17.065000	114.659721
24.658577	-17.065000	187.720505
-39.341423	-16.065000	132.171509
-38.341423	-16.065000	176.568085
-37.341423	-16.065000	164.841553
-36.341423	-16.065000	151.143326
-35.341423	-16.065000	181.760056
-34.341423	-16.065000	188.235077
-33.341423	-16.065000	172.305222
-32.341423	-16.065000	171.976395
-31.341423	-16.065000	161.136261
-30.341423	-16.065000	154.138931
-29.341423	-16.065000	146.717941
-28.341423	-16.065000	156.472275
-27.341423	-16.065000	166.287155
-26.341423	-16.065000	139.337189
-25.341423	-16.065000	143.491913
-24.341423	-16.065000	150.170013
-23.341423	-16.065000	156.262878
-22.341423	-16.065000	158.933609
-21.341423	-16.065000	129.404755
-20.341423	-16.065000	226.093842
-19.341423	-16.065000	88.312881
-18.341423	-16.065000	197.766541
-17.341423	-16.065000	153.339798
-16.341423	-16.065000	124.123779
-15.341423	-16.065000	142.901611
-14.341423	-16.065000	182.805115
-13.341423	-16.065000	149.446442
-12.341423	-16.065000	168.912109
-11.341423	-16.065000	158.729675
-10.341423	-16.065000	158.052185
-9.341423	-16.065000	158.031860
-8.341423	-16.065000	131.686386
-7.341423	-16.065000	111.840446
-6.341423	-16.065000	141.871628
-5.341423	-16.065000	171.107544
-4.341423	-16.065000	137.344406
-3.341423	-16.065000	111.919418
-2.341423	-16.065000	102.714813
-1.341423	-16.065000	149.512573
-0.341423	-16.065000	174.126083
0.658577	-16.065000	152.860413
1.658577	-16.065000	149.683304
2.658577	-16.065000	85.943665
3.658577	-16.065000	89.803345
4.658577	-16.065000	89.973991
5.658577	-16.065000	144.331329
6.658577	-16.065000	149.964554
7.658577	-16.065000	148.679337
8.658577	-16.065000	169.732727
9.658577	-16.065000	146.314392
10.658577	-16.065000	159.537659
11.658577	-16.065000	183.286957
12.658577	-16.065000	167.080750
13.658577	-16.065000	193.426743
14.658577	-16.065000	204.856812
15.658577	-16.065000	198.478287
16.658577	-16.065000	162.910553
17.658577	-16.065000	95.841225
18.658577	-16.065000	76.557037
19.658577	-16.065000	149.876831
20.658577	-16.065000	185.090683
21.658577	-16.065000	124.617989
22.658577	-16.065000	178.586838
23.658577	-16.065000	140.182236
24.658577	-16.065000	166.567017
-39.341423	-15.065000	106.641953
-38.341423	-15.065000	167.813202
-37.341423	-15.065000	186.392563
-36.341423	-15.065000	165.539948
-35.341423	-15.065000	137.736801
-34.341423	-15.065000	175.122894
-33.341423	-15.065000	136.352783
-32.341423	-15.065000	134.536942
-31.341423	-15.065000	159.430237
-30.341423	-15.065000	147.509598
-29.341423	-15.065000	171.239761
-28.341423	-15.065000	138.685318
-27.341423	-15.065000	154.482040
-26.341423	-15.065000	139.976578
-25.341423	-15.065000	165.979492
-24.341423	-15.065000	154.873016
-23.341423	-15.065000	151.569382
-22.341423	-15.065000	133.165939
-21.341423	-15.065000	165.461197
-20.341423	-15.065000	150.121964
-19.341423	-15.065000	167.760208
-18.341423	-15.065000	162.193741
-17.341423	-15.065000	164.600983
-16.341423	-15.065000	155.251846
-15.341423	-15.065000	149.682404
-14.341423	-15.065000	133.045761
-13.341423	-15.065000	167.455170
-12.341423	-15.065000	140.484924
-11.341423	-15.065000	203.432602
-10.341423	-15.065000	144.325409
-9.341423	-15.065000	134.081879
-8.341423	-15.065000	121.631721
-7.341423	-15.065000	136.922089
-6.341423	-15.065000	126.484634
-5.341423	-15.065000	143.282791
-4.341423	-15.065000	119.380302
-3.341423	-15.065000	110.121742
-2.341423	-15.065000	103.148361
-1.341423	-15.065000	124.371094
-0.341423	-15.065000	146.916183
0.658577	-15.065000	131.260498
1.658577	-15.065000	143.864731
2.658577	-15.065000	138.821304
3.658577	-15.065000	95.730362
4.658577	-15.065000	127.961708
5.658577	-15.065000	144.307419
6.658577	-15.065000	177.399719
7.658577	-15.065000	147.707397
8.658577	-15.065000	143.965363
9.658577	-15.065000	152.658752
10.658577	-15.065000	142.854996
11.658577	-15.065000	174.945419
12.658577	-15.065000	188.342316
13.658577	-15.065000	131.525146
14.658577	-15.065000	187.191803
15.658577	-15.065000	200.475723
16.658577	-15.065000	160.806549
17.658577	-15.065000	145.272675
18.658577	-15.065000	123.761147
19.658577	-15.065000	160.555908
20.658577	-15.065000	161.624481
21.658577	-15.065000	135.008255
22.658577	-15.065000	186.770889
23.658577	-15.065000	162.334000
24.658577	-15.065000	215.557480
-39.341423	-14.065000	116.571617
-38.341423	-14.065000	193.800018
-37.341423	-14.065000	128.976120
-36.341423	-14.065000	173.124680
-35.341423	-14.065000	160.799118
-34.341423	-14.065000	166.717590
-33.341423	-14.065000	130.112335
-32.341423	-14.065000	137.417099
-31.341423	-14.065000	160.516800
-30.341423	-14.065000	145.053940
-29.341423	-14.065000	161.264221
-28.341423	-14.065000	157.934052
-27.341423	-14.065000	148.543076
-26.341423	-14.065000	173.240417
-25.341423	-14.065000	144.012192
-24.341423	-14.065000	149.956940
-23.341423	-14.065000	157.323898
-22.341423	-14.065000	146.767334
-21.341423	-14.065000	156.569885
-20.341423	-14.065000	172.430267
-19.341423	-14.065000	151.049332
-18.341423	-14.065000	181.299118
-17.341423	-14.065000	166.485428
-16.341423	-14.065000	163.657928
-15.341423	-14.065000	183.643448
-14.341423	-14.065000	180.157990
-13.341423	-14.065000	177.272171
-12.341423	-14.065000	195.275330
-11.341423	-14.065000	148.387085
-10.341423	-14.065000	124.234215
-9.341423	-14.065000	129.980957
-8.341423	-14.065000	110.630409
-7.341423	-14.065000	118.214340
-6.341423	-14.065000	127.414192
-5.341423	-14.065000	134.567993
-4.341423	-14.065000	102.889847
-3.341423	-14.065000	114.046501
-2.341423	-14.065000	95.576912
-1.341423	-14.065000	115.076378
-0.341423	-14.065000	128.681641
0.658577	-14.065000	144.197403
1.658577	-14.065000	124.988876
2.658577	-14.065000	114.807831
3.658577	-14.065000	88.982140
4.658577	-14.065000	110.600632
5.658577	-14.065000	132.853348
6.658577	-14.065000	184.495834
7.658577	-14.065000	172.431824
8.658577	-14.065000	128.209351
9.658577	-14.065000	165.767624
10.658577	-14.065000	178.698303
11.658577	-14.065000	106.660072
12.658577	-14.065000	114.192390
13.658577	-14.065000	183.938217
14.658577	-14.065000	101.729156
15.658577	-14.065000	65.315277
16.658577	-14.065000	97.952637
17.658577	-14.065000	192.616074
18.658577	-14.065000	124.366837
19.658577	-14.065000	124.562630
20.658577	-14.065000	116.165382
21.658577	-14.065000	134.770767
22.658577	-14.065000	139.752884
23.658577	-14.065000	123.190079
24.658577	-14.065000	111.938744
-39.341423	-13.065000	160.904526
-38.341423	-13.065000	157.201202
-37.341423	-13.065000	176.292358
-36.341423	-13.065000	128.951889
-35.341423	-13.065000	135.965363
-34.341423	-13.065000	130.507339
-33.341423	-13.065000	140.694427
-32.341423	-13.065000	167.533752
-31.341423	-13.065000	161.127502
-30.341423	-13.065000	157.007401
-29.341423	-13.065000	158.327866
-28.341423	-13.065000	157.720383
-27.341423	-13.065000	163.151062
-26.341423	-13.065000	154.870682
-25.341423	-13.065000	153.390427
-24.341423	-13.065000	143.098923
-23.341423	-13.065000	138.396469
-22.341423	-13.065000	159.304825
-21.341423	-13.065000	164.973602
-20.341423	-13.065000	139.200638
-19.341423	-13.065000	127.770050
-18.341423	-13.065000	90.573059
-17.341423	-13.065000	73.699738
-16.341423	-13.065000	84.686462
-15.341423	-13.065000	137.982101
-14.341423	-13.065000	140.173340
-13.341423	-13.065000	161.777969
-12.341423	-13.065000	126.508583
-11.341423	-13.065000	125.461327
-10.341423	-13.065000	119.004524
-9.341423	-13.065000	113.683777
-8.341423	-13.065000	112.087631
-7.341423	-13.065000	120.250351
-6.341423	-13.065000	134.619095
-5.341423	-13.065000	120.794861
-4.341423	-13.065000	101.845184
-3.341423	-13.065000	141.359879
-2.341423	-13.065000	116.469879
-1.341423	-13.065000	127.625984
-0.341423	-13.065000	145.567032
0.658577	-13.065000	143.092026
1.658577	-13.065000	137.302628
2.658577	-13.065000	106.843864
3.658577	-13.065000	97.623817
4.658577	-13.065000	113.496529
5.658577	-13.065000	108.495682
6.658577	-13.065000	149.404205
7.658577	-13.065000	179.699905
8.658577	-13.065000	169.532822
9.658577	-13.065000	182.985184
10.658577	-13.065000	131.862320
11.658577	-13.065000	156.861389
12.658577	-13.065000	124.064178
13.658577	-13.065000	100.437233
14.658577	-13.065000	144.927811
15.658577	-13.065000	137.198776
16.658577	-13.065000	198.053238
17.658577	-13.065000	186.015091
18.658577	-13.065000	128.785583
19.658577	-13.065000	131.782501
20.658577	-13.065000	147.698334
21.658577	-13.065000	113.770821
22.658577	-13.065000	154.060623
23.658577	-13.065000	125.951591
24.658577	-13.065000	97.167046
-39.341423	-12.065000	152.253708
-38.341423	-12.065000	135.507797
-37.341423	-12.065000	161.785995
-36.341423	-12.065000	135.919876
-35.341423	-12.065000	131.764084
-34.341423	-12.065000	151.351425
-33.341423	-12.065000	169.980698
-32.341423	-12.065000	171.672867
-31.341423	-12.065000	153.060394
-30.341423	-12.065000	164.097855
-29.341423	-12.065000	153.465057
-28.341423	-12.065000	159.926758
-27.341423	-12.065000	152.253342
-26.341423	-12.065000	169.326752
-25.341423	-12.065000	161.713348
-24.341423	-12.065000	142.203094
-23.341423	-12.065000	153.069382
-22.341423	-12.065000	163.751556
-21.341423	-12.065000	90.785561
-20.341423	-12.065000	89.239555
-19.341423	-12.065000	96.697449
-18.341423	-12.065000	90.436226
-17.341423	-12.065000	82.039665
-16.341423	-12.065000	86.354500
-15.341423	-12.065000	117.738167
-14.341423	-12.065000	138.736465
-13.341423	-12.065000	208.216614
-12.341423	-12.065000	124.122505
-11.341423	-12.065000	133.374481
-10.341423	-12.065000	120.273018
-9.341423	-12.065000	119.051826
-8.341423	-12.065000	111.256668
-7.341423	-12.065000	137.243622
-6.341423	-12.065000	153.703232
-5.341423	-12.065000	139.928253
-4.341423	-12.065000	121.757446
-3.341423	-12.065000	131.530167
-2.341423	-12.065000	144.524109
-1.341423	-12.065000	136.830917
-0.341423	-12.065000	145.668823
0.658577	-12.065000	129.875320
1.658577	-12.065000	130.320709
2.658577	-12.065000	106.433937
3.658577	-12.065000	85.649811
4.658577	-12.065000	105.566658
5.658577	-12.065000	99.236923
6.658577	-12.065000	112.663559
7.658577	-12.065000	175.398804
8.658577	-12.065000	149.283478
9.658577	-12.065000	74.342484
10.658577	-12.065000	122.227539
11.658577	-12.065000	114.576263
12.658577	-12.065000	118.873024
13.658577	-12.065000	75.980316
14.658577	-12.065000	140.148697
15.658577	-12.065000	172.746765
16.658577	-12.065000	182.703064
17.658577	-12.065000	150.714615
18.658577	-12.065000	138.296066
19.658577	-12.065000	106.429016
20.658577	-12.065000	93.342018
21.658577	-12.065000	105.808456
22.658577	-12.065000	104.929573
23.658577	-12.065000	134.824051
24.658577	-12.065000	115.524918
-39.341423	-11.065000	137.113754
-38.341423	-11.065000	137.567291
-37.341423	-11.065000	175.281906
-36.341423	-11.065000	155.988129
-35.341423	-11.065000	148.331863
-34.341423	-11.065000	168.822235
-33.341423	-11.065000	160.819244
-32.341423	-11.065000	165.345139
-31.341423	-11.065000	165.147034
-30.341423	-11.065000	141.222488
-29.341423	-11.065000	163.820419
-28.341423	-11.065000	124.909088
-27.341423	-11.065000	163.124619
-26.341423	-11.065000	165.566513
-25.341423	-11.065000	168.010559
-24.341423	-11.065000	163.204681
-23.341423	-11.065000	147.025848
-22.341423	-11.065000	144.875031
-21.341423	-11.065000	167.142715
-20.341423	-11.065000	120.258911
-19.341423	-11.065000	143.174591
-18.341423	-11.065000	98.222122
-17.341423	-11.065000	95.442131
-16.341423	-11.065000	121.234421
-15.341423	-11.065000	157.636673
-14.341423	-11.065000	165.309723
-13.341423	-11.065000	116.639946
-12.341423	-11.065000	145.329102
-11.341423	-11.065000	153.322708
-10.341423	-11.065000	135.198151
-9.341423	-11.065000	116.497360
-8.341423	-11.065000	92.034134
-7.341423	-11.065000	127.874779
-6.341423	-11.065000	163.786179
-5.341423	-11.065000	134.993576
-4.341423	-11.065000	115.831993
-3.341423	-11.065000	103.278419
-2.341423	-11.065000	119.566780
-1.341423	-11.065000	134.951340
-0.341423	-11.065000	163.525726
0.658577	-11.065000	133.398041
1.658577	-11.065000	143.820511
2.658577	-11.065000	128.305756
3.658577	-11.065000	85.454620
4.658577	-11.065000	93.966766
5.658577	-11.065000	120.267998
6.658577	-11.065000	84.315407
7.658577	-11.065000	142.988647
8.658577	-11.065000	169.380936
9.658577	-11.065000	109.990562
10.658577	-11.065000	12.255853
11.658577	-11.065000	1271.242310
12.658577	-11.065000	121.434380
13.658577	-11.065000	159.457657
14.658577	-11.065000	135.947235
15.658577	-11.065000	162.265869
16.658577	-11.065000	166.042007
17.658577	-11.065000	100.869965
18.658577	-11.065000	88.907097
19.658577	-11.065000	79.443947
20.658577	-11.065000	80.308937
21.658577	-11.065000	74.636421
22.658577	-11.065000	86.185738
23.658577	-11.065000	126.440613
24.658577	-11.065000	147.886032
-39.341423	-10.065000	124.676971
-38.341423	-10.065000	165.193390
-37.341423	-10.065000	140.102188
-36.341423	-10.065000	148.499207
-35.341423	-10.065000	141.521698
-34.341423	-10.065000	155.209030
-33.341423	-10.065000	164.347305
-32.341423	-10.065000	135.947800
-31.341423	-10.065000	167.308685
-30.341423	-10.065000	129.108536
-29.341423	-10.065000	123.108307
-28.341423	-10.065000	134.871094
-27.341423	-10.065000	136.261536
-26.341423	-10.065000	169.139145
-25.341423	-10.065000	167.628143
-24.341423	-10.065000	165.757324
-23.341423	-10.065000	132.914688
-22.341423	-10.065000	110.557327
-21.341423	-10.065000	170.954712
-20.341423	-10.065000	183.385742
-19.341423	-10.065000	139.474655
-18.341423	-10.065000	96.403229
-17.341423	-10.065000	97.984795
-16.341423	-10.065000	119.630821
-15.341423	-10.065000	144.999237
-14.341423	-10.065000	174.283325
-13.341423	-10.065000	157.538162
-12.341423	-10.065000	163.873459
-11.341423	-10.065000	189.589844
-10.341423	-10.065000	161.929825
-9.341423	-10.065000	99.330208
-8.341423	-10.065000	98.121666
-7.341423	-10.065000	89.034431
-6.341423	-10.065000	81.834709
-5.341423	-10.065000	79.208153
-4.341423	-10.065000	91.151276
-3.341423	-10.065000	96.727539
-2.341423	-10.065000	105.305649
-1.341423	-10.065000	151.671509
-0.341423	-10.065000	143.604080
0.658577	-10.065000	141.640030
1.658577	-10.065000	141.650925
2.658577	-10.065000	99.320808
3.658577	-10.065000	71.718559
4.658577	-10.065000	87.240868
5.658577	-10.065000	128.086853
6.658577	-10.065000	169.630798
7.658577	-10.065000	159.835648
8.658577	-10.065000	112.288818
9.658577	-10.065000	1135.700684
10.658577	-10.065000	1902.265259
11.658577	-10.065000	2595.124023
12.658577	-10.065000	118.194794
13.658577	-10.065000	107.874336
14.658577	-10.065000	93.965385
15.658577	-10.065000	158.208679
16.658577	-10.065000	126.998192
17.658577	-10.065000	82.459953
18.658577	-10.065000	74.505989
19.658577	-10.065000	82.730316
20.658577	-10.065000	85.351433
21.658577	-10.065000	80.864624
22.658577	-10.065000	70.149948
23.658577	-10.065000	88.119125
24.658577	-10.065000	121.231171
-39.341423	-9.065000	128.199173
-38.341423	-9.065000	152.581863
-37.341423	-9.065000	157.543320
-36.341423	-9.065000	161.744263
-35.341423	-9.065000	166.144897
-34.341423	-9.065000	134.304214
-33.341423	-9.065000	133.871262
-32.341423	-9.065000	163.085297
-31.341423	-9.065000	171.406906
-30.341423	-9.065000	161.170151
-29.341423	-9.065000	162.655624
-28.341423	-9.065000	156.216644
-27.341423	-9.065000	168.197769
-26.341423	-9.065000	163.216965
-25.341423	-9.065000	155.230652
-24.341423	-9.065000	134.353668
-23.341423	-9.065000	208.369980
-22.341423	-9.065000	47.335133
-21.341423	-9.065000	123.785416
-20.341423	-9.065000	117.965424
-19.341423	-9.065000	155.570465
-18.341423	-9.065000	114.464729
-17.341423	-9.065000	137.797379
-16.341423	-9.065000	138.486633
-15.341423	-9.065000	144.149918
-14.341423	-9.065000	168.548187
-13.341423	-9.065000	141.609756
-12.341423	-9.065000	175.552231
-11.341423	-9.065000	168.943359
-10.341423	-9.065000	136.987488
-9.341423	-9.065000	177.885468
-8.341423	-9.065000	170.457870
-7.341423	-9.065000	85.847801
-6.341423	-9.065000	72.968941
-5.341423	-9.065000	73.926682
-4.341423	-9.065000	100.768120
-3.341423	-9.065000	97.072456
-2.341423	-9.065000	78.961281
-1.341423	-9.065000	117.643654
-0.341423	-9.065000	141.958191
0.658577	-9.065000	147.673187
1.658577	-9.065000	142.265976
2.658577	-9.065000	76.775955
3.658577	-9.065000	86.711357
4.658577	-9.065000	102.112442
5.658577	-9.065000	128.639374
6.658577	-9.065000	184.301620
7.658577	-9.065000	163.027130
8.658577	-9.065000	172.873260
9.658577	-9.065000	2595.124023
10.658577	-9.065000	8.166258
11.658577	-9.065000	638.158508
12.658577	-9.065000	166.665863
13.658577	-9.065000	106.687210
14.658577	-9.065000	99.880814
15.658577	-9.065000	137.104523
16.658577	-9.065000	100.525223
17.658577	-9.065000	116.631187
18.658577	-9.065000	79.966751
19.658577	-9.065000	81.178116
