#XList		#YList		#IList		
-12.341423	-19.065000	1574.932861
-11.341423	-19.065000	1576.528320
-10.341423	-19.065000	1584.213501
-9.341423	-19.065000	1584.762573
-8.341423	-19.065000	1584.560425
-7.341423	-19.065000	1585.601807
-6.341423	-19.065000	1584.737549
-5.341423	-19.065000	1583.851929
-4.341423	-19.065000	1584.962402
-3.341423	-19.065000	1588.087769
-2.341423	-19.065000	1583.905884
-1.341423	-19.065000	1583.306030
-0.341423	-19.065000	1583.799194
0.658577	-19.065000	1582.868408
1.658577	-19.065000	1582.690063
2.658577	-19.065000	1582.832153
3.658577	-19.065000	1582.355835
4.658577	-19.065000	1581.789795
5.658577	-19.065000	1580.695923
6.658577	-19.065000	1579.956421
7.658577	-19.065000	1576.141846
8.658577	-19.065000	1570.820557
9.658577	-19.065000	1584.006958
10.658577	-19.065000	1582.914185
11.658577	-19.065000	1583.891968
12.658577	-19.065000	1579.948242
13.658577	-19.065000	1585.438477
14.658577	-19.065000	1581.239624
15.658577	-19.065000	1577.594360
16.658577	-19.065000	1583.349854
17.658577	-19.065000	1581.508789
18.658577	-19.065000	1585.572510
19.658577	-19.065000	1583.347900
20.658577	-19.065000	1577.617065
21.658577	-19.065000	1576.512695
22.658577	-19.065000	1579.639282
23.658577	-19.065000	1573.232910
24.658577	-19.065000	1577.547363
-39.341423	-18.065000	1578.746582
-38.341423	-18.065000	1582.073486
-37.341423	-18.065000	1585.939697
-36.341423	-18.065000	1583.498657
-35.341423	-18.065000	1581.401367
-34.341423	-18.065000	1586.951050
-33.341423	-18.065000	1584.647217
-32.341423	-18.065000	1579.380615
-31.341423	-18.065000	1577.571899
-30.341423	-18.065000	1570.000000
-29.341423	-18.065000	1570.518311
-28.341423	-18.065000	1580.548706
-27.341423	-18.065000	1584.399292
-26.341423	-18.065000	1570.000000
-25.341423	-18.065000	1584.451050
-24.341423	-18.065000	1584.771240
-23.341423	-18.065000	1584.946289
-22.341423	-18.065000	1585.083008
-21.341423	-18.065000	1585.975220
-20.341423	-18.065000	1584.785522
-19.341423	-18.065000	1583.140259
-18.341423	-18.065000	1581.121094
-17.341423	-18.065000	1570.000000
-16.341423	-18.065000	1570.000000
-15.341423	-18.065000	1570.000000
-14.341423	-18.065000	1570.000000
-13.341423	-18.065000	1570.000000
-12.341423	-18.065000	1570.000000
-11.341423	-18.065000	1583.281250
-10.341423	-18.065000	1584.723633
-9.341423	-18.065000	1586.518677
-8.341423	-18.065000	1584.487793
-7.341423	-18.065000	1585.475098
-6.341423	-18.065000	1584.007080
-5.341423	-18.065000	1575.450562
-4.341423	-18.065000	1583.607300
-3.341423	-18.065000	1570.000000
-2.341423	-18.065000	1584.270996
-1.341423	-18.065000	1584.360596
-0.341423	-18.065000	1583.565674
0.658577	-18.065000	1583.032837
1.658577	-18.065000	1583.655273
2.658577	-18.065000	1583.817749
3.658577	-18.065000	1581.688965
4.658577	-18.065000	1583.395508
5.658577	-18.065000	1582.881592
6.658577	-18.065000	1570.168457
7.658577	-18.065000	1570.000000
8.658577	-18.065000	1570.000000
9.658577	-18.065000	1570.000000
10.658577	-18.065000	1570.267944
11.658577	-18.065000	1570.000000
12.658577	-18.065000	1574.563965
13.658577	-18.065000	1576.503906
14.658577	-18.065000	1583.199829
15.658577	-18.065000	1582.807861
16.658577	-18.065000	1583.652954
17.658577	-18.065000	1584.733521
18.658577	-18.065000	1584.157349
19.658577	-18.065000	1582.530396
20.658577	-18.065000	1582.214233
21.658577	-18.065000	1570.000000
22.658577	-18.065000	1578.988037
23.658577	-18.065000	1581.545654
24.658577	-18.065000	1571.027588
-39.341423	-17.065000	1587.046387
-38.341423	-17.065000	1579.158936
-37.341423	-17.065000	1570.000000
-36.341423	-17.065000	1578.388306
-35.341423	-17.065000	1583.027466
-34.341423	-17.065000	1576.256958
-33.341423	-17.065000	1584.891113
-32.341423	-17.065000	1585.713257
-31.341423	-17.065000	1585.266846
-30.341423	-17.065000	1571.258545
-29.341423	-17.065000	1570.000000
-28.341423	-17.065000	1583.523071
-27.341423	-17.065000	1584.681519
-26.341423	-17.065000	1584.197144
-25.341423	-17.065000	1582.686523
-24.341423	-17.065000	1584.268677
-23.341423	-17.065000	1583.970947
-22.341423	-17.065000	1582.485352
-21.341423	-17.065000	1581.827637
-20.341423	-17.065000	1579.772217
-19.341423	-17.065000	1570.000000
-18.341423	-17.065000	1576.343140
-17.341423	-17.065000	1570.000000
-16.341423	-17.065000	1570.000000
-15.341423	-17.065000	1570.000000
-14.341423	-17.065000	1570.000000
-13.341423	-17.065000	1570.000000
-12.341423	-17.065000	1570.000000
-11.341423	-17.065000	1580.576904
-10.341423	-17.065000	1584.635254
-9.341423	-17.065000	1584.736694
-8.341423	-17.065000	1582.076050
-7.341423	-17.065000	1579.713135
-6.341423	-17.065000	1570.000000
-5.341423	-17.065000	1575.780518
-4.341423	-17.065000	1579.407959
-3.341423	-17.065000	1584.879395
-2.341423	-17.065000	1584.458740
-1.341423	-17.065000	1578.719360
-0.341423	-17.065000	1582.904175
0.658577	-17.065000	1582.999634
1.658577	-17.065000	1582.859619
2.658577	-17.065000	1583.273926
3.658577	-17.065000	1583.014160
4.658577	-17.065000	1584.163818
5.658577	-17.065000	1583.632813
6.658577	-17.065000	1581.944580
7.658577	-17.065000	1578.370117
8.658577	-17.065000	1570.000000
9.658577	-17.065000	1570.000000
10.658577	-17.065000	1570.000000
11.658577	-17.065000	1570.000000
12.658577	-17.065000	1570.000000
13.658577	-17.065000	1578.573364
14.658577	-17.065000	1583.423340
15.658577	-17.065000	1578.742188
16.658577	-17.065000	1577.486694
17.658577	-17.065000	1582.958862
18.658577	-17.065000	1582.340454
19.658577	-17.065000	1581.659912
20.658577	-17.065000	1572.052368
21.658577	-17.065000	1573.546509
22.658577	-17.065000	1571.181763
23.658577	-17.065000	1583.724976
24.658577	-17.065000	1575.469238
-39.341423	-16.065000	1583.359009
-38.341423	-16.065000	1573.450806
-37.341423	-16.065000	1570.000000
-36.341423	-16.065000	1570.000000
-35.341423	-16.065000	1574.090332
-34.341423	-16.065000	1570.000000
-33.341423	-16.065000	1570.000000
-32.341423	-16.065000	1570.000000
-31.341423	-16.065000	1570.000000
-30.341423	-16.065000	1570.000000
-29.341423	-16.065000	1583.647583
-28.341423	-16.065000	1584.242676
-27.341423	-16.065000	1582.339355
-26.341423	-16.065000	1571.790039
-25.341423	-16.065000	1583.636963
-24.341423	-16.065000	1583.914307
-23.341423	-16.065000	1584.104004
-22.341423	-16.065000	1585.220337
-21.341423	-16.065000	1583.708862
-20.341423	-16.065000	1581.106079
-19.341423	-16.065000	1585.614380
-18.341423	-16.065000	1583.771729
-17.341423	-16.065000	1576.607910
-16.341423	-16.065000	1578.443970
-15.341423	-16.065000	1570.000000
-14.341423	-16.065000	1570.000000
-13.341423	-16.065000	1570.000000
-12.341423	-16.065000	1575.399292
-11.341423	-16.065000	1581.384033
-10.341423	-16.065000	1584.481689
-9.341423	-16.065000	1583.255127
-8.341423	-16.065000	1585.647461
-7.341423	-16.065000	1584.677490
-6.341423	-16.065000	1583.187134
-5.341423	-16.065000	1574.900146
-4.341423	-16.065000	1583.199219
-3.341423	-16.065000	1582.302368
-2.341423	-16.065000	1583.926025
-1.341423	-16.065000	1584.044189
-0.341423	-16.065000	1580.350708
0.658577	-16.065000	1580.721558
1.658577	-16.065000	1581.784546
2.658577	-16.065000	1581.945313
3.658577	-16.065000	1582.229614
4.658577	-16.065000	1581.869141
5.658577	-16.065000	1584.719727
6.658577	-16.065000	1582.574341
7.658577	-16.065000	1570.084595
8.658577	-16.065000	1570.000000
9.658577	-16.065000	1583.391235
10.658577	-16.065000	1570.000000
11.658577	-16.065000	1570.000000
12.658577	-16.065000	1578.981567
13.658577	-16.065000	1579.987671
14.658577	-16.065000	1582.967163
15.658577	-16.065000	1575.060913
16.658577	-16.065000	1572.154663
17.658577	-16.065000	1581.985596
18.658577	-16.065000	1581.196289
19.658577	-16.065000	1583.275146
20.658577	-16.065000	1576.981079
21.658577	-16.065000	1583.844360
22.658577	-16.065000	1578.826538
23.658577	-16.065000	1583.019043
24.658577	-16.065000	1577.512085
-39.341423	-15.065000	1582.868408
-38.341423	-15.065000	1583.237793
-37.341423	-15.065000	1572.160034
-36.341423	-15.065000	1570.000000
-35.341423	-15.065000	1570.000000
-34.341423	-15.065000	1570.000000
-33.341423	-15.065000	1570.000000
-32.341423	-15.065000	1570.000000
-31.341423	-15.065000	1570.000000
-30.341423	-15.065000	1570.000000
-29.341423	-15.065000	1582.438354
-28.341423	-15.065000	1582.424561
-27.341423	-15.065000	1570.000000
-26.341423	-15.065000	1582.795654
-25.341423	-15.065000	1583.880859
-24.341423	-15.065000	1570.927002
-23.341423	-15.065000	1584.623169
-22.341423	-15.065000	1585.444702
-21.341423	-15.065000	1583.168579
-20.341423	-15.065000	1579.963135
-19.341423	-15.065000	1588.994507
-18.341423	-15.065000	1574.327148
-17.341423	-15.065000	1570.000000
-16.341423	-15.065000	1570.000000
-15.341423	-15.065000	1570.000000
-14.341423	-15.065000	1570.000000
-13.341423	-15.065000	1570.000000
-12.341423	-15.065000	1579.828857
-11.341423	-15.065000	1583.456543
-10.341423	-15.065000	1585.395020
-9.341423	-15.065000	1586.834961
-8.341423	-15.065000	1586.119995
-7.341423	-15.065000	1586.143677
-6.341423	-15.065000	1585.007080
-5.341423	-15.065000	1584.226440
-4.341423	-15.065000	1582.687378
-3.341423	-15.065000	1583.425171
-2.341423	-15.065000	1582.878418
-1.341423	-15.065000	1584.261963
-0.341423	-15.065000	1583.451904
0.658577	-15.065000	1583.304199
1.658577	-15.065000	1583.080688
2.658577	-15.065000	1582.486816
3.658577	-15.065000	1582.524414
4.658577	-15.065000	1583.383301
5.658577	-15.065000	1575.200562
6.658577	-15.065000	1570.000000
7.658577	-15.065000	1570.000000
8.658577	-15.065000	1571.480225
9.658577	-15.065000	1570.000000
10.658577	-15.065000	1570.000000
11.658577	-15.065000	1576.505737
12.658577	-15.065000	1572.434692
13.658577	-15.065000	1583.706421
14.658577	-15.065000	1581.750977
15.658577	-15.065000	1576.188232
16.658577	-15.065000	1583.214966
17.658577	-15.065000	1582.850708
18.658577	-15.065000	1582.558472
19.658577	-15.065000	1581.321167
20.658577	-15.065000	1583.014893
21.658577	-15.065000	1584.466919
22.658577	-15.065000	1581.799438
23.658577	-15.065000	1580.355469
24.658577	-15.065000	1572.459717
-39.341423	-14.065000	1580.726807
-38.341423	-14.065000	1570.000000
-37.341423	-14.065000	1570.000000
-36.341423	-14.065000	1570.000000
-35.341423	-14.065000	1570.000000
-34.341423	-14.065000	1570.000000
-33.341423	-14.065000	1570.000000
-32.341423	-14.065000	1570.000000
-31.341423	-14.065000	1570.000000
-30.341423	-14.065000	1570.000000
-29.341423	-14.065000	1582.447388
-28.341423	-14.065000	1582.648682
-27.341423	-14.065000	1570.000000
-26.341423	-14.065000	1578.797974
-25.341423	-14.065000	1584.500488
-24.341423	-14.065000	1585.055054
-23.341423	-14.065000	1583.569946
-22.341423	-14.065000	1584.231445
-21.341423	-14.065000	1578.157959
-20.341423	-14.065000	1580.117065
-19.341423	-14.065000	1585.796387
-18.341423	-14.065000	1572.974487
-17.341423	-14.065000	1578.899536
-16.341423	-14.065000	1570.000000
-15.341423	-14.065000	1574.521118
-14.341423	-14.065000	1570.000000
-13.341423	-14.065000	1573.861694
-12.341423	-14.065000	1572.207642
-11.341423	-14.065000	1585.752563
-10.341423	-14.065000	1585.462402
-9.341423	-14.065000	1585.199463
-8.341423	-14.065000	1584.672119
-7.341423	-14.065000	1585.520752
-6.341423	-14.065000	1586.373169
-5.341423	-14.065000	1585.072510
-4.341423	-14.065000	1583.709961
-3.341423	-14.065000	1583.066772
-2.341423	-14.065000	1584.516113
-1.341423	-14.065000	1585.225952
-0.341423	-14.065000	1584.218384
0.658577	-14.065000	1583.556519
1.658577	-14.065000	1582.537720
2.658577	-14.065000	1583.173828
3.658577	-14.065000	1582.658813
4.658577	-14.065000	1582.850952
5.658577	-14.065000	1582.469971
6.658577	-14.065000	1571.471313
7.658577	-14.065000	1570.000000
8.658577	-14.065000	1583.926392
9.658577	-14.065000	1570.000000
10.658577	-14.065000	1572.124512
11.658577	-14.065000	1581.124512
12.658577	-14.065000	1578.309326
13.658577	-14.065000	1579.656738
14.658577	-14.065000	1582.122925
15.658577	-14.065000	1583.589722
16.658577	-14.065000	1585.884888
17.658577	-14.065000	1586.873779
18.658577	-14.065000	1584.411011
19.658577	-14.065000	1583.227905
20.658577	-14.065000	1584.082397
21.658577	-14.065000	1583.694214
22.658577	-14.065000	1584.274902
23.658577	-14.065000	1582.686157
24.658577	-14.065000	1583.640259
-39.341423	-13.065000	1570.000000
-38.341423	-13.065000	1570.000000
-37.341423	-13.065000	1570.000000
-36.341423	-13.065000	1570.000000
-35.341423	-13.065000	1570.000000
-34.341423	-13.065000	1570.000000
-33.341423	-13.065000	1570.000000
-32.341423	-13.065000	1570.000000
-31.341423	-13.065000	1570.000000
-30.341423	-13.065000	1570.000000
-29.341423	-13.065000	1570.000000
-28.341423	-13.065000	1570.000000
-27.341423	-13.065000	1577.600586
-26.341423	-13.065000	1582.079468
-25.341423	-13.065000	1583.616211
-24.341423	-13.065000	1584.256348
-23.341423	-13.065000	1584.652466
-22.341423	-13.065000	1570.000000
-21.341423	-13.065000	1582.027588
-20.341423	-13.065000	1583.007324
-19.341423	-13.065000	1583.334106
-18.341423	-13.065000	1582.281616
-17.341423	-13.065000	1581.678833
-16.341423	-13.065000	1581.225464
-15.341423	-13.065000	1582.801758
-14.341423	-13.065000	1581.925903
-13.341423	-13.065000	1582.466431
-12.341423	-13.065000	1585.481812
-11.341423	-13.065000	1586.944702
-10.341423	-13.065000	1586.261597
-9.341423	-13.065000	1585.365479
-8.341423	-13.065000	1585.473267
-7.341423	-13.065000	1585.464111
-6.341423	-13.065000	1585.260498
-5.341423	-13.065000	1584.791748
-4.341423	-13.065000	1582.972290
-3.341423	-13.065000	1584.191772
-2.341423	-13.065000	1584.587402
-1.341423	-13.065000	1582.442017
-0.341423	-13.065000	1581.966187
0.658577	-13.065000	1583.532837
1.658577	-13.065000	1582.356567
2.658577	-13.065000	1583.338013
3.658577	-13.065000	1582.397217
4.658577	-13.065000	1581.798950
5.658577	-13.065000	1581.775879
6.658577	-13.065000	1582.450928
7.658577	-13.065000	1570.000000
8.658577	-13.065000	1570.794312
9.658577	-13.065000	1572.454712
10.658577	-13.065000	1581.137451
11.658577	-13.065000	1585.562012
12.658577	-13.065000	1584.825684
13.658577	-13.065000	1581.660034
14.658577	-13.065000	1582.674805
15.658577	-13.065000	1570.000000
16.658577	-13.065000	1573.681274
17.658577	-13.065000	1575.449829
18.658577	-13.065000	1583.836304
19.658577	-13.065000	1583.933716
20.658577	-13.065000	1583.128784
21.658577	-13.065000	1584.266479
22.658577	-13.065000	1583.883057
23.658577	-13.065000	1584.454590
24.658577	-13.065000	1582.302734
-39.341423	-12.065000	1570.000000
-38.341423	-12.065000	1570.000000
-37.341423	-12.065000	1570.000000
-36.341423	-12.065000	1570.000000
-35.341423	-12.065000	1570.000000
-34.341423	-12.065000	1570.000000
-33.341423	-12.065000	1570.000000
-32.341423	-12.065000	1570.000000
-31.341423	-12.065000	1570.000000
-30.341423	-12.065000	1570.000000
-29.341423	-12.065000	1570.000000
-28.341423	-12.065000	1570.000000
-27.341423	-12.065000	1581.406860
-26.341423	-12.065000	1570.000000
-25.341423	-12.065000	1579.573120
-24.341423	-12.065000	1570.000000
-23.341423	-12.065000	1582.444946
-22.341423	-12.065000	1570.000000
-21.341423	-12.065000	1582.072266
-20.341423	-12.065000	1581.895996
-19.341423	-12.065000	1582.835449
-18.341423	-12.065000	1581.728882
-17.341423	-12.065000	1580.987305
-16.341423	-12.065000	1583.456177
-15.341423	-12.065000	1582.745239
-14.341423	-12.065000	1584.618164
-13.341423	-12.065000	1582.033813
-12.341423	-12.065000	1585.671753
-11.341423	-12.065000	1585.810303
-10.341423	-12.065000	1586.209229
-9.341423	-12.065000	1586.052246
-8.341423	-12.065000	1584.691284
-7.341423	-12.065000	1582.353149
-6.341423	-12.065000	1583.498047
-5.341423	-12.065000	1582.474731
-4.341423	-12.065000	1584.550903
-3.341423	-12.065000	1583.229858
-2.341423	-12.065000	1582.593506
-1.341423	-12.065000	1582.933350
-0.341423	-12.065000	1583.518921
0.658577	-12.065000	1582.253906
1.658577	-12.065000	1584.579712
2.658577	-12.065000	1582.932495
3.658577	-12.065000	1582.441772
4.658577	-12.065000	1581.229126
5.658577	-12.065000	1583.220825
6.658577	-12.065000	1582.877075
7.658577	-12.065000	1579.338623
8.658577	-12.065000	1582.334106
9.658577	-12.065000	1582.168823
10.658577	-12.065000	1570.000000
11.658577	-12.065000	1591.564941
12.658577	-12.065000	1584.658203
13.658577	-12.065000	1580.521851
14.658577	-12.065000	1584.727783
15.658577	-12.065000	1584.816162
16.658577	-12.065000	1570.000000
17.658577	-12.065000	1583.819458
18.658577	-12.065000	1583.986328
19.658577	-12.065000	1583.865601
20.658577	-12.065000	1583.179810
21.658577	-12.065000	1583.213867
22.658577	-12.065000	1583.606934
23.658577	-12.065000	1583.868652
24.658577	-12.065000	1582.697754
-39.341423	-11.065000	1570.000000
-38.341423	-11.065000	1570.000000
-37.341423	-11.065000	1570.000000
-36.341423	-11.065000	1570.000000
-35.341423	-11.065000	1584.246094
-34.341423	-11.065000	1570.000000
-33.341423	-11.065000	1570.000000
-32.341423	-11.065000	1570.000000
-31.341423	-11.065000	1570.000000
-30.341423	-11.065000	1570.000000
-29.341423	-11.065000	1570.000000
-28.341423	-11.065000	1570.000000
-27.341423	-11.065000	1570.000000
-26.341423	-11.065000	1573.516724
-25.341423	-11.065000	1576.746094
-24.341423	-11.065000	1582.204712
-23.341423	-11.065000	1582.230591
-22.341423	-11.065000	1583.544067
-21.341423	-11.065000	1581.342773
-20.341423	-11.065000	1582.396606
-19.341423	-11.065000	1582.626099
-18.341423	-11.065000	1583.747925
-17.341423	-11.065000	1582.503296
-16.341423	-11.065000	1583.486938
-15.341423	-11.065000	1582.938477
-14.341423	-11.065000	1579.208008
-13.341423	-11.065000	1586.374634
-12.341423	-11.065000	1585.726196
-11.341423	-11.065000	1585.855225
-10.341423	-11.065000	1585.894409
-9.341423	-11.065000	1585.288086
-8.341423	-11.065000	1582.636841
-7.341423	-11.065000	1582.103638
-6.341423	-11.065000	1582.935913
-5.341423	-11.065000	1582.171021
-4.341423	-11.065000	1584.538086
-3.341423	-11.065000	1583.110352
-2.341423	-11.065000	1583.496582
-1.341423	-11.065000	1581.914673
-0.341423	-11.065000	1582.757935
0.658577	-11.065000	1581.602905
1.658577	-11.065000	1582.698364
2.658577	-11.065000	1584.404785
3.658577	-11.065000	1581.556763
4.658577	-11.065000	1581.838989
5.658577	-11.065000	1582.637085
6.658577	-11.065000	1582.077637
7.658577	-11.065000	1583.923706
8.658577	-11.065000	1585.618286
9.658577	-11.065000	1581.533081
10.658577	-11.065000	1600.000000
11.658577	-11.065000	1570.000000
12.658577	-11.065000	1584.498657
13.658577	-11.065000	1583.891968
14.658577	-11.065000	1585.215942
15.658577	-11.065000	1584.369629
16.658577	-11.065000	1583.956299
17.658577	-11.065000	1583.287598
18.658577	-11.065000	1582.552734
19.658577	-11.065000	1582.026245
20.658577	-11.065000	1581.757568
21.658577	-11.065000	1582.838623
22.658577	-11.065000	1582.683105
23.658577	-11.065000	1583.416870
24.658577	-11.065000	1583.376465
-39.341423	-10.065000	1570.000000
-38.341423	-10.065000	1570.000000
-37.341423	-10.065000	1570.000000
-36.341423	-10.065000	1570.000000
-35.341423	-10.065000	1570.000000
-34.341423	-10.065000	1570.000000
-33.341423	-10.065000	1570.000000
-32.341423	-10.065000	1570.000000
-31.341423	-10.065000	1570.000000
-30.341423	-10.065000	1570.000000
-29.341423	-10.065000	1570.000000
-28.341423	-10.065000	1570.000000
-27.341423	-10.065000	1570.000000
-26.341423	-10.065000	1573.519287
-25.341423	-10.065000	1572.907471
-24.341423	-10.065000	1582.954590
-23.341423	-10.065000	1584.590820
-22.341423	-10.065000	1586.098022
-21.341423	-10.065000	1581.226685
-20.341423	-10.065000	1580.922852
-19.341423	-10.065000	1585.536865
-18.341423	-10.065000	1583.989746
-17.341423	-10.065000	1585.385620
-16.341423	-10.065000	1584.088013
-15.341423	-10.065000	1582.382446
-14.341423	-10.065000	1573.427979
-13.341423	-10.065000	1579.592407
-12.341423	-10.065000	1570.000000
-11.341423	-10.065000	1570.000000
-10.341423	-10.065000	1570.137329
-9.341423	-10.065000	1585.130127
-8.341423	-10.065000	1581.736084
-7.341423	-10.065000	1582.415527
-6.341423	-10.065000	1581.702393
-5.341423	-10.065000	1581.697998
-4.341423	-10.065000	1583.638550
-3.341423	-10.065000	1583.176270
-2.341423	-10.065000	1582.996948
-1.341423	-10.065000	1582.869995
-0.341423	-10.065000	1581.538818
0.658577	-10.065000	1580.484985
1.658577	-10.065000	1582.896484
2.658577	-10.065000	1581.984009
3.658577	-10.065000	1581.466553
4.658577	-10.065000	1582.256836
5.658577	-10.065000	1583.401611
6.658577	-10.065000	1578.702393
7.658577	-10.065000	1577.449463
8.658577	-10.065000	1571.599854
9.658577	-10.065000	1581.364136
10.658577	-10.065000	1600.000000
11.658577	-10.065000	1586.275269
12.658577	-10.065000	1583.446411
13.658577	-10.065000	1582.296875
14.658577	-10.065000	1581.701660
15.658577	-10.065000	1583.173828
16.658577	-10.065000	1584.712402
17.658577	-10.065000	1582.639893
18.658577	-10.065000	1583.440674
19.658577	-10.065000	1584.173828
20.658577	-10.065000	1583.744385
21.658577	-10.065000	1583.310547
22.658577	-10.065000	1582.715942
23.658577	-10.065000	1582.528809
24.658577	-10.065000	1583.429932
-39.341423	-9.065000	1570.000000
-38.341423	-9.065000	1570.000000
-37.341423	-9.065000	1570.000000
-36.341423	-9.065000	1570.000000
-35.341423	-9.065000	1570.000000
-34.341423	-9.065000	1570.000000
-33.341423	-9.065000	1570.000000
-32.341423	-9.065000	1570.000000
-31.341423	-9.065000	1570.000000
-30.341423	-9.065000	1570.000000
-29.341423	-9.065000	1570.000000
-28.341423	-9.065000	1570.000000
