#XList		#YList		#IList		
-15.341423	-19.065000	0.000000
-14.341423	-19.065000	0.000000
-13.341423	-19.065000	0.000000
-12.341423	-19.065000	0.000000
-11.341423	-19.065000	21.861113
-10.341423	-19.065000	0.000000
-9.341423	-19.065000	0.000000
-8.341423	-19.065000	186.210648
-7.341423	-19.065000	0.000000
-6.341423	-19.065000	0.000000
-5.341423	-19.065000	9.008625
-4.341423	-19.065000	0.000000
-3.341423	-19.065000	0.000000
-2.341423	-19.065000	14.993964
-1.341423	-19.065000	0.000000
-0.341423	-19.065000	0.000000
0.658577	-19.065000	0.000000
1.658577	-19.065000	0.000000
2.658577	-19.065000	0.000000
3.658577	-19.065000	0.000000
4.658577	-19.065000	5.759038
5.658577	-19.065000	32.379147
6.658577	-19.065000	34.964848
7.658577	-19.065000	30.146225
8.658577	-19.065000	19.517241
9.658577	-19.065000	14.967277
10.658577	-19.065000	5.355343
11.658577	-19.065000	0.000000
12.658577	-19.065000	14.682942
13.658577	-19.065000	0.000000
14.658577	-19.065000	14.124864
15.658577	-19.065000	26.153936
16.658577	-19.065000	11.634748
17.658577	-19.065000	26.433889
18.658577	-19.065000	0.000000
19.658577	-19.065000	0.000000
20.658577	-19.065000	0.000000
21.658577	-19.065000	18.091637
22.658577	-19.065000	33.653084
23.658577	-19.065000	34.893482
24.658577	-19.065000	34.741619
-39.341423	-18.065000	0.000000
-38.341423	-18.065000	0.000000
-37.341423	-18.065000	0.000000
-36.341423	-18.065000	0.000000
-35.341423	-18.065000	7.446739
-34.341423	-18.065000	34.294506
-33.341423	-18.065000	24.722208
-32.341423	-18.065000	0.000000
-31.341423	-18.065000	0.000000
-30.341423	-18.065000	0.000000
-29.341423	-18.065000	0.000000
-28.341423	-18.065000	0.000000
-27.341423	-18.065000	0.000000
-26.341423	-18.065000	0.000000
-25.341423	-18.065000	0.000000
-24.341423	-18.065000	0.000000
-23.341423	-18.065000	0.000000
-22.341423	-18.065000	0.000000
-21.341423	-18.065000	0.000000
-20.341423	-18.065000	0.000000
-19.341423	-18.065000	10.185635
-18.341423	-18.065000	97.445831
-17.341423	-18.065000	0.000000
-16.341423	-18.065000	0.000000
-15.341423	-18.065000	0.000000
-14.341423	-18.065000	0.000000
-13.341423	-18.065000	0.000000
-12.341423	-18.065000	0.000000
-11.341423	-18.065000	0.000000
-10.341423	-18.065000	0.000000
-9.341423	-18.065000	0.000000
-8.341423	-18.065000	15.316814
-7.341423	-18.065000	0.000000
-6.341423	-18.065000	0.000000
-5.341423	-18.065000	25.940075
-4.341423	-18.065000	9.006940
-3.341423	-18.065000	0.000000
-2.341423	-18.065000	0.000000
-1.341423	-18.065000	0.000000
-0.341423	-18.065000	0.000000
0.658577	-18.065000	0.000000
1.658577	-18.065000	0.000000
2.658577	-18.065000	0.000000
3.658577	-18.065000	0.000000
4.658577	-18.065000	0.000000
5.658577	-18.065000	27.643433
6.658577	-18.065000	23.881779
7.658577	-18.065000	0.000000
8.658577	-18.065000	0.000000
9.658577	-18.065000	0.000000
10.658577	-18.065000	0.000000
11.658577	-18.065000	0.000000
12.658577	-18.065000	0.000000
13.658577	-18.065000	7.388925
14.658577	-18.065000	0.000000
15.658577	-18.065000	10.040396
16.658577	-18.065000	13.173273
17.658577	-18.065000	11.740657
18.658577	-18.065000	0.000000
19.658577	-18.065000	17.239008
20.658577	-18.065000	35.303749
21.658577	-18.065000	24.464716
22.658577	-18.065000	0.000000
23.658577	-18.065000	0.000000
24.658577	-18.065000	19.331997
-39.341423	-17.065000	0.000000
-38.341423	-17.065000	0.000000
-37.341423	-17.065000	0.000000
-36.341423	-17.065000	29.749664
-35.341423	-17.065000	34.502197
-34.341423	-17.065000	33.773327
-33.341423	-17.065000	35.581543
-32.341423	-17.065000	12.230765
-31.341423	-17.065000	0.000000
-30.341423	-17.065000	0.000000
-29.341423	-17.065000	0.000000
-28.341423	-17.065000	29.844580
-27.341423	-17.065000	0.000000
-26.341423	-17.065000	0.000000
-25.341423	-17.065000	0.000000
-24.341423	-17.065000	0.000000
-23.341423	-17.065000	0.000000
-22.341423	-17.065000	3.943975
-21.341423	-17.065000	0.000000
-20.341423	-17.065000	22.702032
-19.341423	-17.065000	25.486422
-18.341423	-17.065000	34.341232
-17.341423	-17.065000	17.296783
-16.341423	-17.065000	0.000000
-15.341423	-17.065000	0.000000
-14.341423	-17.065000	0.000000
-13.341423	-17.065000	0.000000
-12.341423	-17.065000	118.069321
-11.341423	-17.065000	0.000000
-10.341423	-17.065000	0.000000
-9.341423	-17.065000	0.000000
-8.341423	-17.065000	0.000000
-7.341423	-17.065000	28.119959
-6.341423	-17.065000	0.000000
-5.341423	-17.065000	1449.804199
-4.341423	-17.065000	16.604763
-3.341423	-17.065000	7.750365
-2.341423	-17.065000	0.000000
-1.341423	-17.065000	0.000000
-0.341423	-17.065000	0.000000
0.658577	-17.065000	0.000000
1.658577	-17.065000	0.000000
2.658577	-17.065000	0.000000
3.658577	-17.065000	0.000000
4.658577	-17.065000	6.168574
5.658577	-17.065000	27.852718
6.658577	-17.065000	88.276161
7.658577	-17.065000	0.000000
8.658577	-17.065000	0.000000
9.658577	-17.065000	0.000000
10.658577	-17.065000	0.000000
11.658577	-17.065000	0.000000
12.658577	-17.065000	0.000000
13.658577	-17.065000	8.753005
14.658577	-17.065000	12.194975
15.658577	-17.065000	0.000000
16.658577	-17.065000	18.991261
17.658577	-17.065000	11.553633
18.658577	-17.065000	9.283985
19.658577	-17.065000	5.249078
20.658577	-17.065000	33.826385
21.658577	-17.065000	20.449556
22.658577	-17.065000	14.880738
23.658577	-17.065000	0.000000
24.658577	-17.065000	16.900396
-39.341423	-16.065000	0.000000
-38.341423	-16.065000	289.835785
-37.341423	-16.065000	27.285189
-36.341423	-16.065000	27.946810
-35.341423	-16.065000	23.658075
-34.341423	-16.065000	22.008814
-33.341423	-16.065000	0.000000
-32.341423	-16.065000	0.000000
-31.341423	-16.065000	0.000000
-30.341423	-16.065000	0.000000
-29.341423	-16.065000	0.000000
-28.341423	-16.065000	0.000000
-27.341423	-16.065000	0.000000
-26.341423	-16.065000	0.000000
-25.341423	-16.065000	0.000000
-24.341423	-16.065000	939.754822
-23.341423	-16.065000	6.274965
-22.341423	-16.065000	0.000000
-21.341423	-16.065000	7.774401
-20.341423	-16.065000	32.988289
-19.341423	-16.065000	33.434578
-18.341423	-16.065000	32.543053
-17.341423	-16.065000	25.183743
-16.341423	-16.065000	0.000000
-15.341423	-16.065000	0.000000
-14.341423	-16.065000	0.000000
-13.341423	-16.065000	0.000000
-12.341423	-16.065000	0.000000
-11.341423	-16.065000	11.417226
-10.341423	-16.065000	8.462601
-9.341423	-16.065000	0.000000
-8.341423	-16.065000	18.677992
-7.341423	-16.065000	16.339510
-6.341423	-16.065000	1.161778
-5.341423	-16.065000	0.000000
-4.341423	-16.065000	0.000000
-3.341423	-16.065000	14.452034
-2.341423	-16.065000	0.000000
-1.341423	-16.065000	0.000000
-0.341423	-16.065000	0.000000
0.658577	-16.065000	0.000000
1.658577	-16.065000	0.000000
2.658577	-16.065000	0.000000
3.658577	-16.065000	0.000000
4.658577	-16.065000	4.226327
5.658577	-16.065000	9.375045
6.658577	-16.065000	0.000000
7.658577	-16.065000	0.000000
8.658577	-16.065000	0.000000
9.658577	-16.065000	0.000000
10.658577	-16.065000	0.000000
11.658577	-16.065000	0.000000
12.658577	-16.065000	0.000000
13.658577	-16.065000	28.861538
14.658577	-16.065000	25.568987
15.658577	-16.065000	34.373398
16.658577	-16.065000	15.354120
17.658577	-16.065000	2.298564
18.658577	-16.065000	5.278078
19.658577	-16.065000	11.283548
20.658577	-16.065000	29.506495
21.658577	-16.065000	11.672760
22.658577	-16.065000	18.054203
23.658577	-16.065000	0.000000
24.658577	-16.065000	20.194391
-39.341423	-15.065000	8.062482
-38.341423	-15.065000	29.909918
-37.341423	-15.065000	30.759882
-36.341423	-15.065000	0.000000
-35.341423	-15.065000	0.000000
-34.341423	-15.065000	0.000000
-33.341423	-15.065000	0.000000
-32.341423	-15.065000	0.000000
-31.341423	-15.065000	0.000000
-30.341423	-15.065000	0.000000
-29.341423	-15.065000	0.000000
-28.341423	-15.065000	0.000000
-27.341423	-15.065000	0.000000
-26.341423	-15.065000	0.000000
-25.341423	-15.065000	0.000000
-24.341423	-15.065000	0.000000
-23.341423	-15.065000	0.000000
-22.341423	-15.065000	7.186708
-21.341423	-15.065000	6.845635
-20.341423	-15.065000	32.046623
-19.341423	-15.065000	35.288925
-18.341423	-15.065000	0.000000
-17.341423	-15.065000	2000.000000
-16.341423	-15.065000	0.000000
-15.341423	-15.065000	0.000000
-14.341423	-15.065000	0.000000
-13.341423	-15.065000	0.000000
-12.341423	-15.065000	6.469373
-11.341423	-15.065000	21.320717
-10.341423	-15.065000	4.535612
-9.341423	-15.065000	0.000000
-8.341423	-15.065000	0.000000
-7.341423	-15.065000	0.000000
-6.341423	-15.065000	8.619762
-5.341423	-15.065000	0.000000
-4.341423	-15.065000	0.000000
-3.341423	-15.065000	0.000000
-2.341423	-15.065000	0.000000
-1.341423	-15.065000	0.000000
-0.341423	-15.065000	0.000000
0.658577	-15.065000	0.000000
1.658577	-15.065000	0.000000
2.658577	-15.065000	0.000000
3.658577	-15.065000	0.000000
4.658577	-15.065000	0.000000
5.658577	-15.065000	0.000000
6.658577	-15.065000	0.000000
7.658577	-15.065000	0.000000
8.658577	-15.065000	0.000000
9.658577	-15.065000	0.000000
10.658577	-15.065000	0.000000
11.658577	-15.065000	0.000000
12.658577	-15.065000	30.736252
13.658577	-15.065000	29.682278
14.658577	-15.065000	15.823376
15.658577	-15.065000	35.399769
16.658577	-15.065000	25.937004
17.658577	-15.065000	12.063370
18.658577	-15.065000	0.000000
19.658577	-15.065000	28.300243
20.658577	-15.065000	29.477180
21.658577	-15.065000	49.374287
22.658577	-15.065000	0.000000
23.658577	-15.065000	10.320319
24.658577	-15.065000	25.318895
-39.341423	-14.065000	28.237337
-38.341423	-14.065000	24.510714
-37.341423	-14.065000	0.000000
-36.341423	-14.065000	0.000000
-35.341423	-14.065000	0.000000
-34.341423	-14.065000	0.000000
-33.341423	-14.065000	0.000000
-32.341423	-14.065000	0.000000
-31.341423	-14.065000	0.000000
-30.341423	-14.065000	0.000000
-29.341423	-14.065000	0.000000
-28.341423	-14.065000	0.000000
-27.341423	-14.065000	0.000000
-26.341423	-14.065000	0.000000
-25.341423	-14.065000	0.000000
-24.341423	-14.065000	0.000000
-23.341423	-14.065000	0.000000
-22.341423	-14.065000	0.000000
-21.341423	-14.065000	24.017702
-20.341423	-14.065000	19.209349
-19.341423	-14.065000	34.244621
-18.341423	-14.065000	15.212705
-17.341423	-14.065000	21.826904
-16.341423	-14.065000	0.000000
-15.341423	-14.065000	0.000000
-14.341423	-14.065000	0.000000
-13.341423	-14.065000	15.110834
-12.341423	-14.065000	205.342255
-11.341423	-14.065000	10.387208
-10.341423	-14.065000	0.000000
-9.341423	-14.065000	0.000000
-8.341423	-14.065000	0.000000
-7.341423	-14.065000	0.000000
-6.341423	-14.065000	0.000000
-5.341423	-14.065000	0.000000
-4.341423	-14.065000	0.000000
-3.341423	-14.065000	0.000000
-2.341423	-14.065000	0.000000
-1.341423	-14.065000	0.000000
-0.341423	-14.065000	0.000000
0.658577	-14.065000	0.000000
1.658577	-14.065000	0.000000
2.658577	-14.065000	0.000000
3.658577	-14.065000	0.000000
4.658577	-14.065000	6.363623
5.658577	-14.065000	0.000000
6.658577	-14.065000	0.000000
7.658577	-14.065000	0.000000
8.658577	-14.065000	0.000000
9.658577	-14.065000	0.000000
10.658577	-14.065000	111.105484
11.658577	-14.065000	35.564999
12.658577	-14.065000	33.848598
13.658577	-14.065000	7.641765
14.658577	-14.065000	9.079630
15.658577	-14.065000	34.695976
16.658577	-14.065000	34.759315
17.658577	-14.065000	32.321842
18.658577	-14.065000	26.411100
19.658577	-14.065000	20.444803
20.658577	-14.065000	7.898002
21.658577	-14.065000	5.737255
22.658577	-14.065000	0.000000
23.658577	-14.065000	10.355615
24.658577	-14.065000	22.100277
-39.341423	-13.065000	0.000000
-38.341423	-13.065000	0.000000
-37.341423	-13.065000	0.000000
-36.341423	-13.065000	0.000000
-35.341423	-13.065000	0.000000
-34.341423	-13.065000	0.000000
-33.341423	-13.065000	0.000000
-32.341423	-13.065000	0.000000
-31.341423	-13.065000	0.000000
-30.341423	-13.065000	0.000000
-29.341423	-13.065000	0.000000
-28.341423	-13.065000	0.000000
-27.341423	-13.065000	0.000000
-26.341423	-13.065000	0.000000
-25.341423	-13.065000	0.000000
-24.341423	-13.065000	0.000000
-23.341423	-13.065000	0.000000
-22.341423	-13.065000	0.000000
-21.341423	-13.065000	4.664998
-20.341423	-13.065000	18.333256
-19.341423	-13.065000	5.159335
-18.341423	-13.065000	7.546442
-17.341423	-13.065000	7.516199
-16.341423	-13.065000	5.640725
-15.341423	-13.065000	20.554710
-14.341423	-13.065000	31.314981
-13.341423	-13.065000	34.052937
-12.341423	-13.065000	22.763151
-11.341423	-13.065000	0.000000
-10.341423	-13.065000	0.000000
-9.341423	-13.065000	0.000000
-8.341423	-13.065000	0.000000
-7.341423	-13.065000	0.000000
-6.341423	-13.065000	0.000000
-5.341423	-13.065000	0.000000
-4.341423	-13.065000	0.000000
-3.341423	-13.065000	0.000000
-2.341423	-13.065000	0.000000
-1.341423	-13.065000	0.000000
-0.341423	-13.065000	0.000000
0.658577	-13.065000	0.000000
1.658577	-13.065000	0.000000
2.658577	-13.065000	0.000000
3.658577	-13.065000	0.000000
4.658577	-13.065000	0.000000
5.658577	-13.065000	1.977887
6.658577	-13.065000	15.996481
7.658577	-13.065000	0.000000
8.658577	-13.065000	0.000000
9.658577	-13.065000	40.263908
10.658577	-13.065000	32.410122
11.658577	-13.065000	35.826595
12.658577	-13.065000	29.997105
13.658577	-13.065000	0.000000
14.658577	-13.065000	8.550475
15.658577	-13.065000	29.545601
16.658577	-13.065000	28.659523
17.658577	-13.065000	15.109750
18.658577	-13.065000	59.834396
19.658577	-13.065000	0.000000
20.658577	-13.065000	0.000000
21.658577	-13.065000	0.000000
22.658577	-13.065000	0.000000
23.658577	-13.065000	0.000000
24.658577	-13.065000	0.000000
-39.341423	-12.065000	126.778770
-38.341423	-12.065000	0.000000
-37.341423	-12.065000	0.000000
-36.341423	-12.065000	0.000000
-35.341423	-12.065000	0.000000
-34.341423	-12.065000	0.000000
-33.341423	-12.065000	0.000000
-32.341423	-12.065000	0.000000
-31.341423	-12.065000	0.000000
-30.341423	-12.065000	0.000000
-29.341423	-12.065000	0.000000
-28.341423	-12.065000	0.000000
-27.341423	-12.065000	9.455647
-26.341423	-12.065000	0.000000
-25.341423	-12.065000	0.000000
-24.341423	-12.065000	9.960114
-23.341423	-12.065000	2.915632
-22.341423	-12.065000	0.856248
-21.341423	-12.065000	0.000000
-20.341423	-12.065000	0.000000
-19.341423	-12.065000	0.000000
-18.341423	-12.065000	2000.000000
-17.341423	-12.065000	4.938269
-16.341423	-12.065000	0.000000
-15.341423	-12.065000	10.244811
-14.341423	-12.065000	28.442640
-13.341423	-12.065000	33.130325
-12.341423	-12.065000	6.136269
-11.341423	-12.065000	0.000000
-10.341423	-12.065000	0.000000
-9.341423	-12.065000	0.000000
-8.341423	-12.065000	0.000000
-7.341423	-12.065000	0.000000
-6.341423	-12.065000	0.000000
-5.341423	-12.065000	0.000000
-4.341423	-12.065000	0.000000
-3.341423	-12.065000	0.000000
-2.341423	-12.065000	0.000000
-1.341423	-12.065000	0.000000
-0.341423	-12.065000	0.000000
0.658577	-12.065000	0.000000
1.658577	-12.065000	0.000000
2.658577	-12.065000	0.000000
3.658577	-12.065000	0.000000
4.658577	-12.065000	0.000000
5.658577	-12.065000	0.000000
6.658577	-12.065000	4.802654
7.658577	-12.065000	43.686466
8.658577	-12.065000	130.459320
9.658577	-12.065000	32.490158
10.658577	-12.065000	35.846638
11.658577	-12.065000	35.678497
12.658577	-12.065000	9.958548
13.658577	-12.065000	96.068497
14.658577	-12.065000	11.157264
15.658577	-12.065000	24.656219
16.658577	-12.065000	16.025440
17.658577	-12.065000	14.223342
18.658577	-12.065000	0.000000
19.658577	-12.065000	0.000000
20.658577	-12.065000	0.000000
21.658577	-12.065000	0.000000
22.658577	-12.065000	0.000000
23.658577	-12.065000	0.000000
24.658577	-12.065000	10.743211
-39.341423	-11.065000	0.000000
-38.341423	-11.065000	0.000000
-37.341423	-11.065000	0.000000
-36.341423	-11.065000	0.000000
-35.341423	-11.065000	0.000000
-34.341423	-11.065000	0.000000
-33.341423	-11.065000	0.000000
-32.341423	-11.065000	0.000000
-31.341423	-11.065000	0.000000
-30.341423	-11.065000	0.000000
-29.341423	-11.065000	0.000000
-28.341423	-11.065000	0.000000
-27.341423	-11.065000	0.000000
-26.341423	-11.065000	0.000000
-25.341423	-11.065000	1.480444
-24.341423	-11.065000	251.648148
-23.341423	-11.065000	0.000000
-22.341423	-11.065000	7.627785
-21.341423	-11.065000	18.265163
-20.341423	-11.065000	0.000000
-19.341423	-11.065000	5.670112
-18.341423	-11.065000	0.000000
-17.341423	-11.065000	0.000000
-16.341423	-11.065000	0.000000
-15.341423	-11.065000	0.000000
-14.341423	-11.065000	22.045725
-13.341423	-11.065000	27.677670
-12.341423	-11.065000	0.000000
-11.341423	-11.065000	12.869603
-10.341423	-11.065000	0.000000
-9.341423	-11.065000	3.730679
-8.341423	-11.065000	0.000000
-7.341423	-11.065000	0.000000
-6.341423	-11.065000	0.000000
-5.341423	-11.065000	0.000000
-4.341423	-11.065000	0.000000
-3.341423	-11.065000	0.000000
-2.341423	-11.065000	0.000000
-1.341423	-11.065000	0.000000
-0.341423	-11.065000	0.000000
0.658577	-11.065000	0.000000
1.658577	-11.065000	0.000000
2.658577	-11.065000	0.000000
3.658577	-11.065000	0.000000
4.658577	-11.065000	0.000000
5.658577	-11.065000	80.347641
6.658577	-11.065000	0.000000
7.658577	-11.065000	0.000000
8.658577	-11.065000	13.787361
9.658577	-11.065000	33.638039
10.658577	-11.065000	35.270660
11.658577	-11.065000	35.320560
12.658577	-11.065000	32.948730
13.658577	-11.065000	10.175321
14.658577	-11.065000	0.000000
15.658577	-11.065000	7.167393
16.658577	-11.065000	16.674570
17.658577	-11.065000	2.174165
18.658577	-11.065000	2000.000000
19.658577	-11.065000	5.627288
20.658577	-11.065000	7.513677
21.658577	-11.065000	3.712515
22.658577	-11.065000	2.518161
23.658577	-11.065000	0.000000
24.658577	-11.065000	0.000000
-39.341423	-10.065000	0.000000
-38.341423	-10.065000	0.000000
-37.341423	-10.065000	0.000000
-36.341423	-10.065000	0.000000
-35.341423	-10.065000	0.000000
-34.341423	-10.065000	0.000000
-33.341423	-10.065000	0.000000
-32.341423	-10.065000	0.000000
-31.341423	-10.065000	0.000000
-30.341423	-10.065000	228.262619
-29.341423	-10.065000	0.000000
-28.341423	-10.065000	0.000000
-27.341423	-10.065000	0.000000
-26.341423	-10.065000	0.000000
-25.341423	-10.065000	0.000000
-24.341423	-10.065000	10.548518
-23.341423	-10.065000	13.177149
-22.341423	-10.065000	31.706978
-21.341423	-10.065000	18.706457
-20.341423	-10.065000	15.035992
-19.341423	-10.065000	21.983538
-18.341423	-10.065000	2000.000000
-17.341423	-10.065000	0.000000
-16.341423	-10.065000	0.000000
-15.341423	-10.065000	0.000000
-14.341423	-10.065000	0.000000
-13.341423	-10.065000	19.055454
-12.341423	-10.065000	1189.480469
-11.341423	-10.065000	13.692927
-10.341423	-10.065000	16.757154
-9.341423	-10.065000	32.998837
-8.341423	-10.065000	6.309383
-7.341423	-10.065000	12.688740
-6.341423	-10.065000	0.000000
-5.341423	-10.065000	0.000000
-4.341423	-10.065000	0.000000
-3.341423	-10.065000	0.000000
-2.341423	-10.065000	0.000000
-1.341423	-10.065000	0.000000
-0.341423	-10.065000	0.000000
0.658577	-10.065000	0.000000
1.658577	-10.065000	0.000000
2.658577	-10.065000	39.531643
3.658577	-10.065000	3.615818
4.658577	-10.065000	0.000000
5.658577	-10.065000	0.000000
6.658577	-10.065000	0.000000
7.658577	-10.065000	0.000000
8.658577	-10.065000	33.616932
9.658577	-10.065000	35.672771
10.658577	-10.065000	34.913940
11.658577	-10.065000	36.230625
12.658577	-10.065000	31.373215
13.658577	-10.065000	3.780650
14.658577	-10.065000	12.256464
15.658577	-10.065000	6.642180
16.658577	-10.065000	8.339158
17.658577	-10.065000	4.743272
18.658577	-10.065000	4.464897
19.658577	-10.065000	0.000000
20.658577	-10.065000	0.000000
21.658577	-10.065000	3.081162
22.658577	-10.065000	5.982656
23.658577	-10.065000	0.000000
24.658577	-10.065000	22.758804
-39.341423	-9.065000	0.000000
-38.341423	-9.065000	0.000000
-37.341423	-9.065000	0.000000
-36.341423	-9.065000	0.000000
-35.341423	-9.065000	0.000000
-34.341423	-9.065000	0.000000
-33.341423	-9.065000	0.000000
-32.341423	-9.065000	0.000000
-31.341423	-9.065000	0.000000
-30.341423	-9.065000	0.000000
-29.341423	-9.065000	0.000000
-28.341423	-9.065000	0.000000
-27.341423	-9.065000	0.000000
-26.341423	-9.065000	0.000000
-25.341423	-9.065000	67.028923
-24.341423	-9.065000	29.497309
-23.341423	-9.065000	32.641792
-22.341423	-9.065000	33.364250
-21.341423	-9.065000	33.453880
-20.341423	-9.065000	31.291235
-19.341423	-9.065000	15.317608
-18.341423	-9.065000	12.959579
-17.341423	-9.065000	15.392073
-16.341423	-9.065000	0.000000
-15.341423	-9.065000	0.000000
-14.341423	-9.065000	0.000000
-13.341423	-9.065000	0.000000
-12.341423	-9.065000	0.000000
-11.341423	-9.065000	0.000000
-10.341423	-9.065000	0.000000
-9.341423	-9.065000	17.974197
-8.341423	-9.065000	0.000000
-7.341423	-9.065000	4.748734
-6.341423	-9.065000	0.518548
-5.341423	-9.065000	0.000000
-4.341423	-9.065000	0.000000
-3.341423	-9.065000	0.000000
-2.341423	-9.065000	2.334089
-1.341423	-9.065000	0.000000
-0.341423	-9.065000	0.000000
0.658577	-9.065000	57.680126
1.658577	-9.065000	22.307739
2.658577	-9.065000	9.633465
3.658577	-9.065000	13.142094
4.658577	-9.065000	0.000000
5.658577	-9.065000	0.000000
6.658577	-9.065000	0.000000
7.658577	-9.065000	0.000000
8.658577	-9.065000	33.819595
9.658577	-9.065000	38.337116
10.658577	-9.065000	38.983757
11.658577	-9.065000	37.379581
12.658577	-9.065000	15.822587
13.658577	-9.065000	9.187041
14.658577	-9.065000	9.454193
15.658577	-9.065000	23.641504
16.658577	-9.065000	6.824028
17.658577	-9.065000	0.000000
18.658577	-9.065000	7.611619
19.658577	-9.065000	0.000000
