#XList		#YList		#IList		
-3.341423	-19.065000	805.071777
-2.341423	-19.065000	304.191956
-1.341423	-19.065000	383.326447
-0.341423	-19.065000	572.500793
0.658577	-19.065000	251.475052
1.658577	-19.065000	230.395706
2.658577	-19.065000	332.931854
3.658577	-19.065000	443.022980
4.658577	-19.065000	353.867706
5.658577	-19.065000	42.019920
6.658577	-19.065000	21.425518
7.658577	-19.065000	71.421097
8.658577	-19.065000	189.515457
9.658577	-19.065000	523.456604
10.658577	-19.065000	418.740753
11.658577	-19.065000	602.626953
12.658577	-19.065000	345.804565
13.658577	-19.065000	617.396301
14.658577	-19.065000	387.374390
15.658577	-19.065000	146.712738
16.658577	-19.065000	481.689636
17.658577	-19.065000	145.130508
18.658577	-19.065000	677.581909
19.658577	-19.065000	648.969299
20.658577	-19.065000	520.097656
21.658577	-19.065000	240.368317
22.658577	-19.065000	20.950377
23.658577	-19.065000	10.499913
24.658577	-19.065000	15.604420
-39.341423	-18.065000	505.727631
-38.341423	-18.065000	270.806427
-37.341423	-18.065000	471.029907
-36.341423	-18.065000	338.792267
-35.341423	-18.065000	318.199890
-34.341423	-18.065000	14.249643
-33.341423	-18.065000	248.719345
-32.341423	-18.065000	721.228821
-31.341423	-18.065000	842.759583
-30.341423	-18.065000	617.267029
-29.341423	-18.065000	337.496338
-28.341423	-18.065000	527.492126
-27.341423	-18.065000	587.839905
-26.341423	-18.065000	369.423553
-25.341423	-18.065000	595.368469
-24.341423	-18.065000	663.967285
-23.341423	-18.065000	639.007629
-22.341423	-18.065000	646.567261
-21.341423	-18.065000	700.130371
-20.341423	-18.065000	711.856506
-19.341423	-18.065000	592.435974
-18.341423	-18.065000	399.254486
-17.341423	-18.065000	475.187012
-16.341423	-18.065000	612.095825
-15.341423	-18.065000	850.532471
-14.341423	-18.065000	840.983154
-13.341423	-18.065000	876.689392
-12.341423	-18.065000	620.740295
-11.341423	-18.065000	793.377502
-10.341423	-18.065000	728.883118
-9.341423	-18.065000	661.669128
-8.341423	-18.065000	654.043213
-7.341423	-18.065000	699.435730
-6.341423	-18.065000	679.355896
-5.341423	-18.065000	191.710693
-4.341423	-18.065000	428.414795
-3.341423	-18.065000	373.759827
-2.341423	-18.065000	488.764282
-1.341423	-18.065000	353.103333
-0.341423	-18.065000	356.976929
0.658577	-18.065000	233.521378
1.658577	-18.065000	233.976898
2.658577	-18.065000	453.491089
3.658577	-18.065000	323.393921
4.658577	-18.065000	604.269836
5.658577	-18.065000	179.877594
6.658577	-18.065000	236.155640
7.658577	-18.065000	583.386963
8.658577	-18.065000	661.798401
9.658577	-18.065000	371.624573
10.658577	-18.065000	414.413086
11.658577	-18.065000	558.207153
12.658577	-18.065000	549.582947
13.658577	-18.065000	513.134583
14.658577	-18.065000	627.669006
15.658577	-18.065000	579.246033
16.658577	-18.065000	554.866211
17.658577	-18.065000	537.914673
18.658577	-18.065000	606.958252
19.658577	-18.065000	286.157959
20.658577	-18.065000	46.226097
21.658577	-18.065000	147.394867
22.658577	-18.065000	611.032715
23.658577	-18.065000	603.803772
24.658577	-18.065000	281.314331
-39.341423	-17.065000	641.867981
-38.341423	-17.065000	646.288208
-37.341423	-17.065000	781.015930
-36.341423	-17.065000	81.141396
-35.341423	-17.065000	20.230778
-34.341423	-17.065000	14.264755
-33.341423	-17.065000	36.728577
-32.341423	-17.065000	380.634277
-31.341423	-17.065000	568.457520
-30.341423	-17.065000	348.741333
-29.341423	-17.065000	311.808105
-28.341423	-17.065000	539.485107
-27.341423	-17.065000	527.726807
-26.341423	-17.065000	555.673523
-25.341423	-17.065000	587.411560
-24.341423	-17.065000	666.659607
-23.341423	-17.065000	689.936401
-22.341423	-17.065000	579.988037
-21.341423	-17.065000	631.612610
-20.341423	-17.065000	152.935806
-19.341423	-17.065000	174.488846
-18.341423	-17.065000	35.056854
-17.341423	-17.065000	296.406403
-16.341423	-17.065000	661.777893
-15.341423	-17.065000	922.971436
-14.341423	-17.065000	955.689941
-13.341423	-17.065000	683.665894
-12.341423	-17.065000	680.102966
-11.341423	-17.065000	626.206543
-10.341423	-17.065000	795.899597
-9.341423	-17.065000	659.638672
-8.341423	-17.065000	579.231995
-7.341423	-17.065000	118.189346
-6.341423	-17.065000	559.177124
-5.341423	-17.065000	651.314270
-4.341423	-17.065000	308.510315
-3.341423	-17.065000	432.590607
-2.341423	-17.065000	334.758667
-1.341423	-17.065000	475.374756
-0.341423	-17.065000	283.201202
0.658577	-17.065000	314.674042
1.658577	-17.065000	247.260895
2.658577	-17.065000	244.032425
3.658577	-17.065000	217.467880
4.658577	-17.065000	536.932556
5.658577	-17.065000	86.388519
6.658577	-17.065000	491.573517
7.658577	-17.065000	690.174561
8.658577	-17.065000	381.586365
9.658577	-17.065000	376.534790
10.658577	-17.065000	352.804718
11.658577	-17.065000	377.619202
12.658577	-17.065000	464.937317
13.658577	-17.065000	459.410950
14.658577	-17.065000	522.820618
15.658577	-17.065000	701.318359
16.658577	-17.065000	221.217957
17.658577	-17.065000	573.414795
18.658577	-17.065000	596.299194
19.658577	-17.065000	452.532135
20.658577	-17.065000	48.445335
21.658577	-17.065000	241.128860
22.658577	-17.065000	258.121735
23.658577	-17.065000	670.666687
24.658577	-17.065000	517.201111
-39.341423	-16.065000	400.631073
-38.341423	-16.065000	352.365784
-37.341423	-16.065000	178.047852
-36.341423	-16.065000	70.718109
-35.341423	-16.065000	179.131516
-34.341423	-16.065000	147.719345
-33.341423	-16.065000	343.159515
-32.341423	-16.065000	670.139343
-31.341423	-16.065000	365.575470
-30.341423	-16.065000	312.119446
-29.341423	-16.065000	575.903442
-28.341423	-16.065000	562.597778
-27.341423	-16.065000	514.167786
-26.341423	-16.065000	313.868622
-25.341423	-16.065000	602.968628
-24.341423	-16.065000	630.065735
-23.341423	-16.065000	630.096313
-22.341423	-16.065000	655.305237
-21.341423	-16.065000	529.908203
-20.341423	-16.065000	72.163422
-19.341423	-16.065000	30.142736
-18.341423	-16.065000	56.635414
-17.341423	-16.065000	195.846832
-16.341423	-16.065000	807.988098
-15.341423	-16.065000	743.999939
-14.341423	-16.065000	967.491882
-13.341423	-16.065000	852.603638
-12.341423	-16.065000	713.672485
-11.341423	-16.065000	703.684753
-10.341423	-16.065000	503.862274
-9.341423	-16.065000	555.392456
-8.341423	-16.065000	237.865112
-7.341423	-16.065000	337.007141
-6.341423	-16.065000	735.437622
-5.341423	-16.065000	693.118835
-4.341423	-16.065000	547.572937
-3.341423	-16.065000	216.797485
-2.341423	-16.065000	201.897980
-1.341423	-16.065000	365.809570
-0.341423	-16.065000	574.864014
0.658577	-16.065000	459.233337
1.658577	-16.065000	230.245529
2.658577	-16.065000	133.734604
3.658577	-16.065000	219.269531
4.658577	-16.065000	302.813599
5.658577	-16.065000	589.408691
6.658577	-16.065000	648.671204
7.658577	-16.065000	319.007507
8.658577	-16.065000	295.442566
9.658577	-16.065000	607.695374
10.658577	-16.065000	414.812927
11.658577	-16.065000	621.081421
12.658577	-16.065000	761.564758
13.658577	-16.065000	99.749931
14.658577	-16.065000	212.460007
15.658577	-16.065000	425.558502
16.658577	-16.065000	287.633606
17.658577	-16.065000	544.909058
18.658577	-16.065000	590.368164
19.658577	-16.065000	491.192780
20.658577	-16.065000	163.125458
21.658577	-16.065000	582.659668
22.658577	-16.065000	342.318573
23.658577	-16.065000	663.093567
24.658577	-16.065000	338.244537
-39.341423	-15.065000	166.596100
-38.341423	-15.065000	42.821659
-37.341423	-15.065000	92.980133
-36.341423	-15.065000	517.075562
-35.341423	-15.065000	795.541992
-34.341423	-15.065000	823.757202
-33.341423	-15.065000	835.044922
-32.341423	-15.065000	875.085510
-31.341423	-15.065000	431.777405
-30.341423	-15.065000	292.089539
-29.341423	-15.065000	534.868958
-28.341423	-15.065000	510.035919
-27.341423	-15.065000	354.033661
-26.341423	-15.065000	501.800751
-25.341423	-15.065000	594.953857
-24.341423	-15.065000	334.267212
-23.341423	-15.065000	560.793274
-22.341423	-15.065000	544.449829
-21.341423	-15.065000	425.799530
-20.341423	-15.065000	62.633469
-19.341423	-15.065000	24.155561
-18.341423	-15.065000	551.173462
-17.341423	-15.065000	539.324646
-16.341423	-15.065000	627.388062
-15.341423	-15.065000	683.343018
-14.341423	-15.065000	687.034180
-13.341423	-15.065000	624.240601
-12.341423	-15.065000	588.979187
-11.341423	-15.065000	285.618469
-10.341423	-15.065000	486.228180
-9.341423	-15.065000	476.843231
-8.341423	-15.065000	418.616119
-7.341423	-15.065000	390.404968
-6.341423	-15.065000	393.170746
-5.341423	-15.065000	465.321411
-4.341423	-15.065000	277.998169
-3.341423	-15.065000	216.743912
-2.341423	-15.065000	179.512161
-1.341423	-15.065000	207.699951
-0.341423	-15.065000	742.608887
0.658577	-15.065000	624.054871
1.658577	-15.065000	288.423126
2.658577	-15.065000	263.074860
3.658577	-15.065000	248.101700
4.658577	-15.065000	522.789490
5.658577	-15.065000	583.952393
6.658577	-15.065000	521.504700
7.658577	-15.065000	309.539124
8.658577	-15.065000	378.267517
9.658577	-15.065000	366.387207
10.658577	-15.065000	381.320953
11.658577	-15.065000	580.404846
12.658577	-15.065000	62.590355
13.658577	-15.065000	58.447624
14.658577	-15.065000	224.932693
15.658577	-15.065000	46.825596
16.658577	-15.065000	286.956573
17.658577	-15.065000	458.226288
18.658577	-15.065000	592.875916
19.658577	-15.065000	126.555809
20.658577	-15.065000	134.814453
21.658577	-15.065000	539.033020
22.658577	-15.065000	693.482117
23.658577	-15.065000	409.744324
24.658577	-15.065000	165.609314
-39.341423	-14.065000	54.735176
-38.341423	-14.065000	138.301025
-37.341423	-14.065000	739.019897
-36.341423	-14.065000	782.983826
-35.341423	-14.065000	702.314026
-34.341423	-14.065000	604.219666
-33.341423	-14.065000	699.822937
-32.341423	-14.065000	811.334229
-31.341423	-14.065000	597.266846
-30.341423	-14.065000	380.627258
-29.341423	-14.065000	468.187653
-28.341423	-14.065000	484.772919
-27.341423	-14.065000	408.285858
-26.341423	-14.065000	569.185303
-25.341423	-14.065000	584.399414
-24.341423	-14.065000	541.074829
-23.341423	-14.065000	584.519409
-22.341423	-14.065000	550.199402
-21.341423	-14.065000	143.664566
-20.341423	-14.065000	312.179352
-19.341423	-14.065000	43.617096
-18.341423	-14.065000	263.390076
-17.341423	-14.065000	271.583923
-16.341423	-14.065000	295.393555
-15.341423	-14.065000	830.702026
-14.341423	-14.065000	562.921326
-13.341423	-14.065000	238.261749
-12.341423	-14.065000	299.178284
-11.341423	-14.065000	315.113037
-10.341423	-14.065000	399.124725
-9.341423	-14.065000	280.393158
-8.341423	-14.065000	227.611908
-7.341423	-14.065000	250.764160
-6.341423	-14.065000	339.879669
-5.341423	-14.065000	375.201263
-4.341423	-14.065000	211.023270
-3.341423	-14.065000	201.018433
-2.341423	-14.065000	155.873337
-1.341423	-14.065000	207.048950
-0.341423	-14.065000	442.617432
0.658577	-14.065000	508.946228
1.658577	-14.065000	406.367432
2.658577	-14.065000	202.739471
3.658577	-14.065000	191.047409
4.658577	-14.065000	223.686035
5.658577	-14.065000	436.917358
6.658577	-14.065000	577.158386
7.658577	-14.065000	448.096069
8.658577	-14.065000	512.695007
9.658577	-14.065000	496.856720
10.658577	-14.065000	333.954742
11.658577	-14.065000	34.991726
12.658577	-14.065000	33.445984
13.658577	-14.065000	324.184998
14.658577	-14.065000	194.762299
15.658577	-14.065000	9.506843
16.658577	-14.065000	15.128272
17.658577	-14.065000	48.614624
18.658577	-14.065000	160.390472
19.658577	-14.065000	232.823425
20.658577	-14.065000	534.161072
21.658577	-14.065000	570.000793
22.658577	-14.065000	657.116882
23.658577	-14.065000	420.291992
24.658577	-14.065000	237.588196
-39.341423	-13.065000	412.649506
-38.341423	-13.065000	670.640625
-37.341423	-13.065000	785.752197
-36.341423	-13.065000	775.957153
-35.341423	-13.065000	662.109924
-34.341423	-13.065000	684.185608
-33.341423	-13.065000	743.286865
-32.341423	-13.065000	733.266052
-31.341423	-13.065000	660.089539
-30.341423	-13.065000	514.225586
-29.341423	-13.065000	429.425446
-28.341423	-13.065000	333.776398
-27.341423	-13.065000	508.725250
-26.341423	-13.065000	599.402222
-25.341423	-13.065000	606.845276
-24.341423	-13.065000	537.281006
-23.341423	-13.065000	609.836548
-22.341423	-13.065000	363.550110
-21.341423	-13.065000	330.010040
-20.341423	-13.065000	455.142365
-19.341423	-13.065000	340.206604
-18.341423	-13.065000	171.756821
-17.341423	-13.065000	134.892929
-16.341423	-13.065000	194.105331
-15.341423	-13.065000	294.478119
-14.341423	-13.065000	73.786026
-13.341423	-13.065000	21.607441
-12.341423	-13.065000	169.300964
-11.341423	-13.065000	374.169922
-10.341423	-13.065000	367.977020
-9.341423	-13.065000	248.683594
-8.341423	-13.065000	246.112839
-7.341423	-13.065000	281.097321
-6.341423	-13.065000	363.751465
-5.341423	-13.065000	328.184052
-4.341423	-13.065000	293.328369
-3.341423	-13.065000	301.891357
-2.341423	-13.065000	296.620422
-1.341423	-13.065000	329.296051
-0.341423	-13.065000	596.608887
0.658577	-13.065000	464.298981
1.658577	-13.065000	368.945313
2.658577	-13.065000	245.499008
3.658577	-13.065000	248.989349
4.658577	-13.065000	272.737427
5.658577	-13.065000	259.449951
6.658577	-13.065000	399.553589
7.658577	-13.065000	574.204956
8.658577	-13.065000	467.880920
9.658577	-13.065000	387.891052
10.658577	-13.065000	37.698669
11.658577	-13.065000	14.397464
12.658577	-13.065000	65.268967
13.658577	-13.065000	269.716827
14.658577	-13.065000	366.166077
15.658577	-13.065000	37.714100
16.658577	-13.065000	149.192459
17.658577	-13.065000	368.656250
18.658577	-13.065000	603.119812
19.658577	-13.065000	648.659607
20.658577	-13.065000	771.067078
21.658577	-13.065000	620.522461
22.658577	-13.065000	592.202637
23.658577	-13.065000	592.525574
24.658577	-13.065000	480.818878
-39.341423	-12.065000	581.381714
-38.341423	-12.065000	774.650757
-37.341423	-12.065000	761.079712
-36.341423	-12.065000	796.216187
-35.341423	-12.065000	666.145630
-34.341423	-12.065000	684.983887
-33.341423	-12.065000	656.204773
-32.341423	-12.065000	660.526306
-31.341423	-12.065000	561.079346
-30.341423	-12.065000	609.125000
-29.341423	-12.065000	684.680542
-28.341423	-12.065000	543.211182
-27.341423	-12.065000	505.799072
-26.341423	-12.065000	417.127075
-25.341423	-12.065000	548.366516
-24.341423	-12.065000	359.953522
-23.341423	-12.065000	614.466980
-22.341423	-12.065000	360.315552
-21.341423	-12.065000	280.630859
-20.341423	-12.065000	364.647888
-19.341423	-12.065000	303.113434
-18.341423	-12.065000	197.619293
-17.341423	-12.065000	125.127274
-16.341423	-12.065000	125.757881
-15.341423	-12.065000	207.877914
-14.341423	-12.065000	50.789543
-13.341423	-12.065000	81.340103
-12.341423	-12.065000	512.899597
-11.341423	-12.065000	354.170013
-10.341423	-12.065000	392.668396
-9.341423	-12.065000	226.807510
-8.341423	-12.065000	249.117889
-7.341423	-12.065000	366.024597
-6.341423	-12.065000	501.229645
-5.341423	-12.065000	514.424011
-4.341423	-12.065000	206.481079
-3.341423	-12.065000	405.932007
-2.341423	-12.065000	470.767120
-1.341423	-12.065000	409.990448
-0.341423	-12.065000	444.080048
0.658577	-12.065000	273.592407
1.658577	-12.065000	224.898514
2.658577	-12.065000	234.761642
3.658577	-12.065000	225.774872
4.658577	-12.065000	292.071594
5.658577	-12.065000	324.159271
6.658577	-12.065000	529.893677
7.658577	-12.065000	486.339752
8.658577	-12.065000	469.508301
9.658577	-12.065000	34.425953
10.658577	-12.065000	7.835706
11.658577	-12.065000	15.984833
12.658577	-12.065000	354.229065
13.658577	-12.065000	239.782562
14.658577	-12.065000	400.001648
15.658577	-12.065000	584.976379
16.658577	-12.065000	183.496811
17.658577	-12.065000	691.774597
18.658577	-12.065000	638.713501
19.658577	-12.065000	569.041870
20.658577	-12.065000	506.523071
21.658577	-12.065000	539.311829
22.658577	-12.065000	481.712769
23.658577	-12.065000	585.512939
24.658577	-12.065000	542.893188
-39.341423	-11.065000	747.066956
-38.341423	-11.065000	744.897217
-37.341423	-11.065000	767.588318
-36.341423	-11.065000	577.213928
-35.341423	-11.065000	980.528015
-34.341423	-11.065000	609.718262
-33.341423	-11.065000	646.545654
-32.341423	-11.065000	572.601807
-31.341423	-11.065000	608.281067
-30.341423	-11.065000	657.290833
-29.341423	-11.065000	728.125305
-28.341423	-11.065000	686.113525
-27.341423	-11.065000	574.193176
-26.341423	-11.065000	818.957092
-25.341423	-11.065000	573.269165
-24.341423	-11.065000	671.593262
-23.341423	-11.065000	609.831360
-22.341423	-11.065000	559.698669
-21.341423	-11.065000	211.942566
-20.341423	-11.065000	545.579346
-19.341423	-11.065000	469.152435
-18.341423	-11.065000	290.888153
-17.341423	-11.065000	205.099487
-16.341423	-11.065000	191.147522
-15.341423	-11.065000	384.589478
-14.341423	-11.065000	173.955856
-13.341423	-11.065000	124.304359
-12.341423	-11.065000	573.040161
-11.341423	-11.065000	427.484772
-10.341423	-11.065000	353.849030
-9.341423	-11.065000	156.650009
-8.341423	-11.065000	141.916107
-7.341423	-11.065000	319.604980
-6.341423	-11.065000	437.388916
-5.341423	-11.065000	231.877350
-4.341423	-11.065000	229.666321
-3.341423	-11.065000	223.404572
-2.341423	-11.065000	224.745316
-1.341423	-11.065000	339.124115
-0.341423	-11.065000	251.071594
0.658577	-11.065000	238.428162
1.658577	-11.065000	401.747375
2.658577	-11.065000	478.762970
3.658577	-11.065000	201.613708
4.658577	-11.065000	191.292725
5.658577	-11.065000	249.056259
6.658577	-11.065000	571.736450
7.658577	-11.065000	732.870361
8.658577	-11.065000	646.599548
9.658577	-11.065000	21.645279
10.658577	-11.065000	1.686654
11.658577	-11.065000	5.350896
12.658577	-11.065000	44.810970
13.658577	-11.065000	438.872162
14.658577	-11.065000	563.791504
15.658577	-11.065000	600.834839
16.658577	-11.065000	347.882050
17.658577	-11.065000	565.490906
18.658577	-11.065000	497.112122
19.658577	-11.065000	430.810608
20.658577	-11.065000	300.302551
21.658577	-11.065000	396.747528
22.658577	-11.065000	472.970825
23.658577	-11.065000	458.564331
24.658577	-11.065000	476.342285
-39.341423	-10.065000	705.971436
-38.341423	-10.065000	665.725342
-37.341423	-10.065000	703.303711
-36.341423	-10.065000	587.202209
-35.341423	-10.065000	629.480530
-34.341423	-10.065000	631.557007
-33.341423	-10.065000	668.017151
-32.341423	-10.065000	797.129089
-31.341423	-10.065000	735.936401
-30.341423	-10.065000	675.684753
-29.341423	-10.065000	732.059692
-28.341423	-10.065000	703.006653
-27.341423	-10.065000	737.421814
-26.341423	-10.065000	741.910583
-25.341423	-10.065000	498.766968
-24.341423	-10.065000	631.288269
-23.341423	-10.065000	582.587036
-22.341423	-10.065000	63.792366
-21.341423	-10.065000	443.871704
-20.341423	-10.065000	387.021454
-19.341423	-10.065000	198.861053
-18.341423	-10.065000	369.361389
-17.341423	-10.065000	389.675568
-16.341423	-10.065000	390.583801
-15.341423	-10.065000	476.596649
-14.341423	-10.065000	384.694763
-13.341423	-10.065000	176.530380
-12.341423	-10.065000	382.018646
-11.341423	-10.065000	311.890350
-10.341423	-10.065000	231.384842
-9.341423	-10.065000	36.113895
-8.341423	-10.065000	189.935135
-7.341423	-10.065000	139.071259
-6.341423	-10.065000	170.360626
-5.341423	-10.065000	164.512802
-4.341423	-10.065000	145.422424
-3.341423	-10.065000	119.398178
-2.341423	-10.065000	185.351196
-1.341423	-10.065000	253.083252
-0.341423	-10.065000	358.295410
0.658577	-10.065000	454.394196
1.658577	-10.065000	481.293121
2.658577	-10.065000	283.178284
3.658577	-10.065000	222.188858
4.658577	-10.065000	176.001205
5.658577	-10.065000	298.545227
6.658577	-10.065000	536.809021
7.658577	-10.065000	526.664490
8.658577	-10.065000	33.888462
9.658577	-10.065000	9.021104
10.658577	-10.065000	3.890246
11.658577	-10.065000	5.602630
12.658577	-10.065000	90.255135
13.658577	-10.065000	527.172241
14.658577	-10.065000	535.028381
15.658577	-10.065000	560.827209
16.658577	-10.065000	556.391785
17.658577	-10.065000	493.408936
18.658577	-10.065000	552.888306
19.658577	-10.065000	467.611359
20.658577	-10.065000	519.969421
21.658577	-10.065000	547.881165
22.658577	-10.065000	526.539551
23.658577	-10.065000	453.299988
24.658577	-10.065000	232.409470
-39.341423	-9.065000	687.280090
-38.341423	-9.065000	545.940430
-37.341423	-9.065000	579.301453
-36.341423	-9.065000	694.656006
-35.341423	-9.065000	760.607788
-34.341423	-9.065000	841.111206
-33.341423	-9.065000	756.050232
-32.341423	-9.065000	832.204163
-31.341423	-9.065000	745.929382
-30.341423	-9.065000	708.446289
-29.341423	-9.065000	717.693726
-28.341423	-9.065000	638.549500
-27.341423	-9.065000	734.462463
-26.341423	-9.065000	777.204468
-25.341423	-9.065000	329.553101
-24.341423	-9.065000	69.297386
-23.341423	-9.065000	33.817097
-22.341423	-9.065000	17.461103
-21.341423	-9.065000	31.849764
-20.341423	-9.065000	66.746887
-19.341423	-9.065000	379.385590
-18.341423	-9.065000	216.566147
-17.341423	-9.065000	313.541443
-16.341423	-9.065000	540.281616
-15.341423	-9.065000	872.329956
-14.341423	-9.065000	407.896698
-13.341423	-9.065000	254.245956
-12.341423	-9.065000	811.457458
-11.341423	-9.065000	774.470093
-10.341423	-9.065000	631.146118
-9.341423	-9.065000	211.052444
-8.341423	-9.065000	595.192017
-7.341423	-9.065000	263.249603
-6.341423	-9.065000	141.009888
-5.341423	-9.065000	113.426315
-4.341423	-9.065000	146.763565
-3.341423	-9.065000	156.944656
-2.341423	-9.065000	142.454361
-1.341423	-9.065000	241.089844
-0.341423	-9.065000	401.468475
0.658577	-9.065000	327.491852
1.658577	-9.065000	122.516724
2.658577	-9.065000	214.383759
3.658577	-9.065000	192.914200
4.658577	-9.065000	369.635193
5.658577	-9.065000	353.083527
6.658577	-9.065000	492.145721
7.658577	-9.065000	387.002472
8.658577	-9.065000	31.218081
9.658577	-9.065000	10.325966
10.658577	-9.065000	0.713060
11.658577	-9.065000	6.625438
12.658577	-9.065000	282.842224
13.658577	-9.065000	431.104980
14.658577	-9.065000	360.067413
15.658577	-9.065000	115.207481
16.658577	-9.065000	474.305725
17.658577	-9.065000	563.517029
18.658577	-9.065000	484.445160
19.658577	-9.065000	503.155060
