#XList		#YList		#IList		
-23.341423	-20.065000	16.171642
-22.341423	-20.065000	8.387304
-21.341423	-20.065000	66.595116
-20.341423	-20.065000	31.646330
-19.341423	-20.065000	21.153568
-18.341423	-20.065000	15.972939
-17.341423	-20.065000	103.650864
-16.341423	-20.065000	131.253342
-15.341423	-20.065000	122.494507
-14.341423	-20.065000	97.937622
-13.341423	-20.065000	90.445770
-12.341423	-20.065000	108.514908
-11.341423	-20.065000	7.611082
-10.341423	-20.065000	21.526587
-9.341423	-20.065000	45.126610
-8.341423	-20.065000	50.248112
-7.341423	-20.065000	29.961449
-6.341423	-20.065000	35.980019
-5.341423	-20.065000	37.338871
-4.341423	-20.065000	17.398848
-3.341423	-20.065000	16.899090
-2.341423	-20.065000	65.449783
-1.341423	-20.065000	43.609299
-0.341423	-20.065000	54.790306
0.658577	-20.065000	35.664368
1.658577	-20.065000	29.973577
2.658577	-20.065000	28.578541
3.658577	-20.065000	16.859432
4.658577	-20.065000	17.397108
5.658577	-20.065000	4.537117
6.658577	-20.065000	2.016560
7.658577	-20.065000	3.321755
8.658577	-20.065000	4.744828
9.658577	-20.065000	17.652588
10.658577	-20.065000	17.258858
11.658577	-20.065000	23.130411
12.658577	-20.065000	39.826748
13.658577	-20.065000	45.199482
14.658577	-20.065000	47.400948
15.658577	-20.065000	56.323940
16.658577	-20.065000	52.002270
17.658577	-20.065000	30.091694
18.658577	-20.065000	59.649006
19.658577	-20.065000	77.576157
20.658577	-20.065000	82.845665
21.658577	-20.065000	30.722612
22.658577	-20.065000	3.185845
23.658577	-20.065000	1.255705
24.658577	-20.065000	1.995831
-39.341423	-19.065000	46.742065
-38.341423	-19.065000	27.951427
-37.341423	-19.065000	21.928486
-36.341423	-19.065000	12.995131
-35.341423	-19.065000	25.456663
-34.341423	-19.065000	2.056803
-33.341423	-19.065000	21.861908
-32.341423	-19.065000	89.871971
-31.341423	-19.065000	141.002777
-30.341423	-19.065000	124.020096
-29.341423	-19.065000	57.121834
-28.341423	-19.065000	46.220078
-27.341423	-19.065000	47.813099
-26.341423	-19.065000	50.335678
-25.341423	-19.065000	52.324814
-24.341423	-19.065000	55.431801
-23.341423	-19.065000	57.311485
-22.341423	-19.065000	55.378571
-21.341423	-19.065000	50.829857
-20.341423	-19.065000	60.020061
-19.341423	-19.065000	69.904747
-18.341423	-19.065000	32.531517
-17.341423	-19.065000	113.901962
-16.341423	-19.065000	134.842651
-15.341423	-19.065000	129.669113
-14.341423	-19.065000	0.000000
-13.341423	-19.065000	93.685143
-12.341423	-19.065000	124.434326
-11.341423	-19.065000	36.947773
-10.341423	-19.065000	65.547386
-9.341423	-19.065000	51.424332
-8.341423	-19.065000	40.900307
-7.341423	-19.065000	51.683247
-6.341423	-19.065000	47.369041
-5.341423	-19.065000	34.375542
-4.341423	-19.065000	54.608990
-3.341423	-19.065000	68.571503
-2.341423	-19.065000	40.589184
-1.341423	-19.065000	43.117931
-0.341423	-19.065000	61.540585
0.658577	-19.065000	18.097210
1.658577	-19.065000	21.091681
2.658577	-19.065000	28.489771
3.658577	-19.065000	36.769497
4.658577	-19.065000	27.461662
5.658577	-19.065000	3.201522
6.658577	-19.065000	2.159375
7.658577	-19.065000	15.651566
8.658577	-19.065000	40.960239
9.658577	-19.065000	49.570175
10.658577	-19.065000	25.092594
11.658577	-19.065000	66.209320
12.658577	-19.065000	42.742867
13.658577	-19.065000	58.920403
14.658577	-19.065000	42.836617
15.658577	-19.065000	17.665808
16.658577	-19.065000	43.156876
17.658577	-19.065000	17.341076
18.658577	-19.065000	55.817581
19.658577	-19.065000	66.976639
20.658577	-19.065000	74.443054
21.658577	-19.065000	30.765509
22.658577	-19.065000	7.572730
23.658577	-19.065000	3.920573
24.658577	-19.065000	2.338482
-39.341423	-18.065000	76.750587
-38.341423	-18.065000	40.677692
-37.341423	-18.065000	48.900597
-36.341423	-18.065000	36.206520
-35.341423	-18.065000	32.128899
-34.341423	-18.065000	1.500232
-33.341423	-18.065000	18.962440
-32.341423	-18.065000	81.477150
-31.341423	-18.065000	112.254425
-30.341423	-18.065000	98.328560
-29.341423	-18.065000	56.976093
-28.341423	-18.065000	66.257004
-27.341423	-18.065000	65.476112
-26.341423	-18.065000	62.832016
-25.341423	-18.065000	55.329849
-24.341423	-18.065000	59.265766
-23.341423	-18.065000	53.799137
-22.341423	-18.065000	61.665546
-21.341423	-18.065000	47.022041
-20.341423	-18.065000	55.236374
-19.341423	-18.065000	53.371578
-18.341423	-18.065000	32.071991
-17.341423	-18.065000	80.134865
-16.341423	-18.065000	88.279709
-15.341423	-18.065000	130.619995
-14.341423	-18.065000	116.817726
-13.341423	-18.065000	133.990829
-12.341423	-18.065000	98.402359
-11.341423	-18.065000	75.559761
-10.341423	-18.065000	71.808907
-9.341423	-18.065000	55.402321
-8.341423	-18.065000	45.503532
-7.341423	-18.065000	56.898430
-6.341423	-18.065000	62.866970
-5.341423	-18.065000	21.790380
-4.341423	-18.065000	36.555244
-3.341423	-18.065000	47.391827
-2.341423	-18.065000	41.485184
-1.341423	-18.065000	37.208961
-0.341423	-18.065000	33.985817
0.658577	-18.065000	20.367884
1.658577	-18.065000	17.308619
2.658577	-18.065000	42.435577
3.658577	-18.065000	22.699089
4.658577	-18.065000	46.645866
5.658577	-18.065000	10.110730
6.658577	-18.065000	31.885098
7.658577	-18.065000	100.999252
8.658577	-18.065000	20.180122
9.658577	-18.065000	76.275101
10.658577	-18.065000	80.618378
11.658577	-18.065000	115.977875
12.658577	-18.065000	88.611900
13.658577	-18.065000	69.863762
14.658577	-18.065000	49.909393
15.658577	-18.065000	49.849670
16.658577	-18.065000	47.364265
17.658577	-18.065000	45.733746
18.658577	-18.065000	56.057518
19.658577	-18.065000	26.313932
20.658577	-18.065000	5.927958
21.658577	-18.065000	22.021551
22.658577	-18.065000	62.678391
23.658577	-18.065000	57.013645
24.658577	-18.065000	36.267422
-39.341423	-17.065000	71.413162
-38.341423	-17.065000	86.086159
-37.341423	-17.065000	114.975731
-36.341423	-17.065000	6.470119
-35.341423	-17.065000	2.541413
-34.341423	-17.065000	3.904681
-33.341423	-17.065000	4.478796
-32.341423	-17.065000	24.407253
-31.341423	-17.065000	49.175732
-30.341423	-17.065000	56.318241
-29.341423	-17.065000	58.929432
-28.341423	-17.065000	56.973328
-27.341423	-17.065000	55.628841
-26.341423	-17.065000	47.418831
-25.341423	-17.065000	56.322983
-24.341423	-17.065000	63.148647
-23.341423	-17.065000	63.423283
-22.341423	-17.065000	49.260315
-21.341423	-17.065000	60.877987
-20.341423	-17.065000	12.635440
-19.341423	-17.065000	19.443792
-18.341423	-17.065000	7.137720
-17.341423	-17.065000	50.714844
-16.341423	-17.065000	93.422241
-15.341423	-17.065000	129.670639
-14.341423	-17.065000	139.778900
-13.341423	-17.065000	115.134956
-12.341423	-17.065000	0.000000
-11.341423	-17.065000	70.441895
-10.341423	-17.065000	73.624298
-9.341423	-17.065000	40.787655
-8.341423	-17.065000	55.283955
-7.341423	-17.065000	12.627924
-6.341423	-17.065000	74.781013
-5.341423	-17.065000	69.843575
-4.341423	-17.065000	29.280066
-3.341423	-17.065000	36.595280
-2.341423	-17.065000	32.632965
-1.341423	-17.065000	58.279869
-0.341423	-17.065000	26.775368
0.658577	-17.065000	29.734648
1.658577	-17.065000	23.764463
2.658577	-17.065000	27.125465
3.658577	-17.065000	21.066166
4.658577	-17.065000	47.074337
5.658577	-17.065000	9.540184
6.658577	-17.065000	45.858963
7.658577	-17.065000	78.644966
8.658577	-17.065000	69.015480
9.658577	-17.065000	74.701126
10.658577	-17.065000	74.630035
11.658577	-17.065000	76.699127
12.658577	-17.065000	97.067154
13.658577	-17.065000	53.420509
14.658577	-17.065000	38.442375
15.658577	-17.065000	82.462105
16.658577	-17.065000	28.019262
17.658577	-17.065000	16.194283
18.658577	-17.065000	15.192562
19.658577	-17.065000	20.794394
20.658577	-17.065000	8.502046
21.658577	-17.065000	27.517616
22.658577	-17.065000	36.593853
23.658577	-17.065000	42.561810
24.658577	-17.065000	58.170078
-39.341423	-16.065000	37.806248
-38.341423	-16.065000	71.267776
-37.341423	-16.065000	23.326885
-36.341423	-16.065000	9.673912
-35.341423	-16.065000	30.131037
-34.341423	-16.065000	33.363014
-33.341423	-16.065000	61.159649
-32.341423	-16.065000	109.604134
-31.341423	-16.065000	82.199867
-30.341423	-16.065000	65.317596
-29.341423	-16.065000	56.684593
-28.341423	-16.065000	56.797989
-27.341423	-16.065000	59.941689
-26.341423	-16.065000	64.488228
-25.341423	-16.065000	52.069393
-24.341423	-16.065000	63.728600
-23.341423	-16.065000	63.853203
-22.341423	-16.065000	49.872147
-21.341423	-16.065000	43.167591
-20.341423	-16.065000	4.642096
-19.341423	-16.065000	8.344422
-18.341423	-16.065000	4.437656
-17.341423	-16.065000	25.335945
-16.341423	-16.065000	0.000000
-15.341423	-16.065000	0.000000
-14.341423	-16.065000	164.755249
-13.341423	-16.065000	0.000000
-12.341423	-16.065000	107.215851
-11.341423	-16.065000	59.406898
-10.341423	-16.065000	41.326691
-9.341423	-16.065000	60.203800
-8.341423	-16.065000	19.977249
-7.341423	-16.065000	17.829815
-6.341423	-16.065000	59.510944
-5.341423	-16.065000	78.344971
-4.341423	-16.065000	53.982418
-3.341423	-16.065000	19.923956
-2.341423	-16.065000	16.219225
-1.341423	-16.065000	39.868828
-0.341423	-16.065000	81.237595
0.658577	-16.065000	59.262085
1.658577	-16.065000	27.865883
2.658577	-16.065000	9.419278
3.658577	-16.065000	13.568921
4.658577	-16.065000	14.094273
5.658577	-16.065000	43.575844
6.658577	-16.065000	60.365837
7.658577	-16.065000	61.366203
8.658577	-16.065000	62.621841
9.658577	-16.065000	61.418564
10.658577	-16.065000	78.578300
11.658577	-16.065000	117.733551
12.658577	-16.065000	87.741142
13.658577	-16.065000	10.360664
14.658577	-16.065000	19.306372
15.658577	-16.065000	61.264126
16.658577	-16.065000	31.232132
17.658577	-16.065000	28.661858
18.658577	-16.065000	16.443798
19.658577	-16.065000	32.763645
20.658577	-16.065000	17.485603
21.658577	-16.065000	39.188770
22.658577	-16.065000	39.780308
23.658577	-16.065000	47.566189
24.658577	-16.065000	34.101585
-39.341423	-15.065000	12.868646
-38.341423	-15.065000	5.455085
-37.341423	-15.065000	20.878368
-36.341423	-15.065000	92.981422
-35.341423	-15.065000	0.000000
-34.341423	-15.065000	162.495850
-33.341423	-15.065000	21.644857
-32.341423	-15.065000	162.160828
-31.341423	-15.065000	88.863228
-30.341423	-15.065000	68.201584
-29.341423	-15.065000	72.394730
-28.341423	-15.065000	58.324978
-27.341423	-15.065000	80.337379
-26.341423	-15.065000	63.907669
-25.341423	-15.065000	67.388069
-24.341423	-15.065000	66.757179
-23.341423	-15.065000	54.904423
-22.341423	-15.065000	39.703888
-21.341423	-15.065000	34.587658
-20.341423	-15.065000	4.630614
-19.341423	-15.065000	3.532345
-18.341423	-15.065000	56.662750
-17.341423	-15.065000	64.303726
-16.341423	-15.065000	101.734329
-15.341423	-15.065000	104.786629
-14.341423	-15.065000	0.000000
-13.341423	-15.065000	112.395317
-12.341423	-15.065000	52.200302
-11.341423	-15.065000	29.812386
-10.341423	-15.065000	42.330799
-9.341423	-15.065000	45.953384
-8.341423	-15.065000	26.807325
-7.341423	-15.065000	33.030239
-6.341423	-15.065000	32.852890
-5.341423	-15.065000	54.007839
-4.341423	-15.065000	28.252054
-3.341423	-15.065000	23.812149
-2.341423	-15.065000	14.041014
-1.341423	-15.065000	23.572823
-0.341423	-15.065000	81.448029
0.658577	-15.065000	61.822296
1.658577	-15.065000	32.596310
2.658577	-15.065000	25.120371
3.658577	-15.065000	18.847416
4.658577	-15.065000	40.976570
5.658577	-15.065000	0.000000
6.658577	-15.065000	102.983147
7.658577	-15.065000	62.218777
8.658577	-15.065000	68.623764
9.658577	-15.065000	73.792831
10.658577	-15.065000	69.462036
11.658577	-15.065000	75.695709
12.658577	-15.065000	8.265657
13.658577	-15.065000	8.453309
14.658577	-15.065000	30.048496
15.658577	-15.065000	1.838093
16.658577	-15.065000	20.922945
17.658577	-15.065000	39.532688
18.658577	-15.065000	41.360611
19.658577	-15.065000	9.323145
20.658577	-15.065000	12.337176
21.658577	-15.065000	40.692112
22.658577	-15.065000	74.542023
23.658577	-15.065000	35.791492
24.658577	-15.065000	21.933990
-39.341423	-14.065000	8.264488
-38.341423	-14.065000	29.152363
-37.341423	-14.065000	0.000000
-36.341423	-14.065000	140.482559
-35.341423	-14.065000	137.647827
-34.341423	-14.065000	125.890450
-33.341423	-14.065000	0.000000
-32.341423	-14.065000	0.000000
-31.341423	-14.065000	108.968063
-30.341423	-14.065000	76.044846
-29.341423	-14.065000	69.125748
-28.341423	-14.065000	73.689133
-27.341423	-14.065000	77.425789
-26.341423	-14.065000	80.138268
-25.341423	-14.065000	48.929768
-24.341423	-14.065000	52.857792
-23.341423	-14.065000	56.904690
-22.341423	-14.065000	48.959751
-21.341423	-14.065000	15.831415
-20.341423	-14.065000	26.124460
-19.341423	-14.065000	4.260011
-18.341423	-14.065000	28.728842
-17.341423	-14.065000	23.201632
-16.341423	-14.065000	49.159878
-15.341423	-14.065000	103.057137
-14.341423	-14.065000	99.059753
-13.341423	-14.065000	38.741650
-12.341423	-14.065000	36.430939
-11.341423	-14.065000	27.541121
-10.341423	-14.065000	36.284767
-9.341423	-14.065000	27.485743
-8.341423	-14.065000	20.160028
-7.341423	-14.065000	20.995867
-6.341423	-14.065000	33.880119
-5.341423	-14.065000	37.023441
-4.341423	-14.065000	15.676937
-3.341423	-14.065000	17.692242
-2.341423	-14.065000	14.417213
-1.341423	-14.065000	21.347240
-0.341423	-14.065000	49.714767
0.658577	-14.065000	57.494816
1.658577	-14.065000	39.507614
2.658577	-14.065000	17.341049
3.658577	-14.065000	15.299529
4.658577	-14.065000	21.431854
5.658577	-14.065000	49.947628
6.658577	-14.065000	106.729149
7.658577	-14.065000	107.426888
8.658577	-14.065000	59.627430
9.658577	-14.065000	100.662102
10.658577	-14.065000	49.049507
11.658577	-14.065000	4.298612
12.658577	-14.065000	3.480910
13.658577	-14.065000	36.898914
14.658577	-14.065000	12.729154
15.658577	-14.065000	3.004695
16.658577	-14.065000	3.615335
17.658577	-14.065000	6.101346
18.658577	-14.065000	11.843953
19.658577	-14.065000	20.210810
20.658577	-14.065000	33.528614
21.658577	-14.065000	46.225231
22.658577	-14.065000	51.827450
23.658577	-14.065000	30.104801
24.658577	-14.065000	14.310915
-39.341423	-13.065000	88.003036
-38.341423	-13.065000	121.232086
-37.341423	-13.065000	146.154617
-36.341423	-13.065000	0.000000
-35.341423	-13.065000	0.000000
-34.341423	-13.065000	39.273403
-33.341423	-13.065000	0.000000
-32.341423	-13.065000	146.471329
-31.341423	-13.065000	120.675079
-30.341423	-13.065000	102.363724
-29.341423	-13.065000	98.279030
-28.341423	-13.065000	65.803085
-27.341423	-13.065000	73.948792
-26.341423	-13.065000	61.983643
-25.341423	-13.065000	52.557995
-24.341423	-13.065000	47.056206
-23.341423	-13.065000	55.754372
-22.341423	-13.065000	57.816383
-21.341423	-13.065000	36.812996
-20.341423	-13.065000	38.885040
-19.341423	-13.065000	25.125727
-18.341423	-13.065000	11.640818
-17.341423	-13.065000	4.557529
-16.341423	-13.065000	12.234703
-15.341423	-13.065000	25.014471
-14.341423	-13.065000	5.329478
-13.341423	-13.065000	6.875986
-12.341423	-13.065000	11.439239
-11.341423	-13.065000	30.787670
-10.341423	-13.065000	36.158298
-9.341423	-13.065000	24.657799
-8.341423	-13.065000	23.636627
-7.341423	-13.065000	25.059319
-6.341423	-13.065000	39.798801
-5.341423	-13.065000	33.811615
-4.341423	-13.065000	21.303980
-3.341423	-13.065000	31.360441
-2.341423	-13.065000	34.652737
-1.341423	-13.065000	33.627491
-0.341423	-13.065000	74.999229
0.658577	-13.065000	49.830021
1.658577	-13.065000	40.464130
2.658577	-13.065000	23.122257
3.658577	-13.065000	16.995527
4.658577	-13.065000	25.641045
5.658577	-13.065000	26.746841
6.658577	-13.065000	43.412113
7.658577	-13.065000	103.343071
8.658577	-13.065000	95.885201
9.658577	-13.065000	62.133984
10.658577	-13.065000	5.955789
11.658577	-13.065000	3.421801
12.658577	-13.065000	7.082805
13.658577	-13.065000	18.381632
14.658577	-13.065000	36.585876
15.658577	-13.065000	6.874874
16.658577	-13.065000	20.270960
17.658577	-13.065000	46.365578
18.658577	-13.065000	38.846939
19.658577	-13.065000	49.978470
20.658577	-13.065000	69.635498
21.658577	-13.065000	50.181492
22.658577	-13.065000	72.646187
23.658577	-13.065000	55.844105
24.658577	-13.065000	27.577057
-39.341423	-12.065000	125.632469
-38.341423	-12.065000	74.842262
-37.341423	-12.065000	152.256668
-36.341423	-12.065000	89.207947
-35.341423	-12.065000	0.000000
-34.341423	-12.065000	125.365730
-33.341423	-12.065000	131.869324
-32.341423	-12.065000	124.764626
-31.341423	-12.065000	108.571678
-30.341423	-12.065000	117.235199
-29.341423	-12.065000	119.324135
-28.341423	-12.065000	87.311295
-27.341423	-12.065000	49.381218
-26.341423	-12.065000	71.564003
-25.341423	-12.065000	50.697994
-24.341423	-12.065000	48.396458
-23.341423	-12.065000	66.706818
-22.341423	-12.065000	57.510159
-21.341423	-12.065000	18.223520
-20.341423	-12.065000	19.857796
-19.341423	-12.065000	22.650446
-18.341423	-12.065000	10.137269
-17.341423	-12.065000	6.521127
-16.341423	-12.065000	9.025318
-15.341423	-12.065000	16.740128
-14.341423	-12.065000	6.198762
-13.341423	-12.065000	13.870286
-12.341423	-12.065000	31.788157
-11.341423	-12.065000	33.685390
-10.341423	-12.065000	37.022453
-9.341423	-12.065000	20.826622
-8.341423	-12.065000	25.379461
-7.341423	-12.065000	42.744682
-6.341423	-12.065000	56.072624
-5.341423	-12.065000	54.287445
-4.341423	-12.065000	17.576914
-3.341423	-12.065000	38.816956
-2.341423	-12.065000	49.640678
-1.341423	-12.065000	46.654221
-0.341423	-12.065000	54.016026
0.658577	-12.065000	28.064606
1.658577	-12.065000	21.536572
2.658577	-12.065000	22.055374
3.658577	-12.065000	14.423207
4.658577	-12.065000	22.422115
5.658577	-12.065000	26.291758
6.658577	-12.065000	30.289215
7.658577	-12.065000	42.027382
8.658577	-12.065000	42.016083
9.658577	-12.065000	1.684720
10.658577	-12.065000	1.376256
11.658577	-12.065000	2.827046
12.658577	-12.065000	30.101942
13.658577	-12.065000	23.883089
14.658577	-12.065000	31.884672
15.658577	-12.065000	52.751785
16.658577	-12.065000	29.231459
17.658577	-12.065000	55.091911
18.658577	-12.065000	47.021442
19.658577	-12.065000	38.802292
20.658577	-12.065000	25.290365
21.658577	-12.065000	35.040863
22.658577	-12.065000	39.434120
23.658577	-12.065000	53.531147
24.658577	-12.065000	34.435135
-39.341423	-11.065000	12.579884
-38.341423	-11.065000	0.000000
-37.341423	-11.065000	153.661865
-36.341423	-11.065000	122.046242
-35.341423	-11.065000	113.188271
-34.341423	-11.065000	113.626732
-33.341423	-11.065000	118.984497
-32.341423	-11.065000	104.563301
-31.341423	-11.065000	109.780975
-30.341423	-11.065000	40.073818
-29.341423	-11.065000	127.895386
-28.341423	-11.065000	0.000000
-27.341423	-11.065000	96.481255
-26.341423	-11.065000	136.390884
-25.341423	-11.065000	67.066765
-24.341423	-11.065000	51.738335
-23.341423	-11.065000	45.847366
-22.341423	-11.065000	42.143456
-21.341423	-11.065000	25.962629
-20.341423	-11.065000	48.252796
-19.341423	-11.065000	42.823425
-18.341423	-11.065000	22.730553
-17.341423	-11.065000	16.564709
-16.341423	-11.065000	18.572638
-15.341423	-11.065000	47.736107
-14.341423	-11.065000	26.154156
-13.341423	-11.065000	9.490808
-12.341423	-11.065000	49.950100
-11.341423	-11.065000	42.907700
-10.341423	-11.065000	32.698498
-9.341423	-11.065000	16.375069
-8.341423	-11.065000	11.544857
-7.341423	-11.065000	38.163837
-6.341423	-11.065000	46.589603
-5.341423	-11.065000	20.696810
-4.341423	-11.065000	15.721552
-3.341423	-11.065000	17.255301
-2.341423	-11.065000	28.307665
-1.341423	-11.065000	35.216808
-0.341423	-11.065000	26.886292
0.658577	-11.065000	30.105509
1.658577	-11.065000	45.470730
2.658577	-11.065000	46.371990
3.658577	-11.065000	12.783334
4.658577	-11.065000	11.037011
5.658577	-11.065000	24.213188
6.658577	-11.065000	17.424568
7.658577	-11.065000	61.267368
8.658577	-11.065000	50.540462
9.658577	-11.065000	2.383150
10.658577	-11.065000	3.502633
11.658577	-11.065000	1.261114
12.658577	-11.065000	3.102764
13.658577	-11.065000	49.580952
14.658577	-11.065000	39.790417
15.658577	-11.065000	50.130707
16.658577	-11.065000	29.705881
17.658577	-11.065000	30.205683
18.658577	-11.065000	22.680416
19.658577	-11.065000	18.590115
20.658577	-11.065000	15.366520
21.658577	-11.065000	14.541441
22.658577	-11.065000	18.704536
23.658577	-11.065000	51.298038
24.658577	-11.065000	44.626022
-39.341423	-10.065000	0.000000
-38.341423	-10.065000	140.292358
-37.341423	-10.065000	0.000000
-36.341423	-10.065000	116.893867
-35.341423	-10.065000	0.000000
-34.341423	-10.065000	111.955627
-33.341423	-10.065000	126.277115
-32.341423	-10.065000	0.000000
-31.341423	-10.065000	131.431396
-30.341423	-10.065000	0.000000
-29.341423	-10.065000	0.000000
-28.341423	-10.065000	0.000000
-27.341423	-10.065000	38.074108
-26.341423	-10.065000	129.414703
-25.341423	-10.065000	70.877525
-24.341423	-10.065000	52.434467
-23.341423	-10.065000	33.124191
-22.341423	-10.065000	5.762735
-21.341423	-10.065000	44.063725
-20.341423	-10.065000	36.016693
-19.341423	-10.065000	17.967073
-18.341423	-10.065000	27.219040
-17.341423	-10.065000	32.829571
-16.341423	-10.065000	39.011021
-15.341423	-10.065000	73.082207
-14.341423	-10.065000	66.751328
-13.341423	-10.065000	25.406425
-12.341423	-10.065000	86.935059
-11.341423	-10.065000	69.406250
-10.341423	-10.065000	38.348938
-9.341423	-10.065000	2.292139
-8.341423	-10.065000	11.518327
-7.341423	-10.065000	8.514418
-6.341423	-10.065000	7.964913
-5.341423	-10.065000	8.194619
-4.341423	-10.065000	9.124178
-3.341423	-10.065000	9.711458
-2.341423	-10.065000	18.211407
-1.341423	-10.065000	31.968046
-0.341423	-10.065000	49.617168
0.658577	-10.065000	61.602337
1.658577	-10.065000	54.771305
2.658577	-10.065000	19.677757
3.658577	-10.065000	6.899864
4.658577	-10.065000	7.305537
5.658577	-10.065000	33.821239
6.658577	-10.065000	44.795048
7.658577	-10.065000	51.234447
8.658577	-10.065000	3.074287
9.658577	-10.065000	2.712433
10.658577	-10.065000	1.790840
11.658577	-10.065000	0.065037
12.658577	-10.065000	3.985765
13.658577	-10.065000	34.962780
14.658577	-10.065000	24.780703
15.658577	-10.065000	46.876907
16.658577	-10.065000	44.296024
17.658577	-10.065000	19.549107
18.658577	-10.065000	13.756378
19.658577	-10.065000	19.730040
20.658577	-10.065000	25.804270
21.658577	-10.065000	13.759672
22.658577	-10.065000	8.777749
23.658577	-10.065000	23.665817
24.658577	-10.065000	15.383183
-39.341423	-9.065000	0.000000
-38.341423	-9.065000	119.619339
-37.341423	-9.065000	127.346710
-36.341423	-9.065000	137.608398
-35.341423	-9.065000	141.792206
-34.341423	-9.065000	0.000000
-33.341423	-9.065000	0.000000
-32.341423	-9.065000	140.120636
-31.341423	-9.065000	134.642593
-30.341423	-9.065000	122.165237
-29.341423	-9.065000	134.186325
-28.341423	-9.065000	131.265640
-27.341423	-9.065000	141.584473
-26.341423	-9.065000	89.463242
-25.341423	-9.065000	53.971992
-24.341423	-9.065000	2.833417
-23.341423	-9.065000	6.355112
-22.341423	-9.065000	2.457680
-21.341423	-9.065000	0.525829
-20.341423	-9.065000	4.698486
-19.341423	-9.065000	34.892765
-18.341423	-9.065000	21.991606
-17.341423	-9.065000	26.163597
-16.341423	-9.065000	61.342083
-15.341423	-9.065000	93.432144
-14.341423	-9.065000	87.492882
-13.341423	-9.065000	54.812485
-12.341423	-9.065000	126.736938
-11.341423	-9.065000	166.143188
-10.341423	-9.065000	0.000000
-9.341423	-9.065000	44.214066
-8.341423	-9.065000	61.027866
-7.341423	-9.065000	9.470522
-6.341423	-9.065000	6.920094
-5.341423	-9.065000	4.467254
-4.341423	-9.065000	10.180554
-3.341423	-9.065000	13.296882
-2.341423	-9.065000	4.227271
-1.341423	-9.065000	28.617130
-0.341423	-9.065000	48.418610
0.658577	-9.065000	42.899570
1.658577	-9.065000	10.202365
2.658577	-9.065000	18.721197
3.658577	-9.065000	5.462428
4.658577	-9.065000	27.497618
5.658577	-9.065000	0.000000
6.658577	-9.065000	59.148628
7.658577	-9.065000	43.611267
8.658577	-9.065000	1.888734
9.658577	-9.065000	0.737847
10.658577	-9.065000	2.293027
11.658577	-9.065000	1.180840
12.658577	-9.065000	30.471910
13.658577	-9.065000	24.195137
14.658577	-9.065000	20.219025
15.658577	-9.065000	11.677857
16.658577	-9.065000	34.922489
17.658577	-9.065000	46.864418
18.658577	-9.065000	19.313459
19.658577	-9.065000	16.945253
