#XList		#YList		#IList		
-29.341423	-9.065000	1602.432739
-28.341423	-9.065000	1602.824707
-27.341423	-9.065000	1603.127808
-26.341423	-9.065000	1608.551636
-25.341423	-9.065000	1608.537109
-24.341423	-9.065000	1619.421265
-23.341423	-9.065000	1612.692017
-22.341423	-9.065000	1621.295776
-21.341423	-9.065000	1625.469238
-20.341423	-9.065000	1618.451294
-19.341423	-9.065000	1617.078857
-18.341423	-9.065000	1618.052246
-17.341423	-9.065000	1617.266235
-16.341423	-9.065000	1610.354248
-15.341423	-9.065000	1640.000000
-14.341423	-9.065000	1600.048096
-13.341423	-9.065000	1600.000000
-12.341423	-9.065000	1606.416626
-11.341423	-9.065000	1605.287598
-10.341423	-9.065000	1604.186646
-9.341423	-9.065000	1605.330566
-8.341423	-9.065000	1607.002930
-7.341423	-9.065000	1616.408081
-6.341423	-9.065000	1615.180664
-5.341423	-9.065000	1613.855469
-4.341423	-9.065000	1617.017944
-3.341423	-9.065000	1618.836426
-2.341423	-9.065000	1615.678589
-1.341423	-9.065000	1618.046509
-0.341423	-9.065000	1613.837036
0.658577	-9.065000	1610.770142
1.658577	-9.065000	1612.685547
2.658577	-9.065000	1618.558960
3.658577	-9.065000	1619.046265
4.658577	-9.065000	1618.503296
5.658577	-9.065000	1603.102539
6.658577	-9.065000	1608.139404
7.658577	-9.065000	1603.577759
8.658577	-9.065000	1617.633301
9.658577	-9.065000	1620.102661
10.658577	-9.065000	1600.000000
11.658577	-9.065000	1623.534546
12.658577	-9.065000	1614.259033
13.658577	-9.065000	1616.524292
14.658577	-9.065000	1616.857910
15.658577	-9.065000	1614.822754
16.658577	-9.065000	1618.765625
17.658577	-9.065000	1618.424194
18.658577	-9.065000	1600.000000
19.658577	-9.065000	1618.137329
20.658577	-9.065000	1600.000000
21.658577	-9.065000	1600.000000
22.658577	-9.065000	1615.925903
23.658577	-9.065000	1616.283325
24.658577	-9.065000	1612.594727
-39.341423	-8.065000	1603.826904
-38.341423	-8.065000	1601.473267
-37.341423	-8.065000	1603.146118
-36.341423	-8.065000	1603.050659
-35.341423	-8.065000	1604.094360
-34.341423	-8.065000	1603.817505
-33.341423	-8.065000	1602.761597
-32.341423	-8.065000	1604.246704
-31.341423	-8.065000	1600.271606
-30.341423	-8.065000	1601.284058
-29.341423	-8.065000	1600.278564
-28.341423	-8.065000	1603.082031
-27.341423	-8.065000	1605.022461
-26.341423	-8.065000	1606.358887
-25.341423	-8.065000	1607.317505
-24.341423	-8.065000	1615.197754
-23.341423	-8.065000	1616.174072
-22.341423	-8.065000	1615.795898
-21.341423	-8.065000	1613.325439
-20.341423	-8.065000	1600.000000
-19.341423	-8.065000	1616.772583
-18.341423	-8.065000	1614.015747
-17.341423	-8.065000	1613.112427
-16.341423	-8.065000	1602.103149
-15.341423	-8.065000	1615.015869
-14.341423	-8.065000	1607.362671
-13.341423	-8.065000	1600.000000
-12.341423	-8.065000	1614.501587
-11.341423	-8.065000	1600.000000
-10.341423	-8.065000	1600.000000
-9.341423	-8.065000	1603.542480
-8.341423	-8.065000	1603.692261
-7.341423	-8.065000	1600.000000
-6.341423	-8.065000	1608.582275
-5.341423	-8.065000	1616.922729
-4.341423	-8.065000	1612.360107
-3.341423	-8.065000	1618.084229
-2.341423	-8.065000	1619.318481
-1.341423	-8.065000	1621.390015
-0.341423	-8.065000	1612.593262
0.658577	-8.065000	1612.911499
1.658577	-8.065000	1613.158569
2.658577	-8.065000	1617.350342
3.658577	-8.065000	1615.237671
4.658577	-8.065000	1615.452515
5.658577	-8.065000	1607.610596
6.658577	-8.065000	1603.521973
7.658577	-8.065000	1604.774048
8.658577	-8.065000	1622.653931
9.658577	-8.065000	1619.879272
10.658577	-8.065000	1600.000000
11.658577	-8.065000	1617.943115
12.658577	-8.065000	1616.329102
13.658577	-8.065000	1615.588257
14.658577	-8.065000	1617.111938
15.658577	-8.065000	1612.478149
16.658577	-8.065000	1618.700684
17.658577	-8.065000	1616.530396
18.658577	-8.065000	1600.000000
19.658577	-8.065000	1600.000000
20.658577	-8.065000	1617.024170
21.658577	-8.065000	1600.000000
22.658577	-8.065000	1600.000000
23.658577	-8.065000	1617.083008
24.658577	-8.065000	1602.250244
-39.341423	-7.065000	1603.061768
-38.341423	-7.065000	1600.815186
-37.341423	-7.065000	1603.543701
-36.341423	-7.065000	1604.024292
-35.341423	-7.065000	1604.968506
-34.341423	-7.065000	1604.069580
-33.341423	-7.065000	1604.118530
-32.341423	-7.065000	1603.718628
-31.341423	-7.065000	1604.633789
-30.341423	-7.065000	1603.418579
-29.341423	-7.065000	1602.048706
-28.341423	-7.065000	1602.035889
-27.341423	-7.065000	1609.296143
-26.341423	-7.065000	1604.223022
-25.341423	-7.065000	1605.467407
-24.341423	-7.065000	1616.797119
-23.341423	-7.065000	1617.942261
-22.341423	-7.065000	1618.716797
-21.341423	-7.065000	1606.773193
-20.341423	-7.065000	1616.670044
-19.341423	-7.065000	1609.716675
-18.341423	-7.065000	1609.302490
-17.341423	-7.065000	1604.749390
-16.341423	-7.065000	1600.000000
-15.341423	-7.065000	1613.926514
-14.341423	-7.065000	1600.000000
-13.341423	-7.065000	1600.000000
-12.341423	-7.065000	1611.846069
-11.341423	-7.065000	1600.695313
-10.341423	-7.065000	1600.000000
-9.341423	-7.065000	1604.519531
-8.341423	-7.065000	1605.546875
-7.341423	-7.065000	1610.625610
-6.341423	-7.065000	1623.789673
-5.341423	-7.065000	1609.402588
-4.341423	-7.065000	1621.255493
-3.341423	-7.065000	1609.556519
-2.341423	-7.065000	1603.550537
-1.341423	-7.065000	1619.585327
-0.341423	-7.065000	1624.633789
0.658577	-7.065000	1616.478394
1.658577	-7.065000	1600.000000
2.658577	-7.065000	1616.314087
3.658577	-7.065000	1616.605347
4.658577	-7.065000	1617.437500
5.658577	-7.065000	1608.719727
6.658577	-7.065000	1602.671143
7.658577	-7.065000	1611.544678
8.658577	-7.065000	1614.522339
9.658577	-7.065000	1617.682983
10.658577	-7.065000	1612.713745
11.658577	-7.065000	1618.957520
12.658577	-7.065000	1616.934082
13.658577	-7.065000	1606.523315
14.658577	-7.065000	1601.278564
15.658577	-7.065000	1610.464844
16.658577	-7.065000	1617.327271
17.658577	-7.065000	1617.111938
18.658577	-7.065000	1617.611694
19.658577	-7.065000	1600.000000
20.658577	-7.065000	1617.561646
21.658577	-7.065000	1618.692261
22.658577	-7.065000	1616.629517
23.658577	-7.065000	1640.000000
24.658577	-7.065000	1612.608765
-39.341423	-6.065000	1602.725830
-38.341423	-6.065000	1601.503052
-37.341423	-6.065000	1604.343384
-36.341423	-6.065000	1604.442993
-35.341423	-6.065000	1604.434692
-34.341423	-6.065000	1603.917847
-33.341423	-6.065000	1603.642090
-32.341423	-6.065000	1604.180664
-31.341423	-6.065000	1603.486694
-30.341423	-6.065000	1603.117432
-29.341423	-6.065000	1602.645752
-28.341423	-6.065000	1604.137695
-27.341423	-6.065000	1605.474487
-26.341423	-6.065000	1605.806519
-25.341423	-6.065000	1603.563721
-24.341423	-6.065000	1605.997681
-23.341423	-6.065000	1617.144165
-22.341423	-6.065000	1613.994629
-21.341423	-6.065000	1608.231079
-20.341423	-6.065000	1617.027344
-19.341423	-6.065000	1617.792725
-18.341423	-6.065000	1615.227417
-17.341423	-6.065000	1611.881714
-16.341423	-6.065000	1602.348389
-15.341423	-6.065000	1601.997314
-14.341423	-6.065000	1601.312622
-13.341423	-6.065000	1600.000000
-12.341423	-6.065000	1600.000000
-11.341423	-6.065000	1600.000000
-10.341423	-6.065000	1603.544312
-9.341423	-6.065000	1603.313354
-8.341423	-6.065000	1605.034668
-7.341423	-6.065000	1605.973633
-6.341423	-6.065000	1603.839844
-5.341423	-6.065000	1612.255493
-4.341423	-6.065000	1612.247559
-3.341423	-6.065000	1616.161865
-2.341423	-6.065000	1621.163208
-1.341423	-6.065000	1600.000000
-0.341423	-6.065000	1607.134399
0.658577	-6.065000	1620.428833
1.658577	-6.065000	1622.361816
2.658577	-6.065000	1612.380981
3.658577	-6.065000	1615.332642
4.658577	-6.065000	1618.571533
5.658577	-6.065000	1617.129028
6.658577	-6.065000	1615.087280
7.658577	-6.065000	1612.487793
8.658577	-6.065000	1618.229370
9.658577	-6.065000	1614.866821
10.658577	-6.065000	1615.308105
11.658577	-6.065000	1612.803711
12.658577	-6.065000	1606.433350
13.658577	-6.065000	1617.740234
14.658577	-6.065000	1616.439453
15.658577	-6.065000	1615.124023
16.658577	-6.065000	1614.562378
17.658577	-6.065000	1617.586182
18.658577	-6.065000	1617.215576
19.658577	-6.065000	1617.972412
20.658577	-6.065000	1614.782837
21.658577	-6.065000	1617.159546
22.658577	-6.065000	1616.746704
23.658577	-6.065000	1618.963013
24.658577	-6.065000	1616.564331
-39.341423	-5.065000	1605.613037
-38.341423	-5.065000	1604.166382
-37.341423	-5.065000	1601.990112
-36.341423	-5.065000	1602.907837
-35.341423	-5.065000	1602.191772
-34.341423	-5.065000	1604.355469
-33.341423	-5.065000	1604.501831
-32.341423	-5.065000	1603.705688
-31.341423	-5.065000	1604.955566
-30.341423	-5.065000	1603.631836
-29.341423	-5.065000	1605.904053
-28.341423	-5.065000	1609.858154
-27.341423	-5.065000	1612.535156
-26.341423	-5.065000	1609.644775
-25.341423	-5.065000	1612.803955
-24.341423	-5.065000	1603.285400
-23.341423	-5.065000	1605.427490
-22.341423	-5.065000	1609.791260
-21.341423	-5.065000	1609.189697
-20.341423	-5.065000	1619.403564
-19.341423	-5.065000	1621.261353
-18.341423	-5.065000	1618.355103
-17.341423	-5.065000	1611.355591
-16.341423	-5.065000	1604.523315
-15.341423	-5.065000	1601.974121
-14.341423	-5.065000	1602.274170
-13.341423	-5.065000	1601.809814
-12.341423	-5.065000	1602.556396
-11.341423	-5.065000	1603.898315
-10.341423	-5.065000	1601.421997
-9.341423	-5.065000	1604.349976
-8.341423	-5.065000	1602.273682
-7.341423	-5.065000	1601.223267
-6.341423	-5.065000	1604.511353
-5.341423	-5.065000	1606.942749
-4.341423	-5.065000	1613.186401
-3.341423	-5.065000	1624.287109
-2.341423	-5.065000	1603.132446
-1.341423	-5.065000	1612.958984
-0.341423	-5.065000	1609.333862
0.658577	-5.065000	1615.317139
1.658577	-5.065000	1610.530273
2.658577	-5.065000	1609.180420
3.658577	-5.065000	1620.666260
4.658577	-5.065000	1611.870361
5.658577	-5.065000	1615.463745
6.658577	-5.065000	1616.391724
7.658577	-5.065000	1614.084717
8.658577	-5.065000	1616.971802
9.658577	-5.065000	1611.462891
10.658577	-5.065000	1614.214111
11.658577	-5.065000	1614.233032
12.658577	-5.065000	1607.967163
13.658577	-5.065000	1600.380249
14.658577	-5.065000	1601.668945
15.658577	-5.065000	1615.204102
16.658577	-5.065000	1614.177368
17.658577	-5.065000	1614.111816
18.658577	-5.065000	1616.916260
19.658577	-5.065000	1616.695923
20.658577	-5.065000	1616.780029
21.658577	-5.065000	1613.551758
22.658577	-5.065000	1615.849609
23.658577	-5.065000	1619.259888
24.658577	-5.065000	1617.981079
-39.341423	-4.065000	1622.757446
-38.341423	-4.065000	1607.934204
-37.341423	-4.065000	1616.571167
-36.341423	-4.065000	1633.725342
-35.341423	-4.065000	1612.164795
-34.341423	-4.065000	1601.508179
-33.341423	-4.065000	1604.958740
-32.341423	-4.065000	1606.237183
-31.341423	-4.065000	1606.631714
-30.341423	-4.065000	1609.247803
-29.341423	-4.065000	1607.009277
-28.341423	-4.065000	1604.021484
-27.341423	-4.065000	1611.547363
-26.341423	-4.065000	1610.204102
-25.341423	-4.065000	1609.076416
-24.341423	-4.065000	1607.358765
-23.341423	-4.065000	1605.148926
-22.341423	-4.065000	1603.214600
-21.341423	-4.065000	1613.916260
-20.341423	-4.065000	1614.268311
-19.341423	-4.065000	1605.991089
-18.341423	-4.065000	1607.687988
-17.341423	-4.065000	1605.234619
-16.341423	-4.065000	1608.798462
-15.341423	-4.065000	1604.619263
-14.341423	-4.065000	1602.046021
-13.341423	-4.065000	1604.651245
-12.341423	-4.065000	1600.000000
-11.341423	-4.065000	1615.036743
-10.341423	-4.065000	1619.419189
-9.341423	-4.065000	1612.161133
-8.341423	-4.065000	1600.000000
-7.341423	-4.065000	1600.450806
-6.341423	-4.065000	1612.925049
-5.341423	-4.065000	1604.430420
-4.341423	-4.065000	1625.296265
-3.341423	-4.065000	1640.000000
-2.341423	-4.065000	1600.272095
-1.341423	-4.065000	1607.573120
-0.341423	-4.065000	1605.926758
0.658577	-4.065000	1613.935547
1.658577	-4.065000	1618.996216
2.658577	-4.065000	1626.625488
3.658577	-4.065000	1629.820190
4.658577	-4.065000	1615.229858
5.658577	-4.065000	1613.884521
6.658577	-4.065000	1610.920410
7.658577	-4.065000	1607.429443
8.658577	-4.065000	1606.022339
9.658577	-4.065000	1606.905396
10.658577	-4.065000	1610.328613
11.658577	-4.065000	1616.857544
12.658577	-4.065000	1607.329224
13.658577	-4.065000	1606.458496
14.658577	-4.065000	1603.290161
15.658577	-4.065000	1604.867188
16.658577	-4.065000	1610.302002
17.658577	-4.065000	1617.838135
18.658577	-4.065000	1614.846802
19.658577	-4.065000	1616.341675
20.658577	-4.065000	1616.553711
21.658577	-4.065000	1616.031372
22.658577	-4.065000	1617.297119
23.658577	-4.065000	1616.085205
24.658577	-4.065000	1619.969849
-39.341423	-3.065000	1623.461182
-38.341423	-3.065000	1630.665039
-37.341423	-3.065000	1616.020752
-36.341423	-3.065000	1617.673340
-35.341423	-3.065000	1613.167358
-34.341423	-3.065000	1600.000000
-33.341423	-3.065000	1610.053467
-32.341423	-3.065000	1611.536255
-31.341423	-3.065000	1609.879272
-30.341423	-3.065000	1606.769531
-29.341423	-3.065000	1611.189209
-28.341423	-3.065000	1632.389526
-27.341423	-3.065000	1613.318848
-26.341423	-3.065000	1600.556519
-25.341423	-3.065000	1611.840332
-24.341423	-3.065000	1601.110596
-23.341423	-3.065000	1603.402588
-22.341423	-3.065000	1601.492188
-21.341423	-3.065000	1614.359253
-20.341423	-3.065000	1600.816406
-19.341423	-3.065000	1615.062256
-18.341423	-3.065000	1615.426392
-17.341423	-3.065000	1610.791992
-16.341423	-3.065000	1608.730225
-15.341423	-3.065000	1606.751587
-14.341423	-3.065000	1604.690918
-13.341423	-3.065000	1600.424194
-12.341423	-3.065000	1616.383667
-11.341423	-3.065000	1616.838135
-10.341423	-3.065000	1614.282471
-9.341423	-3.065000	1616.545410
-8.341423	-3.065000	1616.080688
-7.341423	-3.065000	1616.369873
-6.341423	-3.065000	1613.536987
-5.341423	-3.065000	1612.827026
-4.341423	-3.065000	1616.242310
-3.341423	-3.065000	1611.537598
-2.341423	-3.065000	1602.759521
-1.341423	-3.065000	1602.538208
-0.341423	-3.065000	1603.735596
0.658577	-3.065000	1606.211670
1.658577	-3.065000	1616.312500
2.658577	-3.065000	1612.257690
3.658577	-3.065000	1607.786865
4.658577	-3.065000	1612.470947
5.658577	-3.065000	1616.458374
6.658577	-3.065000	1616.458740
7.658577	-3.065000	1612.951904
8.658577	-3.065000	1606.197998
9.658577	-3.065000	1613.532104
10.658577	-3.065000	1613.317261
11.658577	-3.065000	1611.552856
12.658577	-3.065000	1606.248901
13.658577	-3.065000	1603.129517
14.658577	-3.065000	1607.157227
15.658577	-3.065000	1607.078735
16.658577	-3.065000	1615.677856
17.658577	-3.065000	1618.192627
18.658577	-3.065000	1615.611450
19.658577	-3.065000	1619.357788
20.658577	-3.065000	1618.398682
21.658577	-3.065000	1616.729980
22.658577	-3.065000	1622.576416
23.658577	-3.065000	1621.077393
24.658577	-3.065000	1618.976807
-39.341423	-2.065000	1617.134033
-38.341423	-2.065000	1607.517334
-37.341423	-2.065000	1612.833008
-36.341423	-2.065000	1617.067505
-35.341423	-2.065000	1608.016968
-34.341423	-2.065000	1613.279785
-33.341423	-2.065000	1609.529419
-32.341423	-2.065000	1618.754395
-31.341423	-2.065000	1600.000000
-30.341423	-2.065000	1601.303833
-29.341423	-2.065000	1607.179077
-28.341423	-2.065000	1618.697998
-27.341423	-2.065000	1608.121094
-26.341423	-2.065000	1601.074585
-25.341423	-2.065000	1600.373657
-24.341423	-2.065000	1600.000000
-23.341423	-2.065000	1600.514771
-22.341423	-2.065000	1606.320190
-21.341423	-2.065000	1613.095459
-20.341423	-2.065000	1613.643677
-19.341423	-2.065000	1614.420288
-18.341423	-2.065000	1604.472046
-17.341423	-2.065000	1619.342651
-16.341423	-2.065000	1618.371704
-15.341423	-2.065000	1605.019409
-14.341423	-2.065000	1603.232910
-13.341423	-2.065000	1600.022949
-12.341423	-2.065000	1633.177612
-11.341423	-2.065000	1614.303345
-10.341423	-2.065000	1603.971436
-9.341423	-2.065000	1616.371704
-8.341423	-2.065000	1616.356934
-7.341423	-2.065000	1615.017212
-6.341423	-2.065000	1618.125244
-5.341423	-2.065000	1613.778564
-4.341423	-2.065000	1616.918701
-3.341423	-2.065000	1616.518799
-2.341423	-2.065000	1600.701904
-1.341423	-2.065000	1601.475952
-0.341423	-2.065000	1602.957764
0.658577	-2.065000	1603.804199
1.658577	-2.065000	1604.672485
2.658577	-2.065000	1614.019287
3.658577	-2.065000	1607.077759
4.658577	-2.065000	1617.910400
5.658577	-2.065000	1615.671875
6.658577	-2.065000	1600.294312
7.658577	-2.065000	1612.543579
8.658577	-2.065000	1615.443604
9.658577	-2.065000	1611.806885
10.658577	-2.065000	1619.856689
11.658577	-2.065000	1619.871582
12.658577	-2.065000	1613.650391
13.658577	-2.065000	1603.007690
14.658577	-2.065000	1605.340698
15.658577	-2.065000	1600.075684
16.658577	-2.065000	1617.236084
17.658577	-2.065000	1619.258789
18.658577	-2.065000	1609.776855
19.658577	-2.065000	1608.583618
20.658577	-2.065000	1617.413574
21.658577	-2.065000	1610.838745
22.658577	-2.065000	1616.190552
23.658577	-2.065000	1619.624268
24.658577	-2.065000	1620.645386
-39.341423	-1.065000	1610.893433
-38.341423	-1.065000	1620.103882
-37.341423	-1.065000	1613.158447
-36.341423	-1.065000	1618.696533
-35.341423	-1.065000	1614.547119
-34.341423	-1.065000	1618.016113
-33.341423	-1.065000	1614.419922
-32.341423	-1.065000	1616.042236
-31.341423	-1.065000	1615.773071
-30.341423	-1.065000	1613.950806
-29.341423	-1.065000	1621.612061
-28.341423	-1.065000	1637.646606
-27.341423	-1.065000	1617.533081
-26.341423	-1.065000	1613.732666
-25.341423	-1.065000	1600.000000
-24.341423	-1.065000	1606.547119
-23.341423	-1.065000	1604.788330
-22.341423	-1.065000	1604.741211
-21.341423	-1.065000	1604.974609
-20.341423	-1.065000	1612.757080
-19.341423	-1.065000	1600.000000
-18.341423	-1.065000	1613.354370
-17.341423	-1.065000	1616.920654
-16.341423	-1.065000	1617.486084
-15.341423	-1.065000	1609.066772
-14.341423	-1.065000	1604.909180
-13.341423	-1.065000	1600.000000
-12.341423	-1.065000	1600.000000
-11.341423	-1.065000	1607.711060
-10.341423	-1.065000	1614.500488
-9.341423	-1.065000	1617.252075
-8.341423	-1.065000	1614.452637
-7.341423	-1.065000	1615.940430
-6.341423	-1.065000	1616.457031
-5.341423	-1.065000	1601.781128
-4.341423	-1.065000	1617.150024
-3.341423	-1.065000	1616.934814
-2.341423	-1.065000	1600.566895
-1.341423	-1.065000	1604.160156
-0.341423	-1.065000	1602.406982
0.658577	-1.065000	1600.924805
1.658577	-1.065000	1607.764160
2.658577	-1.065000	1608.879639
3.658577	-1.065000	1621.016235
4.658577	-1.065000	1619.221436
5.658577	-1.065000	1614.848389
6.658577	-1.065000	1610.079712
7.658577	-1.065000	1609.972412
8.658577	-1.065000	1613.960571
9.658577	-1.065000	1614.418823
10.658577	-1.065000	1619.494507
11.658577	-1.065000	1604.568115
12.658577	-1.065000	1608.080811
13.658577	-1.065000	1600.000000
14.658577	-1.065000	1603.851196
15.658577	-1.065000	1609.019897
16.658577	-1.065000	1616.599487
17.658577	-1.065000	1616.821045
18.658577	-1.065000	1615.917725
19.658577	-1.065000	1615.432129
20.658577	-1.065000	1601.214722
21.658577	-1.065000	1601.896851
22.658577	-1.065000	1618.997437
23.658577	-1.065000	1619.188232
24.658577	-1.065000	1619.144287
-39.341423	-0.065000	1600.000000
-38.341423	-0.065000	1621.684692
-37.341423	-0.065000	1616.383423
-36.341423	-0.065000	1617.448730
-35.341423	-0.065000	1610.956543
-34.341423	-0.065000	1618.020630
-33.341423	-0.065000	1618.125000
-32.341423	-0.065000	1619.328125
-31.341423	-0.065000	1617.209961
-30.341423	-0.065000	1613.328369
-29.341423	-0.065000	1618.145996
-28.341423	-0.065000	1619.912842
-27.341423	-0.065000	1616.695557
-26.341423	-0.065000	1612.125488
-25.341423	-0.065000	1603.772217
-24.341423	-0.065000	1600.000000
-23.341423	-0.065000	1606.027954
-22.341423	-0.065000	1608.275879
-21.341423	-0.065000	1612.110107
-20.341423	-0.065000	1608.597290
-19.341423	-0.065000	1607.702148
-18.341423	-0.065000	1613.384155
-17.341423	-0.065000	1618.161865
-16.341423	-0.065000	1615.888916
-15.341423	-0.065000	1613.066772
-14.341423	-0.065000	1600.771851
-13.341423	-0.065000	1600.000000
-12.341423	-0.065000	1602.304321
-11.341423	-0.065000	1601.867065
-10.341423	-0.065000	1611.234985
-9.341423	-0.065000	1615.797119
-8.341423	-0.065000	1616.850098
-7.341423	-0.065000	1617.143433
-6.341423	-0.065000	1613.820923
-5.341423	-0.065000	1602.786255
-4.341423	-0.065000	1612.008423
-3.341423	-0.065000	1613.276123
-2.341423	-0.065000	1602.166870
-1.341423	-0.065000	1603.763550
-0.341423	-0.065000	1602.617676
0.658577	-0.065000	1603.332397
1.658577	-0.065000	1605.672363
2.658577	-0.065000	1617.382324
3.658577	-0.065000	1618.661865
4.658577	-0.065000	1618.942505
5.658577	-0.065000	1613.918701
6.658577	-0.065000	1602.349854
7.658577	-0.065000	1603.422119
8.658577	-0.065000	1603.525757
9.658577	-0.065000	1608.114990
10.658577	-0.065000	1608.634644
11.658577	-0.065000	1606.230591
12.658577	-0.065000	1605.298462
13.658577	-0.065000	1612.266846
14.658577	-0.065000	1612.061768
15.658577	-0.065000	1600.000000
16.658577	-0.065000	1604.733276
17.658577	-0.065000	1615.709595
18.658577	-0.065000	1611.785522
19.658577	-0.065000	1604.411865
20.658577	-0.065000	1601.363892
21.658577	-0.065000	1600.584717
22.658577	-0.065000	1607.519897
23.658577	-0.065000	1618.315186
24.658577	-0.065000	1622.066650
-39.341423	0.935000	1600.000000
-38.341423	0.935000	1617.033325
-37.341423	0.935000	1623.749512
-36.341423	0.935000	1600.000000
-35.341423	0.935000	1619.048706
-34.341423	0.935000	1617.742065
-33.341423	0.935000	1613.719849
-32.341423	0.935000	1617.987671
-31.341423	0.935000	1616.563721
-30.341423	0.935000	1619.524048
-29.341423	0.935000	1622.594360
-28.341423	0.935000	1619.341553
-27.341423	0.935000	1614.082642
-26.341423	0.935000	1610.651245
-25.341423	0.935000	1604.523682
-24.341423	0.935000	1600.000000
-23.341423	0.935000	1613.190552
-22.341423	0.935000	1604.098145
-21.341423	0.935000	1604.987793
-20.341423	0.935000	1603.668457
-19.341423	0.935000	1610.457397
-18.341423	0.935000	1617.800903
-17.341423	0.935000	1616.391235
-16.341423	0.935000	1617.317505
-15.341423	0.935000	1609.699829
-14.341423	0.935000	1602.127563
-13.341423	0.935000	1600.000000
-12.341423	0.935000	1603.793579
-11.341423	0.935000	1601.413086
-10.341423	0.935000	1601.857422
-9.341423	0.935000	1613.017944
-8.341423	0.935000	1612.024414
-7.341423	0.935000	1615.874756
-6.341423	0.935000	1613.612671
-5.341423	0.935000	1605.149414
-4.341423	0.935000	1604.799683
-3.341423	0.935000	1604.477905
-2.341423	0.935000	1610.127441
-1.341423	0.935000	1603.309204
-0.341423	0.935000	1603.702515
0.658577	0.935000	1602.354004
1.658577	0.935000	1608.984131
2.658577	0.935000	1618.406372
3.658577	0.935000	1619.540649
4.658577	0.935000	1615.638550
5.658577	0.935000	1608.229004
6.658577	0.935000	1610.066284
7.658577	0.935000	1610.480103
8.658577	0.935000	1609.002319
9.658577	0.935000	1603.889893
10.658577	0.935000	1605.938232
11.658577	0.935000	1608.495972
12.658577	0.935000	1608.244385
13.658577	0.935000	1610.629272
14.658577	0.935000	1609.756592
15.658577	0.935000	1608.099731
16.658577	0.935000	1608.693237
17.658577	0.935000	1610.878784
18.658577	0.935000	1606.114624
19.658577	0.935000	1601.220947
20.658577	0.935000	1601.084229
21.658577	0.935000	1600.861084
22.658577	0.935000	1602.182251
23.658577	0.935000	1613.453247
24.658577	0.935000	1621.463257
-39.341423	1.935000	1617.162231
-38.341423	1.935000	1613.851196
-37.341423	1.935000	1615.317383
-36.341423	1.935000	1614.504150
-35.341423	1.935000	1611.407349
-34.341423	1.935000	1616.686035
-33.341423	1.935000	1614.584595
-32.341423	1.935000	1607.695679
-31.341423	1.935000	1619.341187
-30.341423	1.935000	1617.611328
-29.341423	1.935000	1607.643677
-28.341423	1.935000	1607.747803
-27.341423	1.935000	1614.105835
-26.341423	1.935000	1603.421631
-25.341423	1.935000	1609.286011
-24.341423	1.935000	1619.983032
-23.341423	1.935000	1615.446655
-22.341423	1.935000	1600.000000
-21.341423	1.935000	1603.371826
-20.341423	1.935000	1602.727295
-19.341423	1.935000	1611.026733
-18.341423	1.935000	1616.910278
-17.341423	1.935000	1618.347534
-16.341423	1.935000	1620.597534
-15.341423	1.935000	1611.058472
-14.341423	1.935000	1606.801392
-13.341423	1.935000	1604.286255
-12.341423	1.935000	1604.332275
-11.341423	1.935000	1601.395508
-10.341423	1.935000	1600.000000
-9.341423	1.935000	1600.000000
-8.341423	1.935000	1600.000000
-7.341423	1.935000	1625.454224
-6.341423	1.935000	1612.149902
-5.341423	1.935000	1603.147095
-4.341423	1.935000	1603.927612
-3.341423	1.935000	1603.926270
-2.341423	1.935000	1601.206909
-1.341423	1.935000	1603.282715
-0.341423	1.935000	1601.976685
0.658577	1.935000	1604.947876
1.658577	1.935000	1618.483887
2.658577	1.935000	1617.438477
3.658577	1.935000	1619.364746
4.658577	1.935000	1619.318237
5.658577	1.935000	1605.854370
6.658577	1.935000	1604.532227
7.658577	1.935000	1604.163208
8.658577	1.935000	1605.451782
9.658577	1.935000	1601.803101
10.658577	1.935000	1600.000000
11.658577	1.935000	1600.000000
12.658577	1.935000	1601.979980
13.658577	1.935000	1608.829712
14.658577	1.935000	1611.777954
15.658577	1.935000	1612.473267
16.658577	1.935000	1616.739502
17.658577	1.935000	1612.527588
18.658577	1.935000	1609.895874
19.658577	1.935000	1608.362671
20.658577	1.935000	1601.186157
21.658577	1.935000	1600.061523
22.658577	1.935000	1604.374023
23.658577	1.935000	1609.066284
24.658577	1.935000	1604.795166
-39.341423	2.935000	1611.089478
-38.341423	2.935000	1618.021484
-37.341423	2.935000	1610.382935
-36.341423	2.935000	1612.493530
-35.341423	2.935000	1614.902466
-34.341423	2.935000	1616.306519
-33.341423	2.935000	1615.787354
-32.341423	2.935000	1601.954346
-31.341423	2.935000	1620.355225
-30.341423	2.935000	1640.000000
-29.341423	2.935000	1611.285767
-28.341423	2.935000	1606.686890
-27.341423	2.935000	1607.207642
-26.341423	2.935000	1607.766724
-25.341423	2.935000	1608.420044
-24.341423	2.935000	1625.793091
-23.341423	2.935000	1619.189941
-22.341423	2.935000	1618.353882
-21.341423	2.935000	1600.424072
-20.341423	2.935000	1605.675781
-19.341423	2.935000	1612.735596
-18.341423	2.935000	1630.809326
-17.341423	2.935000	1602.446777
-16.341423	2.935000	1618.362061
-15.341423	2.935000	1619.152344
-14.341423	2.935000	1611.083618
-13.341423	2.935000	1606.675049
-12.341423	2.935000	1606.576782
-11.341423	2.935000	1606.474854
-10.341423	2.935000	1604.987671
-9.341423	2.935000	1602.052979
-8.341423	2.935000	1612.656372
