#XList		#YList		#IList		
3.658577	-20.065000	34.933796
4.658577	-20.065000	27.916758
5.658577	-20.065000	21.754189
6.658577	-20.065000	76.014809
7.658577	-20.065000	133.379120
8.658577	-20.065000	73.558052
9.658577	-20.065000	39.665123
10.658577	-20.065000	18.830488
11.658577	-20.065000	32.453732
12.658577	-20.065000	57.676483
13.658577	-20.065000	59.297939
14.658577	-20.065000	61.041439
15.658577	-20.065000	58.871841
16.658577	-20.065000	58.281288
17.658577	-20.065000	57.986351
18.658577	-20.065000	63.609180
19.658577	-20.065000	72.132790
20.658577	-20.065000	74.213554
21.658577	-20.065000	62.916626
22.658577	-20.065000	70.291382
23.658577	-20.065000	7.852686
24.658577	-20.065000	269.839935
-39.341423	-19.065000	62.560307
-38.341423	-19.065000	55.706154
-37.341423	-19.065000	50.765713
-36.341423	-19.065000	39.361820
-35.341423	-19.065000	53.835106
-34.341423	-19.065000	67.533669
-33.341423	-19.065000	45.400894
-32.341423	-19.065000	64.008545
-31.341423	-19.065000	72.786819
-30.341423	-19.065000	68.857910
-29.341423	-19.065000	61.436398
-28.341423	-19.065000	60.316364
-27.341423	-19.065000	61.412212
-26.341423	-19.065000	59.079411
-25.341423	-19.065000	60.892551
-24.341423	-19.065000	63.295517
-23.341423	-19.065000	60.736027
-22.341423	-19.065000	60.371410
-21.341423	-19.065000	57.817646
-20.341423	-19.065000	62.672859
-19.341423	-19.065000	63.636559
-18.341423	-19.065000	53.669628
-17.341423	-19.065000	68.954247
-16.341423	-19.065000	74.550102
-15.341423	-19.065000	74.817078
-14.341423	-19.065000	77.723007
-13.341423	-19.065000	80.902496
-12.341423	-19.065000	69.649277
-11.341423	-19.065000	67.361336
-10.341423	-19.065000	58.571911
-9.341423	-19.065000	52.947197
-8.341423	-19.065000	46.611443
-7.341423	-19.065000	57.371586
-6.341423	-19.065000	52.428032
-5.341423	-19.065000	51.072430
-4.341423	-19.065000	60.436592
-3.341423	-19.065000	68.409492
-2.341423	-19.065000	62.017120
-1.341423	-19.065000	54.865196
-0.341423	-19.065000	52.829819
0.658577	-19.065000	38.968327
1.658577	-19.065000	37.549942
2.658577	-19.065000	42.404942
3.658577	-19.065000	38.909634
4.658577	-19.065000	37.452564
5.658577	-19.065000	34.442364
6.658577	-19.065000	45.615849
7.658577	-19.065000	84.557709
8.658577	-19.065000	73.619225
9.658577	-19.065000	53.936440
10.658577	-19.065000	23.752520
11.658577	-19.065000	57.676163
12.658577	-19.065000	68.430183
13.658577	-19.065000	60.179039
14.658577	-19.065000	61.374584
15.658577	-19.065000	64.915756
16.658577	-19.065000	55.858700
17.658577	-19.065000	63.770893
18.658577	-19.065000	59.680374
19.658577	-19.065000	63.604286
20.658577	-19.065000	66.592087
21.658577	-19.065000	67.949532
22.658577	-19.065000	71.230888
23.658577	-19.065000	107.235001
24.658577	-19.065000	89.549637
-39.341423	-18.065000	66.450691
-38.341423	-18.065000	60.078735
-37.341423	-18.065000	67.549545
-36.341423	-18.065000	52.453686
-35.341423	-18.065000	61.242504
-34.341423	-18.065000	50.936527
-33.341423	-18.065000	60.324928
-32.341423	-18.065000	64.880798
-31.341423	-18.065000	64.245720
-30.341423	-18.065000	72.229630
-29.341423	-18.065000	74.007378
-28.341423	-18.065000	63.468449
-27.341423	-18.065000	61.709396
-26.341423	-18.065000	76.830406
-25.341423	-18.065000	58.770061
-24.341423	-18.065000	59.367554
-23.341423	-18.065000	60.935112
-22.341423	-18.065000	60.679260
-21.341423	-18.065000	57.588696
-20.341423	-18.065000	60.482346
-19.341423	-18.065000	62.537407
-18.341423	-18.065000	63.813274
-17.341423	-18.065000	74.299805
-16.341423	-18.065000	74.607635
-15.341423	-18.065000	78.217697
-14.341423	-18.065000	78.537445
-13.341423	-18.065000	75.950554
-12.341423	-18.065000	74.588631
-11.341423	-18.065000	61.306755
-10.341423	-18.065000	59.882919
-9.341423	-18.065000	58.526352
-8.341423	-18.065000	52.560181
-7.341423	-18.065000	56.051426
-6.341423	-18.065000	59.005501
-5.341423	-18.065000	74.816101
-4.341423	-18.065000	63.239582
-3.341423	-18.065000	79.480629
-2.341423	-18.065000	54.381660
-1.341423	-18.065000	57.481152
-0.341423	-18.065000	52.274197
0.658577	-18.065000	43.050800
1.658577	-18.065000	44.291882
2.658577	-18.065000	50.407864
3.658577	-18.065000	37.557201
4.658577	-18.065000	63.348789
5.658577	-18.065000	70.067612
6.658577	-18.065000	73.224625
7.658577	-18.065000	73.093704
8.658577	-18.065000	73.114433
9.658577	-18.065000	75.276146
10.658577	-18.065000	71.709427
11.658577	-18.065000	72.909195
12.658577	-18.065000	71.886063
13.658577	-18.065000	65.386894
14.658577	-18.065000	51.668247
15.658577	-18.065000	50.600887
16.658577	-18.065000	59.778149
17.658577	-18.065000	56.844803
18.658577	-18.065000	54.411564
19.658577	-18.065000	58.573883
20.658577	-18.065000	71.756645
21.658577	-18.065000	74.027786
22.658577	-18.065000	65.141281
23.658577	-18.065000	60.037231
24.658577	-18.065000	69.165215
-39.341423	-17.065000	66.667336
-38.341423	-17.065000	65.938797
-37.341423	-17.065000	71.367516
-36.341423	-17.065000	63.929127
-35.341423	-17.065000	65.289284
-34.341423	-17.065000	89.317223
-33.341423	-17.065000	77.230324
-32.341423	-17.065000	57.486019
-31.341423	-17.065000	58.111229
-30.341423	-17.065000	71.773262
-29.341423	-17.065000	76.860619
-28.341423	-17.065000	62.769863
-27.341423	-17.065000	59.252949
-26.341423	-17.065000	59.897415
-25.341423	-17.065000	59.036407
-24.341423	-17.065000	61.295547
-23.341423	-17.065000	60.186554
-22.341423	-17.065000	60.960941
-21.341423	-17.065000	63.257587
-20.341423	-17.065000	66.925331
-19.341423	-17.065000	73.253059
-18.341423	-17.065000	82.222504
-17.341423	-17.065000	74.557289
-16.341423	-17.065000	75.095657
-15.341423	-17.065000	76.731033
-14.341423	-17.065000	77.471954
-13.341423	-17.065000	78.739967
-12.341423	-17.065000	75.858513
-11.341423	-17.065000	64.769562
-10.341423	-17.065000	60.132713
-9.341423	-17.065000	54.797997
-8.341423	-17.065000	59.043682
-7.341423	-17.065000	72.405167
-6.341423	-17.065000	71.214195
-5.341423	-17.065000	66.655373
-4.341423	-17.065000	66.686417
-3.341423	-17.065000	56.250839
-2.341423	-17.065000	59.822147
-1.341423	-17.065000	65.182152
-0.341423	-17.065000	46.544086
0.658577	-17.065000	51.621445
1.658577	-17.065000	57.258404
2.658577	-17.065000	53.253494
3.658577	-17.065000	42.091663
4.658577	-17.065000	60.218979
5.658577	-17.065000	66.927681
6.658577	-17.065000	59.407829
7.658577	-17.065000	67.365395
8.658577	-17.065000	78.370773
9.658577	-17.065000	74.586739
10.658577	-17.065000	73.672485
11.658577	-17.065000	79.859169
12.658577	-17.065000	75.631325
13.658577	-17.065000	65.349358
14.658577	-17.065000	48.883430
15.658577	-17.065000	64.525902
16.658577	-17.065000	66.711807
17.658577	-17.065000	20.416283
18.658577	-17.065000	13.769870
19.658577	-17.065000	35.967247
20.658577	-17.065000	85.533730
21.658577	-17.065000	71.070740
22.658577	-17.065000	71.249794
23.658577	-17.065000	53.625675
24.658577	-17.065000	64.697304
-39.341423	-16.065000	61.210022
-38.341423	-16.065000	66.199715
-37.341423	-16.065000	76.795990
-36.341423	-16.065000	74.019722
-35.341423	-16.065000	72.046974
-34.341423	-16.065000	78.948570
-33.341423	-16.065000	74.890076
-32.341423	-16.065000	76.439163
-31.341423	-16.065000	82.289574
-30.341423	-16.065000	75.916771
-29.341423	-16.065000	64.845482
-28.341423	-16.065000	62.715710
-27.341423	-16.065000	63.717209
-26.341423	-16.065000	74.247673
-25.341423	-16.065000	63.034954
-24.341423	-16.065000	61.538662
-23.341423	-16.065000	61.542210
-22.341423	-16.065000	58.910954
-21.341423	-16.065000	55.976730
-20.341423	-16.065000	67.108894
-19.341423	-16.065000	75.059425
-18.341423	-16.065000	81.346771
-17.341423	-16.065000	75.145058
-16.341423	-16.065000	63.888859
-15.341423	-16.065000	73.801491
-14.341423	-16.065000	74.357857
-13.341423	-16.065000	72.967056
-12.341423	-16.065000	67.820389
-11.341423	-16.065000	62.444447
-10.341423	-16.065000	56.764179
-9.341423	-16.065000	63.361530
-8.341423	-16.065000	57.916546
-7.341423	-16.065000	51.775097
-6.341423	-16.065000	57.219162
-5.341423	-16.065000	67.248833
-4.341423	-16.065000	56.445358
-3.341423	-16.065000	47.412453
-2.341423	-16.065000	43.490490
-1.341423	-16.065000	58.393063
-0.341423	-16.065000	63.642353
0.658577	-16.065000	62.286934
1.658577	-16.065000	59.565350
2.658577	-16.065000	30.055025
3.658577	-16.065000	29.047230
4.658577	-16.065000	32.640896
5.658577	-16.065000	54.683880
6.658577	-16.065000	61.188118
7.658577	-16.065000	78.152336
8.658577	-16.065000	73.700325
9.658577	-16.065000	61.739388
10.658577	-16.065000	74.802681
11.658577	-16.065000	74.668999
12.658577	-16.065000	66.662056
13.658577	-16.065000	71.730965
14.658577	-16.065000	59.781551
15.658577	-16.065000	66.357674
16.658577	-16.065000	69.069427
17.658577	-16.065000	29.054222
18.658577	-16.065000	21.465433
19.658577	-16.065000	53.424393
20.658577	-16.065000	65.452301
21.658577	-16.065000	49.683517
22.658577	-16.065000	65.392548
23.658577	-16.065000	57.669022
24.658577	-16.065000	65.401848
-39.341423	-15.065000	43.022606
-38.341423	-15.065000	63.111614
-37.341423	-15.065000	79.719986
-36.341423	-15.065000	74.030861
-35.341423	-15.065000	73.596672
-34.341423	-15.065000	78.723999
-33.341423	-15.065000	76.502251
-32.341423	-15.065000	76.219009
-31.341423	-15.065000	79.573563
-30.341423	-15.065000	82.237587
-29.341423	-15.065000	65.488914
-28.341423	-15.065000	63.242577
-27.341423	-15.065000	73.893692
-26.341423	-15.065000	63.752449
-25.341423	-15.065000	61.483570
-24.341423	-15.065000	75.255272
-23.341423	-15.065000	59.543941
-22.341423	-15.065000	56.969315
-21.341423	-15.065000	60.067528
-20.341423	-15.065000	74.830872
-19.341423	-15.065000	81.139671
-18.341423	-15.065000	72.180962
-17.341423	-15.065000	72.834892
-16.341423	-15.065000	72.280678
-15.341423	-15.065000	76.351364
-14.341423	-15.065000	72.283615
-13.341423	-15.065000	71.983383
-12.341423	-15.065000	64.366905
-11.341423	-15.065000	60.072479
-10.341423	-15.065000	59.884171
-9.341423	-15.065000	58.431622
-8.341423	-15.065000	53.643764
-7.341423	-15.065000	56.967823
-6.341423	-15.065000	57.941051
-5.341423	-15.065000	59.980141
-4.341423	-15.065000	55.787338
-3.341423	-15.065000	54.430470
-2.341423	-15.065000	45.015995
-1.341423	-15.065000	48.143456
-0.341423	-15.065000	61.667786
0.658577	-15.065000	58.572052
1.658577	-15.065000	57.369232
2.658577	-15.065000	54.122444
3.658577	-15.065000	37.668514
4.658577	-15.065000	60.161583
5.658577	-15.065000	65.760475
6.658577	-15.065000	76.657501
7.658577	-15.065000	74.282661
8.658577	-15.065000	74.361633
9.658577	-15.065000	77.236710
10.658577	-15.065000	77.096794
11.658577	-15.065000	68.745461
12.658577	-15.065000	71.289375
13.658577	-15.065000	70.560608
14.658577	-15.065000	59.924053
15.658577	-15.065000	91.930565
16.658577	-15.065000	62.674164
17.658577	-15.065000	51.900826
18.658577	-15.065000	41.977509
19.658577	-15.065000	60.492115
20.658577	-15.065000	64.029221
21.658577	-15.065000	56.897198
22.658577	-15.065000	62.432873
23.658577	-15.065000	63.992310
24.658577	-15.065000	66.538849
-39.341423	-14.065000	77.800575
-38.341423	-14.065000	93.768242
-37.341423	-14.065000	74.715996
-36.341423	-14.065000	77.275978
-35.341423	-14.065000	76.040161
-34.341423	-14.065000	77.451012
-33.341423	-14.065000	78.378586
-32.341423	-14.065000	80.862862
-31.341423	-14.065000	79.329636
-30.341423	-14.065000	80.686676
-29.341423	-14.065000	65.359818
-28.341423	-14.065000	62.768261
-27.341423	-14.065000	75.852692
-26.341423	-14.065000	65.115631
-25.341423	-14.065000	61.973576
-24.341423	-14.065000	59.651356
-23.341423	-14.065000	63.516331
-22.341423	-14.065000	61.222904
-21.341423	-14.065000	67.669609
-20.341423	-14.065000	65.437126
-19.341423	-14.065000	70.315018
-18.341423	-14.065000	69.050262
-17.341423	-14.065000	67.246201
-16.341423	-14.065000	70.481247
-15.341423	-14.065000	67.656242
-14.341423	-14.065000	69.883904
-13.341423	-14.065000	66.190887
-12.341423	-14.065000	70.315392
-11.341423	-14.065000	60.623726
-10.341423	-14.065000	56.150253
-9.341423	-14.065000	51.744019
-8.341423	-14.065000	48.895584
-7.341423	-14.065000	53.154793
-6.341423	-14.065000	55.488255
-5.341423	-14.065000	52.322891
-4.341423	-14.065000	40.998386
-3.341423	-14.065000	49.704876
-2.341423	-14.065000	52.070576
-1.341423	-14.065000	52.474892
-0.341423	-14.065000	55.225140
0.658577	-14.065000	55.843845
1.658577	-14.065000	57.757275
2.658577	-14.065000	47.910107
3.658577	-14.065000	42.729366
4.658577	-14.065000	49.578056
5.658577	-14.065000	56.650120
6.658577	-14.065000	72.349434
7.658577	-14.065000	76.790352
8.658577	-14.065000	61.300697
9.658577	-14.065000	76.238174
10.658577	-14.065000	69.389473
11.658577	-14.065000	75.926651
12.658577	-14.065000	69.575272
13.658577	-14.065000	63.107964
14.658577	-14.065000	39.790459
15.658577	-14.065000	94.711594
16.658577	-14.065000	60.708771
17.658577	-14.065000	82.063683
18.658577	-14.065000	59.333698
19.658577	-14.065000	55.406300
20.658577	-14.065000	46.434494
21.658577	-14.065000	56.249371
22.658577	-14.065000	54.973797
23.658577	-14.065000	50.593925
24.658577	-14.065000	46.954746
-39.341423	-13.065000	72.374619
-38.341423	-13.065000	76.524078
-37.341423	-13.065000	77.572533
-36.341423	-13.065000	78.937729
-35.341423	-13.065000	80.818367
-34.341423	-13.065000	77.798309
-33.341423	-13.065000	77.897697
-32.341423	-13.065000	77.604263
-31.341423	-13.065000	78.514473
-30.341423	-13.065000	80.564301
-29.341423	-13.065000	76.496696
-28.341423	-13.065000	77.021507
-27.341423	-13.065000	69.876961
-26.341423	-13.065000	65.001953
-25.341423	-13.065000	61.186699
-24.341423	-13.065000	61.456650
-23.341423	-13.065000	61.380219
-22.341423	-13.065000	75.246040
-21.341423	-13.065000	63.945267
-20.341423	-13.065000	49.306400
-19.341423	-13.065000	45.304462
-18.341423	-13.065000	33.720406
-17.341423	-13.065000	26.734566
-16.341423	-13.065000	29.494087
-15.341423	-13.065000	59.202816
-14.341423	-13.065000	58.762863
-13.341423	-13.065000	88.114777
-12.341423	-13.065000	55.782406
-11.341423	-13.065000	58.267284
-10.341423	-13.065000	55.398266
-9.341423	-13.065000	50.882786
-8.341423	-13.065000	46.922760
-7.341423	-13.065000	55.333488
-6.341423	-13.065000	58.663147
-5.341423	-13.065000	55.226555
-4.341423	-13.065000	44.411610
-3.341423	-13.065000	54.592632
-2.341423	-13.065000	59.854450
-1.341423	-13.065000	60.052689
-0.341423	-13.065000	60.603039
0.658577	-13.065000	60.211922
1.658577	-13.065000	60.219479
2.658577	-13.065000	46.838436
3.658577	-13.065000	35.617237
4.658577	-13.065000	47.989365
5.658577	-13.065000	41.146233
6.658577	-13.065000	56.162266
7.658577	-13.065000	71.348198
8.658577	-13.065000	73.578125
9.658577	-13.065000	69.169083
10.658577	-13.065000	67.944359
11.658577	-13.065000	39.373825
12.658577	-13.065000	54.939442
13.658577	-13.065000	39.698673
14.658577	-13.065000	59.586517
15.658577	-13.065000	86.211037
16.658577	-13.065000	67.557961
17.658577	-13.065000	67.103355
18.658577	-13.065000	49.857410
19.658577	-13.065000	53.388588
20.658577	-13.065000	58.252068
21.658577	-13.065000	47.048130
22.658577	-13.065000	57.247940
23.658577	-13.065000	53.546780
24.658577	-13.065000	34.739456
-39.341423	-12.065000	77.430733
-38.341423	-12.065000	74.695480
-37.341423	-12.065000	78.980797
-36.341423	-12.065000	77.710709
-35.341423	-12.065000	79.156288
-34.341423	-12.065000	76.978172
-33.341423	-12.065000	78.577347
-32.341423	-12.065000	75.983154
-31.341423	-12.065000	73.723953
-30.341423	-12.065000	78.265831
-29.341423	-12.065000	77.268799
-28.341423	-12.065000	73.819389
-27.341423	-12.065000	64.972389
-26.341423	-12.065000	76.148682
-25.341423	-12.065000	67.144226
-24.341423	-12.065000	75.456512
-23.341423	-12.065000	64.625992
-22.341423	-12.065000	77.981651
-21.341423	-12.065000	38.976513
-20.341423	-12.065000	24.260433
-19.341423	-12.065000	43.560406
-18.341423	-12.065000	30.088587
-17.341423	-12.065000	26.616053
-16.341423	-12.065000	34.725578
-15.341423	-12.065000	47.323742
-14.341423	-12.065000	69.855362
-13.341423	-12.065000	72.905334
-12.341423	-12.065000	54.799927
-11.341423	-12.065000	51.858379
-10.341423	-12.065000	51.640301
-9.341423	-12.065000	55.818077
-8.341423	-12.065000	52.250942
-7.341423	-12.065000	63.432255
-6.341423	-12.065000	60.131287
-5.341423	-12.065000	62.724720
-4.341423	-12.065000	49.345436
-3.341423	-12.065000	61.852306
-2.341423	-12.065000	60.728291
-1.341423	-12.065000	60.624893
-0.341423	-12.065000	59.250641
0.658577	-12.065000	60.164040
1.658577	-12.065000	54.330452
2.658577	-12.065000	41.267147
3.658577	-12.065000	34.251751
4.658577	-12.065000	33.040859
5.658577	-12.065000	41.832134
6.658577	-12.065000	41.488022
7.658577	-12.065000	65.138763
8.658577	-12.065000	60.048470
9.658577	-12.065000	74.921066
10.658577	-12.065000	54.450195
11.658577	-12.065000	86.896866
12.658577	-12.065000	48.029640
13.658577	-12.065000	19.841175
14.658577	-12.065000	60.432529
15.658577	-12.065000	61.151115
16.658577	-12.065000	77.196060
17.658577	-12.065000	55.622791
18.658577	-12.065000	53.174965
19.658577	-12.065000	41.791275
20.658577	-12.065000	30.196081
21.658577	-12.065000	37.503220
22.658577	-12.065000	40.527481
23.658577	-12.065000	56.006378
24.658577	-12.065000	44.851395
-39.341423	-11.065000	76.396385
-38.341423	-11.065000	75.486343
-37.341423	-11.065000	76.615417
-36.341423	-11.065000	79.506599
-35.341423	-11.065000	76.083916
-34.341423	-11.065000	78.557281
-33.341423	-11.065000	77.277519
-32.341423	-11.065000	79.389839
-31.341423	-11.065000	74.330292
-30.341423	-11.065000	75.092567
-29.341423	-11.065000	76.729919
-28.341423	-11.065000	76.305817
-27.341423	-11.065000	71.354881
-26.341423	-11.065000	68.315247
-25.341423	-11.065000	66.394722
-24.341423	-11.065000	63.224541
-23.341423	-11.065000	63.949982
-22.341423	-11.065000	62.542515
-21.341423	-11.065000	63.751003
-20.341423	-11.065000	50.147934
-19.341423	-11.065000	52.789150
-18.341423	-11.065000	46.921841
-17.341423	-11.065000	42.596523
-16.341423	-11.065000	45.912632
-15.341423	-11.065000	59.863258
-14.341423	-11.065000	67.790947
-13.341423	-11.065000	63.132385
-12.341423	-11.065000	55.268673
-11.341423	-11.065000	58.046703
-10.341423	-11.065000	57.870979
-9.341423	-11.065000	48.806465
-8.341423	-11.065000	37.457214
-7.341423	-11.065000	58.215824
-6.341423	-11.065000	59.380894
-5.341423	-11.065000	49.361607
-4.341423	-11.065000	50.133293
-3.341423	-11.065000	49.837517
-2.341423	-11.065000	51.884724
-1.341423	-11.065000	58.362225
-0.341423	-11.065000	58.507240
0.658577	-11.065000	62.944565
1.658577	-11.065000	57.575600
2.658577	-11.065000	55.660328
3.658577	-11.065000	24.622734
4.658577	-11.065000	27.590469
5.658577	-11.065000	42.890091
6.658577	-11.065000	23.548594
7.658577	-11.065000	54.288132
8.658577	-11.065000	59.464012
9.658577	-11.065000	81.934235
10.658577	-11.065000	277.526489
11.658577	-11.065000	61.922199
12.658577	-11.065000	73.348061
13.658577	-11.065000	58.852108
14.658577	-11.065000	61.098125
15.658577	-11.065000	64.124062
16.658577	-11.065000	61.391064
17.658577	-11.065000	37.207024
18.658577	-11.065000	26.379906
19.658577	-11.065000	25.174145
20.658577	-11.065000	22.456961
21.658577	-11.065000	19.212027
22.658577	-11.065000	24.086420
23.658577	-11.065000	45.532604
24.658577	-11.065000	55.020271
-39.341423	-10.065000	76.859657
-38.341423	-10.065000	75.809555
-37.341423	-10.065000	75.746483
-36.341423	-10.065000	77.870094
-35.341423	-10.065000	77.758545
-34.341423	-10.065000	79.392883
-33.341423	-10.065000	79.693100
-32.341423	-10.065000	76.944710
-31.341423	-10.065000	74.669853
-30.341423	-10.065000	76.845535
-29.341423	-10.065000	77.734695
-28.341423	-10.065000	77.221054
-27.341423	-10.065000	74.455650
-26.341423	-10.065000	69.234848
-25.341423	-10.065000	68.141777
-24.341423	-10.065000	61.995369
-23.341423	-10.065000	59.248352
-22.341423	-10.065000	71.583008
-21.341423	-10.065000	63.622673
-20.341423	-10.065000	63.114059
-19.341423	-10.065000	56.161743
-18.341423	-10.065000	45.354034
-17.341423	-10.065000	54.375900
-16.341423	-10.065000	56.050156
-15.341423	-10.065000	63.697845
-14.341423	-10.065000	67.023361
-13.341423	-10.065000	70.578743
-12.341423	-10.065000	73.967201
-11.341423	-10.065000	71.750618
-10.341423	-10.065000	72.113564
-9.341423	-10.065000	73.859322
-8.341423	-10.065000	31.936695
-7.341423	-10.065000	42.085747
-6.341423	-10.065000	30.097385
-5.341423	-10.065000	28.426476
-4.341423	-10.065000	38.465775
-3.341423	-10.065000	42.978954
-2.341423	-10.065000	50.477253
-1.341423	-10.065000	55.166557
-0.341423	-10.065000	60.790535
0.658577	-10.065000	63.494507
1.658577	-10.065000	60.360023
2.658577	-10.065000	40.965569
3.658577	-10.065000	18.711672
4.658577	-10.065000	34.982994
5.658577	-10.065000	52.782112
6.658577	-10.065000	68.942993
7.658577	-10.065000	69.610710
8.658577	-10.065000	90.379044
9.658577	-10.065000	28.108477
10.658577	-10.065000	6.311968
11.658577	-10.065000	2.588348
12.658577	-10.065000	60.591236
13.658577	-10.065000	35.838634
14.658577	-10.065000	26.320599
15.658577	-10.065000	58.300114
16.658577	-10.065000	51.074947
17.658577	-10.065000	25.401680
18.658577	-10.065000	21.087940
19.658577	-10.065000	28.418751
20.658577	-10.065000	26.357912
21.658577	-10.065000	22.154264
22.658577	-10.065000	20.072449
23.658577	-10.065000	33.164799
24.658577	-10.065000	53.123825
-39.341423	-9.065000	80.118629
-38.341423	-9.065000	78.357536
-37.341423	-9.065000	79.843826
-36.341423	-9.065000	78.742516
-35.341423	-9.065000	76.395119
-34.341423	-9.065000	77.404510
-33.341423	-9.065000	80.098221
-32.341423	-9.065000	78.061035
-31.341423	-9.065000	75.605766
-30.341423	-9.065000	77.032822
-29.341423	-9.065000	77.524841
-28.341423	-9.065000	77.264244
-27.341423	-9.065000	73.579933
-26.341423	-9.065000	64.511284
-25.341423	-9.065000	63.570538
-24.341423	-9.065000	67.578712
-23.341423	-9.065000	61.127449
-22.341423	-9.065000	61.949093
-21.341423	-9.065000	50.706093
-20.341423	-9.065000	45.354195
-19.341423	-9.065000	51.655502
-18.341423	-9.065000	49.395565
-17.341423	-9.065000	57.473534
-16.341423	-9.065000	63.315708
-15.341423	-9.065000	69.385902
-14.341423	-9.065000	74.125992
-13.341423	-9.065000	77.481041
-12.341423	-9.065000	74.651550
-11.341423	-9.065000	70.949333
-10.341423	-9.065000	68.912590
-9.341423	-9.065000	73.765038
-8.341423	-9.065000	67.614853
-7.341423	-9.065000	36.815712
-6.341423	-9.065000	25.905008
-5.341423	-9.065000	23.248926
-4.341423	-9.065000	35.174431
-3.341423	-9.065000	42.825470
-2.341423	-9.065000	28.327869
-1.341423	-9.065000	52.433365
-0.341423	-9.065000	61.299282
0.658577	-9.065000	64.476547
1.658577	-9.065000	59.562252
2.658577	-9.065000	24.997179
3.658577	-9.065000	29.978962
4.658577	-9.065000	36.175529
5.658577	-9.065000	74.168373
6.658577	-9.065000	70.292702
7.658577	-9.065000	74.880104
8.658577	-9.065000	68.932709
9.658577	-9.065000	1.386892
10.658577	-9.065000	334.336029
11.658577	-9.065000	76.763710
12.658577	-9.065000	59.853813
13.658577	-9.065000	35.298222
14.658577	-9.065000	35.776501
15.658577	-9.065000	63.255863
16.658577	-9.065000	38.402706
17.658577	-9.065000	44.937458
18.658577	-9.065000	17.705574
19.658577	-9.065000	23.044861
