#XList		#YList		#IList		
5.658577	-16.065000	3154.438477
6.658577	-16.065000	3164.947510
7.658577	-16.065000	3149.062256
8.658577	-16.065000	3158.239746
9.658577	-16.065000	3151.948975
10.658577	-16.065000	3152.782227
11.658577	-16.065000	3155.542236
12.658577	-16.065000	3161.883301
13.658577	-16.065000	3166.629883
14.658577	-16.065000	3151.755615
15.658577	-16.065000	3165.365479
16.658577	-16.065000	3168.717285
17.658577	-16.065000	3162.787109
18.658577	-16.065000	3174.247314
19.658577	-16.065000	3165.581787
20.658577	-16.065000	3181.698730
21.658577	-16.065000	3175.434326
22.658577	-16.065000	3172.273193
23.658577	-16.065000	3156.541748
24.658577	-16.065000	3169.085205
-39.341423	-15.065000	3167.674316
-38.341423	-15.065000	3122.371338
-37.341423	-15.065000	3145.420654
-36.341423	-15.065000	3157.576660
-35.341423	-15.065000	3350.000000
-34.341423	-15.065000	3158.106445
-33.341423	-15.065000	3350.000000
-32.341423	-15.065000	3100.080078
-31.341423	-15.065000	3146.843018
-30.341423	-15.065000	3152.655762
-29.341423	-15.065000	3163.729248
-28.341423	-15.065000	3168.417480
-27.341423	-15.065000	3166.551270
-26.341423	-15.065000	3160.079102
-25.341423	-15.065000	3164.698975
-24.341423	-15.065000	3164.152588
-23.341423	-15.065000	3154.386475
-22.341423	-15.065000	3174.618408
-21.341423	-15.065000	3165.968018
-20.341423	-15.065000	3161.827637
-19.341423	-15.065000	3204.970947
-18.341423	-15.065000	3157.436768
-17.341423	-15.065000	3173.299561
-16.341423	-15.065000	3156.135498
-15.341423	-15.065000	3154.691162
-14.341423	-15.065000	3346.677246
-13.341423	-15.065000	3159.537354
-12.341423	-15.065000	3163.472412
-11.341423	-15.065000	3141.954834
-10.341423	-15.065000	3165.101807
-9.341423	-15.065000	3172.937988
-8.341423	-15.065000	3159.116211
-7.341423	-15.065000	3163.453857
-6.341423	-15.065000	3174.229736
-5.341423	-15.065000	3171.295654
-4.341423	-15.065000	3176.457520
-3.341423	-15.065000	3177.844727
-2.341423	-15.065000	3166.238770
-1.341423	-15.065000	3162.955078
-0.341423	-15.065000	3163.808838
0.658577	-15.065000	3162.389160
1.658577	-15.065000	3182.782715
2.658577	-15.065000	3151.691895
3.658577	-15.065000	3181.734131
4.658577	-15.065000	3158.209961
5.658577	-15.065000	3339.364258
6.658577	-15.065000	3160.548340
7.658577	-15.065000	3143.222412
8.658577	-15.065000	3153.494873
9.658577	-15.065000	3168.492432
10.658577	-15.065000	3160.640869
11.658577	-15.065000	3154.696533
12.658577	-15.065000	3183.936035
13.658577	-15.065000	3180.378174
14.658577	-15.065000	3180.064209
15.658577	-15.065000	3126.571289
16.658577	-15.065000	3176.441406
17.658577	-15.065000	3166.653564
18.658577	-15.065000	3158.426270
19.658577	-15.065000	3153.520264
20.658577	-15.065000	3180.877441
21.658577	-15.065000	3158.720947
22.658577	-15.065000	3165.428223
23.658577	-15.065000	3158.293701
24.658577	-15.065000	3167.814941
-39.341423	-14.065000	3174.567871
-38.341423	-14.065000	3151.985840
-37.341423	-14.065000	3350.000000
-36.341423	-14.065000	3155.680664
-35.341423	-14.065000	3161.847168
-34.341423	-14.065000	3163.013184
-33.341423	-14.065000	3280.437744
-32.341423	-14.065000	3346.568359
-31.341423	-14.065000	3150.935547
-30.341423	-14.065000	3151.253906
-29.341423	-14.065000	3149.207520
-28.341423	-14.065000	3166.317627
-27.341423	-14.065000	3168.441650
-26.341423	-14.065000	3168.851807
-25.341423	-14.065000	3159.220703
-24.341423	-14.065000	3169.635986
-23.341423	-14.065000	3165.040527
-22.341423	-14.065000	3175.544678
-21.341423	-14.065000	3173.406006
-20.341423	-14.065000	3164.970459
-19.341423	-14.065000	3160.466553
-18.341423	-14.065000	3163.275391
-17.341423	-14.065000	3169.496582
-16.341423	-14.065000	3163.733398
-15.341423	-14.065000	3158.924316
-14.341423	-14.065000	3161.241211
-13.341423	-14.065000	3163.193604
-12.341423	-14.065000	3162.609619
-11.341423	-14.065000	3163.073730
-10.341423	-14.065000	3174.667236
-9.341423	-14.065000	3170.410889
-8.341423	-14.065000	3178.125000
-7.341423	-14.065000	3155.554932
-6.341423	-14.065000	3175.528320
-5.341423	-14.065000	3167.705811
-4.341423	-14.065000	3173.368408
-3.341423	-14.065000	3147.093262
-2.341423	-14.065000	3145.551270
-1.341423	-14.065000	3171.255127
-0.341423	-14.065000	3161.555420
0.658577	-14.065000	3165.351074
1.658577	-14.065000	3175.238525
2.658577	-14.065000	3179.064453
3.658577	-14.065000	3197.456787
4.658577	-14.065000	3196.236816
5.658577	-14.065000	3169.542236
6.658577	-14.065000	3156.167969
7.658577	-14.065000	3158.766846
8.658577	-14.065000	3157.252686
9.658577	-14.065000	3159.012451
10.658577	-14.065000	3154.871826
11.658577	-14.065000	3178.285156
12.658577	-14.065000	3161.994141
13.658577	-14.065000	3167.542725
14.658577	-14.065000	3195.569580
15.658577	-14.065000	3350.000000
16.658577	-14.065000	3164.692627
17.658577	-14.065000	3211.531738
18.658577	-14.065000	3196.325684
19.658577	-14.065000	3181.098877
20.658577	-14.065000	3173.373047
21.658577	-14.065000	3161.456055
22.658577	-14.065000	3161.567871
23.658577	-14.065000	3168.398926
24.658577	-14.065000	3187.785889
-39.341423	-13.065000	3158.950928
-38.341423	-13.065000	3165.189453
-37.341423	-13.065000	3152.911133
-36.341423	-13.065000	3325.130615
-35.341423	-13.065000	3350.000000
-34.341423	-13.065000	3259.295166
-33.341423	-13.065000	3347.418457
-32.341423	-13.065000	3153.253906
-31.341423	-13.065000	3151.538574
-30.341423	-13.065000	3164.404785
-29.341423	-13.065000	3155.778809
-28.341423	-13.065000	3164.561279
-27.341423	-13.065000	3168.668457
-26.341423	-13.065000	3157.457031
-25.341423	-13.065000	3160.895508
-24.341423	-13.065000	3150.613525
-23.341423	-13.065000	3161.440918
-22.341423	-13.065000	3158.423096
-21.341423	-13.065000	3160.551025
-20.341423	-13.065000	3164.231201
-19.341423	-13.065000	3153.505127
-18.341423	-13.065000	3154.034424
-17.341423	-13.065000	3190.188477
-16.341423	-13.065000	3162.394531
-15.341423	-13.065000	3157.462158
-14.341423	-13.065000	3163.475586
-13.341423	-13.065000	3213.267090
-12.341423	-13.065000	3183.630371
-11.341423	-13.065000	3171.501953
-10.341423	-13.065000	3166.650635
-9.341423	-13.065000	3177.416260
-8.341423	-13.065000	3169.479248
-7.341423	-13.065000	3171.864746
-6.341423	-13.065000	3169.338379
-5.341423	-13.065000	3163.406738
-4.341423	-13.065000	3191.954102
-3.341423	-13.065000	3172.628906
-2.341423	-13.065000	3174.871582
-1.341423	-13.065000	3152.597656
-0.341423	-13.065000	3165.382080
0.658577	-13.065000	3164.415283
1.658577	-13.065000	3157.931152
2.658577	-13.065000	3171.927002
3.658577	-13.065000	3177.916992
4.658577	-13.065000	3189.408691
5.658577	-13.065000	3181.878418
6.658577	-13.065000	3161.259521
7.658577	-13.065000	3161.150879
8.658577	-13.065000	3159.958008
9.658577	-13.065000	3165.148682
10.658577	-13.065000	3197.641113
11.658577	-13.065000	3103.088623
12.658577	-13.065000	3194.374512
13.658577	-13.065000	3172.325195
14.658577	-13.065000	3163.201416
15.658577	-13.065000	3199.666504
16.658577	-13.065000	3166.103516
17.658577	-13.065000	3161.843506
18.658577	-13.065000	3154.619873
19.658577	-13.065000	3163.135498
20.658577	-13.065000	3156.152588
21.658577	-13.065000	3165.360840
22.658577	-13.065000	3173.827148
23.658577	-13.065000	3163.918213
24.658577	-13.065000	3166.973145
-39.341423	-12.065000	3164.815186
-38.341423	-12.065000	3100.000000
-37.341423	-12.065000	3160.401855
-36.341423	-12.065000	3349.540283
-35.341423	-12.065000	3202.779785
-34.341423	-12.065000	3158.133545
-33.341423	-12.065000	3150.005859
-32.341423	-12.065000	3149.355957
-31.341423	-12.065000	3157.746582
-30.341423	-12.065000	3156.096191
-29.341423	-12.065000	3156.547363
-28.341423	-12.065000	3155.621338
-27.341423	-12.065000	3171.865479
-26.341423	-12.065000	3159.140137
-25.341423	-12.065000	3156.288574
-24.341423	-12.065000	3158.606201
-23.341423	-12.065000	3160.312256
-22.341423	-12.065000	3164.371094
-21.341423	-12.065000	3172.763428
-20.341423	-12.065000	3167.790039
-19.341423	-12.065000	3170.666504
-18.341423	-12.065000	3185.734619
-17.341423	-12.065000	3173.200195
-16.341423	-12.065000	3195.107422
-15.341423	-12.065000	3178.311279
-14.341423	-12.065000	3131.714844
-13.341423	-12.065000	3160.711426
-12.341423	-12.065000	3168.014404
-11.341423	-12.065000	3153.547852
-10.341423	-12.065000	3172.757080
-9.341423	-12.065000	3173.747559
-8.341423	-12.065000	3181.320557
-7.341423	-12.065000	3159.334717
-6.341423	-12.065000	3159.893066
-5.341423	-12.065000	3165.414551
-4.341423	-12.065000	3177.656738
-3.341423	-12.065000	3165.699463
-2.341423	-12.065000	3153.634766
-1.341423	-12.065000	3171.839844
-0.341423	-12.065000	3180.071533
0.658577	-12.065000	3172.214111
1.658577	-12.065000	3174.113770
2.658577	-12.065000	3122.375488
3.658577	-12.065000	3205.910645
4.658577	-12.065000	3172.978027
5.658577	-12.065000	3174.946533
6.658577	-12.065000	3171.267822
7.658577	-12.065000	3158.710205
8.658577	-12.065000	3159.162598
9.658577	-12.065000	3155.888916
10.658577	-12.065000	3350.000000
11.658577	-12.065000	3100.000000
12.658577	-12.065000	3179.322021
13.658577	-12.065000	3243.020752
14.658577	-12.065000	3181.372070
15.658577	-12.065000	3167.087158
16.658577	-12.065000	3160.617432
17.658577	-12.065000	3164.638672
18.658577	-12.065000	3161.455322
19.658577	-12.065000	3165.609131
20.658577	-12.065000	3156.808105
21.658577	-12.065000	3170.166748
22.658577	-12.065000	3176.225342
23.658577	-12.065000	3153.470703
24.658577	-12.065000	3176.797363
-39.341423	-11.065000	3350.000000
-38.341423	-11.065000	3344.090088
-37.341423	-11.065000	3154.813477
-36.341423	-11.065000	3154.568604
-35.341423	-11.065000	3159.556396
-34.341423	-11.065000	3152.202637
-33.341423	-11.065000	3158.162109
-32.341423	-11.065000	3152.557617
-31.341423	-11.065000	3154.634521
-30.341423	-11.065000	3349.995850
-29.341423	-11.065000	3152.987305
-28.341423	-11.065000	3350.000000
-27.341423	-11.065000	3161.998535
-26.341423	-11.065000	3163.368652
-25.341423	-11.065000	3156.379150
-24.341423	-11.065000	3153.601807
-23.341423	-11.065000	3156.563721
-22.341423	-11.065000	3161.852295
-21.341423	-11.065000	3166.810303
-20.341423	-11.065000	3172.610107
-19.341423	-11.065000	3166.658936
-18.341423	-11.065000	3203.993164
-17.341423	-11.065000	3174.271973
-16.341423	-11.065000	3142.382324
-15.341423	-11.065000	3174.844971
-14.341423	-11.065000	3159.939941
-13.341423	-11.065000	3181.534424
-12.341423	-11.065000	3164.725586
-11.341423	-11.065000	3148.047607
-10.341423	-11.065000	3170.280518
-9.341423	-11.065000	3167.549072
-8.341423	-11.065000	3204.747559
-7.341423	-11.065000	3157.667236
-6.341423	-11.065000	3156.522705
-5.341423	-11.065000	3166.334473
-4.341423	-11.065000	3161.758789
-3.341423	-11.065000	3178.305176
-2.341423	-11.065000	3173.409912
-1.341423	-11.065000	3156.989502
-0.341423	-11.065000	3168.763184
0.658577	-11.065000	3155.177490
1.658577	-11.065000	3143.545654
2.658577	-11.065000	3156.639160
3.658577	-11.065000	3172.283936
4.658577	-11.065000	3175.477051
5.658577	-11.065000	3176.021729
6.658577	-11.065000	3173.659912
7.658577	-11.065000	3161.509277
8.658577	-11.065000	3167.964355
9.658577	-11.065000	3177.329834
10.658577	-11.065000	3350.000000
11.658577	-11.065000	3266.608154
12.658577	-11.065000	3166.460449
13.658577	-11.065000	3177.454102
14.658577	-11.065000	3174.067627
15.658577	-11.065000	3169.378662
16.658577	-11.065000	3150.866943
17.658577	-11.065000	3169.529541
18.658577	-11.065000	3160.731445
19.658577	-11.065000	3202.129639
20.658577	-11.065000	3196.969971
21.658577	-11.065000	3189.467773
22.658577	-11.065000	3196.401123
23.658577	-11.065000	3159.462646
24.658577	-11.065000	3159.952881
-39.341423	-10.065000	3349.725342
-38.341423	-10.065000	3157.468750
-37.341423	-10.065000	3268.961914
-36.341423	-10.065000	3161.507324
-35.341423	-10.065000	3342.011230
-34.341423	-10.065000	3159.171143
-33.341423	-10.065000	3155.304688
-32.341423	-10.065000	3350.000000
-31.341423	-10.065000	3155.078125
-30.341423	-10.065000	3228.981689
-29.341423	-10.065000	3303.944336
-28.341423	-10.065000	3277.100342
-27.341423	-10.065000	3350.000000
-26.341423	-10.065000	3160.641602
-25.341423	-10.065000	3160.950195
-24.341423	-10.065000	3173.883789
-23.341423	-10.065000	3159.698730
-22.341423	-10.065000	3187.041748
-21.341423	-10.065000	3165.485596
-20.341423	-10.065000	3164.311035
-19.341423	-10.065000	3165.536377
-18.341423	-10.065000	3165.057861
-17.341423	-10.065000	3158.692627
-16.341423	-10.065000	3160.221436
-15.341423	-10.065000	3162.562012
-14.341423	-10.065000	3155.628174
-13.341423	-10.065000	3158.807373
-12.341423	-10.065000	3162.182129
-11.341423	-10.065000	3162.968994
-10.341423	-10.065000	3156.243164
-9.341423	-10.065000	3155.517334
-8.341423	-10.065000	3174.996094
-7.341423	-10.065000	3172.469971
-6.341423	-10.065000	3233.351318
-5.341423	-10.065000	3218.116455
-4.341423	-10.065000	3177.973633
-3.341423	-10.065000	3210.686768
-2.341423	-10.065000	3190.768066
-1.341423	-10.065000	3167.030762
-0.341423	-10.065000	3168.683594
0.658577	-10.065000	3152.975342
1.658577	-10.065000	3158.073975
2.658577	-10.065000	3169.526855
3.658577	-10.065000	3188.251221
4.658577	-10.065000	3186.475586
5.658577	-10.065000	3168.275879
6.658577	-10.065000	3165.336914
7.658577	-10.065000	3165.701416
8.658577	-10.065000	3157.338379
9.658577	-10.065000	3315.654053
10.658577	-10.065000	3100.000000
11.658577	-10.065000	3117.437744
12.658577	-10.065000	3142.247803
13.658577	-10.065000	3183.089355
14.658577	-10.065000	3191.857666
15.658577	-10.065000	3171.503906
16.658577	-10.065000	3180.640869
17.658577	-10.065000	3163.608887
18.658577	-10.065000	3195.363525
19.658577	-10.065000	3181.870850
20.658577	-10.065000	3177.511963
21.658577	-10.065000	3188.693359
22.658577	-10.065000	3160.009033
23.658577	-10.065000	3171.261475
24.658577	-10.065000	3156.591064
-39.341423	-9.065000	3279.340820
-38.341423	-9.065000	3159.759766
-37.341423	-9.065000	3159.841553
-36.341423	-9.065000	3162.447021
-35.341423	-9.065000	3150.865723
-34.341423	-9.065000	3350.000000
-33.341423	-9.065000	3349.453125
-32.341423	-9.065000	3159.912109
-31.341423	-9.065000	3152.106201
-30.341423	-9.065000	3152.758301
-29.341423	-9.065000	3161.161621
-28.341423	-9.065000	3155.240967
-27.341423	-9.065000	3160.635986
