#XList		#YList		#IList		
19.658577	-9.065000	159.067123
20.658577	-9.065000	108.913589
21.658577	-9.065000	173.176025
22.658577	-9.065000	165.268616
23.658577	-9.065000	174.914642
24.658577	-9.065000	199.509171
-39.341423	-8.065000	186.735718
-38.341423	-8.065000	197.595581
-37.341423	-8.065000	203.104828
-36.341423	-8.065000	286.309906
-35.341423	-8.065000	285.777588
-34.341423	-8.065000	195.799835
-33.341423	-8.065000	288.869537
-32.341423	-8.065000	292.907837
-31.341423	-8.065000	187.767334
-30.341423	-8.065000	193.997635
-29.341423	-8.065000	201.318634
-28.341423	-8.065000	196.376022
-27.341423	-8.065000	272.897095
-26.341423	-8.065000	203.409561
-25.341423	-8.065000	199.451035
-24.341423	-8.065000	180.469101
-23.341423	-8.065000	202.208755
-22.341423	-8.065000	166.335434
-21.341423	-8.065000	169.880783
-20.341423	-8.065000	133.307404
-19.341423	-8.065000	187.291199
-18.341423	-8.065000	195.587357
-17.341423	-8.065000	191.958206
-16.341423	-8.065000	194.735992
-15.341423	-8.065000	188.187424
-14.341423	-8.065000	181.313232
-13.341423	-8.065000	194.434158
-12.341423	-8.065000	189.209076
-11.341423	-8.065000	187.769547
-10.341423	-8.065000	307.787872
-9.341423	-8.065000	190.570404
-8.341423	-8.065000	256.360840
-7.341423	-8.065000	126.683601
-6.341423	-8.065000	103.553406
-5.341423	-8.065000	160.746658
-4.341423	-8.065000	130.844742
-3.341423	-8.065000	185.688751
-2.341423	-8.065000	183.979523
-1.341423	-8.065000	145.471603
-0.341423	-8.065000	197.139938
0.658577	-8.065000	183.716736
1.658577	-8.065000	206.933578
2.658577	-8.065000	162.013397
3.658577	-8.065000	194.769928
4.658577	-8.065000	187.528809
5.658577	-8.065000	190.359909
6.658577	-8.065000	188.031525
7.658577	-8.065000	181.655746
8.658577	-8.065000	403.158752
9.658577	-8.065000	0.691043
10.658577	-8.065000	0.639823
11.658577	-8.065000	17.763853
12.658577	-8.065000	183.010880
13.658577	-8.065000	194.111816
14.658577	-8.065000	194.366852
15.658577	-8.065000	208.421524
16.658577	-8.065000	192.857803
17.658577	-8.065000	196.052032
18.658577	-8.065000	158.049149
19.658577	-8.065000	166.469467
20.658577	-8.065000	199.263428
21.658577	-8.065000	156.936157
22.658577	-8.065000	135.363312
23.658577	-8.065000	191.184570
24.658577	-8.065000	175.393585
-39.341423	-7.065000	198.149811
-38.341423	-7.065000	280.992188
-37.341423	-7.065000	212.085938
-36.341423	-7.065000	194.171997
-35.341423	-7.065000	202.984100
-34.341423	-7.065000	206.496368
-33.341423	-7.065000	200.305298
-32.341423	-7.065000	208.688309
-31.341423	-7.065000	192.117264
-30.341423	-7.065000	198.767410
-29.341423	-7.065000	183.743835
-28.341423	-7.065000	187.528702
-27.341423	-7.065000	185.142044
-26.341423	-7.065000	187.642334
-25.341423	-7.065000	198.681030
-24.341423	-7.065000	174.405273
-23.341423	-7.065000	192.882507
-22.341423	-7.065000	187.300354
-21.341423	-7.065000	150.074799
-20.341423	-7.065000	169.563416
-19.341423	-7.065000	171.206314
-18.341423	-7.065000	192.238586
-17.341423	-7.065000	198.345871
-16.341423	-7.065000	197.040207
-15.341423	-7.065000	196.513504
-14.341423	-7.065000	182.105026
-13.341423	-7.065000	187.349030
-12.341423	-7.065000	188.590851
-11.341423	-7.065000	183.864716
-10.341423	-7.065000	201.214584
-9.341423	-7.065000	192.427048
-8.341423	-7.065000	190.745422
-7.341423	-7.065000	147.133743
-6.341423	-7.065000	69.801636
-5.341423	-7.065000	16.095762
-4.341423	-7.065000	106.942169
-3.341423	-7.065000	181.291000
-2.341423	-7.065000	184.223007
-1.341423	-7.065000	130.653915
-0.341423	-7.065000	98.278152
0.658577	-7.065000	83.926788
1.658577	-7.065000	177.112671
2.658577	-7.065000	179.631882
3.658577	-7.065000	175.554688
4.658577	-7.065000	181.603073
5.658577	-7.065000	188.106949
6.658577	-7.065000	185.601959
7.658577	-7.065000	187.387375
8.658577	-7.065000	70.469444
9.658577	-7.065000	51.915550
10.658577	-7.065000	189.295334
11.658577	-7.065000	154.532867
12.658577	-7.065000	182.714706
13.658577	-7.065000	183.235855
14.658577	-7.065000	178.649216
15.658577	-7.065000	190.028259
16.658577	-7.065000	188.334442
17.658577	-7.065000	177.977600
18.658577	-7.065000	172.414413
19.658577	-7.065000	165.609909
20.658577	-7.065000	184.609207
21.658577	-7.065000	168.764191
22.658577	-7.065000	183.317932
23.658577	-7.065000	180.753632
24.658577	-7.065000	166.683395
-39.341423	-6.065000	187.660355
-38.341423	-6.065000	192.810867
-37.341423	-6.065000	288.068573
-36.341423	-6.065000	199.588760
-35.341423	-6.065000	197.931351
-34.341423	-6.065000	201.948288
-33.341423	-6.065000	196.369949
-32.341423	-6.065000	206.747833
-31.341423	-6.065000	197.973297
-30.341423	-6.065000	196.309937
-29.341423	-6.065000	192.622726
-28.341423	-6.065000	194.302887
-27.341423	-6.065000	186.338013
-26.341423	-6.065000	185.740112
-25.341423	-6.065000	271.083588
-24.341423	-6.065000	279.410095
-23.341423	-6.065000	180.685440
-22.341423	-6.065000	181.029770
-21.341423	-6.065000	185.931870
-20.341423	-6.065000	178.392212
-19.341423	-6.065000	97.884422
-18.341423	-6.065000	50.190300
-17.341423	-6.065000	203.001511
-16.341423	-6.065000	199.470032
-15.341423	-6.065000	200.747025
-14.341423	-6.065000	198.606934
-13.341423	-6.065000	189.679230
-12.341423	-6.065000	309.717285
-11.341423	-6.065000	318.578674
-10.341423	-6.065000	203.834854
-9.341423	-6.065000	195.536728
-8.341423	-6.065000	203.662567
-7.341423	-6.065000	206.180023
-6.341423	-6.065000	197.589523
-5.341423	-6.065000	180.865875
-4.341423	-6.065000	0.639823
-3.341423	-6.065000	122.746262
-2.341423	-6.065000	175.034561
-1.341423	-6.065000	103.342545
-0.341423	-6.065000	5.987204
0.658577	-6.065000	58.560066
1.658577	-6.065000	177.150833
2.658577	-6.065000	187.667816
3.658577	-6.065000	179.954239
4.658577	-6.065000	178.203583
5.658577	-6.065000	169.708344
6.658577	-6.065000	184.237946
7.658577	-6.065000	186.254181
8.658577	-6.065000	147.460999
9.658577	-6.065000	155.406937
10.658577	-6.065000	181.970200
11.658577	-6.065000	197.667816
12.658577	-6.065000	188.221313
13.658577	-6.065000	179.693710
14.658577	-6.065000	179.908401
15.658577	-6.065000	186.556259
16.658577	-6.065000	168.595612
17.658577	-6.065000	160.695557
18.658577	-6.065000	162.655319
19.658577	-6.065000	203.172440
20.658577	-6.065000	181.884888
21.658577	-6.065000	176.240204
22.658577	-6.065000	178.297012
23.658577	-6.065000	200.037735
24.658577	-6.065000	180.311676
-39.341423	-5.065000	184.217667
-38.341423	-5.065000	189.717514
-37.341423	-5.065000	262.157318
-36.341423	-5.065000	189.140289
-35.341423	-5.065000	190.547913
-34.341423	-5.065000	292.140045
-33.341423	-5.065000	270.349152
-32.341423	-5.065000	189.421585
-31.341423	-5.065000	258.381683
-30.341423	-5.065000	281.229248
-29.341423	-5.065000	189.288651
-28.341423	-5.065000	189.616974
-27.341423	-5.065000	186.334167
-26.341423	-5.065000	185.470306
-25.341423	-5.065000	181.167648
-24.341423	-5.065000	183.887619
-23.341423	-5.065000	192.019699
-22.341423	-5.065000	192.465424
-21.341423	-5.065000	175.659225
-20.341423	-5.065000	186.634384
-19.341423	-5.065000	47.564835
-18.341423	-5.065000	37.081806
-17.341423	-5.065000	254.052292
-16.341423	-5.065000	211.293961
-15.341423	-5.065000	190.749176
-14.341423	-5.065000	193.745102
-13.341423	-5.065000	193.950394
-12.341423	-5.065000	202.978958
-11.341423	-5.065000	303.773865
-10.341423	-5.065000	187.908401
-9.341423	-5.065000	200.918625
-8.341423	-5.065000	197.804321
-7.341423	-5.065000	197.407089
-6.341423	-5.065000	201.147614
-5.341423	-5.065000	199.754486
-4.341423	-5.065000	31.657135
-3.341423	-5.065000	0.639823
-2.341423	-5.065000	152.994049
-1.341423	-5.065000	155.321228
-0.341423	-5.065000	190.147415
0.658577	-5.065000	172.406509
1.658577	-5.065000	162.814651
2.658577	-5.065000	135.026184
3.658577	-5.065000	157.885544
4.658577	-5.065000	188.955948
5.658577	-5.065000	170.518494
6.658577	-5.065000	187.467484
7.658577	-5.065000	166.310959
8.658577	-5.065000	245.171722
9.658577	-5.065000	173.503662
10.658577	-5.065000	183.903030
11.658577	-5.065000	193.819733
12.658577	-5.065000	187.651428
13.658577	-5.065000	195.600250
14.658577	-5.065000	191.055817
15.658577	-5.065000	188.936539
16.658577	-5.065000	183.535431
17.658577	-5.065000	185.839493
18.658577	-5.065000	168.491959
19.658577	-5.065000	184.974533
20.658577	-5.065000	177.188202
21.658577	-5.065000	151.895737
22.658577	-5.065000	186.776001
23.658577	-5.065000	191.435181
24.658577	-5.065000	175.628662
-39.341423	-4.065000	36.609215
-38.341423	-4.065000	172.081314
-37.341423	-4.065000	183.947220
-36.341423	-4.065000	179.188843
-35.341423	-4.065000	180.117493
-34.341423	-4.065000	294.400177
-33.341423	-4.065000	265.009399
-32.341423	-4.065000	256.769531
-31.341423	-4.065000	181.502411
-30.341423	-4.065000	187.617920
-29.341423	-4.065000	171.561569
-28.341423	-4.065000	185.683334
-27.341423	-4.065000	181.053299
-26.341423	-4.065000	182.707016
-25.341423	-4.065000	191.410660
-24.341423	-4.065000	191.375107
-23.341423	-4.065000	202.234207
-22.341423	-4.065000	187.570862
-21.341423	-4.065000	186.708008
-20.341423	-4.065000	176.655212
-19.341423	-4.065000	183.340744
-18.341423	-4.065000	167.582825
-17.341423	-4.065000	182.224030
-16.341423	-4.065000	202.003433
-15.341423	-4.065000	196.815720
-14.341423	-4.065000	194.403763
-13.341423	-4.065000	298.685211
-12.341423	-4.065000	189.292343
-11.341423	-4.065000	195.333740
-10.341423	-4.065000	222.108002
-9.341423	-4.065000	204.279663
-8.341423	-4.065000	301.392120
-7.341423	-4.065000	194.458130
-6.341423	-4.065000	190.826294
-5.341423	-4.065000	190.827942
-4.341423	-4.065000	105.119987
-3.341423	-4.065000	46.240028
-2.341423	-4.065000	303.361603
-1.341423	-4.065000	160.685928
-0.341423	-4.065000	188.048859
0.658577	-4.065000	183.666595
1.658577	-4.065000	163.472092
2.658577	-4.065000	3.785141
3.658577	-4.065000	109.709686
4.658577	-4.065000	186.658524
5.658577	-4.065000	189.098679
6.658577	-4.065000	188.230469
7.658577	-4.065000	186.562363
8.658577	-4.065000	179.166229
9.658577	-4.065000	181.977966
10.658577	-4.065000	185.015411
11.658577	-4.065000	190.775696
12.658577	-4.065000	188.270981
13.658577	-4.065000	194.083374
14.658577	-4.065000	195.006851
15.658577	-4.065000	188.515015
16.658577	-4.065000	191.302444
17.658577	-4.065000	181.939331
18.658577	-4.065000	180.209717
19.658577	-4.065000	184.103653
20.658577	-4.065000	180.013077
21.658577	-4.065000	181.070541
22.658577	-4.065000	172.678253
23.658577	-4.065000	187.146088
24.658577	-4.065000	170.124924
-39.341423	-3.065000	0.639823
-38.341423	-3.065000	158.490601
-37.341423	-3.065000	176.705002
-36.341423	-3.065000	172.414551
-35.341423	-3.065000	167.995148
-34.341423	-3.065000	195.088348
-33.341423	-3.065000	187.547470
-32.341423	-3.065000	192.228134
-31.341423	-3.065000	227.644882
-30.341423	-3.065000	273.882813
-29.341423	-3.065000	196.748917
-28.341423	-3.065000	86.932991
-27.341423	-3.065000	207.595871
-26.341423	-3.065000	195.299866
-25.341423	-3.065000	163.932220
-24.341423	-3.065000	189.651184
-23.341423	-3.065000	187.976547
-22.341423	-3.065000	187.001205
-21.341423	-3.065000	184.003479
-20.341423	-3.065000	201.364075
-19.341423	-3.065000	185.159653
-18.341423	-3.065000	189.046646
-17.341423	-3.065000	187.298843
-16.341423	-3.065000	157.936829
-15.341423	-3.065000	198.342438
-14.341423	-3.065000	206.898056
-13.341423	-3.065000	197.745453
-12.341423	-3.065000	226.496689
-11.341423	-3.065000	198.916275
-10.341423	-3.065000	196.523972
-9.341423	-3.065000	201.098038
-8.341423	-3.065000	178.001358
-7.341423	-3.065000	215.219635
-6.341423	-3.065000	218.765503
-5.341423	-3.065000	198.954620
-4.341423	-3.065000	180.303146
-3.341423	-3.065000	248.602264
-2.341423	-3.065000	190.133408
-1.341423	-3.065000	268.152802
-0.341423	-3.065000	265.416931
0.658577	-3.065000	190.196777
1.658577	-3.065000	184.582153
2.658577	-3.065000	120.971931
3.658577	-3.065000	180.144455
4.658577	-3.065000	178.284546
5.658577	-3.065000	183.806488
6.658577	-3.065000	183.187531
7.658577	-3.065000	194.999115
8.658577	-3.065000	192.485962
9.658577	-3.065000	182.597839
10.658577	-3.065000	177.608780
11.658577	-3.065000	178.008652
12.658577	-3.065000	282.551605
13.658577	-3.065000	276.481964
14.658577	-3.065000	192.562424
15.658577	-3.065000	175.329224
16.658577	-3.065000	177.110001
17.658577	-3.065000	169.646759
18.658577	-3.065000	168.801010
19.658577	-3.065000	147.038757
20.658577	-3.065000	173.705978
21.658577	-3.065000	170.451996
22.658577	-3.065000	150.749161
23.658577	-3.065000	159.796417
24.658577	-3.065000	184.632370
-39.341423	-2.065000	36.552574
-38.341423	-2.065000	180.824463
-37.341423	-2.065000	175.115295
-36.341423	-2.065000	185.649307
-35.341423	-2.065000	194.272995
-34.341423	-2.065000	193.563004
-33.341423	-2.065000	160.349762
-32.341423	-2.065000	163.442062
-31.341423	-2.065000	211.360199
-30.341423	-2.065000	184.946426
-29.341423	-2.065000	26.936436
-28.341423	-2.065000	99.945496
-27.341423	-2.065000	242.937943
-26.341423	-2.065000	194.665405
-25.341423	-2.065000	288.326111
-24.341423	-2.065000	195.796967
-23.341423	-2.065000	272.321930
-22.341423	-2.065000	179.732178
-21.341423	-2.065000	184.138870
-20.341423	-2.065000	193.247330
-19.341423	-2.065000	177.330124
-18.341423	-2.065000	127.626923
-17.341423	-2.065000	194.332825
-16.341423	-2.065000	179.327881
-15.341423	-2.065000	197.207428
-14.341423	-2.065000	191.939270
-13.341423	-2.065000	190.187973
-12.341423	-2.065000	205.083450
-11.341423	-2.065000	181.170273
-10.341423	-2.065000	201.885101
-9.341423	-2.065000	193.890198
-8.341423	-2.065000	188.518463
-7.341423	-2.065000	224.356232
-6.341423	-2.065000	200.321045
-5.341423	-2.065000	197.921432
-4.341423	-2.065000	192.179382
-3.341423	-2.065000	211.018814
-2.341423	-2.065000	185.860489
-1.341423	-2.065000	181.622406
-0.341423	-2.065000	271.628204
0.658577	-2.065000	187.601135
1.658577	-2.065000	189.780670
2.658577	-2.065000	158.230118
3.658577	-2.065000	177.602356
4.658577	-2.065000	159.053650
5.658577	-2.065000	178.892380
6.658577	-2.065000	188.556244
7.658577	-2.065000	188.409714
8.658577	-2.065000	182.380173
9.658577	-2.065000	178.581299
10.658577	-2.065000	164.140869
11.658577	-2.065000	174.820374
12.658577	-2.065000	188.255508
13.658577	-2.065000	271.164948
14.658577	-2.065000	289.619446
15.658577	-2.065000	185.858307
16.658577	-2.065000	186.190933
17.658577	-2.065000	184.909943
18.658577	-2.065000	190.684036
19.658577	-2.065000	176.635681
20.658577	-2.065000	173.496017
21.658577	-2.065000	186.261887
22.658577	-2.065000	157.064087
23.658577	-2.065000	170.004684
24.658577	-2.065000	150.417343
-39.341423	-1.065000	80.897736
-38.341423	-1.065000	171.032272
-37.341423	-1.065000	178.152924
-36.341423	-1.065000	178.734177
-35.341423	-1.065000	176.485565
-34.341423	-1.065000	240.923981
-33.341423	-1.065000	181.849274
-32.341423	-1.065000	182.282745
-31.341423	-1.065000	179.858246
-30.341423	-1.065000	189.768173
-29.341423	-1.065000	114.613647
-28.341423	-1.065000	0.639823
-27.341423	-1.065000	125.956726
-26.341423	-1.065000	188.515274
-25.341423	-1.065000	184.979584
-24.341423	-1.065000	184.897324
-23.341423	-1.065000	207.352280
-22.341423	-1.065000	181.704102
-21.341423	-1.065000	183.356567
-20.341423	-1.065000	175.050491
-19.341423	-1.065000	205.454391
-18.341423	-1.065000	199.330276
-17.341423	-1.065000	168.419128
-16.341423	-1.065000	182.295731
-15.341423	-1.065000	188.443527
-14.341423	-1.065000	196.286499
-13.341423	-1.065000	210.575745
-12.341423	-1.065000	218.489059
-11.341423	-1.065000	192.432800
-10.341423	-1.065000	181.720551
-9.341423	-1.065000	199.339859
-8.341423	-1.065000	177.659927
-7.341423	-1.065000	201.364044
-6.341423	-1.065000	203.920837
-5.341423	-1.065000	200.465805
-4.341423	-1.065000	186.024658
-3.341423	-1.065000	185.655884
-2.341423	-1.065000	294.499634
-1.341423	-1.065000	289.065430
-0.341423	-1.065000	266.148651
0.658577	-1.065000	185.118622
1.658577	-1.065000	184.692398
2.658577	-1.065000	171.373306
3.658577	-1.065000	177.610870
4.658577	-1.065000	211.962601
5.658577	-1.065000	179.882629
6.658577	-1.065000	176.580399
7.658577	-1.065000	184.359329
8.658577	-1.065000	192.533981
9.658577	-1.065000	193.845886
10.658577	-1.065000	183.373566
11.658577	-1.065000	195.942032
12.658577	-1.065000	188.950241
13.658577	-1.065000	185.192032
14.658577	-1.065000	190.280380
15.658577	-1.065000	183.299957
16.658577	-1.065000	176.231796
17.658577	-1.065000	177.150909
18.658577	-1.065000	196.293335
19.658577	-1.065000	185.153244
20.658577	-1.065000	183.314438
21.658577	-1.065000	187.489304
22.658577	-1.065000	169.743240
23.658577	-1.065000	163.770660
24.658577	-1.065000	146.893295
-39.341423	-0.065000	97.480278
-38.341423	-0.065000	194.689117
-37.341423	-0.065000	54.777817
-36.341423	-0.065000	183.979355
-35.341423	-0.065000	522.426514
-34.341423	-0.065000	182.527878
-33.341423	-0.065000	211.971115
-32.341423	-0.065000	143.746445
-31.341423	-0.065000	147.956512
-30.341423	-0.065000	117.412689
-29.341423	-0.065000	141.056259
-28.341423	-0.065000	0.639823
-27.341423	-0.065000	2.345685
-26.341423	-0.065000	203.454361
-25.341423	-0.065000	194.542572
-24.341423	-0.065000	181.096878
-23.341423	-0.065000	189.231430
-22.341423	-0.065000	196.889618
-21.341423	-0.065000	237.178497
-20.341423	-0.065000	181.109543
-19.341423	-0.065000	181.787933
-18.341423	-0.065000	184.245636
-17.341423	-0.065000	166.828476
-16.341423	-0.065000	184.625626
-15.341423	-0.065000	210.334549
-14.341423	-0.065000	188.749115
-13.341423	-0.065000	190.855820
-12.341423	-0.065000	206.357925
-11.341423	-0.065000	193.586761
-10.341423	-0.065000	188.873901
-9.341423	-0.065000	209.648163
-8.341423	-0.065000	185.453690
-7.341423	-0.065000	208.770187
-6.341423	-0.065000	199.016907
-5.341423	-0.065000	197.456833
-4.341423	-0.065000	196.284378
-3.341423	-0.065000	182.840546
-2.341423	-0.065000	181.468781
-1.341423	-0.065000	182.200729
-0.341423	-0.065000	271.615265
0.658577	-0.065000	256.455811
1.658577	-0.065000	175.827316
2.658577	-0.065000	165.588135
3.658577	-0.065000	187.849411
4.658577	-0.065000	179.640732
5.658577	-0.065000	187.654633
6.658577	-0.065000	201.328873
7.658577	-0.065000	196.674469
8.658577	-0.065000	194.419678
9.658577	-0.065000	185.674881
10.658577	-0.065000	176.954651
11.658577	-0.065000	189.531876
12.658577	-0.065000	279.016968
13.658577	-0.065000	285.343872
14.658577	-0.065000	190.830444
15.658577	-0.065000	183.119843
16.658577	-0.065000	183.360107
17.658577	-0.065000	182.684311
18.658577	-0.065000	195.446182
19.658577	-0.065000	201.022003
20.658577	-0.065000	187.164032
21.658577	-0.065000	180.207809
22.658577	-0.065000	268.949402
23.658577	-0.065000	143.663635
24.658577	-0.065000	190.271439
-39.341423	0.935000	159.060272
-38.341423	0.935000	3.385273
-37.341423	0.935000	272.200409
-36.341423	0.935000	276.645508
-35.341423	0.935000	159.851227
-34.341423	0.935000	200.864288
-33.341423	0.935000	202.084671
-32.341423	0.935000	190.227859
-31.341423	0.935000	165.341232
-30.341423	0.935000	157.143295
-29.341423	0.935000	136.681992
-28.341423	0.935000	0.644328
-27.341423	0.935000	213.347336
-26.341423	0.935000	204.548584
-25.341423	0.935000	278.651581
-24.341423	0.935000	180.914703
-23.341423	0.935000	196.706421
-22.341423	0.935000	194.163910
-21.341423	0.935000	198.172699
-20.341423	0.935000	193.415833
-19.341423	0.935000	189.681030
-18.341423	0.935000	187.877060
-17.341423	0.935000	180.728378
-16.341423	0.935000	188.923462
-15.341423	0.935000	205.526886
-14.341423	0.935000	287.216187
-13.341423	0.935000	202.586136
-12.341423	0.935000	298.803894
-11.341423	0.935000	302.500519
-10.341423	0.935000	194.660782
-9.341423	0.935000	187.657852
-8.341423	0.935000	219.728226
-7.341423	0.935000	196.323380
-6.341423	0.935000	195.867508
-5.341423	0.935000	299.983063
-4.341423	0.935000	192.522537
-3.341423	0.935000	192.032166
-2.341423	0.935000	188.116959
-1.341423	0.935000	184.998962
-0.341423	0.935000	183.973663
0.658577	0.935000	181.507324
1.658577	0.935000	174.968445
2.658577	0.935000	168.491455
3.658577	0.935000	183.517715
4.658577	0.935000	198.970322
5.658577	0.935000	184.376938
6.658577	0.935000	288.440308
7.658577	0.935000	177.398682
8.658577	0.935000	187.013687
9.658577	0.935000	196.390915
10.658577	0.935000	180.854095
11.658577	0.935000	186.626450
12.658577	0.935000	192.471695
13.658577	0.935000	189.438354
14.658577	0.935000	193.014771
15.658577	0.935000	192.203796
16.658577	0.935000	186.329010
17.658577	0.935000	187.248795
18.658577	0.935000	184.943634
19.658577	0.935000	187.164047
20.658577	0.935000	177.872498
21.658577	0.935000	182.620026
22.658577	0.935000	183.473999
23.658577	0.935000	191.422012
24.658577	0.935000	211.847839
-39.341423	1.935000	171.249405
-38.341423	1.935000	208.592545
-37.341423	1.935000	190.127045
-36.341423	1.935000	215.176025
-35.341423	1.935000	180.851852
-34.341423	1.935000	191.783890
-33.341423	1.935000	202.882614
-32.341423	1.935000	194.187851
-31.341423	1.935000	168.560471
-30.341423	1.935000	182.425018
-29.341423	1.935000	212.404327
-28.341423	1.935000	133.458603
-27.341423	1.935000	202.560287
-26.341423	1.935000	189.791199
-25.341423	1.935000	322.668915
-24.341423	1.935000	198.030045
-23.341423	1.935000	179.417816
-22.341423	1.935000	187.690399
-21.341423	1.935000	186.778259
-20.341423	1.935000	183.756332
-19.341423	1.935000	168.249222
-18.341423	1.935000	189.615738
-17.341423	1.935000	199.257294
-16.341423	1.935000	276.069092
-15.341423	1.935000	207.502380
-14.341423	1.935000	190.912125
-13.341423	1.935000	202.529282
-12.341423	1.935000	294.409973
-11.341423	1.935000	197.331726
-10.341423	1.935000	198.686981
-9.341423	1.935000	181.086166
-8.341423	1.935000	211.762619
-7.341423	1.935000	193.509018
-6.341423	1.935000	199.337524
-5.341423	1.935000	193.148041
-4.341423	1.935000	295.766266
-3.341423	1.935000	195.662476
-2.341423	1.935000	185.482941
-1.341423	1.935000	180.732773
-0.341423	1.935000	178.220932
0.658577	1.935000	183.844254
1.658577	1.935000	151.970703
2.658577	1.935000	180.972717
3.658577	1.935000	196.461533
4.658577	1.935000	209.633789
5.658577	1.935000	192.124451
6.658577	1.935000	187.232056
7.658577	1.935000	190.489487
8.658577	1.935000	184.546097
9.658577	1.935000	302.814301
10.658577	1.935000	185.588913
11.658577	1.935000	193.069702
12.658577	1.935000	268.835022
13.658577	1.935000	279.455475
14.658577	1.935000	194.261765
15.658577	1.935000	200.773254
16.658577	1.935000	188.666504
17.658577	1.935000	189.895767
18.658577	1.935000	170.713776
19.658577	1.935000	177.840897
20.658577	1.935000	175.760300
21.658577	1.935000	181.115189
22.658577	1.935000	177.433792
23.658577	1.935000	189.009125
24.658577	1.935000	187.710953
-39.341423	2.935000	131.785767
-38.341423	2.935000	192.771271
-37.341423	2.935000	193.163589
-36.341423	2.935000	178.859512
-35.341423	2.935000	173.490814
-34.341423	2.935000	179.617050
-33.341423	2.935000	191.946518
-32.341423	2.935000	181.348541
-31.341423	2.935000	163.149017
-30.341423	2.935000	171.116852
-29.341423	2.935000	188.883652
-28.341423	2.935000	198.594330
-27.341423	2.935000	183.383957
-26.341423	2.935000	200.707443
-25.341423	2.935000	196.619324
-24.341423	2.935000	190.206223
-23.341423	2.935000	201.812744
-22.341423	2.935000	209.551025
-21.341423	2.935000	192.063538
-20.341423	2.935000	187.207092
-19.341423	2.935000	171.154907
-18.341423	2.935000	139.447021
-17.341423	2.935000	87.987175
-16.341423	2.935000	2595.124023
-15.341423	2.935000	63.065384
-14.341423	2.935000	214.095612
-13.341423	2.935000	191.932251
-12.341423	2.935000	190.685959
-11.341423	2.935000	195.326736
-10.341423	2.935000	293.510406
-9.341423	2.935000	196.681992
-8.341423	2.935000	195.166092
-7.341423	2.935000	183.219345
-6.341423	2.935000	191.461670
-5.341423	2.935000	287.121796
-4.341423	2.935000	263.330780
-3.341423	2.935000	189.264236
-2.341423	2.935000	298.599060
-1.341423	2.935000	194.700455
-0.341423	2.935000	189.947296
0.658577	2.935000	194.308182
1.658577	2.935000	180.129395
2.658577	2.935000	180.019211
3.658577	2.935000	183.295959
4.658577	2.935000	197.322723
5.658577	2.935000	181.649475
6.658577	2.935000	181.522141
7.658577	2.935000	224.126755
8.658577	2.935000	185.218994
9.658577	2.935000	179.584930
10.658577	2.935000	278.116913
11.658577	2.935000	183.445206
12.658577	2.935000	185.151077
13.658577	2.935000	296.453857
14.658577	2.935000	189.936600
15.658577	2.935000	182.869202
16.658577	2.935000	187.433350
17.658577	2.935000	200.739929
18.658577	2.935000	164.724380
19.658577	2.935000	272.600769
20.658577	2.935000	161.729980
21.658577	2.935000	179.094055
22.658577	2.935000	179.446121
23.658577	2.935000	191.117599
24.658577	2.935000	173.925446
-39.341423	3.935000	201.649460
-38.341423	3.935000	175.409775
-37.341423	3.935000	181.039856
-36.341423	3.935000	199.369644
-35.341423	3.935000	191.681305
-34.341423	3.935000	183.993286
-33.341423	3.935000	183.900192
-32.341423	3.935000	181.150665
-31.341423	3.935000	198.488831
-30.341423	3.935000	185.397568
-29.341423	3.935000	190.778900
-28.341423	3.935000	198.237915
-27.341423	3.935000	192.707642
-26.341423	3.935000	179.245560
-25.341423	3.935000	198.843369
-24.341423	3.935000	196.335663
-23.341423	3.935000	245.626923
-22.341423	3.935000	188.504929
-21.341423	3.935000	286.294067
-20.341423	3.935000	187.739883
-19.341423	3.935000	209.566818
-18.341423	3.935000	194.273819
-17.341423	3.935000	177.634918
-16.341423	3.935000	176.287735
-15.341423	3.935000	156.541351
-14.341423	3.935000	191.529907
-13.341423	3.935000	245.362167
-12.341423	3.935000	191.308319
-11.341423	3.935000	295.019012
-10.341423	3.935000	184.650604
-9.341423	3.935000	196.314362
-8.341423	3.935000	184.875198
-7.341423	3.935000	190.397888
-6.341423	3.935000	188.204483
-5.341423	3.935000	189.768311
-4.341423	3.935000	196.749100
-3.341423	3.935000	188.145844
-2.341423	3.935000	178.568665
-1.341423	3.935000	256.866486
-0.341423	3.935000	274.740112
0.658577	3.935000	186.253571
1.658577	3.935000	177.818222
2.658577	3.935000	179.440598
3.658577	3.935000	200.806534
4.658577	3.935000	184.832397
5.658577	3.935000	176.485336
6.658577	3.935000	200.083450
7.658577	3.935000	200.928452
8.658577	3.935000	187.796051
9.658577	3.935000	184.566910
10.658577	3.935000	186.152786
11.658577	3.935000	184.159622
12.658577	3.935000	189.597412
13.658577	3.935000	187.739609
14.658577	3.935000	193.611572
15.658577	3.935000	195.666016
16.658577	3.935000	180.830994
17.658577	3.935000	193.425446
18.658577	3.935000	263.484924
19.658577	3.935000	262.630920
20.658577	3.935000	264.558136
21.658577	3.935000	193.282761
22.658577	3.935000	193.511703
23.658577	3.935000	188.667297
24.658577	3.935000	192.696472
-39.341423	4.935000	313.624634
-38.341423	4.935000	202.001724
-37.341423	4.935000	292.211121
-36.341423	4.935000	197.028625
-35.341423	4.935000	196.833481
-34.341423	4.935000	190.740982
