#XList		#YList		#IList		
-5.341423	-20.065000	2707.638184
-4.341423	-20.065000	2703.542725
-3.341423	-20.065000	2709.852783
-2.341423	-20.065000	2703.187500
-1.341423	-20.065000	2708.829834
-0.341423	-20.065000	2707.764893
0.658577	-20.065000	2710.650146
1.658577	-20.065000	2711.368164
2.658577	-20.065000	2711.401367
3.658577	-20.065000	2714.478760
4.658577	-20.065000	2715.238037
5.658577	-20.065000	2715.587158
6.658577	-20.065000	2723.284424
7.658577	-20.065000	2650.000000
8.658577	-20.065000	2713.787109
9.658577	-20.065000	2704.160400
10.658577	-20.065000	2712.808105
11.658577	-20.065000	2711.311523
12.658577	-20.065000	2703.735352
13.658577	-20.065000	2699.201904
14.658577	-20.065000	2698.517090
15.658577	-20.065000	2710.816162
16.658577	-20.065000	2709.330322
17.658577	-20.065000	2704.079346
18.658577	-20.065000	2700.604492
19.658577	-20.065000	2702.886963
20.658577	-20.065000	2701.493164
21.658577	-20.065000	2699.420654
22.658577	-20.065000	2650.000000
23.658577	-20.065000	2650.000000
24.658577	-20.065000	2688.402588
-39.341423	-19.065000	2709.102295
-38.341423	-19.065000	2709.051514
-37.341423	-19.065000	2711.864014
-36.341423	-19.065000	2711.795166
-35.341423	-19.065000	2708.264648
-34.341423	-19.065000	2709.772217
-33.341423	-19.065000	2705.645996
-32.341423	-19.065000	2704.767090
-31.341423	-19.065000	2703.419189
-30.341423	-19.065000	2703.511475
-29.341423	-19.065000	2702.036377
-28.341423	-19.065000	2701.437988
-27.341423	-19.065000	2702.410400
-26.341423	-19.065000	2704.615479
-25.341423	-19.065000	2701.654541
-24.341423	-19.065000	2698.878906
-23.341423	-19.065000	2699.347412
-22.341423	-19.065000	2702.231934
-21.341423	-19.065000	2704.817627
-20.341423	-19.065000	2702.448486
-19.341423	-19.065000	2700.539307
-18.341423	-19.065000	2704.149414
-17.341423	-19.065000	2698.634277
-16.341423	-19.065000	2699.327393
-15.341423	-19.065000	2700.239990
-14.341423	-19.065000	2694.598389
-13.341423	-19.065000	2697.385742
-12.341423	-19.065000	2701.549316
-11.341423	-19.065000	2705.066406
-10.341423	-19.065000	2702.395996
-9.341423	-19.065000	2707.622070
-8.341423	-19.065000	2709.384521
-7.341423	-19.065000	2703.200195
-6.341423	-19.065000	2705.513428
-5.341423	-19.065000	2704.138672
-4.341423	-19.065000	2701.852295
-3.341423	-19.065000	2694.476074
-2.341423	-19.065000	2702.893066
-1.341423	-19.065000	2709.536865
-0.341423	-19.065000	2706.906494
0.658577	-19.065000	2710.834961
1.658577	-19.065000	2713.459229
2.658577	-19.065000	2711.021484
3.658577	-19.065000	2708.961914
4.658577	-19.065000	2711.529297
5.658577	-19.065000	2717.569824
6.658577	-19.065000	2690.038574
7.658577	-19.065000	2700.743652
8.658577	-19.065000	2704.394043
9.658577	-19.065000	2704.851807
10.658577	-19.065000	2710.579102
11.658577	-19.065000	2704.191650
12.658577	-19.065000	2696.999756
13.658577	-19.065000	2698.846680
14.658577	-19.065000	2703.384033
15.658577	-19.065000	2705.253662
16.658577	-19.065000	2703.258057
17.658577	-19.065000	2708.828857
18.658577	-19.065000	2703.280518
19.658577	-19.065000	2702.786133
20.658577	-19.065000	2699.685547
21.658577	-19.065000	2698.690186
22.658577	-19.065000	2750.000000
23.658577	-19.065000	2698.506836
24.658577	-19.065000	2714.338867
-39.341423	-18.065000	2707.231934
-38.341423	-18.065000	2709.359375
-37.341423	-18.065000	2706.947266
-36.341423	-18.065000	2709.553955
-35.341423	-18.065000	2702.057861
-34.341423	-18.065000	2687.562744
-33.341423	-18.065000	2704.555176
-32.341423	-18.065000	2703.659424
-31.341423	-18.065000	2700.987305
-30.341423	-18.065000	2702.375488
-29.341423	-18.065000	2701.645508
-28.341423	-18.065000	2701.153809
-27.341423	-18.065000	2704.511475
-26.341423	-18.065000	2702.349609
-25.341423	-18.065000	2704.071777
-24.341423	-18.065000	2701.954834
-23.341423	-18.065000	2702.540039
-22.341423	-18.065000	2702.013428
-21.341423	-18.065000	2705.712158
-20.341423	-18.065000	2702.971436
-19.341423	-18.065000	2695.295898
-18.341423	-18.065000	2694.893555
-17.341423	-18.065000	2699.799316
-16.341423	-18.065000	2703.325439
-15.341423	-18.065000	2699.250732
-14.341423	-18.065000	2700.779785
-13.341423	-18.065000	2698.094971
-12.341423	-18.065000	2705.300049
-11.341423	-18.065000	2701.636719
-10.341423	-18.065000	2703.310547
-9.341423	-18.065000	2707.599609
-8.341423	-18.065000	2705.888184
-7.341423	-18.065000	2700.443848
-6.341423	-18.065000	2704.586914
-5.341423	-18.065000	2698.218018
-4.341423	-18.065000	2697.564453
-3.341423	-18.065000	2701.807129
-2.341423	-18.065000	2706.816162
-1.341423	-18.065000	2707.600586
-0.341423	-18.065000	2706.367432
0.658577	-18.065000	2712.380371
1.658577	-18.065000	2712.314453
2.658577	-18.065000	2709.246826
3.658577	-18.065000	2710.496582
4.658577	-18.065000	2699.696777
5.658577	-18.065000	2705.812988
6.658577	-18.065000	2696.661133
7.658577	-18.065000	2700.845459
8.658577	-18.065000	2692.749268
9.658577	-18.065000	2706.180664
10.658577	-18.065000	2703.084961
11.658577	-18.065000	2705.540039
12.658577	-18.065000	2702.054688
13.658577	-18.065000	2703.815674
14.658577	-18.065000	2707.458740
15.658577	-18.065000	2706.632324
16.658577	-18.065000	2701.258789
17.658577	-18.065000	2706.407715
18.658577	-18.065000	2708.899414
19.658577	-18.065000	2706.661621
20.658577	-18.065000	2708.230957
21.658577	-18.065000	2702.673096
22.658577	-18.065000	2698.915771
23.658577	-18.065000	2701.730713
24.658577	-18.065000	2701.355957
-39.341423	-17.065000	2709.760986
-38.341423	-17.065000	2704.896484
-37.341423	-17.065000	2699.572510
-36.341423	-17.065000	2703.602783
-35.341423	-17.065000	2698.429688
-34.341423	-17.065000	2678.040039
-33.341423	-17.065000	2706.337402
-32.341423	-17.065000	2699.659668
-31.341423	-17.065000	2700.864258
-30.341423	-17.065000	2698.524902
-29.341423	-17.065000	2703.138672
-28.341423	-17.065000	2701.885986
-27.341423	-17.065000	2701.660156
-26.341423	-17.065000	2702.145264
-25.341423	-17.065000	2702.272217
-24.341423	-17.065000	2701.313477
-23.341423	-17.065000	2701.930664
-22.341423	-17.065000	2700.251709
-21.341423	-17.065000	2700.128662
-20.341423	-17.065000	2703.486328
-19.341423	-17.065000	2696.169434
-18.341423	-17.065000	2699.334961
-17.341423	-17.065000	2703.005615
-16.341423	-17.065000	2702.495605
-15.341423	-17.065000	2698.397217
-14.341423	-17.065000	2698.931152
-13.341423	-17.065000	2701.760742
-12.341423	-17.065000	2695.399658
-11.341423	-17.065000	2700.573242
-10.341423	-17.065000	2705.355713
-9.341423	-17.065000	2706.688721
-8.341423	-17.065000	2703.480469
-7.341423	-17.065000	2712.909180
-6.341423	-17.065000	2701.520020
-5.341423	-17.065000	2699.500977
-4.341423	-17.065000	2701.307617
-3.341423	-17.065000	2706.417480
-2.341423	-17.065000	2708.657715
-1.341423	-17.065000	2703.558594
-0.341423	-17.065000	2711.748291
0.658577	-17.065000	2708.863037
1.658577	-17.065000	2707.473389
2.658577	-17.065000	2711.413818
3.658577	-17.065000	2712.525146
4.658577	-17.065000	2704.053711
5.658577	-17.065000	2706.615967
6.658577	-17.065000	2701.648926
7.658577	-17.065000	2702.971436
8.658577	-17.065000	2703.317139
9.658577	-17.065000	2705.438721
10.658577	-17.065000	2705.602051
11.658577	-17.065000	2704.189209
12.658577	-17.065000	2703.140381
13.658577	-17.065000	2698.186279
14.658577	-17.065000	2705.985352
15.658577	-17.065000	2701.907227
16.658577	-17.065000	2702.641113
17.658577	-17.065000	2713.845947
18.658577	-17.065000	2715.158936
19.658577	-17.065000	2713.621582
20.658577	-17.065000	2711.575928
21.658577	-17.065000	2698.159668
22.658577	-17.065000	2701.484863
23.658577	-17.065000	2704.331787
24.658577	-17.065000	2699.892578
-39.341423	-16.065000	2707.567871
-38.341423	-16.065000	2702.520020
-37.341423	-16.065000	2699.422852
-36.341423	-16.065000	2681.281738
-35.341423	-16.065000	2708.632080
-34.341423	-16.065000	2708.902100
-33.341423	-16.065000	2698.664551
-32.341423	-16.065000	2699.024902
-31.341423	-16.065000	2701.891846
-30.341423	-16.065000	2698.465576
-29.341423	-16.065000	2700.611572
-28.341423	-16.065000	2706.097656
-27.341423	-16.065000	2701.916260
-26.341423	-16.065000	2703.332275
-25.341423	-16.065000	2700.488770
-24.341423	-16.065000	2703.374268
-23.341423	-16.065000	2701.679688
-22.341423	-16.065000	2702.576904
-21.341423	-16.065000	2705.660400
-20.341423	-16.065000	2709.490967
-19.341423	-16.065000	2716.819092
-18.341423	-16.065000	2679.555420
-17.341423	-16.065000	2704.749512
-16.341423	-16.065000	2699.502930
-15.341423	-16.065000	2695.928223
-14.341423	-16.065000	2702.979980
-13.341423	-16.065000	2695.222412
-12.341423	-16.065000	2705.396484
-11.341423	-16.065000	2705.110840
-10.341423	-16.065000	2702.795410
-9.341423	-16.065000	2702.329102
-8.341423	-16.065000	2701.156006
-7.341423	-16.065000	2704.712891
-6.341423	-16.065000	2706.472900
-5.341423	-16.065000	2701.477295
-4.341423	-16.065000	2706.127930
-3.341423	-16.065000	2710.420166
-2.341423	-16.065000	2712.748535
-1.341423	-16.065000	2709.599854
-0.341423	-16.065000	2707.930420
0.658577	-16.065000	2706.900146
1.658577	-16.065000	2708.364990
2.658577	-16.065000	2719.300049
3.658577	-16.065000	2714.560547
4.658577	-16.065000	2714.440918
5.658577	-16.065000	2708.254639
6.658577	-16.065000	2705.227783
7.658577	-16.065000	2703.953857
8.658577	-16.065000	2703.520752
9.658577	-16.065000	2704.350830
10.658577	-16.065000	2703.656738
11.658577	-16.065000	2702.025635
12.658577	-16.065000	2703.531982
13.658577	-16.065000	2704.992188
14.658577	-16.065000	2704.960693
15.658577	-16.065000	2699.975830
16.658577	-16.065000	2697.822754
17.658577	-16.065000	2713.458740
18.658577	-16.065000	2718.332764
19.658577	-16.065000	2705.764893
20.658577	-16.065000	2703.992188
21.658577	-16.065000	2706.164795
22.658577	-16.065000	2700.395752
23.658577	-16.065000	2703.324707
24.658577	-16.065000	2698.592529
-39.341423	-15.065000	2709.767334
-38.341423	-15.065000	2706.883545
-37.341423	-15.065000	2700.733643
-36.341423	-15.065000	2698.413086
-35.341423	-15.065000	2694.012939
-34.341423	-15.065000	2702.118896
-33.341423	-15.065000	2695.350586
-32.341423	-15.065000	2694.864014
-31.341423	-15.065000	2700.621094
-30.341423	-15.065000	2699.185791
-29.341423	-15.065000	2701.116943
-28.341423	-15.065000	2704.578369
-27.341423	-15.065000	2702.861816
-26.341423	-15.065000	2701.727051
-25.341423	-15.065000	2701.544922
-24.341423	-15.065000	2702.643799
-23.341423	-15.065000	2702.335693
-22.341423	-15.065000	2701.772705
-21.341423	-15.065000	2701.950439
-20.341423	-15.065000	2708.215820
-19.341423	-15.065000	2651.595459
-18.341423	-15.065000	2700.865723
-17.341423	-15.065000	2698.924316
-16.341423	-15.065000	2703.016357
-15.341423	-15.065000	2701.742188
-14.341423	-15.065000	2700.620117
-13.341423	-15.065000	2706.666016
-12.341423	-15.065000	2703.877686
-11.341423	-15.065000	2701.510010
-10.341423	-15.065000	2702.340576
-9.341423	-15.065000	2704.000977
-8.341423	-15.065000	2705.108398
-7.341423	-15.065000	2703.108398
-6.341423	-15.065000	2704.135254
-5.341423	-15.065000	2705.783447
-4.341423	-15.065000	2709.821533
-3.341423	-15.065000	2711.128662
-2.341423	-15.065000	2714.286377
-1.341423	-15.065000	2710.717041
-0.341423	-15.065000	2704.643799
0.658577	-15.065000	2706.213135
1.658577	-15.065000	2706.874756
2.658577	-15.065000	2712.491211
3.658577	-15.065000	2712.571777
4.658577	-15.065000	2708.333252
5.658577	-15.065000	2699.036621
6.658577	-15.065000	2703.565918
7.658577	-15.065000	2705.663330
8.658577	-15.065000	2707.064209
9.658577	-15.065000	2703.354004
10.658577	-15.065000	2704.970459
11.658577	-15.065000	2702.004639
12.658577	-15.065000	2702.007568
13.658577	-15.065000	2709.682617
14.658577	-15.065000	2700.937500
15.658577	-15.065000	2702.544678
16.658577	-15.065000	2695.796143
17.658577	-15.065000	2706.648926
18.658577	-15.065000	2711.835938
19.658577	-15.065000	2708.444824
20.658577	-15.065000	2707.689941
21.658577	-15.065000	2704.283203
22.658577	-15.065000	2700.136230
23.658577	-15.065000	2700.689697
24.658577	-15.065000	2692.412109
-39.341423	-14.065000	2697.100586
-38.341423	-14.065000	2709.374512
-37.341423	-14.065000	2692.874756
-36.341423	-14.065000	2697.480469
-35.341423	-14.065000	2699.642090
-34.341423	-14.065000	2700.609619
-33.341423	-14.065000	2696.113770
-32.341423	-14.065000	2695.354004
-31.341423	-14.065000	2702.822754
-30.341423	-14.065000	2697.584473
-29.341423	-14.065000	2701.288330
-28.341423	-14.065000	2705.541016
-27.341423	-14.065000	2701.571289
-26.341423	-14.065000	2700.979004
-25.341423	-14.065000	2700.792480
-24.341423	-14.065000	2703.145752
-23.341423	-14.065000	2704.168701
-22.341423	-14.065000	2699.531250
-21.341423	-14.065000	2703.100586
-20.341423	-14.065000	2698.196289
-19.341423	-14.065000	2702.970703
-18.341423	-14.065000	2698.045166
-17.341423	-14.065000	2701.860596
-16.341423	-14.065000	2705.156006
-15.341423	-14.065000	2700.153320
-14.341423	-14.065000	2699.683594
-13.341423	-14.065000	2699.960205
-12.341423	-14.065000	2695.327881
-11.341423	-14.065000	2704.366455
-10.341423	-14.065000	2704.663330
-9.341423	-14.065000	2706.180908
-8.341423	-14.065000	2706.395264
-7.341423	-14.065000	2705.146729
-6.341423	-14.065000	2706.825684
-5.341423	-14.065000	2706.062256
-4.341423	-14.065000	2710.547852
-3.341423	-14.065000	2709.603760
-2.341423	-14.065000	2711.300293
-1.341423	-14.065000	2710.858154
-0.341423	-14.065000	2707.528564
0.658577	-14.065000	2707.646729
1.658577	-14.065000	2708.043457
2.658577	-14.065000	2711.316406
3.658577	-14.065000	2714.633057
4.658577	-14.065000	2710.338379
5.658577	-14.065000	2706.874023
6.658577	-14.065000	2705.227051
7.658577	-14.065000	2703.454834
8.658577	-14.065000	2705.310303
9.658577	-14.065000	2703.642090
10.658577	-14.065000	2698.328857
11.658577	-14.065000	2698.760498
12.658577	-14.065000	2711.019531
13.658577	-14.065000	2703.793945
14.658577	-14.065000	2706.944580
15.658577	-14.065000	2716.148193
16.658577	-14.065000	2721.350098
17.658577	-14.065000	2721.505859
18.658577	-14.065000	2705.922607
19.658577	-14.065000	2706.520264
20.658577	-14.065000	2707.704346
21.658577	-14.065000	2704.805420
22.658577	-14.065000	2708.358154
23.658577	-14.065000	2706.055664
24.658577	-14.065000	2707.422363
-39.341423	-13.065000	2702.903320
-38.341423	-13.065000	2699.360352
-37.341423	-13.065000	2699.817139
-36.341423	-13.065000	2695.993164
-35.341423	-13.065000	2691.511475
-34.341423	-13.065000	2698.887939
-33.341423	-13.065000	2695.777588
-32.341423	-13.065000	2702.448242
-31.341423	-13.065000	2700.257813
-30.341423	-13.065000	2701.049805
-29.341423	-13.065000	2703.692139
-28.341423	-13.065000	2703.315918
-27.341423	-13.065000	2699.780762
-26.341423	-13.065000	2700.022705
-25.341423	-13.065000	2701.247314
-24.341423	-13.065000	2702.130615
-23.341423	-13.065000	2702.023193
-22.341423	-13.065000	2700.931152
-21.341423	-13.065000	2704.536621
-20.341423	-13.065000	2708.849121
-19.341423	-13.065000	2708.814941
-18.341423	-13.065000	2713.187744
-17.341423	-13.065000	2717.622070
-16.341423	-13.065000	2713.765137
-15.341423	-13.065000	2705.414307
-14.341423	-13.065000	2704.822510
-13.341423	-13.065000	2694.774658
-12.341423	-13.065000	2708.176025
-11.341423	-13.065000	2704.052734
-10.341423	-13.065000	2704.630859
-9.341423	-13.065000	2707.198975
-8.341423	-13.065000	2709.042236
-7.341423	-13.065000	2705.789063
-6.341423	-13.065000	2707.625977
-5.341423	-13.065000	2706.430664
-4.341423	-13.065000	2709.291748
-3.341423	-13.065000	2708.331543
-2.341423	-13.065000	2710.381348
-1.341423	-13.065000	2709.705811
-0.341423	-13.065000	2707.819824
0.658577	-13.065000	2707.555176
1.658577	-13.065000	2706.006592
2.658577	-13.065000	2710.339844
3.658577	-13.065000	2712.915283
4.658577	-13.065000	2711.489990
5.658577	-13.065000	2709.084961
6.658577	-13.065000	2706.089600
7.658577	-13.065000	2700.615967
8.658577	-13.065000	2701.636719
9.658577	-13.065000	2699.272705
10.658577	-13.065000	2712.849609
11.658577	-13.065000	2696.799316
12.658577	-13.065000	2715.145508
13.658577	-13.065000	2709.072754
14.658577	-13.065000	2703.340088
15.658577	-13.065000	2699.215576
16.658577	-13.065000	2704.954102
17.658577	-13.065000	2698.513184
18.658577	-13.065000	2709.452148
19.658577	-13.065000	2708.186279
20.658577	-13.065000	2705.779053
21.658577	-13.065000	2709.818604
22.658577	-13.065000	2708.052490
23.658577	-13.065000	2710.202148
24.658577	-13.065000	2712.309082
-39.341423	-12.065000	2701.157715
-38.341423	-12.065000	2691.987793
-37.341423	-12.065000	2698.646973
-36.341423	-12.065000	2694.879639
-35.341423	-12.065000	2697.337158
-34.341423	-12.065000	2699.716064
-33.341423	-12.065000	2706.885254
-32.341423	-12.065000	2705.526855
-31.341423	-12.065000	2701.247314
-30.341423	-12.065000	2704.208740
-29.341423	-12.065000	2700.258545
-28.341423	-12.065000	2698.836914
-27.341423	-12.065000	2699.032959
-26.341423	-12.065000	2702.367920
-25.341423	-12.065000	2697.820313
-24.341423	-12.065000	2701.487549
-23.341423	-12.065000	2699.465332
-22.341423	-12.065000	2701.751465
-21.341423	-12.065000	2713.734375
-20.341423	-12.065000	2715.849609
-19.341423	-12.065000	2714.060059
-18.341423	-12.065000	2712.038574
-17.341423	-12.065000	2711.764404
-16.341423	-12.065000	2713.434570
-15.341423	-12.065000	2706.319092
-14.341423	-12.065000	2708.947998
-13.341423	-12.065000	2708.437256
-12.341423	-12.065000	2704.639160
-11.341423	-12.065000	2706.087158
-10.341423	-12.065000	2707.004883
-9.341423	-12.065000	2706.010742
-8.341423	-12.065000	2708.793457
-7.341423	-12.065000	2705.828125
-6.341423	-12.065000	2704.784424
-5.341423	-12.065000	2706.452148
-4.341423	-12.065000	2708.831055
-3.341423	-12.065000	2705.937012
-2.341423	-12.065000	2707.609375
-1.341423	-12.065000	2707.086426
-0.341423	-12.065000	2705.701172
0.658577	-12.065000	2706.281494
1.658577	-12.065000	2711.553955
2.658577	-12.065000	2711.587646
3.658577	-12.065000	2714.795654
4.658577	-12.065000	2713.789795
5.658577	-12.065000	2713.709229
6.658577	-12.065000	2707.364746
7.658577	-12.065000	2703.900635
8.658577	-12.065000	2700.654541
9.658577	-12.065000	2691.947266
10.658577	-12.065000	2673.484863
11.658577	-12.065000	2693.774414
12.658577	-12.065000	2706.274170
13.658577	-12.065000	2715.762695
14.658577	-12.065000	2704.874023
15.658577	-12.065000	2697.061523
16.658577	-12.065000	2699.615723
17.658577	-12.065000	2705.029541
18.658577	-12.065000	2705.601563
19.658577	-12.065000	2710.209473
20.658577	-12.065000	2714.322754
21.658577	-12.065000	2710.895752
22.658577	-12.065000	2711.383057
23.658577	-12.065000	2709.579102
24.658577	-12.065000	2707.389404
-39.341423	-11.065000	2693.799805
-38.341423	-11.065000	2693.989990
-37.341423	-11.065000	2702.186035
-36.341423	-11.065000	2700.063721
-35.341423	-11.065000	2699.906982
-34.341423	-11.065000	2703.138428
-33.341423	-11.065000	2701.101807
-32.341423	-11.065000	2703.250244
-31.341423	-11.065000	2702.658447
-30.341423	-11.065000	2694.176270
-29.341423	-11.065000	2703.500977
-28.341423	-11.065000	2695.761230
-27.341423	-11.065000	2700.910156
-26.341423	-11.065000	2704.644287
-25.341423	-11.065000	2699.366455
-24.341423	-11.065000	2698.862549
-23.341423	-11.065000	2700.759766
-22.341423	-11.065000	2699.805176
-21.341423	-11.065000	2711.037598
-20.341423	-11.065000	2712.308594
-19.341423	-11.065000	2708.964111
-18.341423	-11.065000	2708.969482
-17.341423	-11.065000	2710.164795
-16.341423	-11.065000	2710.489258
-15.341423	-11.065000	2708.830078
-14.341423	-11.065000	2706.606934
-13.341423	-11.065000	2711.957031
-12.341423	-11.065000	2701.657227
-11.341423	-11.065000	2703.113037
-10.341423	-11.065000	2705.115234
-9.341423	-11.065000	2706.741211
-8.341423	-11.065000	2711.710693
-7.341423	-11.065000	2708.842041
-6.341423	-11.065000	2707.554688
-5.341423	-11.065000	2709.812012
-4.341423	-11.065000	2706.795898
-3.341423	-11.065000	2710.246338
-2.341423	-11.065000	2710.288330
-1.341423	-11.065000	2707.872559
-0.341423	-11.065000	2708.859863
0.658577	-11.065000	2712.318848
1.658577	-11.065000	2709.310303
2.658577	-11.065000	2708.110352
3.658577	-11.065000	2714.472412
4.658577	-11.065000	2715.927002
5.658577	-11.065000	2709.450928
6.658577	-11.065000	2713.104736
7.658577	-11.065000	2706.302734
8.658577	-11.065000	2704.629395
9.658577	-11.065000	2729.159180
10.658577	-11.065000	2651.769531
11.658577	-11.065000	2661.954590
12.658577	-11.065000	2704.284668
13.658577	-11.065000	2705.120361
14.658577	-11.065000	2700.148438
15.658577	-11.065000	2699.214600
16.658577	-11.065000	2703.000000
17.658577	-11.065000	2710.267578
18.658577	-11.065000	2713.395508
19.658577	-11.065000	2713.287354
20.658577	-11.065000	2714.969971
21.658577	-11.065000	2717.827637
22.658577	-11.065000	2716.319336
23.658577	-11.065000	2710.568359
24.658577	-11.065000	2704.995850
-39.341423	-10.065000	2694.092041
-38.341423	-10.065000	2701.888672
-37.341423	-10.065000	2694.532471
-36.341423	-10.065000	2701.783691
-35.341423	-10.065000	2694.519043
-34.341423	-10.065000	2700.820557
-33.341423	-10.065000	2698.010010
-32.341423	-10.065000	2693.040039
-31.341423	-10.065000	2699.849609
-30.341423	-10.065000	2696.265381
-29.341423	-10.065000	2694.587891
-28.341423	-10.065000	2694.197754
-27.341423	-10.065000	2695.240479
-26.341423	-10.065000	2703.309814
-25.341423	-10.065000	2704.253418
-24.341423	-10.065000	2701.508545
-23.341423	-10.065000	2701.560791
-22.341423	-10.065000	2698.089600
-21.341423	-10.065000	2704.312744
-20.341423	-10.065000	2701.402344
-19.341423	-10.065000	2708.493896
-18.341423	-10.065000	2708.743164
-17.341423	-10.065000	2708.040771
-16.341423	-10.065000	2708.237061
-15.341423	-10.065000	2705.163574
-14.341423	-10.065000	2703.166260
-13.341423	-10.065000	2703.664551
-12.341423	-10.065000	2703.658936
-11.341423	-10.065000	2706.933594
-10.341423	-10.065000	2704.208252
-9.341423	-10.065000	2698.473145
-8.341423	-10.065000	2712.466064
-7.341423	-10.065000	2710.916260
-6.341423	-10.065000	2712.767822
-5.341423	-10.065000	2714.606201
-4.341423	-10.065000	2714.965820
-3.341423	-10.065000	2711.312012
-2.341423	-10.065000	2712.439453
-1.341423	-10.065000	2712.077881
-0.341423	-10.065000	2707.724365
0.658577	-10.065000	2706.781006
1.658577	-10.065000	2706.206055
2.658577	-10.065000	2710.817871
3.658577	-10.065000	2718.055420
4.658577	-10.065000	2713.586426
5.658577	-10.065000	2710.577393
6.658577	-10.065000	2697.656982
7.658577	-10.065000	2699.217285
8.658577	-10.065000	2717.073242
9.658577	-10.065000	2650.000000
10.658577	-10.065000	2650.000000
11.658577	-10.065000	2650.000000
12.658577	-10.065000	2705.340820
13.658577	-10.065000	2711.022949
14.658577	-10.065000	2713.908203
15.658577	-10.065000	2705.300781
16.658577	-10.065000	2705.201416
17.658577	-10.065000	2713.080078
18.658577	-10.065000	2716.581055
19.658577	-10.065000	2715.719482
20.658577	-10.065000	2717.244873
21.658577	-10.065000	2716.995605
22.658577	-10.065000	2718.112549
23.658577	-10.065000	2712.031250
24.658577	-10.065000	2700.794189
-39.341423	-9.065000	2694.157227
-38.341423	-9.065000	2701.170654
-37.341423	-9.065000	2701.596924
-36.341423	-9.065000	2700.699951
-35.341423	-9.065000	2699.154785
-34.341423	-9.065000	2693.532715
-33.341423	-9.065000	2693.318115
-32.341423	-9.065000	2698.905518
-31.341423	-9.065000	2699.682373
-30.341423	-9.065000	2700.802734
-29.341423	-9.065000	2702.214600
-28.341423	-9.065000	2702.798096
-27.341423	-9.065000	2701.491699
