#XList		#YList		#IList		
-14.341423	-16.065000	36.150856
-13.341423	-16.065000	37.502213
-12.341423	-16.065000	33.746929
-11.341423	-16.065000	24.124769
-10.341423	-16.065000	19.108242
-9.341423	-16.065000	23.139391
-8.341423	-16.065000	15.585869
-7.341423	-16.065000	12.714294
-6.341423	-16.065000	19.763159
-5.341423	-16.065000	33.835094
-4.341423	-16.065000	19.983866
-3.341423	-16.065000	15.423390
-2.341423	-16.065000	18.006294
-1.341423	-16.065000	22.460575
-0.341423	-16.065000	26.229740
0.658577	-16.065000	22.521864
1.658577	-16.065000	20.133287
2.658577	-16.065000	25.680056
3.658577	-16.065000	26.096834
4.658577	-16.065000	20.944075
5.658577	-16.065000	13.942908
6.658577	-16.065000	17.620573
7.658577	-16.065000	41.696598
8.658577	-16.065000	42.130821
9.658577	-16.065000	17.768030
10.658577	-16.065000	40.978188
11.658577	-16.065000	38.093834
12.658577	-16.065000	27.512697
13.658577	-16.065000	20.213524
14.658577	-16.065000	20.115540
15.658577	-16.065000	31.832716
16.658577	-16.065000	38.010715
17.658577	-16.065000	24.745335
18.658577	-16.065000	29.875801
19.658577	-16.065000	20.216076
20.658577	-16.065000	30.125006
21.658577	-16.065000	16.815086
22.658577	-16.065000	29.524384
23.658577	-16.065000	20.156504
24.658577	-16.065000	29.271309
-39.341423	-15.065000	18.348604
-38.341423	-15.065000	10.924620
-37.341423	-15.065000	34.232864
-36.341423	-15.065000	36.166710
-35.341423	-15.065000	34.769516
-34.341423	-15.065000	36.321270
-33.341423	-15.065000	34.630623
-32.341423	-15.065000	33.397396
-31.341423	-15.065000	36.517796
-30.341423	-15.065000	40.154179
-29.341423	-15.065000	24.574364
-28.341423	-15.065000	20.304953
-27.341423	-15.065000	41.331139
-26.341423	-15.065000	25.877972
-25.341423	-15.065000	20.293337
-24.341423	-15.065000	42.874439
-23.341423	-15.065000	17.651810
-22.341423	-15.065000	12.843939
-21.341423	-15.065000	20.792391
-20.341423	-15.065000	22.200041
-19.341423	-15.065000	8.132029
-18.341423	-15.065000	32.486267
-17.341423	-15.065000	37.989449
-16.341423	-15.065000	40.107517
-15.341423	-15.065000	39.660061
-14.341423	-15.065000	39.367188
-13.341423	-15.065000	40.474899
-12.341423	-15.065000	35.409851
-11.341423	-15.065000	21.678431
-10.341423	-15.065000	15.983634
-9.341423	-15.065000	13.326145
-8.341423	-15.065000	10.649086
-7.341423	-15.065000	11.230252
-6.341423	-15.065000	19.123808
-5.341423	-15.065000	17.607759
-4.341423	-15.065000	15.427294
-3.341423	-15.065000	14.443516
-2.341423	-15.065000	14.603225
-1.341423	-15.065000	16.684151
-0.341423	-15.065000	21.115076
0.658577	-15.065000	21.508135
1.658577	-15.065000	19.597496
2.658577	-15.065000	17.552647
3.658577	-15.065000	17.855480
4.658577	-15.065000	18.520641
5.658577	-15.065000	33.273888
6.658577	-15.065000	38.840778
7.658577	-15.065000	40.541107
8.658577	-15.065000	41.241863
9.658577	-15.065000	42.328629
10.658577	-15.065000	42.021946
11.658577	-15.065000	29.661427
12.658577	-15.065000	29.497198
13.658577	-15.065000	13.497612
14.658577	-15.065000	21.788057
15.658577	-15.065000	32.898117
16.658577	-15.065000	22.754471
17.658577	-15.065000	19.837894
18.658577	-15.065000	18.763731
19.658577	-15.065000	21.456188
20.658577	-15.065000	21.226501
21.658577	-15.065000	15.307957
22.658577	-15.065000	24.679432
23.658577	-15.065000	26.339630
24.658577	-15.065000	35.666874
-39.341423	-14.065000	17.904999
-38.341423	-14.065000	38.588730
-37.341423	-14.065000	36.520077
-36.341423	-14.065000	36.004818
-35.341423	-14.065000	35.230255
-34.341423	-14.065000	35.761982
-33.341423	-14.065000	34.813194
-32.341423	-14.065000	35.681652
-31.341423	-14.065000	35.430534
-30.341423	-14.065000	38.246052
-29.341423	-14.065000	20.632149
-28.341423	-14.065000	20.347273
-27.341423	-14.065000	41.074200
-26.341423	-14.065000	30.800632
-25.341423	-14.065000	16.297623
-24.341423	-14.065000	17.911949
-23.341423	-14.065000	21.496208
-22.341423	-14.065000	17.793861
-21.341423	-14.065000	29.791492
-20.341423	-14.065000	28.389938
-19.341423	-14.065000	0.639823
-18.341423	-14.065000	35.260441
-17.341423	-14.065000	28.195179
-16.341423	-14.065000	41.365948
-15.341423	-14.065000	31.875582
-14.341423	-14.065000	38.522911
-13.341423	-14.065000	32.950207
-12.341423	-14.065000	35.082138
-11.341423	-14.065000	20.521866
-10.341423	-14.065000	12.674947
-9.341423	-14.065000	14.163553
-8.341423	-14.065000	14.029993
-7.341423	-14.065000	16.937468
-6.341423	-14.065000	11.994184
-5.341423	-14.065000	16.891190
-4.341423	-14.065000	16.126345
-3.341423	-14.065000	17.842054
-2.341423	-14.065000	9.618251
-1.341423	-14.065000	12.687356
-0.341423	-14.065000	15.700319
0.658577	-14.065000	19.209053
1.658577	-14.065000	19.027493
2.658577	-14.065000	15.336703
3.658577	-14.065000	23.507435
4.658577	-14.065000	20.159647
5.658577	-14.065000	18.030146
6.658577	-14.065000	36.164448
7.658577	-14.065000	40.424595
8.658577	-14.065000	11.651315
9.658577	-14.065000	39.468098
10.658577	-14.065000	37.591820
11.658577	-14.065000	23.038769
12.658577	-14.065000	27.135017
13.658577	-14.065000	28.923285
14.658577	-14.065000	18.599262
15.658577	-14.065000	7.098837
16.658577	-14.065000	7.250096
17.658577	-14.065000	9.816646
18.658577	-14.065000	18.567415
19.658577	-14.065000	18.028339
20.658577	-14.065000	17.072348
21.658577	-14.065000	17.980812
22.658577	-14.065000	15.461777
23.658577	-14.065000	15.158489
24.658577	-14.065000	14.177475
-39.341423	-13.065000	37.882030
-38.341423	-13.065000	36.117565
-37.341423	-13.065000	35.086063
-36.341423	-13.065000	34.209816
-35.341423	-13.065000	34.920033
-34.341423	-13.065000	33.164734
-33.341423	-13.065000	34.129295
-32.341423	-13.065000	35.029934
-31.341423	-13.065000	36.292526
-30.341423	-13.065000	39.092091
-29.341423	-13.065000	39.858463
-28.341423	-13.065000	43.592312
-27.341423	-13.065000	34.819691
-26.341423	-13.065000	26.378441
-25.341423	-13.065000	20.354021
-24.341423	-13.065000	23.266111
-23.341423	-13.065000	16.308886
-22.341423	-13.065000	42.851166
-21.341423	-13.065000	23.079599
-20.341423	-13.065000	17.821001
-19.341423	-13.065000	16.026468
-18.341423	-13.065000	19.406982
-17.341423	-13.065000	30.141270
-16.341423	-13.065000	22.727419
-15.341423	-13.065000	22.113564
-14.341423	-13.065000	21.308081
-13.341423	-13.065000	42.586327
-12.341423	-13.065000	19.960682
-11.341423	-13.065000	11.559185
-10.341423	-13.065000	9.373230
-9.341423	-13.065000	14.348842
-8.341423	-13.065000	12.928528
-7.341423	-13.065000	14.860072
-6.341423	-13.065000	16.323221
-5.341423	-13.065000	12.614734
-4.341423	-13.065000	21.411001
-3.341423	-13.065000	12.528825
-2.341423	-13.065000	17.064777
-1.341423	-13.065000	22.734398
-0.341423	-13.065000	23.016354
0.658577	-13.065000	18.551342
1.658577	-13.065000	16.576567
2.658577	-13.065000	16.696049
3.658577	-13.065000	19.576866
4.658577	-13.065000	18.104342
5.658577	-13.065000	21.128880
6.658577	-13.065000	22.687531
7.658577	-13.065000	38.846889
8.658577	-13.065000	37.003101
9.658577	-13.065000	35.260670
10.658577	-13.065000	21.617743
11.658577	-13.065000	12.121460
12.658577	-13.065000	20.438259
13.658577	-13.065000	21.265078
14.658577	-13.065000	21.258614
15.658577	-13.065000	41.736561
16.658577	-13.065000	33.748901
17.658577	-13.065000	31.955521
18.658577	-13.065000	15.229547
19.658577	-13.065000	18.461308
20.658577	-13.065000	19.706942
21.658577	-13.065000	13.885134
22.658577	-13.065000	17.791500
23.658577	-13.065000	17.163891
24.658577	-13.065000	21.144014
-39.341423	-12.065000	38.850891
-38.341423	-12.065000	33.987999
-37.341423	-12.065000	35.790852
-36.341423	-12.065000	35.058861
-35.341423	-12.065000	34.922794
-34.341423	-12.065000	34.058498
-33.341423	-12.065000	36.573502
-32.341423	-12.065000	35.432938
-31.341423	-12.065000	35.382088
-30.341423	-12.065000	36.300098
-29.341423	-12.065000	35.071926
-28.341423	-12.065000	38.236053
-27.341423	-12.065000	27.694168
-26.341423	-12.065000	42.811501
-25.341423	-12.065000	31.665115
-24.341423	-12.065000	42.575676
-23.341423	-12.065000	24.233318
-22.341423	-12.065000	43.845512
-21.341423	-12.065000	17.834341
-20.341423	-12.065000	22.553446
-19.341423	-12.065000	19.300583
-18.341423	-12.065000	20.825081
-17.341423	-12.065000	35.128700
-16.341423	-12.065000	11.061092
-15.341423	-12.065000	13.978504
-14.341423	-12.065000	4.748032
-13.341423	-12.065000	24.563038
-12.341423	-12.065000	15.545928
-11.341423	-12.065000	12.186529
-10.341423	-12.065000	7.440419
-9.341423	-12.065000	14.900517
-8.341423	-12.065000	14.654115
-7.341423	-12.065000	21.315361
-6.341423	-12.065000	16.592920
-5.341423	-12.065000	22.744873
-4.341423	-12.065000	18.664970
-3.341423	-12.065000	19.622103
-2.341423	-12.065000	19.393591
-1.341423	-12.065000	17.996719
-0.341423	-12.065000	19.884533
0.658577	-12.065000	19.121935
1.658577	-12.065000	11.001260
2.658577	-12.065000	20.133646
3.658577	-12.065000	21.938290
4.658577	-12.065000	23.954821
5.658577	-12.065000	19.143991
6.658577	-12.065000	18.149132
7.658577	-12.065000	27.327343
8.658577	-12.065000	19.648026
9.658577	-12.065000	22.155432
10.658577	-12.065000	39.455235
11.658577	-12.065000	1.252894
12.658577	-12.065000	20.338964
13.658577	-12.065000	75.512215
14.658577	-12.065000	17.004044
15.658577	-12.065000	20.054110
16.658577	-12.065000	41.524239
17.658577	-12.065000	18.115273
18.658577	-12.065000	17.845240
19.658577	-12.065000	16.149851
20.658577	-12.065000	18.804617
21.658577	-12.065000	18.982992
22.658577	-12.065000	20.225203
23.658577	-12.065000	18.679874
24.658577	-12.065000	17.318478
-39.341423	-11.065000	39.468246
-38.341423	-11.065000	34.108711
-37.341423	-11.065000	34.920162
-36.341423	-11.065000	38.641815
-35.341423	-11.065000	193.944733
-34.341423	-11.065000	37.295635
-33.341423	-11.065000	35.055447
-32.341423	-11.065000	36.236523
-31.341423	-11.065000	36.282024
-30.341423	-11.065000	36.717262
-29.341423	-11.065000	33.734535
-28.341423	-11.065000	36.769642
-27.341423	-11.065000	35.693195
-26.341423	-11.065000	33.500114
-25.341423	-11.065000	33.575626
-24.341423	-11.065000	24.643566
-23.341423	-11.065000	26.555061
-22.341423	-11.065000	18.615089
-21.341423	-11.065000	25.708246
-20.341423	-11.065000	18.827656
-19.341423	-11.065000	19.253107
-18.341423	-11.065000	15.617851
-17.341423	-11.065000	15.778722
-16.341423	-11.065000	13.485818
-15.341423	-11.065000	18.931509
-14.341423	-11.065000	26.725523
-13.341423	-11.065000	17.525782
-12.341423	-11.065000	15.453924
-11.341423	-11.065000	13.842211
-10.341423	-11.065000	14.229129
-9.341423	-11.065000	12.723289
-8.341423	-11.065000	17.521387
-7.341423	-11.065000	20.627401
-6.341423	-11.065000	20.608982
-5.341423	-11.065000	17.322678
-4.341423	-11.065000	15.930605
-3.341423	-11.065000	19.107397
-2.341423	-11.065000	15.163571
-1.341423	-11.065000	21.690384
-0.341423	-11.065000	20.986658
0.658577	-11.065000	28.651941
1.658577	-11.065000	21.380770
2.658577	-11.065000	13.842808
3.658577	-11.065000	45.389538
4.658577	-11.065000	23.931244
5.658577	-11.065000	20.026831
6.658577	-11.065000	26.472599
7.658577	-11.065000	14.696652
8.658577	-11.065000	24.986979
9.658577	-11.065000	2.744856
10.658577	-11.065000	0.741656
11.658577	-11.065000	0.639823
12.658577	-11.065000	19.830927
13.658577	-11.065000	19.998165
14.658577	-11.065000	16.364386
15.658577	-11.065000	19.930960
16.658577	-11.065000	22.031349
17.658577	-11.065000	16.505781
18.658577	-11.065000	22.456400
19.658577	-11.065000	23.632805
20.658577	-11.065000	37.790058
21.658577	-11.065000	60.321854
22.658577	-11.065000	22.402176
23.658577	-11.065000	16.259882
24.658577	-11.065000	20.014889
-39.341423	-10.065000	35.494530
-38.341423	-10.065000	37.098633
-37.341423	-10.065000	33.658356
-36.341423	-10.065000	36.282177
-35.341423	-10.065000	35.746376
-34.341423	-10.065000	36.499180
-33.341423	-10.065000	35.547661
-32.341423	-10.065000	34.285477
-31.341423	-10.065000	34.867378
-30.341423	-10.065000	34.209171
-29.341423	-10.065000	34.426342
-28.341423	-10.065000	34.462421
-27.341423	-10.065000	35.851849
-26.341423	-10.065000	35.335434
-25.341423	-10.065000	35.214104
-24.341423	-10.065000	25.161127
-23.341423	-10.065000	17.186848
-22.341423	-10.065000	9.685104
-21.341423	-10.065000	26.144255
-20.341423	-10.065000	27.068195
-19.341423	-10.065000	13.855131
-18.341423	-10.065000	13.662311
-17.341423	-10.065000	596.567749
-16.341423	-10.065000	10.874464
-15.341423	-10.065000	19.968399
-14.341423	-10.065000	35.273735
-13.341423	-10.065000	23.549831
-12.341423	-10.065000	43.486633
-11.341423	-10.065000	41.123043
-10.341423	-10.065000	34.864914
-9.341423	-10.065000	1.537294
-8.341423	-10.065000	25.034433
-7.341423	-10.065000	21.142677
-6.341423	-10.065000	19.080507
-5.341423	-10.065000	25.620239
-4.341423	-10.065000	18.389385
-3.341423	-10.065000	30.217438
-2.341423	-10.065000	21.125963
-1.341423	-10.065000	19.981529
-0.341423	-10.065000	22.962790
0.658577	-10.065000	22.068579
1.658577	-10.065000	17.656713
2.658577	-10.065000	15.842348
3.658577	-10.065000	65.990646
4.658577	-10.065000	27.162834
5.658577	-10.065000	16.979170
6.658577	-10.065000	30.682287
7.658577	-10.065000	31.444311
8.658577	-10.065000	37.193581
9.658577	-10.065000	13.063049
10.658577	-10.065000	22.884134
11.658577	-10.065000	25.766830
12.658577	-10.065000	17.750555
13.658577	-10.065000	20.410572
14.658577	-10.065000	26.323833
15.658577	-10.065000	20.812132
16.658577	-10.065000	17.756588
17.658577	-10.065000	24.009876
18.658577	-10.065000	25.290874
19.658577	-10.065000	0.639823
20.658577	-10.065000	22.354671
21.658577	-10.065000	20.113272
22.658577	-10.065000	29.626514
23.658577	-10.065000	23.100161
24.658577	-10.065000	14.898195
-39.341423	-9.065000	35.692135
-38.341423	-9.065000	36.760582
-37.341423	-9.065000	35.109924
-36.341423	-9.065000	34.708454
-35.341423	-9.065000	33.801876
-34.341423	-9.065000	33.263565
-33.341423	-9.065000	35.534676
-32.341423	-9.065000	33.607330
-31.341423	-9.065000	33.431202
-30.341423	-9.065000	35.463356
-29.341423	-9.065000	35.134510
-28.341423	-9.065000	35.046356
-27.341423	-9.065000	36.487507
-26.341423	-9.065000	27.813103
-25.341423	-9.065000	28.028238
-24.341423	-9.065000	15.939862
-23.341423	-9.065000	4.797136
-22.341423	-9.065000	1.874205
-21.341423	-9.065000	24.928318
-20.341423	-9.065000	16.210947
-19.341423	-9.065000	18.800203
-18.341423	-9.065000	9.547200
-17.341423	-9.065000	16.511019
-16.341423	-9.065000	27.646641
-15.341423	-9.065000	379.819611
-14.341423	-9.065000	41.690697
-13.341423	-9.065000	38.672867
-12.341423	-9.065000	191.876266
-11.341423	-9.065000	36.003418
-10.341423	-9.065000	35.638115
-9.341423	-9.065000	35.939331
-8.341423	-9.065000	32.658905
-7.341423	-9.065000	21.998425
-6.341423	-9.065000	25.972851
-5.341423	-9.065000	21.735676
-4.341423	-9.065000	19.090088
-3.341423	-9.065000	13.193327
-2.341423	-9.065000	24.313848
-1.341423	-9.065000	16.774715
-0.341423	-9.065000	22.589468
0.658577	-9.065000	25.769295
1.658577	-9.065000	23.764071
2.658577	-9.065000	22.346966
3.658577	-9.065000	25.740269
4.658577	-9.065000	19.921883
5.658577	-9.065000	41.003834
6.658577	-9.065000	32.658264
7.658577	-9.065000	40.938499
8.658577	-9.065000	7.923434
9.658577	-9.065000	2.385973
10.658577	-9.065000	0.639823
11.658577	-9.065000	11.683840
12.658577	-9.065000	22.335649
13.658577	-9.065000	23.502213
14.658577	-9.065000	22.919863
15.658577	-9.065000	22.239943
16.658577	-9.065000	18.185793
17.658577	-9.065000	16.629702
18.658577	-9.065000	69.795921
19.658577	-9.065000	24.075300
