#XList		#YList		#IList		
16.658577	-9.065000	90.030663
17.658577	-9.065000	109.382446
18.658577	-9.065000	83.668015
19.658577	-9.065000	66.674644
20.658577	-9.065000	99.037376
21.658577	-9.065000	106.414406
22.658577	-9.065000	92.664734
23.658577	-9.065000	79.765411
24.658577	-9.065000	49.524448
-39.341423	-8.065000	519.105835
-38.341423	-8.065000	481.075317
-37.341423	-8.065000	540.111572
-36.341423	-8.065000	642.371033
-35.341423	-8.065000	637.895935
-34.341423	-8.065000	677.914368
-33.341423	-8.065000	692.680725
-32.341423	-8.065000	750.175049
-31.341423	-8.065000	581.986023
-30.341423	-8.065000	564.339661
-29.341423	-8.065000	548.774475
-28.341423	-8.065000	595.877319
-27.341423	-8.065000	735.765991
-26.341423	-8.065000	473.951355
-25.341423	-8.065000	555.737305
-24.341423	-8.065000	116.220779
-23.341423	-8.065000	9.029139
-22.341423	-8.065000	12.090364
-21.341423	-8.065000	74.211662
-20.341423	-8.065000	108.890045
-19.341423	-8.065000	122.853111
-18.341423	-8.065000	167.788086
-17.341423	-8.065000	279.491058
-16.341423	-8.065000	418.681580
-15.341423	-8.065000	88.120247
-14.341423	-8.065000	135.227966
-13.341423	-8.065000	333.726196
-12.341423	-8.065000	163.337494
-11.341423	-8.065000	478.129761
-10.341423	-8.065000	390.480560
-9.341423	-8.065000	541.987305
-8.341423	-8.065000	432.642029
-7.341423	-8.065000	40.608860
-6.341423	-8.065000	19.564411
-5.341423	-8.065000	27.511871
-4.341423	-8.065000	25.892597
-3.341423	-8.065000	40.170204
-2.341423	-8.065000	21.993362
-1.341423	-8.065000	21.796144
-0.341423	-8.065000	49.966156
0.658577	-8.065000	149.072037
1.658577	-8.065000	34.832455
2.658577	-8.065000	33.167595
3.658577	-8.065000	124.783554
4.658577	-8.065000	174.399017
5.658577	-8.065000	297.357788
6.658577	-8.065000	471.789948
7.658577	-8.065000	396.873474
8.658577	-8.065000	1.286804
9.658577	-8.065000	0.000000
10.658577	-8.065000	0.000000
11.658577	-8.065000	0.000000
12.658577	-8.065000	34.308895
13.658577	-8.065000	151.029419
14.658577	-8.065000	119.069550
15.658577	-8.065000	152.069107
16.658577	-8.065000	106.929909
17.658577	-8.065000	151.744583
18.658577	-8.065000	108.243553
19.658577	-8.065000	108.710266
20.658577	-8.065000	87.624321
21.658577	-8.065000	62.072693
22.658577	-8.065000	75.320984
23.658577	-8.065000	107.846199
24.658577	-8.065000	0.000000
-39.341423	-7.065000	548.888794
-38.341423	-7.065000	448.157990
-37.341423	-7.065000	590.801453
-36.341423	-7.065000	649.071716
-35.341423	-7.065000	683.893188
-34.341423	-7.065000	729.264526
-33.341423	-7.065000	759.249634
-32.341423	-7.065000	671.549927
-31.341423	-7.065000	592.906555
-30.341423	-7.065000	548.634521
-29.341423	-7.065000	579.445496
-28.341423	-7.065000	561.187744
-27.341423	-7.065000	170.384735
-26.341423	-7.065000	581.721252
-25.341423	-7.065000	682.749878
-24.341423	-7.065000	151.553070
-23.341423	-7.065000	85.581055
-22.341423	-7.065000	41.448288
-21.341423	-7.065000	79.802269
-20.341423	-7.065000	131.014709
-19.341423	-7.065000	381.649261
-18.341423	-7.065000	148.836044
-17.341423	-7.065000	584.902649
-16.341423	-7.065000	514.901550
-15.341423	-7.065000	125.849655
-14.341423	-7.065000	389.149719
-13.341423	-7.065000	347.306641
-12.341423	-7.065000	170.883606
-11.341423	-7.065000	388.968658
-10.341423	-7.065000	452.619690
-9.341423	-7.065000	489.149994
-8.341423	-7.065000	674.811584
-7.341423	-7.065000	12.166092
-6.341423	-7.065000	5.666347
-5.341423	-7.065000	0.000000
-4.341423	-7.065000	11.217335
-3.341423	-7.065000	181.086182
-2.341423	-7.065000	305.617340
-1.341423	-7.065000	10.723556
-0.341423	-7.065000	20.413252
0.658577	-7.065000	8.613343
1.658577	-7.065000	8.197416
2.658577	-7.065000	138.287598
3.658577	-7.065000	134.204224
4.658577	-7.065000	129.268478
5.658577	-7.065000	312.854889
6.658577	-7.065000	178.893707
7.658577	-7.065000	45.089153
8.658577	-7.065000	7.440599
9.658577	-7.065000	5.155300
10.658577	-7.065000	82.312256
11.658577	-7.065000	16.642872
12.658577	-7.065000	18.253319
13.658577	-7.065000	385.266968
14.658577	-7.065000	0.000000
15.658577	-7.065000	372.481812
16.658577	-7.065000	109.251160
17.658577	-7.065000	99.038437
18.658577	-7.065000	98.923615
19.658577	-7.065000	0.000000
20.658577	-7.065000	147.544281
21.658577	-7.065000	110.052620
22.658577	-7.065000	99.332878
23.658577	-7.065000	0.000000
24.658577	-7.065000	85.636429
-39.341423	-6.065000	484.440216
-38.341423	-6.065000	521.489197
-37.341423	-6.065000	599.512085
-36.341423	-6.065000	607.729614
-35.341423	-6.065000	571.857178
-34.341423	-6.065000	665.178528
-33.341423	-6.065000	660.856873
-32.341423	-6.065000	711.555542
-31.341423	-6.065000	572.428589
-30.341423	-6.065000	587.543091
-29.341423	-6.065000	649.986206
-28.341423	-6.065000	687.400574
-27.341423	-6.065000	292.472839
-26.341423	-6.065000	556.886169
-25.341423	-6.065000	792.977966
-24.341423	-6.065000	685.416687
-23.341423	-6.065000	163.585831
-22.341423	-6.065000	297.859375
-21.341423	-6.065000	331.462250
-20.341423	-6.065000	98.471138
-19.341423	-6.065000	12.340927
-18.341423	-6.065000	11.393483
-17.341423	-6.065000	77.273949
-16.341423	-6.065000	456.278809
-15.341423	-6.065000	624.496582
-14.341423	-6.065000	465.290375
-13.341423	-6.065000	409.158325
-12.341423	-6.065000	481.939026
-11.341423	-6.065000	0.000000
-10.341423	-6.065000	503.608337
-9.341423	-6.065000	555.618408
-8.341423	-6.065000	765.931274
-7.341423	-6.065000	445.065186
-6.341423	-6.065000	259.173523
-5.341423	-6.065000	26.236128
-4.341423	-6.065000	11.909883
-3.341423	-6.065000	22.385654
-2.341423	-6.065000	58.134197
-1.341423	-6.065000	0.000000
-0.341423	-6.065000	2.252094
0.658577	-6.065000	0.000000
1.658577	-6.065000	15.544423
2.658577	-6.065000	109.607742
3.658577	-6.065000	187.462906
4.658577	-6.065000	139.553818
5.658577	-6.065000	188.838287
6.658577	-6.065000	173.985611
7.658577	-6.065000	181.696121
8.658577	-6.065000	11.057703
9.658577	-6.065000	12.103294
10.658577	-6.065000	98.435669
11.658577	-6.065000	190.892838
12.658577	-6.065000	410.564240
13.658577	-6.065000	200.030624
14.658577	-6.065000	173.979233
15.658577	-6.065000	205.382538
16.658577	-6.065000	256.903534
17.658577	-6.065000	98.168495
18.658577	-6.065000	83.401337
19.658577	-6.065000	84.067558
20.658577	-6.065000	85.508568
21.658577	-6.065000	127.151680
22.658577	-6.065000	103.549652
23.658577	-6.065000	124.946426
24.658577	-6.065000	82.202606
-39.341423	-5.065000	50.911018
-38.341423	-5.065000	223.499008
-37.341423	-5.065000	612.511047
-36.341423	-5.065000	538.598938
-35.341423	-5.065000	482.692963
-34.341423	-5.065000	595.211609
-33.341423	-5.065000	779.541809
-32.341423	-5.065000	876.936218
-31.341423	-5.065000	768.590271
-30.341423	-5.065000	773.689636
-29.341423	-5.065000	617.442932
-28.341423	-5.065000	385.188690
-27.341423	-5.065000	313.770233
-26.341423	-5.065000	300.979980
-25.341423	-5.065000	238.247574
-24.341423	-5.065000	766.409912
-23.341423	-5.065000	596.143066
-22.341423	-5.065000	332.928955
-21.341423	-5.065000	338.271210
-20.341423	-5.065000	15.898662
-19.341423	-5.065000	12.082302
-18.341423	-5.065000	11.700521
-17.341423	-5.065000	13.482303
-16.341423	-5.065000	336.325348
-15.341423	-5.065000	405.170258
-14.341423	-5.065000	561.239929
-13.341423	-5.065000	655.330750
-12.341423	-5.065000	557.085388
-11.341423	-5.065000	717.615356
-10.341423	-5.065000	623.527222
-9.341423	-5.065000	688.764526
-8.341423	-5.065000	484.019989
-7.341423	-5.065000	567.226990
-6.341423	-5.065000	558.262329
-5.341423	-5.065000	308.717285
-4.341423	-5.065000	6.399660
-3.341423	-5.065000	5.215853
-2.341423	-5.065000	30.995838
-1.341423	-5.065000	45.771172
-0.341423	-5.065000	129.363708
0.658577	-5.065000	117.569099
1.658577	-5.065000	24.443684
2.658577	-5.065000	26.964180
3.658577	-5.065000	26.407698
4.658577	-5.065000	212.738464
5.658577	-5.065000	189.351685
6.658577	-5.065000	127.324669
7.658577	-5.065000	165.866089
8.658577	-5.065000	18.852989
9.658577	-5.065000	71.318222
10.658577	-5.065000	250.640778
11.658577	-5.065000	167.869446
12.658577	-5.065000	433.274719
13.658577	-5.065000	0.000000
14.658577	-5.065000	0.000000
15.658577	-5.065000	262.455963
16.658577	-5.065000	260.603424
17.658577	-5.065000	169.608368
18.658577	-5.065000	103.846352
19.658577	-5.065000	101.496513
20.658577	-5.065000	116.349930
21.658577	-5.065000	75.449448
22.658577	-5.065000	39.387932
23.658577	-5.065000	75.054626
24.658577	-5.065000	34.675819
-39.341423	-4.065000	6.375788
-38.341423	-4.065000	74.983238
-37.341423	-4.065000	189.260345
-36.341423	-4.065000	0.000000
-35.341423	-4.065000	214.757736
-34.341423	-4.065000	709.577698
-33.341423	-4.065000	828.914001
-32.341423	-4.065000	416.433563
-31.341423	-4.065000	262.791870
-30.341423	-4.065000	249.259125
-29.341423	-4.065000	131.867798
-28.341423	-4.065000	323.523315
-27.341423	-4.065000	373.525665
-26.341423	-4.065000	342.191589
-25.341423	-4.065000	406.795929
-24.341423	-4.065000	523.403564
-23.341423	-4.065000	394.849182
-22.341423	-4.065000	436.362946
-21.341423	-4.065000	292.645050
-20.341423	-4.065000	184.960510
-19.341423	-4.065000	216.195221
-18.341423	-4.065000	63.483051
-17.341423	-4.065000	37.670773
-16.341423	-4.065000	142.321442
-15.341423	-4.065000	488.708893
-14.341423	-4.065000	482.502869
-13.341423	-4.065000	707.809570
-12.341423	-4.065000	445.923065
-11.341423	-4.065000	111.995232
-10.341423	-4.065000	0.000000
-9.341423	-4.065000	189.510895
-8.341423	-4.065000	444.546173
-7.341423	-4.065000	421.736359
-6.341423	-4.065000	132.307571
-5.341423	-4.065000	238.935760
-4.341423	-4.065000	4.969540
-3.341423	-4.065000	0.590589
-2.341423	-4.065000	18.690687
-1.341423	-4.065000	39.169304
-0.341423	-4.065000	233.879684
0.658577	-4.065000	164.183762
1.658577	-4.065000	67.288040
2.658577	-4.065000	16.041040
3.658577	-4.065000	29.270054
4.658577	-4.065000	54.062477
5.658577	-4.065000	165.473801
6.658577	-4.065000	296.245209
7.658577	-4.065000	421.391388
8.658577	-4.065000	287.688965
9.658577	-4.065000	406.583710
10.658577	-4.065000	415.860352
11.658577	-4.065000	135.657730
12.658577	-4.065000	429.072723
13.658577	-4.065000	821.688599
14.658577	-4.065000	705.549316
15.658577	-4.065000	147.621033
16.658577	-4.065000	253.723495
17.658577	-4.065000	197.998657
18.658577	-4.065000	197.377808
19.658577	-4.065000	169.271988
20.658577	-4.065000	102.098389
21.658577	-4.065000	188.458969
22.658577	-4.065000	112.654449
23.658577	-4.065000	71.339203
24.658577	-4.065000	39.055988
-39.341423	-3.065000	11.361350
-38.341423	-3.065000	10.163852
-37.341423	-3.065000	84.239571
-36.341423	-3.065000	123.857040
-35.341423	-3.065000	0.000000
-34.341423	-3.065000	693.085510
-33.341423	-3.065000	298.541595
-32.341423	-3.065000	33.818359
-31.341423	-3.065000	70.831299
-30.341423	-3.065000	715.480347
-29.341423	-3.065000	26.079798
-28.341423	-3.065000	13.397889
-27.341423	-3.065000	82.582718
-26.341423	-3.065000	0.000000
-25.341423	-3.065000	0.000000
-24.341423	-3.065000	689.261353
-23.341423	-3.065000	687.019226
-22.341423	-3.065000	486.801971
-21.341423	-3.065000	297.343903
-20.341423	-3.065000	229.546371
-19.341423	-3.065000	200.044739
-18.341423	-3.065000	174.639038
-17.341423	-3.065000	281.802216
-16.341423	-3.065000	63.756271
-15.341423	-3.065000	334.962006
-14.341423	-3.065000	599.351013
-13.341423	-3.065000	539.322205
-12.341423	-3.065000	0.000000
-11.341423	-3.065000	80.351295
-10.341423	-3.065000	123.361549
-9.341423	-3.065000	104.171089
-8.341423	-3.065000	111.428917
-7.341423	-3.065000	44.389690
-6.341423	-3.065000	53.715889
-5.341423	-3.065000	143.467346
-4.341423	-3.065000	102.432327
-3.341423	-3.065000	43.388744
-2.341423	-3.065000	317.121948
-1.341423	-3.065000	728.976868
-0.341423	-3.065000	800.036255
0.658577	-3.065000	529.649536
1.658577	-3.065000	107.895172
2.658577	-3.065000	31.308926
3.658577	-3.065000	345.840881
4.658577	-3.065000	25.621881
5.658577	-3.065000	136.147324
6.658577	-3.065000	242.261459
7.658577	-3.065000	286.189880
8.658577	-3.065000	393.985046
9.658577	-3.065000	339.787659
10.658577	-3.065000	174.583649
11.658577	-3.065000	197.065430
12.658577	-3.065000	714.219788
13.658577	-3.065000	821.829468
14.658577	-3.065000	688.894470
15.658577	-3.065000	195.077942
16.658577	-3.065000	233.033279
17.658577	-3.065000	220.156586
18.658577	-3.065000	197.458038
19.658577	-3.065000	77.635361
20.658577	-3.065000	106.550171
21.658577	-3.065000	115.619049
22.658577	-3.065000	21.650978
23.658577	-3.065000	55.235233
24.658577	-3.065000	76.799820
-39.341423	-2.065000	34.459251
-38.341423	-2.065000	171.070175
-37.341423	-2.065000	202.862946
-36.341423	-2.065000	17.899870
-35.341423	-2.065000	61.028172
-34.341423	-2.065000	65.939240
-33.341423	-2.065000	40.557510
-32.341423	-2.065000	8.120141
-31.341423	-2.065000	228.162003
-30.341423	-2.065000	543.296082
-29.341423	-2.065000	21.464750
-28.341423	-2.065000	0.000000
-27.341423	-2.065000	56.836857
-26.341423	-2.065000	580.505066
-25.341423	-2.065000	655.566833
-24.341423	-2.065000	730.557922
-23.341423	-2.065000	174.003006
-22.341423	-2.065000	395.163147
-21.341423	-2.065000	176.659958
-20.341423	-2.065000	101.579109
-19.341423	-2.065000	186.256805
-18.341423	-2.065000	54.213390
-17.341423	-2.065000	27.869465
-16.341423	-2.065000	103.100876
-15.341423	-2.065000	810.719299
-14.341423	-2.065000	604.244751
-13.341423	-2.065000	389.407684
-12.341423	-2.065000	0.000000
-11.341423	-2.065000	141.651337
-10.341423	-2.065000	387.340240
-9.341423	-2.065000	0.000000
-8.341423	-2.065000	82.743172
-7.341423	-2.065000	48.047882
-6.341423	-2.065000	65.129883
-5.341423	-2.065000	168.950928
-4.341423	-2.065000	73.711143
-3.341423	-2.065000	114.896767
-2.341423	-2.065000	548.342407
-1.341423	-2.065000	621.392151
-0.341423	-2.065000	791.467102
0.658577	-2.065000	835.487549
1.658577	-2.065000	429.837006
2.658577	-2.065000	28.387819
3.658577	-2.065000	182.664505
4.658577	-2.065000	23.086664
5.658577	-2.065000	177.504623
6.658577	-2.065000	0.000000
7.658577	-2.065000	290.445709
8.658577	-2.065000	191.578781
9.658577	-2.065000	147.774506
10.658577	-2.065000	131.409409
11.658577	-2.065000	122.140923
12.658577	-2.065000	238.368454
13.658577	-2.065000	783.835266
14.658577	-2.065000	726.416260
15.658577	-2.065000	0.000000
16.658577	-2.065000	190.428619
17.658577	-2.065000	144.378540
18.658577	-2.065000	203.533203
19.658577	-2.065000	0.023865
20.658577	-2.065000	108.224808
21.658577	-2.065000	4.753697
22.658577	-2.065000	5.537055
23.658577	-2.065000	43.877415
24.658577	-2.065000	50.720577
-39.341423	-1.065000	2.458948
-38.341423	-1.065000	14.349963
-37.341423	-1.065000	89.437843
-36.341423	-1.065000	27.228880
-35.341423	-1.065000	28.165714
-34.341423	-1.065000	32.047794
-33.341423	-1.065000	154.472763
-32.341423	-1.065000	94.226341
-31.341423	-1.065000	88.284035
-30.341423	-1.065000	51.108585
-29.341423	-1.065000	7.608171
-28.341423	-1.065000	0.408158
-27.341423	-1.065000	3.643497
-26.341423	-1.065000	98.132278
-25.341423	-1.065000	535.153442
-24.341423	-1.065000	515.338257
-23.341423	-1.065000	290.214386
-22.341423	-1.065000	484.954773
-21.341423	-1.065000	177.633606
-20.341423	-1.065000	61.719349
-19.341423	-1.065000	66.473564
-18.341423	-1.065000	29.974630
-17.341423	-1.065000	86.122177
-16.341423	-1.065000	124.875114
-15.341423	-1.065000	379.533203
-14.341423	-1.065000	649.735535
-13.341423	-1.065000	375.480408
-12.341423	-1.065000	423.285248
-11.341423	-1.065000	214.494843
-10.341423	-1.065000	173.714218
-9.341423	-1.065000	77.774666
-8.341423	-1.065000	114.420113
-7.341423	-1.065000	86.216431
-6.341423	-1.065000	70.263992
-5.341423	-1.065000	503.147308
-4.341423	-1.065000	111.650681
-3.341423	-1.065000	100.555382
-2.341423	-1.065000	622.120483
-1.341423	-1.065000	581.743164
-0.341423	-1.065000	799.589783
0.658577	-1.065000	722.436096
1.658577	-1.065000	651.650574
2.658577	-1.065000	391.654449
3.658577	-1.065000	62.893284
4.658577	-1.065000	95.453217
5.658577	-1.065000	206.246796
6.658577	-1.065000	103.393646
7.658577	-1.065000	308.653229
8.658577	-1.065000	70.191086
9.658577	-1.065000	164.428757
10.658577	-1.065000	150.370453
11.658577	-1.065000	514.413879
12.658577	-1.065000	398.995728
13.658577	-1.065000	562.573120
14.658577	-1.065000	716.395264
15.658577	-1.065000	404.026001
16.658577	-1.065000	156.198669
17.658577	-1.065000	136.589584
18.658577	-1.065000	50.525448
19.658577	-1.065000	180.423386
20.658577	-1.065000	267.654022
21.658577	-1.065000	526.225647
22.658577	-1.065000	43.227654
23.658577	-1.065000	46.077412
24.658577	-1.065000	46.954102
-39.341423	-0.065000	12.147455
-38.341423	-0.065000	8.528331
-37.341423	-0.065000	11.149070
-36.341423	-0.065000	12.291227
-35.341423	-0.065000	15.293371
-34.341423	-0.065000	53.110954
-33.341423	-0.065000	57.221840
-32.341423	-0.065000	31.491453
-31.341423	-0.065000	36.324326
-30.341423	-0.065000	24.742384
-29.341423	-0.065000	13.226238
-28.341423	-0.065000	0.000000
-27.341423	-0.065000	5.164780
-26.341423	-0.065000	43.264767
-25.341423	-0.065000	541.328369
-24.341423	-0.065000	641.960449
-23.341423	-0.065000	417.256561
-22.341423	-0.065000	85.612144
-21.341423	-0.065000	29.649038
-20.341423	-0.065000	88.116241
-19.341423	-0.065000	421.476410
-18.341423	-0.065000	238.574326
-17.341423	-0.065000	79.647003
-16.341423	-0.065000	158.761246
-15.341423	-0.065000	81.647369
-14.341423	-0.065000	550.503784
-13.341423	-0.065000	413.225433
-12.341423	-0.065000	478.627014
-11.341423	-0.065000	478.378448
-10.341423	-0.065000	164.716034
-9.341423	-0.065000	63.070454
-8.341423	-0.065000	118.448441
-7.341423	-0.065000	86.639366
-6.341423	-0.065000	157.725189
-5.341423	-0.065000	559.751953
-4.341423	-0.065000	227.560913
-3.341423	-0.065000	286.409210
-2.341423	-0.065000	707.617859
-1.341423	-0.065000	848.878479
-0.341423	-0.065000	777.695679
0.658577	-0.065000	794.613403
1.658577	-0.065000	633.134155
2.658577	-0.065000	115.764252
3.658577	-0.065000	132.839478
4.658577	-0.065000	125.497437
5.658577	-0.065000	241.655502
6.658577	-0.065000	231.916763
7.658577	-0.065000	448.484100
8.658577	-0.065000	365.879517
9.658577	-0.065000	426.365143
10.658577	-0.065000	353.577576
11.658577	-0.065000	769.500000
12.658577	-0.065000	615.188965
13.658577	-0.065000	386.085022
14.658577	-0.065000	301.201569
15.658577	-0.065000	421.221863
16.658577	-0.065000	327.030609
17.658577	-0.065000	149.722778
18.658577	-0.065000	39.645229
19.658577	-0.065000	75.686920
20.658577	-0.065000	481.143158
21.658577	-0.065000	619.205505
22.658577	-0.065000	448.206024
23.658577	-0.065000	51.669327
24.658577	-0.065000	63.981464
-39.341423	0.935000	8.287875
-38.341423	0.935000	6.411115
-37.341423	0.935000	5.992094
-36.341423	0.935000	21.783939
-35.341423	0.935000	28.422285
-34.341423	0.935000	63.343975
-33.341423	0.935000	78.864227
-32.341423	0.935000	66.189964
-31.341423	0.935000	104.339325
-30.341423	0.935000	43.797485
-29.341423	0.935000	6.145000
-28.341423	0.935000	0.000000
-27.341423	0.935000	9.909968
-26.341423	0.935000	66.320763
-25.341423	0.935000	685.600220
-24.341423	0.935000	432.934235
-23.341423	0.935000	245.402359
-22.341423	0.935000	634.450317
-21.341423	0.935000	374.882538
-20.341423	0.935000	224.870499
-19.341423	0.935000	320.173798
-18.341423	0.935000	100.731941
-17.341423	0.935000	113.964676
-16.341423	0.935000	87.473083
-15.341423	0.935000	107.947632
-14.341423	0.935000	682.460938
-13.341423	0.935000	501.759613
-12.341423	0.935000	543.425476
-11.341423	0.935000	488.636780
-10.341423	0.935000	521.002136
-9.341423	0.935000	153.835831
-8.341423	0.935000	97.762299
-7.341423	0.935000	66.202599
-6.341423	0.935000	149.472244
-5.341423	0.935000	639.812195
-4.341423	0.935000	776.489624
-3.341423	0.935000	282.149048
-2.341423	0.935000	399.438293
-1.341423	0.935000	793.278259
-0.341423	0.935000	788.932617
0.658577	0.935000	688.402588
1.658577	0.935000	145.107880
2.658577	0.935000	138.716278
3.658577	0.935000	138.613861
4.658577	0.935000	142.042450
5.658577	0.935000	285.074341
6.658577	0.935000	375.066223
7.658577	0.935000	288.858795
8.658577	0.935000	461.666382
9.658577	0.935000	657.715210
10.658577	0.935000	456.489075
11.658577	0.935000	471.497833
12.658577	0.935000	571.605103
13.658577	0.935000	470.019775
14.658577	0.935000	211.676361
15.658577	0.935000	293.457947
16.658577	0.935000	216.726624
17.658577	0.935000	262.488770
18.658577	0.935000	286.313507
19.658577	0.935000	455.296356
20.658577	0.935000	632.844299
21.658577	0.935000	657.976318
22.658577	0.935000	735.996033
23.658577	0.935000	279.970825
24.658577	0.935000	73.318024
-39.341423	1.935000	20.790289
-38.341423	1.935000	20.722914
-37.341423	1.935000	35.547516
-36.341423	1.935000	128.403976
-35.341423	1.935000	238.153336
-34.341423	1.935000	55.254539
-33.341423	1.935000	125.632393
-32.341423	1.935000	489.280243
-31.341423	1.935000	155.710510
-30.341423	1.935000	104.291107
-29.341423	1.935000	86.089699
-28.341423	1.935000	15.419607
-27.341423	1.935000	34.522144
-26.341423	1.935000	443.322998
-25.341423	1.935000	418.930054
-24.341423	1.935000	40.503967
-23.341423	1.935000	88.143967
-22.341423	1.935000	556.210571
-21.341423	1.935000	741.587097
-20.341423	1.935000	671.122925
-19.341423	1.935000	83.020348
-18.341423	1.935000	19.976797
-17.341423	1.935000	19.583363
-16.341423	1.935000	0.000000
-15.341423	1.935000	46.465668
-14.341423	1.935000	688.835754
-13.341423	1.935000	782.012451
-12.341423	1.935000	0.000000
-11.341423	1.935000	509.642059
-10.341423	1.935000	560.631897
-9.341423	1.935000	417.190277
-8.341423	1.935000	335.211700
-7.341423	1.935000	0.000000
-6.341423	1.935000	197.479675
-5.341423	1.935000	768.653015
-4.341423	1.935000	724.115601
-3.341423	1.935000	845.175537
-2.341423	1.935000	679.632324
-1.341423	1.935000	698.487488
-0.341423	1.935000	707.433044
0.658577	1.935000	388.332581
1.658577	1.935000	33.955948
2.658577	1.935000	148.007690
3.658577	1.935000	73.882652
4.658577	1.935000	65.752892
5.658577	1.935000	487.713654
6.658577	1.935000	748.171143
7.658577	1.935000	536.354980
8.658577	1.935000	256.560547
9.658577	1.935000	688.563171
10.658577	1.935000	724.185791
11.658577	1.935000	703.734192
12.658577	1.935000	757.742249
13.658577	1.935000	520.909119
14.658577	1.935000	454.311218
15.658577	1.935000	220.090500
16.658577	1.935000	0.000000
17.658577	1.935000	232.447128
18.658577	1.935000	123.865959
19.658577	1.935000	198.709671
20.658577	1.935000	505.546936
21.658577	1.935000	587.027466
22.658577	1.935000	578.638062
23.658577	1.935000	430.440643
24.658577	1.935000	558.857178
-39.341423	2.935000	36.248497
-38.341423	2.935000	81.461647
-37.341423	2.935000	227.614670
-36.341423	2.935000	135.101273
-35.341423	2.935000	119.557755
-34.341423	2.935000	21.290308
-33.341423	2.935000	61.695194
-32.341423	2.935000	451.897278
-31.341423	2.935000	155.353317
-30.341423	2.935000	0.000000
-29.341423	2.935000	302.846802
-28.341423	2.935000	224.417297
-27.341423	2.935000	417.719513
-26.341423	2.935000	494.695404
-25.341423	2.935000	482.114624
-24.341423	2.935000	0.000000
-23.341423	2.935000	0.000000
-22.341423	2.935000	82.280533
-21.341423	2.935000	665.884338
-20.341423	2.935000	334.800446
-19.341423	2.935000	48.728161
-18.341423	2.935000	0.000000
-17.341423	2.935000	16.905735
-16.341423	2.935000	0.000000
-15.341423	2.935000	6.721104
-14.341423	2.935000	53.738979
-13.341423	2.935000	254.741043
-12.341423	2.935000	583.658569
-11.341423	2.935000	486.425476
-10.341423	2.935000	746.588074
-9.341423	2.935000	544.493591
-8.341423	2.935000	353.075897
-7.341423	2.935000	166.228378
-6.341423	2.935000	174.016159
-5.341423	2.935000	769.865662
-4.341423	2.935000	782.624023
-3.341423	2.935000	789.355286
-2.341423	2.935000	567.625610
-1.341423	2.935000	601.467346
-0.341423	2.935000	625.438049
0.658577	2.935000	695.553589
1.658577	2.935000	245.291000
2.658577	2.935000	152.180832
3.658577	2.935000	75.887772
4.658577	2.935000	134.994644
5.658577	2.935000	225.787552
6.658577	2.935000	19.828157
7.658577	2.935000	57.020000
8.658577	2.935000	599.031555
9.658577	2.935000	740.766602
10.658577	2.935000	739.298645
11.658577	2.935000	0.000000
12.658577	2.935000	399.509399
13.658577	2.935000	466.187805
14.658577	2.935000	759.424744
15.658577	2.935000	227.677185
16.658577	2.935000	112.452217
17.658577	2.935000	535.570496
18.658577	2.935000	126.594513
19.658577	2.935000	45.212879
20.658577	2.935000	94.291779
21.658577	2.935000	493.662750
22.658577	2.935000	661.331848
23.658577	2.935000	634.910278
24.658577	2.935000	0.000000
-39.341423	3.935000	221.934067
-38.341423	3.935000	257.417267
-37.341423	3.935000	0.692986
-36.341423	3.935000	169.165329
-35.341423	3.935000	166.859787
-34.341423	3.935000	29.693209
-33.341423	3.935000	25.864910
-32.341423	3.935000	121.354866
-31.341423	3.935000	209.087692
-30.341423	3.935000	296.894897
-29.341423	3.935000	285.254822
-28.341423	3.935000	409.397064
-27.341423	3.935000	357.261230
-26.341423	3.935000	354.029053
-25.341423	3.935000	607.622253
-24.341423	3.935000	266.541168
-23.341423	3.935000	0.000000
-22.341423	3.935000	86.532372
-21.341423	3.935000	649.521912
-20.341423	3.935000	630.598511
-19.341423	3.935000	227.984573
-18.341423	3.935000	432.062134
-17.341423	3.935000	430.039703
-16.341423	3.935000	22.273691
-15.341423	3.935000	88.101463
-14.341423	3.935000	14.464369
-13.341423	3.935000	51.937611
-12.341423	3.935000	173.208405
-11.341423	3.935000	0.000000
-10.341423	3.935000	557.985840
-9.341423	3.935000	189.915619
-8.341423	3.935000	96.967934
-7.341423	3.935000	134.090866
-6.341423	3.935000	179.889938
-5.341423	3.935000	712.895142
-4.341423	3.935000	118.648582
-3.341423	3.935000	611.659424
-2.341423	3.935000	859.796265
-1.341423	3.935000	780.064697
-0.341423	3.935000	745.012146
0.658577	3.935000	792.042908
1.658577	3.935000	540.328125
2.658577	3.935000	232.343933
3.658577	3.935000	99.987808
4.658577	3.935000	148.751205
5.658577	3.935000	319.241882
6.658577	3.935000	332.839935
7.658577	3.935000	368.576050
8.658577	3.935000	888.682190
9.658577	3.935000	743.304993
10.658577	3.935000	0.000000
11.658577	3.935000	131.830307
12.658577	3.935000	154.389832
13.658577	3.935000	261.090546
14.658577	3.935000	697.059937
15.658577	3.935000	186.412277
16.658577	3.935000	127.345360
17.658577	3.935000	518.729980
18.658577	3.935000	749.519775
19.658577	3.935000	787.215027
20.658577	3.935000	667.297729
21.658577	3.935000	580.200562
22.658577	3.935000	623.078369
23.658577	3.935000	118.155846
24.658577	3.935000	11.746317
-39.341423	4.935000	694.015198
-38.341423	4.935000	312.580109
-37.341423	4.935000	641.285339
