-3.72422	-4.01203	
-3.72392	-4.01335	
-3.72361	-3.93029	
-3.72331	-3.71934	
-3.723	-3.64387	
-3.7227	-3.6269	
-3.72239	-3.4834	
-3.72208	-3.76458	
-3.72178	-4.01799	
-3.72147	-3.94826	
-3.72117	-3.81775	
-3.72086	-3.78858	
-3.72056	-3.58867	
-3.72025	-3.54048	
-3.71995	-3.62111	
-3.71964	-3.61278	
-3.71933	-3.5324	
-3.71903	-3.5569	
-3.71872	-3.78231	
-3.71842	-3.88972	
-3.71811	-3.71704	
-3.71781	-3.56615	
-3.7175	-3.48027	
-3.71719	-3.37152	
-3.71689	-3.37798	
-3.71658	-3.46995	
-3.71628	-3.46053	
-3.71597	-3.51078	
-3.71567	-3.70836	
-3.71536	-3.6353	
-3.71506	-3.60163	
-3.71475	-3.36498	
-3.71444	-2.94758	
-3.71414	-2.79629	
-3.71383	-2.65415	
-3.71353	-2.63597	
-3.71322	-2.74323	
-3.71292	-2.7219	
-3.71261	-2.88087	
-3.71231	-2.85872	
-3.712	-2.83339	
-3.71169	-2.94022	
-3.71139	-2.94052	
-3.71108	-2.95323	
-3.71078	-2.97299	
-3.71047	-2.98712	
-3.71017	-3.09459	
-3.70986	-3.15624	
-3.70956	-3.22071	
-3.70925	-3.16806	
-3.70894	-3.1141	
-3.70864	-3.26943	
-3.70833	-3.43529	
-3.70803	-3.42615	
-3.70772	-3.34765	
-3.70742	-3.25639	
-3.70711	-3.4347	
-3.70681	-3.49045	
-3.7065	-3.37301	
-3.70619	-3.20564	
-3.70589	-3.0388	
-3.70558	-3.12792	
-3.70528	-3.14106	
-3.70497	-2.94719	
-3.70467	-2.8819	
-3.70436	-2.89339	
-3.70406	-3.02173	
-3.70375	-3.2606	
-3.70344	-3.47194	
-3.70314	-3.51818	
-3.70283	-3.4436	
-3.70253	-3.34138	
-3.70222	-3.12134	
-3.70192	-3.04047	
-3.70161	-3.23874	
-3.70131	-3.20511	
-3.701	-2.93261	
-3.70069	-2.88452	
-3.70039	-2.83046	
-3.70008	-2.99205	
-3.69978	-2.88875	
-3.69947	-2.50265	
-3.69917	-2.27688	
-3.69886	-2.20218	
-3.69856	-2.19091	
-3.69825	-2.32757	
-3.69794	-2.35773	
-3.69764	-2.33605	
-3.69733	-2.4776	
-3.69703	-2.37267	
-3.69672	-2.42175	
-3.69642	-2.79361	
-3.69611	-2.84008	
-3.6958	-2.64507	
-3.6955	-2.7061	
-3.69519	-3.11113	
-3.69489	-3.30674	
-3.69458	-3.20787	
-3.69428	-2.99008	
-3.69397	-2.8034	
-3.69367	-2.8861	
-3.69336	-2.99341	
-3.69305	-2.86939	
-3.69275	-2.62518	
-3.69244	-2.62591	
-3.69214	-2.69202	
-3.69183	-2.76277	
-3.69153	-2.8788	
-3.69122	-2.98395	
-3.69092	-3.17217	
-3.69061	-3.21125	
-3.6903	-3.16919	
-3.69	-3.14412	
-3.68969	-3.15861	
-3.68939	-3.16073	
-3.68908	-3.04375	
-3.68878	-2.9824	
-3.68847	-2.9509	
-3.68817	-2.92481	
-3.68786	-2.79843	
-3.68755	-2.76994	
-3.68725	-2.77799	
-3.68694	-2.64981	
-3.68664	-2.60314	
-3.68633	-2.49902	
-3.68603	-2.34462	
-3.68572	-2.27631	
-3.68542	-2.32041	
-3.68511	-2.14891	
-3.6848	-2.15494	
-3.6845	-2.40053	
-3.68419	-2.44197	
-3.68389	-2.46971	
-3.68358	-2.68744	
-3.68328	-2.86652	
-3.68297	-2.86184	
-3.68267	-2.8437	
-3.68236	-3.08871	
-3.68205	-3.15706	
-3.68175	-3.01956	
-3.68144	-2.75545	
-3.68114	-2.45004	
-3.68083	-2.49285	
-3.68053	-2.60523	
-3.68022	-2.65949	
-3.67992	-2.56527	
-3.67961	-2.49006	
-3.6793	-2.39557	
-3.679	-2.43378	
-3.67869	-2.59322	
-3.67839	-2.61665	
-3.67808	-2.5224	
-3.67778	-2.6223	
-3.67747	-2.76078	
-3.67717	-2.73788	
-3.67686	-2.61088	
-3.67655	-2.58022	
-3.67625	-2.50959	
-3.67594	-2.65048	
-3.67564	-2.66022	
-3.67533	-2.50156	
-3.67503	-2.33796	
-3.67472	-2.38762	
-3.67442	-2.51942	
-3.67411	-2.47834	
-3.6738	-2.25351	
-3.6735	-2.10513	
-3.67319	-2.12499	
-3.67289	-2.23318	
-3.67258	-2.29133	
-3.67228	-2.30325	
-3.67197	-2.48045	
-3.67166	-2.40922	
-3.67136	-2.2026	
-3.67105	-2.07489	
-3.67075	-2.04488	
-3.67044	-2.11311	
-3.67014	-2.10456	
-3.66983	-2.34858	
-3.66953	-2.45087	
-3.66922	-2.40662	
-3.66891	-2.46917	
-3.66861	-2.36874	
-3.6683	-2.13383	
-3.668	-2.19806	
-3.66769	-2.13053	
-3.66739	-2.14754	
-3.66708	-2.27958	
-3.66678	-2.12547	
-3.66647	-1.82735	
-3.66616	-1.81225	
-3.66586	-1.93488	
-3.66555	-1.74933	
-3.66525	-1.6067	
-3.66494	-1.67941	
-3.66464	-1.79169	
-3.66433	-1.68093	
-3.66403	-1.66954	
-3.66372	-1.6721	
-3.66341	-1.69815	
-3.66311	-1.94567	
-3.6628	-2.1221	
-3.6625	-2.08837	
-3.66219	-2.1458	
-3.66189	-2.15281	
-3.66158	-2.08214	
-3.66128	-2.20277	
-3.66097	-2.34348	
-3.66066	-2.3717	
-3.66036	-2.46167	
-3.66005	-2.44535	
-3.65975	-2.23516	
-3.65944	-2.26005	
-3.65914	-2.10639	
-3.65883	-1.77535	
-3.65853	-1.53832	
-3.65822	-1.62984	
-3.65791	-1.82017	
-3.65761	-2.00039	
-3.6573	-2.04316	
-3.657	-1.91326	
-3.65669	-1.91342	
-3.65639	-2.05272	
-3.65608	-2.16894	
-3.65578	-2.03139	
-3.65547	-1.78758	
-3.65516	-1.866	
-3.65486	-2.07243	
-3.65455	-2.05635	
-3.65425	-2.12813	
-3.65394	-2.30435	
-3.65364	-2.71423	
-3.65333	-2.61979	
-3.65303	-2.2296	
-3.65272	-1.99757	
-3.65241	-1.9941	
-3.65211	-2.27495	
-3.6518	-2.43449	
-3.6515	-2.49805	
-3.65119	-2.64898	
-3.65089	-2.3864	
-3.65058	-2.09946	
-3.65028	-2.21674	
-3.64997	-2.43739	
-3.64966	-2.7083	
-3.64936	-2.6477	
-3.64905	-2.38785	
-3.64875	-2.14739	
-3.64844	-2.06613	
-3.64814	-1.88225	
-3.64783	-1.64605	
-3.64752	-1.71512	
-3.64722	-1.74164	
-3.64691	-1.58998	
-3.64661	-1.46581	
-3.6463	-1.46786	
-3.646	-1.56104	
-3.64569	-1.78119	
-3.64539	-1.76935	
-3.64508	-1.68461	
-3.64477	-1.79811	
-3.64447	-1.99502	
-3.64416	-1.7541	
-3.64386	-1.32896	
-3.64355	-1.11189	
-3.64325	-1.16371	
-3.64294	-1.38674	
-3.64264	-1.51824	
-3.64233	-1.49693	
-3.64202	-1.40001	
-3.64172	-1.65397	
-3.64141	-1.96526	
-3.64111	-2.16793	
-3.6408	-2.0128	
-3.6405	-1.56332	
-3.64019	-1.50629	
-3.63989	-1.67269	
-3.63958	-1.73221	
-3.63927	-1.51836	
-3.63897	-1.63296	
-3.63866	-1.49606	
-3.63836	-1.22644	
-3.63805	-1.14695	
-3.63775	-1.2042	
-3.63744	-1.50947	
-3.63714	-1.53274	
-3.63683	-1.41022	
-3.63652	-1.34128	
-3.63622	-1.41987	
-3.63591	-1.22503	
-3.63561	-1.01923	
-3.6353	-1.24732	
-3.635	-1.50921	
-3.63469	-1.71722	
-3.63439	-1.76022	
-3.63408	-1.78319	
-3.63377	-1.75191	
-3.63347	-1.75348	
-3.63316	-1.61589	
-3.63286	-1.30008	
-3.63255	-1.15385	
-3.63225	-1.12035	
-3.63194	-1.5881	
-3.63164	-1.77583	
-3.63133	-1.56803	
-3.63102	-1.46227	
-3.63072	-1.29904	
-3.63041	-1.22864	
-3.63011	-1.22086	
-3.6298	-1.24495	
-3.6295	-1.21722	
-3.62919	-1.3904	
-3.62889	-1.66532	
-3.62858	-1.87687	
-3.62827	-1.83015	
-3.62797	-1.71375	
-3.62766	-1.56953	
-3.62736	-1.59162	
-3.62705	-1.66098	
-3.62675	-1.64796	
-3.62644	-1.72615	
-3.62613	-1.57985	
-3.62583	-1.54809	
-3.62552	-1.70862	
-3.62522	-1.82608	
-3.62491	-1.89941	
-3.62461	-1.67426	
-3.6243	-1.43778	
-3.624	-1.27082	
-3.62369	-1.09628	
-3.62338	-1.2041	
-3.62308	-1.29464	
-3.62277	-1.18809	
-3.62247	-0.974758	
-3.62216	-0.934371	
-3.62186	-0.917309	
-3.62155	-1.08604	
-3.62125	-1.22083	
-3.62094	-1.04291	
-3.62063	-0.897079	
-3.62033	-1.1866	
-3.62002	-1.74639	
-3.61972	-1.97578	
-3.61941	-1.725	
-3.61911	-1.47411	
-3.6188	-1.50547	
-3.6185	-1.73476	
-3.61819	-2.05479	
-3.61788	-2.23852	
-3.61758	-2.01522	
-3.61727	-1.92334	
-3.61697	-1.79103	
-3.61666	-1.84076	
-3.61636	-1.99256	
-3.61605	-2.16025	
-3.61575	-2.00018	
-3.61544	-1.79233	
-3.61513	-1.46466	
-3.61483	-1.42371	
-3.61452	-1.384	
-3.61422	-1.24987	
-3.61391	-1.25234	
-3.61361	-1.27837	
-3.6133	-1.12804	
-3.613	-0.964081	
-3.61269	-1.1258	
-3.61238	-1.25897	
-3.61208	-1.33185	
-3.61177	-1.39579	
-3.61147	-1.56577	
-3.61116	-1.38434	
-3.61086	-0.98709	
-3.61055	-1.06457	
-3.61025	-1.28486	
-3.60994	-1.1642	
-3.60963	-0.969539	
-3.60933	-1.04694	
-3.60902	-1.39531	
-3.60872	-1.38443	
-3.60841	-0.922836	
-3.60811	-0.730404	
-3.6078	-0.981121	
-3.6075	-1.07341	
-3.60719	-0.995286	
-3.60688	-0.923751	
-3.60658	-1.08494	
-3.60627	-1.21894	
-3.60597	-1.40056	
-3.60566	-1.33667	
-3.60536	-0.902443	
-3.60505	-0.709776	
-3.60475	-0.850528	
-3.60444	-1.19443	
-3.60413	-1.22176	
-3.60383	-1.01768	
-3.60352	-0.777211	
-3.60322	-0.773409	
-3.60291	-0.927296	
-3.60261	-1.08629	
-3.6023	-1.20116	
-3.60199	-1.28332	
-3.60169	-1.45832	
-3.60138	-1.25396	
-3.60108	-1.08228	
-3.60077	-0.930395	
-3.60047	-0.90496	
-3.60016	-0.962406	
-3.59986	-0.968557	
-3.59955	-1.17475	
-3.59924	-1.34503	
-3.59894	-1.23498	
-3.59863	-1.14861	
-3.59833	-1.09866	
-3.59802	-1.1315	
-3.59772	-1.22725	
-3.59741	-1.08939	
-3.59711	-1.13023	
-3.5968	-1.00517	
-3.59649	-1.00933	
-3.59619	-1.27377	
-3.59588	-1.33941	
-3.59558	-1.03976	
-3.59527	-0.969847	
-3.59497	-1.18025	
-3.59466	-1.41311	
-3.59436	-1.57018	
-3.59405	-1.2877	
-3.59374	-0.875627	
-3.59344	-0.723371	
-3.59313	-0.918219	
-3.59283	-1.12981	
-3.59252	-1.14359	
-3.59222	-0.833806	
-3.59191	-0.375353	
-3.59161	-0.196408	
-3.5913	-0.2434	
-3.59099	-0.456693	
-3.59069	-0.641393	
-3.59038	-0.540318	
-3.59008	-0.305718	
-3.58977	-0.442992	
-3.58947	-0.743731	
-3.58916	-1.21313	
-3.58886	-1.36518	
-3.58855	-1.25657	
-3.58824	-1.24655	
-3.58794	-1.08886	
-3.58763	-0.922683	
-3.58733	-0.737846	
-3.58702	-0.703998	
-3.58672	-0.564182	
-3.58641	-0.321986	
-3.58611	-0.284602	
-3.5858	-0.0865243	
-3.58549	-0.0046565	
-3.58519	0.0171768	
-3.58488	0.0327247	
-3.58458	-0.0161312	
-3.58427	-0.0357763	
-3.58397	-0.090174	
-3.58366	-0.144399	
-3.58336	-0.422576	
-3.58305	-0.403709	
-3.58274	-0.0288003	
-3.58244	0.0872653	
-3.58213	-0.0682819	
-3.58183	-0.0692379	
-3.58152	0.0111091	
-3.58122	-0.233595	
-3.58091	-0.474551	
-3.58061	-0.712047	
-3.5803	-0.580242	
-3.57999	-0.286572	
-3.57969	-0.460157	
-3.57938	-0.621665	
-3.57908	-0.805639	
-3.57877	-1.0478	
-3.57847	-1.10477	
-3.57816	-1.00191	
-3.57785	-0.903335	
-3.57755	-0.831906	
-3.57724	-0.764329	
-3.57694	-0.646792	
-3.57663	-0.568234	
-3.57633	-0.312377	
-3.57602	-0.19707	
-3.57572	-0.373565	
-3.57541	-0.329665	
-3.5751	-0.152489	
-3.5748	-0.0366805	
-3.57449	0.0746458	
-3.57419	0.0498325	
-3.57388	-0.0928208	
-3.57358	-0.294125	
-3.57327	-0.263861	
-3.57297	-0.230625	
-3.57266	-0.355601	
-3.57235	-0.312527	
-3.57205	-0.171781	
-3.57174	-0.537778	
-3.57144	-0.920773	
-3.57113	-0.995659	
-3.57083	-0.777036	
-3.57052	-0.632577	
-3.57022	-0.699657	
-3.56991	-0.704177	
-3.5696	-0.858365	
-3.5693	-0.943328	
-3.56899	-0.914169	
-3.56869	-0.694323	
-3.56838	-0.527489	
-3.56808	-0.387759	
-3.56777	-0.54761	
-3.56747	-0.726755	
-3.56716	-0.718085	
-3.56685	-0.654541	
-3.56655	-0.570649	
-3.56624	-0.675189	
-3.56594	-0.572382	
-3.56563	-0.438098	
-3.56533	-0.833372	
-3.56502	-1.03423	
-3.56472	-1.14121	
-3.56441	-1.17135	
-3.5641	-0.96665	
-3.5638	-0.843751	
-3.56349	-0.632799	
-3.56319	-0.369315	
-3.56288	-0.180551	
-3.56258	-0.285417	
-3.56227	-0.451387	
-3.56197	-0.446054	
-3.56166	-0.353347	
-3.56135	-0.202971	
-3.56105	-0.110858	
-3.56074	-0.127179	
-3.56044	0.0142944	
-3.56013	-0.0205687	
-3.55983	0.0658567	
-3.55952	0.175651	
-3.55922	0.337737	
-3.55891	0.407696	
-3.5586	0.486801	
-3.5583	0.703686	
-3.55799	0.876942	
-3.55769	0.471746	
-3.55738	0.154496	
-3.55708	0.165235	
-3.55677	0.0374907	
-3.55646	-0.248627	
-3.55616	-0.0105602	
-3.55585	0.0896418	
-3.55555	-0.221388	
-3.55524	-0.332134	
-3.55494	-0.160465	
-3.55463	-0.0318554	
-3.55433	0.168383	
-3.55402	0.329508	
-3.55371	0.396648	
-3.55341	0.574292	
-3.5531	0.779544	
-3.5528	0.750076	
-3.55249	0.606571	
-3.55219	0.382662	
-3.55188	0.0419133	
-3.55158	-0.0607856	
-3.55127	-0.0675146	
-3.55096	-0.0804236	
-3.55066	-0.251421	
-3.55035	-0.309405	
-3.55005	-0.363127	
-3.54974	-0.171937	
-3.54944	0.239619	
-3.54913	0.331395	
-3.54883	0.330518	
-3.54852	0.100946	
-3.54821	-0.0875523	
-3.54791	-0.371367	
-3.5476	-0.185672	
-3.5473	0.235453	
-3.54699	0.262102	
-3.54669	-0.0262316	
-3.54638	-0.317667	
-3.54608	-0.546682	
-3.54577	-0.584499	
-3.54546	-0.472713	
-3.54516	-0.299074	
-3.54485	0.0917537	
-3.54455	0.215993	
-3.54424	0.0418946	
-3.54394	-0.211641	
-3.54363	-0.274671	
-3.54333	0.0464848	
-3.54302	0.129268	
-3.54271	-0.192723	
-3.54241	-0.399232	
-3.5421	-0.414904	
-3.5418	-0.27869	
-3.54149	-0.285429	
-3.54119	-0.479926	
-3.54088	-0.376555	
-3.54058	0.0360619	
-3.54027	0.393836	
-3.53996	0.594372	
-3.53966	0.398153	
-3.53935	0.127883	
-3.53905	0.224727	
-3.53874	0.410351	
-3.53844	0.329771	
-3.53813	0.100312	
-3.53783	0.137001	
-3.53752	0.304022	
-3.53721	0.112501	
-3.53691	-0.198385	
-3.5366	-0.215915	
-3.5363	-0.176327	
-3.53599	-0.2756	
-3.53569	-0.400556	
-3.53538	-0.460362	
-3.53508	-0.368712	
-3.53477	-0.313643	
-3.53446	-0.376961	
-3.53416	-0.549994	
-3.53385	-1.02861	
-3.53355	-1.15944	
-3.53324	-0.672727	
-3.53294	0.214099	
-3.53263	0.803973	
-3.53232	0.959952	
-3.53202	0.937728	
-3.53171	0.916749	
-3.53141	0.91904	
-3.5311	0.615829	
-3.5308	0.290878	
-3.53049	0.0829232	
-3.53019	-0.192647	
-3.52988	-0.312114	
-3.52957	-0.0154579	
-3.52927	-0.00363845	
-3.52896	-0.259688	
-3.52866	-0.339652	
-3.52835	-0.207196	
-3.52805	-0.261428	
-3.52774	-0.101021	
-3.52744	0.104008	
-3.52713	0.480007	
-3.52682	0.881747	
-3.52652	0.822574	
-3.52621	0.639555	
-3.52591	0.724873	
-3.5256	0.709546	
-3.5253	0.634773	
-3.52499	0.442124	
-3.52469	0.154404	
-3.52438	-0.0232927	
-3.52407	-0.104803	
-3.52377	0.0886004	
-3.52346	-0.0364097	
-3.52316	-0.0577752	
-3.52285	0.122077	
-3.52255	0.385116	
-3.52224	0.465021	
-3.52194	0.472333	
-3.52163	0.816257	
-3.52132	0.981277	
-3.52102	0.807574	
-3.52071	0.589304	
-3.52041	0.403304	
-3.5201	0.271742	
-3.5198	0.442492	
-3.51949	0.300596	
-3.51919	-0.00580436	
-3.51888	-0.171191	
-3.51857	-0.211794	
-3.51827	-0.39032	
-3.51796	-0.412443	
-3.51766	-0.323026	
-3.51735	-0.241597	
-3.51705	-0.0219881	
-3.51674	0.114263	
-3.51644	0.111809	
-3.51613	0.0715754	
-3.51582	0.0323523	
-3.51552	0.0692317	
-3.51521	0.112457	
-3.51491	-0.0881136	
-3.5146	-0.235219	
-3.5143	-0.061251	
-3.51399	0.0723594	
-3.51369	0.145843	
-3.51338	0.413557	
-3.51307	0.619872	
-3.51277	0.683427	
-3.51246	0.67044	
-3.51216	0.563776	
-3.51185	0.322976	
-3.51155	-0.0726015	
-3.51124	-0.519594	
-3.51093	-0.489363	
-3.51063	-0.286606	
-3.51032	-0.369365	
-3.51002	-0.384386	
-3.50971	-0.000621025	
-3.50941	0.0626037	
-3.5091	0.205381	
-3.5088	0.372157	
-3.50849	0.166867	
-3.50818	-0.0188931	
-3.50788	0.33738	
-3.50757	0.351041	
-3.50727	0.0187996	
-3.50696	-0.101068	
-3.50666	0.17976	
-3.50635	0.412531	
-3.50605	0.732224	
-3.50574	1.16895	
-3.50543	1.43734	
-3.50513	1.53833	
-3.50482	1.61088	
-3.50452	1.54936	
-3.50421	1.43225	
-3.50391	1.23546	
-3.5036	1.28011	
-3.5033	0.97594	
-3.50299	0.469175	
-3.50268	0.190435	
-3.50238	0.216011	
-3.50207	0.581019	
-3.50177	0.874746	
-3.50146	1.09486	
-3.50116	0.813349	
-3.50085	0.488967	
-3.50055	0.190703	
-3.50024	0.265916	
-3.49993	0.790713	
-3.49963	0.907115	
-3.49932	0.845206	
-3.49902	0.891838	
-3.49871	0.929466	
-3.49841	0.725857	
-3.4981	0.328543	
-3.4978	0.132724	
-3.49749	0.139566	
-3.49718	0.24715	
-3.49688	0.398197	
-3.49657	0.545419	
-3.49627	0.76503	
-3.49596	1.03812	
-3.49566	0.941943	
-3.49535	0.720745	
-3.49505	0.695698	
-3.49474	0.79136	
-3.49443	0.762784	
-3.49413	0.794027	
-3.49382	0.710434	
-3.49352	0.468169	
-3.49321	0.15021	
-3.49291	0.21892	
-3.4926	0.70581	
-3.4923	1.03356	
-3.49199	1.00872	
-3.49168	0.854803	
-3.49138	0.714395	
-3.49107	0.616239	
-3.49077	0.56446	
-3.49046	0.292401	
-3.49016	0.03528	
-3.48985	0.158196	
-3.48955	0.7702	
-3.48924	1.40675	
-3.48893	1.59779	
-3.48863	1.08347	
-3.48832	0.466389	
-3.48802	0.316356	
-3.48771	0.219968	
-3.48741	0.429421	
-3.4871	0.545704	
-3.48679	0.510772	
-3.48649	0.433943	
-3.48618	0.192635	
-3.48588	-0.150724	
-3.48557	-0.1204	
-3.48527	0.358456	
-3.48496	0.672002	
-3.48466	0.66183	
-3.48435	0.54757	
-3.48404	0.654594	
-3.48374	0.765904	
-3.48343	0.726209	
-3.48313	0.574078	
-3.48282	0.608537	
-3.48252	0.863041	
-3.48221	0.698018	
-3.48191	0.587147	
-3.4816	0.548117	
-3.48129	0.429569	
-3.48099	0.374098	
-3.48068	0.403035	
-3.48038	0.405982	
-3.48007	0.496019	
-3.47977	0.525432	
-3.47946	0.598045	
-3.47916	0.45227	
-3.47885	0.354211	
-3.47854	0.620835	
-3.47824	0.893622	
-3.47793	0.938878	
-3.47763	1.05203	
-3.47732	1.20456	
-3.47702	1.05157	
-3.47671	0.916725	
-3.47641	0.980783	
-3.4761	0.806979	
-3.47579	0.88696	
-3.47549	1.18719	
-3.47518	1.33192	
-3.47488	1.17692	
-3.47457	1.02763	
-3.47427	0.694185	
-3.47396	0.285479	
-3.47366	0.219795	
-3.47335	0.24758	
-3.47304	0.231716	
-3.47274	0.09396	
-3.47243	0.00489169	
-3.47213	0.0821382	
-3.47182	0.343631	
-3.47152	0.537514	
-3.47121	0.701029	
-3.47091	0.905515	
-3.4706	0.936735	
-3.47029	0.881756	
-3.46999	0.886123	
-3.46968	1.06621	
-3.46938	1.45619	
-3.46907	1.82769	
-3.46877	1.91857	
-3.46846	1.31159	
-3.46816	0.781423	
-3.46785	0.747104	
-3.46754	0.654242	
-3.46724	0.605551	
-3.46693	0.897359	
-3.46663	1.15407	
-3.46632	0.781427	
-3.46602	0.512076	
-3.46571	0.679209	
-3.46541	0.942425	
-3.4651	0.910152	
-3.46479	0.606343	
-3.46449	0.244973	
-3.46418	0.136326	
-3.46388	0.173087	
-3.46357	0.196334	
-3.46327	0.196569	
-3.46296	0.379111	
-3.46265	0.398372	
-3.46235	0.300567	
-3.46204	0.333571	
-3.46174	0.187313	
-3.46143	0.163155	
-3.46113	0.18562	
-3.46082	0.217521	
-3.46052	0.395848	
-3.46021	0.617873	
-3.4599	0.682782	
-3.4596	0.585468	
-3.45929	0.627026	
-3.45899	0.687797	
-3.45868	0.639907	
-3.45838	0.496686	
-3.45807	0.453518	
-3.45777	0.672578	
-3.45746	0.707902	
-3.45715	0.516959	
-3.45685	0.59069	
-3.45654	0.601445	
-3.45624	0.727332	
-3.45593	0.859867	
-3.45563	0.917303	
-3.45532	0.783605	
-3.45502	0.708498	
-3.45471	1.02069	
-3.4544	1.13576	
-3.4541	1.18733	
-3.45379	1.2466	
-3.45349	0.883283	
-3.45318	0.781094	
-3.45288	0.947576	
-3.45257	1.04864	
-3.45227	1.10641	
-3.45196	0.878379	
-3.45165	0.765462	
-3.45135	0.715844	
-3.45104	0.692302	
-3.45074	0.76232	
-3.45043	0.837621	
-3.45013	0.664924	
-3.44982	0.585928	
-3.44952	0.616134	
-3.44921	0.720526	
-3.4489	0.465967	
-3.4486	0.327566	
-3.44829	0.553655	
-3.44799	0.816904	
-3.44768	0.821835	
-3.44738	0.703755	
-3.44707	0.744163	
-3.44677	0.886914	
-3.44646	0.719152	
-3.44615	0.889729	
-3.44585	1.20946	
-3.44554	1.04037	
-3.44524	0.999408	
-3.44493	0.888334	
-3.44463	0.664892	
-3.44432	0.361245	
-3.44402	0.503919	
-3.44371	0.807847	
-3.4434	0.914682	
-3.4431	1.07458	
-3.44279	1.36778	
-3.44249	1.48178	
-3.44218	1.34137	
-3.44188	1.25794	
-3.44157	1.34894	
-3.44126	1.27402	
-3.44096	1.11558	
-3.44065	1.0239	
-3.44035	1.14327	
-3.44004	1.39457	
-3.43974	1.12336	
-3.43943	0.555804	
-3.43913	0.442375	
-3.43882	0.65617	
-3.43851	0.76677	
-3.43821	0.850511	
-3.4379	0.937119	
-3.4376	0.63108	
-3.43729	0.265412	
-3.43699	0.10123	
-3.43668	0.328833	
-3.43638	0.697867	
-3.43607	0.766464	
-3.43576	0.531843	
-3.43546	0.344579	
-3.43515	0.391041	
-3.43485	0.671945	
-3.43454	0.895321	
-3.43424	1.09924	
-3.43393	1.13451	
-3.43363	0.989412	
-3.43332	0.835756	
-3.43301	0.990089	
-3.43271	0.8771	
-3.4324	0.766713	
-3.4321	1.05026	
-3.43179	1.25201	
-3.43149	1.23994	
-3.43118	0.931552	
-3.43088	0.986973	
-3.43057	1.16425	
-3.43026	1.06932	
-3.42996	0.746958	
-3.42965	0.564929	
-3.42935	0.607648	
-3.42904	0.826835	
-3.42874	1.07275	
-3.42843	1.05654	
-3.42813	0.979463	
-3.42782	1.14204	
-3.42751	1.12366	
-3.42721	1.10137	
-3.4269	0.902035	
-3.4266	0.577633	
-3.42629	0.339206	
-3.42599	0.260925	
-3.42568	0.473121	
-3.42538	0.659541	
-3.42507	0.699075	
-3.42476	0.758475	
-3.42446	0.831006	
-3.42415	1.00119	
-3.42385	1.28163	
-3.42354	1.48878	
-3.42324	1.25466	
-3.42293	1.23026	
-3.42263	1.18535	
-3.42232	1.22124	
-3.42201	1.47805	
-3.42171	1.33322	
-3.4214	1.2573	
-3.4211	1.18787	
-3.42079	1.07342	
-3.42049	0.980104	
-3.42018	0.690139	
-3.41988	0.596569	
-3.41957	0.444762	
-3.41926	0.424723	
-3.41896	0.682886	
-3.41865	0.841513	
-3.41835	0.735388	
-3.41804	0.671418	
-3.41774	0.586463	
-3.41743	0.650496	
-3.41712	1.06373	
-3.41682	1.18093	
-3.41651	1.16351	
-3.41621	1.23279	
-3.4159	1.18082	
-3.4156	1.10803	
-3.41529	1.10763	
-3.41499	0.955907	
-3.41468	0.719316	
-3.41437	0.809601	
-3.41407	1.10101	
-3.41376	1.19126	
-3.41346	1.14923	
-3.41315	1.06921	
-3.41285	1.12157	
-3.41254	1.18741	
-3.41224	1.12095	
-3.41193	0.962186	
-3.41162	0.730609	
-3.41132	0.536841	
-3.41101	0.488259	
-3.41071	0.778061	
