#X		#Y		#Wave		#Intensity
2.000000	0.000000	2877.615234	9.667213
2.000000	0.000000	2875.275391	-16.403530
2.000000	0.000000	2872.935547	132.789246
2.000000	0.000000	2870.593750	68.360893
2.000000	0.000000	2868.253906	188.706680
2.000000	0.000000	2865.910156	361.366821
2.000000	0.000000	2863.568359	114.595375
2.000000	0.000000	2861.224609	131.521973
2.000000	0.000000	2858.880859	-41.346394
2.000000	0.000000	2856.535156	22.633144
2.000000	0.000000	2854.189453	21.604225
2.000000	0.000000	2851.843750	0.373169
2.000000	0.000000	2849.496094	-110.258858
2.000000	0.000000	2847.148438	-90.865089
2.000000	0.000000	2844.800781	-5.438032
2.000000	0.000000	2842.451172	-34.938156
2.000000	0.000000	2840.101563	-43.098930
2.000000	0.000000	2837.751953	106.204330
2.000000	0.000000	2835.400391	175.733902
2.000000	0.000000	2833.048828	299.476929
2.000000	0.000000	2830.695313	159.656677
2.000000	0.000000	2828.343750	101.743713
2.000000	0.000000	2825.988281	136.347946
2.000000	0.000000	2823.634766	176.261185
2.000000	0.000000	2821.279297	24.084690
2.000000	0.000000	2818.923828	-17.602724
2.000000	0.000000	2816.566406	97.799309
2.000000	0.000000	2814.208984	-136.804260
2.000000	0.000000	2811.851563	34.838223
2.000000	0.000000	2809.492188	51.688526
2.000000	0.000000	2807.132813	261.419128
2.000000	0.000000	2804.773438	20.859781
2.000000	0.000000	2802.412109	84.431343
2.000000	0.000000	2800.050781	-56.320740
2.000000	0.000000	2797.689453	73.988007
2.000000	0.000000	2795.326172	73.079262
2.000000	0.000000	2792.962891	113.461311
2.000000	0.000000	2790.599609	-97.815338
2.000000	0.000000	2788.234375	46.285500
2.000000	0.000000	2785.869141	58.236904
2.000000	0.000000	2783.501953	112.496994
2.000000	0.000000	2781.134766	107.614967
2.000000	0.000000	2778.767578	119.664780
2.000000	0.000000	2776.398438	145.485489
2.000000	0.000000	2774.029297	-2.791748
2.000000	0.000000	2771.660156	34.725414
2.000000	0.000000	2769.289063	299.026459
2.000000	0.000000	2766.917969	161.502304
2.000000	0.000000	2764.546875	42.012058
2.000000	0.000000	2762.173828	39.611691
2.000000	0.000000	2759.800781	-112.339195
2.000000	0.000000	2757.427734	19.116196
2.000000	0.000000	2755.052734	71.592476
2.000000	0.000000	2752.677734	-11.701189
2.000000	0.000000	2750.300781	45.047127
2.000000	0.000000	2747.923828	113.366867
2.000000	0.000000	2745.546875	233.205078
2.000000	0.000000	2743.167969	69.190125
2.000000	0.000000	2740.789063	30.365112
2.000000	0.000000	2738.410156	73.544258
2.000000	0.000000	2736.029297	173.467331
2.000000	0.000000	2733.648438	132.663712
2.000000	0.000000	2731.267578	131.803085
2.000000	0.000000	2728.884766	29.205370
2.000000	0.000000	2726.501953	46.294415
2.000000	0.000000	2724.119141	96.966507
2.000000	0.000000	2721.734375	220.002533
2.000000	0.000000	2719.349609	126.031380
2.000000	0.000000	2716.962891	-43.279297
2.000000	0.000000	2714.576172	19.047026
2.000000	0.000000	2712.189453	152.578522
2.000000	0.000000	2709.800781	67.275841
2.000000	0.000000	2707.412109	-6.433348
2.000000	0.000000	2705.023438	188.829681
2.000000	0.000000	2702.632813	101.611572
2.000000	0.000000	2700.242188	129.498154
2.000000	0.000000	2697.851563	164.715820
2.000000	0.000000	2695.458984	71.420631
2.000000	0.000000	2693.066406	91.044098
2.000000	0.000000	2690.671875	172.328247
2.000000	0.000000	2688.277344	140.825668
2.000000	0.000000	2685.882813	-56.598598
2.000000	0.000000	2683.486328	-2.366503
2.000000	0.000000	2681.089844	185.392838
2.000000	0.000000	2678.693359	93.569893
2.000000	0.000000	2676.294922	-30.468204
2.000000	0.000000	2673.896484	105.124016
2.000000	0.000000	2671.498047	103.121788
2.000000	0.000000	2669.097656	206.380585
2.000000	0.000000	2666.697266	-4.886992
2.000000	0.000000	2664.294922	156.717529
2.000000	0.000000	2661.892578	125.717300
2.000000	0.000000	2659.490234	42.739136
2.000000	0.000000	2657.087891	-32.881176
2.000000	0.000000	2654.683594	-27.301762
2.000000	0.000000	2652.277344	25.100321
2.000000	0.000000	2649.871094	-56.558075
2.000000	0.000000	2647.464844	138.203400
2.000000	0.000000	2645.058594	104.388496
2.000000	0.000000	2642.650391	18.727835
2.000000	0.000000	2640.242188	-2.501613
2.000000	0.000000	2637.832031	91.508904
2.000000	0.000000	2635.423828	-43.786213
2.000000	0.000000	2633.011719	76.182144
2.000000	0.000000	2630.601563	115.217674
2.000000	0.000000	2628.189453	-190.852966
2.000000	0.000000	2625.775391	34.837341
2.000000	0.000000	2623.361328	4.571355
2.000000	0.000000	2620.947266	212.516937
2.000000	0.000000	2618.533203	227.816528
2.000000	0.000000	2616.117188	-158.383087
2.000000	0.000000	2613.701172	54.696899
2.000000	0.000000	2611.283203	72.218887
2.000000	0.000000	2608.865234	10.139418
2.000000	0.000000	2606.447266	55.622456
2.000000	0.000000	2604.027344	235.463226
2.000000	0.000000	2601.607422	182.784286
2.000000	0.000000	2599.187500	40.315994
2.000000	0.000000	2596.765625	96.205177
2.000000	0.000000	2594.343750	7.588018
2.000000	0.000000	2591.919922	197.660202
2.000000	0.000000	2589.496094	41.057903
2.000000	0.000000	2587.072266	-5.088129
2.000000	0.000000	2584.648438	176.643890
2.000000	0.000000	2582.222656	74.904755
2.000000	0.000000	2579.794922	94.844788
2.000000	0.000000	2577.367188	-8.800279
2.000000	0.000000	2574.939453	127.553452
2.000000	0.000000	2572.511719	42.538692
2.000000	0.000000	2570.082031	210.765274
2.000000	0.000000	2567.652344	72.351707
2.000000	0.000000	2565.220703	132.554337
2.000000	0.000000	2562.789063	0.483833
2.000000	0.000000	2560.357422	-35.895035
2.000000	0.000000	2557.923828	-69.124748
2.000000	0.000000	2555.490234	-91.012611
2.000000	0.000000	2553.054688	29.898922
2.000000	0.000000	2550.621094	42.946457
2.000000	0.000000	2548.183594	182.287979
2.000000	0.000000	2545.748047	109.169624
2.000000	0.000000	2543.310547	137.680435
2.000000	0.000000	2540.871094	269.783234
2.000000	0.000000	2538.433594	50.212963
2.000000	0.000000	2535.994141	26.545073
2.000000	0.000000	2533.552734	252.902527
2.000000	0.000000	2531.111328	141.181076
2.000000	0.000000	2528.669922	94.050560
2.000000	0.000000	2526.228516	38.784317
2.000000	0.000000	2523.785156	56.244278
2.000000	0.000000	2521.339844	143.295609
2.000000	0.000000	2518.896484	138.261047
2.000000	0.000000	2516.451172	104.651680
2.000000	0.000000	2514.003906	48.621723
2.000000	0.000000	2511.556641	23.297340
2.000000	0.000000	2509.109375	-112.296173
2.000000	0.000000	2506.660156	132.074249
2.000000	0.000000	2504.210938	233.411713
2.000000	0.000000	2501.761719	17.348913
2.000000	0.000000	2499.310547	101.384575
2.000000	0.000000	2496.859375	-19.597380
2.000000	0.000000	2494.408203	57.307259
2.000000	0.000000	2491.955078	129.112839
2.000000	0.000000	2489.501953	80.662239
2.000000	0.000000	2487.046875	-29.850470
2.000000	0.000000	2484.591797	110.232033
2.000000	0.000000	2482.136719	-37.846210
2.000000	0.000000	2479.679688	213.147934
2.000000	0.000000	2477.222656	-9.075507
2.000000	0.000000	2474.765625	-8.403333
2.000000	0.000000	2472.306641	-37.174675
2.000000	0.000000	2469.845703	113.016624
2.000000	0.000000	2467.386719	71.059456
2.000000	0.000000	2464.925781	112.470985
2.000000	0.000000	2462.462891	-85.771339
2.000000	0.000000	2460.001953	59.261368
2.000000	0.000000	2457.539063	-94.147095
2.000000	0.000000	2455.074219	-69.856186
2.000000	0.000000	2452.609375	-109.463539
2.000000	0.000000	2450.144531	0.037556
2.000000	0.000000	2447.677734	-42.544518
2.000000	0.000000	2445.210938	104.428917
2.000000	0.000000	2442.744141	-23.219990
2.000000	0.000000	2440.275391	-70.738525
2.000000	0.000000	2437.806641	-62.519272
2.000000	0.000000	2435.335938	158.298889
2.000000	0.000000	2432.865234	-54.087784
2.000000	0.000000	2430.394531	92.787392
2.000000	0.000000	2427.921875	23.201561
2.000000	0.000000	2425.449219	144.752335
2.000000	0.000000	2422.976563	52.996235
2.000000	0.000000	2420.501953	85.613731
2.000000	0.000000	2418.025391	-52.449013
2.000000	0.000000	2415.550781	30.705469
2.000000	0.000000	2413.074219	35.114033
2.000000	0.000000	2410.595703	-82.545715
2.000000	0.000000	2408.119141	15.754525
2.000000	0.000000	2405.640625	203.795761
2.000000	0.000000	2403.160156	51.989971
2.000000	0.000000	2400.679688	-92.651207
2.000000	0.000000	2398.199219	139.666016
2.000000	0.000000	2395.716797	187.543030
2.000000	0.000000	2393.234375	81.335213
2.000000	0.000000	2390.750000	17.514048
2.000000	0.000000	2388.267578	97.642937
2.000000	0.000000	2385.781250	18.821253
2.000000	0.000000	2383.296875	-100.189354
2.000000	0.000000	2380.810547	-62.230881
2.000000	0.000000	2378.322266	-144.879654
2.000000	0.000000	2375.835938	130.255829
2.000000	0.000000	2373.345703	-33.715298
2.000000	0.000000	2370.857422	51.467625
2.000000	0.000000	2368.367188	51.299511
2.000000	0.000000	2365.876953	-29.144590
2.000000	0.000000	2363.384766	-47.292591
2.000000	0.000000	2360.892578	16.836800
2.000000	0.000000	2358.398438	67.929924
2.000000	0.000000	2355.904297	193.188782
2.000000	0.000000	2353.410156	-80.465912
2.000000	0.000000	2350.914063	-67.390793
2.000000	0.000000	2348.417969	67.879814
2.000000	0.000000	2345.921875	42.885750
2.000000	0.000000	2343.423828	33.958862
2.000000	0.000000	2340.925781	-12.971328
2.000000	0.000000	2338.425781	196.245361
2.000000	0.000000	2335.925781	49.345104
2.000000	0.000000	2333.425781	-6.478946
2.000000	0.000000	2330.923828	85.680237
2.000000	0.000000	2328.421875	18.939671
2.000000	0.000000	2325.919922	98.077477
2.000000	0.000000	2323.416016	52.392269
2.000000	0.000000	2320.910156	212.396545
2.000000	0.000000	2318.406250	158.747375
2.000000	0.000000	2315.900391	42.318523
2.000000	0.000000	2313.392578	108.497498
2.000000	0.000000	2310.884766	169.663986
2.000000	0.000000	2308.376953	228.811935
2.000000	0.000000	2305.867188	43.848328
2.000000	0.000000	2303.357422	267.395050
2.000000	0.000000	2300.847656	385.267303
2.000000	0.000000	2298.335938	444.370148
2.000000	0.000000	2295.824219	508.423096
2.000000	0.000000	2293.310547	953.497192
2.000000	0.000000	2290.796875	1616.114746
2.000000	0.000000	2288.283203	2462.273438
2.000000	0.000000	2285.767578	2694.689941
2.000000	0.000000	2283.250000	2320.879883
2.000000	0.000000	2280.734375	1660.214600
2.000000	0.000000	2278.216797	1146.952026
2.000000	0.000000	2275.699219	649.895630
2.000000	0.000000	2273.179688	410.211029
2.000000	0.000000	2270.660156	373.074860
2.000000	0.000000	2268.138672	270.531738
2.000000	0.000000	2265.617188	309.846161
2.000000	0.000000	2263.095703	154.868454
2.000000	0.000000	2260.572266	127.843399
2.000000	0.000000	2258.048828	181.080444
2.000000	0.000000	2255.523438	209.558701
2.000000	0.000000	2252.998047	171.696976
2.000000	0.000000	2250.472656	19.061462
2.000000	0.000000	2247.945313	-33.523052
2.000000	0.000000	2245.417969	311.542938
2.000000	0.000000	2242.890625	67.091202
2.000000	0.000000	2240.361328	87.729744
2.000000	0.000000	2237.830078	180.520782
2.000000	0.000000	2235.300781	89.494675
2.000000	0.000000	2232.769531	118.047318
2.000000	0.000000	2230.236328	42.946976
2.000000	0.000000	2227.703125	285.701385
2.000000	0.000000	2225.169922	156.339615
2.000000	0.000000	2222.634766	95.142403
2.000000	0.000000	2220.099609	0.461272
2.000000	0.000000	2217.564453	-16.282158
2.000000	0.000000	2215.027344	61.612778
2.000000	0.000000	2212.488281	63.629192
2.000000	0.000000	2209.951172	73.504623
2.000000	0.000000	2207.412109	-3.240220
2.000000	0.000000	2204.871094	11.620932
2.000000	0.000000	2202.330078	98.302917
2.000000	0.000000	2199.789063	142.637512
2.000000	0.000000	2197.246094	0.135851
2.000000	0.000000	2194.703125	76.939560
2.000000	0.000000	2192.160156	164.506378
2.000000	0.000000	2189.615234	13.314218
2.000000	0.000000	2187.068359	73.394012
2.000000	0.000000	2184.523438	56.833126
2.000000	0.000000	2181.976563	2.025086
2.000000	0.000000	2179.427734	60.114117
2.000000	0.000000	2176.878906	-29.951439
2.000000	0.000000	2174.330078	85.965843
2.000000	0.000000	2171.779297	-47.165009
2.000000	0.000000	2169.228516	-34.194454
2.000000	0.000000	2166.677734	24.813766
2.000000	0.000000	2164.125000	62.258320
2.000000	0.000000	2161.570313	-37.373802
2.000000	0.000000	2159.017578	108.709099
2.000000	0.000000	2156.460938	197.013077
2.000000	0.000000	2153.906250	202.091095
2.000000	0.000000	2151.349609	126.996529
2.000000	0.000000	2148.792969	82.251114
2.000000	0.000000	2146.234375	125.507324
2.000000	0.000000	2143.675781	95.458786
2.000000	0.000000	2141.115234	-97.660019
2.000000	0.000000	2138.554688	-27.040215
2.000000	0.000000	2135.994141	74.766182
2.000000	0.000000	2133.431641	53.577576
2.000000	0.000000	2130.869141	27.519318
2.000000	0.000000	2128.304688	102.911743
2.000000	0.000000	2125.740234	49.567726
2.000000	0.000000	2123.175781	-17.392887
2.000000	0.000000	2120.609375	-50.197662
2.000000	0.000000	2118.042969	34.861835
2.000000	0.000000	2115.474609	-38.824806
2.000000	0.000000	2112.906250	54.945999
2.000000	0.000000	2110.337891	-45.962738
2.000000	0.000000	2107.767578	176.164688
2.000000	0.000000	2105.197266	138.496780
2.000000	0.000000	2102.625000	-23.572100
2.000000	0.000000	2100.052734	26.317984
2.000000	0.000000	2097.480469	-8.358628
2.000000	0.000000	2094.906250	61.895912
2.000000	0.000000	2092.332031	-86.369934
2.000000	0.000000	2089.755859	-48.165188
2.000000	0.000000	2087.179688	18.145555
2.000000	0.000000	2084.601563	-74.662582
2.000000	0.000000	2082.023438	38.164013
2.000000	0.000000	2079.445313	115.040123
2.000000	0.000000	2076.865234	117.253510
2.000000	0.000000	2074.285156	-119.853294
2.000000	0.000000	2071.705078	2.508531
2.000000	0.000000	2069.123047	76.391319
2.000000	0.000000	2066.539063	-2.699377
2.000000	0.000000	2063.955078	-41.112335
2.000000	0.000000	2061.371094	40.437347
2.000000	0.000000	2058.787109	-81.157013
2.000000	0.000000	2056.201172	32.251537
2.000000	0.000000	2053.613281	-56.391018
2.000000	0.000000	2051.025391	-16.494858
2.000000	0.000000	2048.437500	6.943682
2.000000	0.000000	2045.847656	-13.075980
2.000000	0.000000	2043.257813	-71.708092
2.000000	0.000000	2040.667969	61.706295
2.000000	0.000000	2038.076172	36.840355
2.000000	0.000000	2035.484375	35.119026
2.000000	0.000000	2032.890625	176.082626
2.000000	0.000000	2030.296875	28.783104
2.000000	0.000000	2027.701172	46.328114
2.000000	0.000000	2025.105469	-7.426651
2.000000	0.000000	2022.509766	41.859409
2.000000	0.000000	2019.912109	157.533142
2.000000	0.000000	2017.314453	-64.628761
2.000000	0.000000	2014.714844	14.438267
2.000000	0.000000	2012.115234	132.866425
2.000000	0.000000	2009.515625	8.942598
2.000000	0.000000	2006.914063	67.698112
2.000000	0.000000	2004.310547	-81.101707
2.000000	0.000000	2001.708984	-7.986889
2.000000	0.000000	1999.103516	11.337957
2.000000	0.000000	1996.500000	115.076050
2.000000	0.000000	1993.894531	-68.153290
2.000000	0.000000	1991.289063	183.250107
2.000000	0.000000	1988.681641	122.839859
2.000000	0.000000	1986.074219	35.605854
2.000000	0.000000	1983.464844	-34.324131
2.000000	0.000000	1980.855469	94.083801
2.000000	0.000000	1978.244141	-17.983057
2.000000	0.000000	1975.634766	100.723167
2.000000	0.000000	1973.021484	40.388676
2.000000	0.000000	1970.408203	-105.089211
2.000000	0.000000	1967.794922	-70.666733
2.000000	0.000000	1965.181641	88.024109
2.000000	0.000000	1962.566406	-11.492639
2.000000	0.000000	1959.949219	90.692932
2.000000	0.000000	1957.333984	-1.164068
2.000000	0.000000	1954.714844	5.423759
2.000000	0.000000	1952.097656	-57.731510
2.000000	0.000000	1949.478516	-29.223370
2.000000	0.000000	1946.857422	48.878601
2.000000	0.000000	1944.236328	21.031578
2.000000	0.000000	1941.615234	73.276428
2.000000	0.000000	1938.992188	89.260017
2.000000	0.000000	1936.369141	127.128090
2.000000	0.000000	1933.744141	67.797981
2.000000	0.000000	1931.119141	103.715302
2.000000	0.000000	1928.494141	21.530306
2.000000	0.000000	1925.867188	-8.261636
2.000000	0.000000	1923.240234	-72.311493
2.000000	0.000000	1920.611328	8.249109
2.000000	0.000000	1917.982422	52.601288
2.000000	0.000000	1915.351563	119.733475
2.000000	0.000000	1912.720703	36.656940
2.000000	0.000000	1910.089844	-108.142097
2.000000	0.000000	1907.457031	84.275871
2.000000	0.000000	1904.824219	-44.339493
2.000000	0.000000	1902.189453	61.538181
2.000000	0.000000	1899.554688	-6.300368
2.000000	0.000000	1896.917969	84.290321
2.000000	0.000000	1894.281250	27.831516
2.000000	0.000000	1891.644531	174.225479
2.000000	0.000000	1889.005859	122.476944
2.000000	0.000000	1886.367188	66.944206
2.000000	0.000000	1883.726563	142.122208
2.000000	0.000000	1881.085938	10.849761
2.000000	0.000000	1878.443359	96.372719
2.000000	0.000000	1875.802734	72.049706
2.000000	0.000000	1873.158203	95.042168
2.000000	0.000000	1870.513672	82.063255
2.000000	0.000000	1867.869141	74.735947
2.000000	0.000000	1865.222656	103.310844
2.000000	0.000000	1862.576172	143.173874
2.000000	0.000000	1859.929688	-8.707242
2.000000	0.000000	1857.281250	12.249059
2.000000	0.000000	1854.632813	-38.557510
2.000000	0.000000	1851.982422	-46.887238
2.000000	0.000000	1849.332031	48.499500
2.000000	0.000000	1846.679688	28.794500
2.000000	0.000000	1844.027344	-165.288895
2.000000	0.000000	1841.373047	16.679314
2.000000	0.000000	1838.718750	49.682076
2.000000	0.000000	1836.064453	-28.473999
2.000000	0.000000	1833.408203	94.850006
2.000000	0.000000	1830.751953	51.506264
2.000000	0.000000	1828.093750	64.623871
2.000000	0.000000	1825.435547	57.954491
2.000000	0.000000	1822.777344	95.445374
2.000000	0.000000	1820.117188	-65.399467
2.000000	0.000000	1817.455078	-45.765701
2.000000	0.000000	1814.792969	66.809425
2.000000	0.000000	1812.130859	2.766332
2.000000	0.000000	1809.466797	51.387230
2.000000	0.000000	1806.802734	158.125198
2.000000	0.000000	1804.138672	44.327904
2.000000	0.000000	1801.472656	0.921011
2.000000	0.000000	1798.804688	-42.468609
2.000000	0.000000	1796.136719	49.086876
2.000000	0.000000	1793.468750	-63.677170
2.000000	0.000000	1790.798828	35.279064
2.000000	0.000000	1788.128906	-5.358666
2.000000	0.000000	1785.458984	104.687004
2.000000	0.000000	1782.787109	35.942116
2.000000	0.000000	1780.113281	-120.693970
2.000000	0.000000	1777.439453	-135.132050
2.000000	0.000000	1774.765625	-36.484402
2.000000	0.000000	1772.089844	27.513197
2.000000	0.000000	1769.414063	111.992050
2.000000	0.000000	1766.736328	-43.599129
2.000000	0.000000	1764.058594	-4.004928
2.000000	0.000000	1761.380859	-68.991913
2.000000	0.000000	1758.701172	-76.104607
2.000000	0.000000	1756.019531	45.484089
2.000000	0.000000	1753.339844	-60.553577
2.000000	0.000000	1750.656250	-36.025303
2.000000	0.000000	1747.974609	-1.310778
2.000000	0.000000	1745.291016	61.314152
2.000000	0.000000	1742.605469	40.079922
2.000000	0.000000	1739.919922	-5.374950
2.000000	0.000000	1737.232422	-79.660660
2.000000	0.000000	1734.546875	46.069324
2.000000	0.000000	1731.857422	-83.098808
2.000000	0.000000	1729.167969	-93.210098
2.000000	0.000000	1726.478516	-79.180489
2.000000	0.000000	1723.789063	-87.487434
2.000000	0.000000	1721.097656	117.827042
2.000000	0.000000	1718.404297	96.438705
2.000000	0.000000	1715.710938	10.986374
2.000000	0.000000	1713.017578	-35.467369
2.000000	0.000000	1710.322266	-1.200008
2.000000	0.000000	1707.625000	96.093132
2.000000	0.000000	1704.929688	30.117695
2.000000	0.000000	1702.232422	70.748230
2.000000	0.000000	1699.533203	40.004253
2.000000	0.000000	1696.833984	-48.171463
2.000000	0.000000	1694.132813	62.756886
2.000000	0.000000	1691.431641	-67.060356
2.000000	0.000000	1688.730469	40.969196
2.000000	0.000000	1686.027344	53.645424
2.000000	0.000000	1683.324219	-13.237193
2.000000	0.000000	1680.619141	-52.356857
2.000000	0.000000	1677.914063	83.169853
2.000000	0.000000	1675.207031	7.975704
2.000000	0.000000	1672.500000	21.455406
2.000000	0.000000	1669.792969	-43.573067
2.000000	0.000000	1667.083984	75.084007
2.000000	0.000000	1664.375000	0.813610
2.000000	0.000000	1661.664063	7.741536
2.000000	0.000000	1658.951172	108.697876
2.000000	0.000000	1656.240234	10.455320
2.000000	0.000000	1653.527344	28.361935
2.000000	0.000000	1650.812500	-2.573479
2.000000	0.000000	1648.097656	20.810673
2.000000	0.000000	1645.380859	-32.234512
2.000000	0.000000	1642.664063	-19.938002
2.000000	0.000000	1639.947266	23.600210
2.000000	0.000000	1637.228516	15.599886
2.000000	0.000000	1634.509766	48.027454
2.000000	0.000000	1631.789063	-32.620033
2.000000	0.000000	1629.068359	4.357306
2.000000	0.000000	1626.345703	103.753830
2.000000	0.000000	1623.623047	71.762154
2.000000	0.000000	1620.900391	66.381912
2.000000	0.000000	1618.175781	142.657349
2.000000	0.000000	1615.449219	114.303345
2.000000	0.000000	1612.722656	184.973587
2.000000	0.000000	1609.996094	170.320007
2.000000	0.000000	1607.267578	120.841866
2.000000	0.000000	1604.539063	229.852585
2.000000	0.000000	1601.808594	136.390869
2.000000	0.000000	1599.078125	305.710663
2.000000	0.000000	1596.345703	220.483887
2.000000	0.000000	1593.613281	477.461151
2.000000	0.000000	1590.880859	1113.810547
2.000000	0.000000	1588.146484	1437.955322
2.000000	0.000000	1585.412109	1284.743774
2.000000	0.000000	1582.675781	947.961670
2.000000	0.000000	1579.937500	443.312958
2.000000	0.000000	1577.201172	201.932419
2.000000	0.000000	1574.460938	249.171555
2.000000	0.000000	1571.722656	32.611691
2.000000	0.000000	1568.982422	138.206024
2.000000	0.000000	1566.240234	111.488266
2.000000	0.000000	1563.498047	98.436325
2.000000	0.000000	1560.755859	-13.061021
2.000000	0.000000	1558.011719	-94.430847
2.000000	0.000000	1555.265625	-35.498829
2.000000	0.000000	1552.519531	-13.960761
2.000000	0.000000	1549.773438	52.137070
2.000000	0.000000	1547.025391	92.704384
2.000000	0.000000	1544.277344	3.147507
2.000000	0.000000	1541.527344	1.840469
2.000000	0.000000	1538.777344	37.778030
2.000000	0.000000	1536.027344	60.945148
2.000000	0.000000	1533.275391	-56.718327
2.000000	0.000000	1530.521484	10.942405
2.000000	0.000000	1527.767578	74.902191
2.000000	0.000000	1525.013672	76.174789
2.000000	0.000000	1522.257813	65.642815
2.000000	0.000000	1519.501953	112.229927
2.000000	0.000000	1516.744141	-24.366871
2.000000	0.000000	1513.986328	53.906517
2.000000	0.000000	1511.226563	31.545860
2.000000	0.000000	1508.466797	53.557938
2.000000	0.000000	1505.705078	-23.151373
2.000000	0.000000	1502.943359	-42.809624
2.000000	0.000000	1500.181641	-39.857651
2.000000	0.000000	1497.417969	-26.062508
2.000000	0.000000	1494.652344	76.335075
2.000000	0.000000	1491.886719	56.600822
2.000000	0.000000	1489.121094	10.646909
2.000000	0.000000	1486.353516	132.748169
2.000000	0.000000	1483.585938	51.542942
2.000000	0.000000	1480.816406	124.764511
2.000000	0.000000	1478.046875	90.511719
2.000000	0.000000	1475.275391	95.068077
2.000000	0.000000	1472.503906	41.872330
2.000000	0.000000	1469.730469	2.225995
2.000000	0.000000	1466.957031	-31.109865
2.000000	0.000000	1464.183594	15.746651
2.000000	0.000000	1461.408203	-3.193546
2.000000	0.000000	1458.630859	-78.861137
2.000000	0.000000	1455.853516	63.340500
2.000000	0.000000	1453.076172	59.642857
2.000000	0.000000	1450.296875	-25.925674
2.000000	0.000000	1447.517578	-3.546244
2.000000	0.000000	1444.736328	8.919832
2.000000	0.000000	1441.953125	0.697143
2.000000	0.000000	1439.171875	0.526596
2.000000	0.000000	1436.388672	12.920766
2.000000	0.000000	1433.603516	31.581291
2.000000	0.000000	1430.818359	-31.470673
2.000000	0.000000	1428.031250	49.068436
2.000000	0.000000	1425.244141	-6.806549
2.000000	0.000000	1422.457031	-21.422716
2.000000	0.000000	1419.667969	-107.748070
2.000000	0.000000	1416.876953	-10.332436
2.000000	0.000000	1414.085938	-41.996792
2.000000	0.000000	1411.294922	33.793579
2.000000	0.000000	1408.501953	-42.657940
2.000000	0.000000	1405.708984	-50.176647
2.000000	0.000000	1402.914063	113.169693
2.000000	0.000000	1400.119141	40.285816
2.000000	0.000000	1397.322266	70.252831
2.000000	0.000000	1394.525391	57.276791
2.000000	0.000000	1391.726563	102.372353
2.000000	0.000000	1388.927734	75.962906
2.000000	0.000000	1386.126953	49.561100
2.000000	0.000000	1383.326172	-75.920853
2.000000	0.000000	1380.525391	21.720720
2.000000	0.000000	1377.722656	33.659523
2.000000	0.000000	1374.917969	45.580109
2.000000	0.000000	1372.113281	-81.586159
2.000000	0.000000	1369.308594	-36.712772
2.000000	0.000000	1366.501953	-54.234993
2.000000	0.000000	1363.693359	-34.354012
2.000000	0.000000	1360.884766	5.074032
2.000000	0.000000	1358.076172	-62.337517
2.000000	0.000000	1355.265625	-41.641701
2.000000	0.000000	1352.455078	-42.326904
2.000000	0.000000	1349.642578	20.099674
2.000000	0.000000	1346.830078	-23.299507
2.000000	0.000000	1344.015625	-5.376420
2.000000	0.000000	1341.201172	-18.574905
2.000000	0.000000	1338.384766	40.143162
2.000000	0.000000	1335.568359	-33.450195
2.000000	0.000000	1332.751953	57.128994
2.000000	0.000000	1329.933594	66.922684
2.000000	0.000000	1327.113281	17.290743
2.000000	0.000000	1324.292969	76.696228
2.000000	0.000000	1321.472656	66.922424
2.000000	0.000000	1318.650391	26.141575
2.000000	0.000000	1315.826172	-112.916328
2.000000	0.000000	1313.001953	9.239228
2.000000	0.000000	1310.177734	-135.076736
2.000000	0.000000	1307.351563	-36.028469
2.000000	0.000000	1304.523438	-45.831299
2.000000	0.000000	1301.697266	-35.330193
2.000000	0.000000	1298.867188	-53.997288
2.000000	0.000000	1296.037109	-119.498817
2.000000	0.000000	1293.207031	-86.945999
2.000000	0.000000	1290.375000	-40.298161
2.000000	0.000000	1287.542969	-1.646576
2.000000	0.000000	1284.708984	26.381912
2.000000	0.000000	1281.875000	32.319122
2.000000	0.000000	1279.041016	-101.083359
2.000000	0.000000	1276.203125	19.460587
2.000000	0.000000	1273.367188	-35.458916
2.000000	0.000000	1270.529297	18.875378
2.000000	0.000000	1267.689453	-73.889488
2.000000	0.000000	1264.849609	42.009430
2.000000	0.000000	1262.007813	-1.452822
2.000000	0.000000	1259.166016	-27.314522
2.000000	0.000000	1256.324219	-18.004715
2.000000	0.000000	1253.480469	9.751399
2.000000	0.000000	1250.634766	-28.429874
2.000000	0.000000	1247.789063	-16.531532
2.000000	0.000000	1244.943359	0.607729
2.000000	0.000000	1242.095703	-16.512268
2.000000	0.000000	1239.246094	67.300972
2.000000	0.000000	1236.396484	30.839949
2.000000	0.000000	1233.546875	-108.233047
2.000000	0.000000	1230.695313	-13.123819
2.000000	0.000000	1227.843750	32.819576
2.000000	0.000000	1224.990234	38.420589
2.000000	0.000000	1222.134766	-6.790855
2.000000	0.000000	1219.281250	32.053123
2.000000	0.000000	1216.423828	77.004395
2.000000	0.000000	1213.566406	259.284882
2.000000	0.000000	1210.708984	214.869873
2.000000	0.000000	1207.849609	260.545654
2.000000	0.000000	1204.990234	120.852989
2.000000	0.000000	1202.128906	46.786621
2.000000	0.000000	1199.267578	123.877647
2.000000	0.000000	1196.404297	27.130987
2.000000	0.000000	1193.541016	58.758953
2.000000	0.000000	1190.675781	47.598946
2.000000	0.000000	1187.810547	-8.063431
2.000000	0.000000	1184.943359	-74.158875
