#X		#Y		#Wave		#Intensity
-111.510426	-51.190625	3187.974609	69.808380
-111.510426	-51.190625	3187.041992	32.020550
-111.510426	-51.190625	3186.109375	324.117706
-111.510426	-51.190625	3185.177734	318.515839
-111.510426	-51.190625	3184.245117	122.612846
-111.510426	-51.190625	3183.312500	310.076721
-111.510426	-51.190625	3182.378906	133.055588
-111.510426	-51.190625	3181.446289	106.156883
-111.510426	-51.190625	3180.512695	-81.428375
-111.510426	-51.190625	3179.579102	253.330933
-111.510426	-51.190625	3178.645508	33.700207
-111.510426	-51.190625	3177.711914	-43.934093
-111.510426	-51.190625	3176.778320	138.126999
-111.510426	-51.190625	3175.843750	237.182129
-111.510426	-51.190625	3174.909180	9.781761
-111.510426	-51.190625	3173.974609	124.917824
-111.510426	-51.190625	3173.040039	245.382996
-111.510426	-51.190625	3172.105469	232.110580
-111.510426	-51.190625	3171.169922	-93.962067
-111.510426	-51.190625	3170.235352	-0.194934
-111.510426	-51.190625	3169.299805	213.835831
-111.510426	-51.190625	3168.364258	115.149277
-111.510426	-51.190625	3167.428711	-26.227592
-111.510426	-51.190625	3166.493164	-122.123238
-111.510426	-51.190625	3165.556641	-14.979123
-111.510426	-51.190625	3164.620117	279.063507
-111.510426	-51.190625	3163.683594	57.744572
-111.510426	-51.190625	3162.747070	-134.114075
-111.510426	-51.190625	3161.810547	-32.313560
-111.510426	-51.190625	3160.874023	146.846909
-111.510426	-51.190625	3159.936523	59.177860
-111.510426	-51.190625	3158.999023	102.258652
-111.510426	-51.190625	3158.062500	294.676361
-111.510426	-51.190625	3157.124023	217.746277
-111.510426	-51.190625	3156.186523	364.787079
-111.510426	-51.190625	3155.249023	-18.617260
-111.510426	-51.190625	3154.310547	189.736465
-111.510426	-51.190625	3153.372070	296.782898
-111.510426	-51.190625	3152.433594	-118.318169
-111.510426	-51.190625	3151.495117	-11.229312
-111.510426	-51.190625	3150.556641	53.224827
-111.510426	-51.190625	3149.617188	218.845139
-111.510426	-51.190625	3148.677734	27.718546
-111.510426	-51.190625	3147.738281	-128.725693
-111.510426	-51.190625	3146.798828	-3.046602
-111.510426	-51.190625	3145.859375	24.161602
-111.510426	-51.190625	3144.919922	19.451210
-111.510426	-51.190625	3143.979492	211.552841
-111.510426	-51.190625	3143.039063	-104.263062
-111.510426	-51.190625	3142.098633	-34.479366
-111.510426	-51.190625	3141.158203	-270.379730
-111.510426	-51.190625	3140.217773	46.568558
-111.510426	-51.190625	3139.276367	-48.419445
-111.510426	-51.190625	3138.335938	-100.866966
-111.510426	-51.190625	3137.394531	-15.173578
-111.510426	-51.190625	3136.453125	-72.900925
-111.510426	-51.190625	3135.511719	-273.973297
-111.510426	-51.190625	3134.569336	-156.419830
-111.510426	-51.190625	3133.627930	-203.459045
-111.510426	-51.190625	3132.685547	301.458710
-111.510426	-51.190625	3131.743164	-26.857136
-111.510426	-51.190625	3130.800781	-60.616032
-111.510426	-51.190625	3129.857422	197.367783
-111.510426	-51.190625	3128.915039	91.990936
-111.510426	-51.190625	3127.971680	21.125401
-111.510426	-51.190625	3127.028320	-176.942841
-111.510426	-51.190625	3126.084961	-41.024792
-111.510426	-51.190625	3125.141602	-8.492009
-111.510426	-51.190625	3124.198242	257.147247
-111.510426	-51.190625	3123.253906	-176.536514
-111.510426	-51.190625	3122.310547	237.328003
-111.510426	-51.190625	3121.366211	412.757263
-111.510426	-51.190625	3120.421875	-10.130671
-111.510426	-51.190625	3119.476563	75.293304
-111.510426	-51.190625	3118.532227	-0.734284
-111.510426	-51.190625	3117.586914	328.049164
-111.510426	-51.190625	3116.641602	222.902298
-111.510426	-51.190625	3115.696289	477.463379
-111.510426	-51.190625	3114.750977	300.925354
-111.510426	-51.190625	3113.805664	338.586609
-111.510426	-51.190625	3112.859375	98.699295
-111.510426	-51.190625	3111.914063	345.144592
-111.510426	-51.190625	3110.967773	258.579529
-111.510426	-51.190625	3110.021484	333.184784
-111.510426	-51.190625	3109.075195	101.372002
-111.510426	-51.190625	3108.127930	284.239075
-111.510426	-51.190625	3107.180664	282.212738
-111.510426	-51.190625	3106.234375	103.309601
-111.510426	-51.190625	3105.287109	11.565607
-111.510426	-51.190625	3104.339844	400.102844
-111.510426	-51.190625	3103.391602	150.026947
-111.510426	-51.190625	3102.444336	-187.018967
-111.510426	-51.190625	3101.496094	-4.395560
-111.510426	-51.190625	3100.547852	278.347473
-111.510426	-51.190625	3099.599609	-34.833157
-111.510426	-51.190625	3098.651367	234.609070
-111.510426	-51.190625	3097.702148	198.244598
-111.510426	-51.190625	3096.753906	198.765564
-111.510426	-51.190625	3095.804688	209.815094
-111.510426	-51.190625	3094.855469	83.886604
-111.510426	-51.190625	3093.906250	-144.707718
-111.510426	-51.190625	3092.957031	158.611908
-111.510426	-51.190625	3092.006836	53.787006
-111.510426	-51.190625	3091.057617	120.058708
-111.510426	-51.190625	3090.107422	167.874741
-111.510426	-51.190625	3089.157227	173.564575
-111.510426	-51.190625	3088.206055	163.458344
-111.510426	-51.190625	3087.255859	29.730934
-111.510426	-51.190625	3086.304688	287.830017
-111.510426	-51.190625	3085.354492	303.950073
-111.510426	-51.190625	3084.403320	241.196899
-111.510426	-51.190625	3083.452148	304.597382
-111.510426	-51.190625	3082.500000	546.630066
-111.510426	-51.190625	3081.548828	654.575562
-111.510426	-51.190625	3080.596680	547.092224
-111.510426	-51.190625	3079.644531	746.880981
-111.510426	-51.190625	3078.692383	536.992371
-111.510426	-51.190625	3077.740234	707.797363
-111.510426	-51.190625	3076.788086	818.157104
-111.510426	-51.190625	3075.834961	450.882172
-111.510426	-51.190625	3074.881836	537.605103
-111.510426	-51.190625	3073.928711	249.177338
-111.510426	-51.190625	3072.975586	183.760925
-111.510426	-51.190625	3072.022461	474.959259
-111.510426	-51.190625	3071.068359	375.412903
-111.510426	-51.190625	3070.115234	372.861969
-111.510426	-51.190625	3069.161133	346.714661
-111.510426	-51.190625	3068.207031	344.138824
-111.510426	-51.190625	3067.252930	490.868866
-111.510426	-51.190625	3066.297852	378.230774
-111.510426	-51.190625	3065.343750	396.547028
-111.510426	-51.190625	3064.388672	176.584961
-111.510426	-51.190625	3063.433594	84.956017
-111.510426	-51.190625	3062.478516	113.734428
-111.510426	-51.190625	3061.522461	-43.300663
-111.510426	-51.190625	3060.567383	29.933172
-111.510426	-51.190625	3059.611328	273.148499
-111.510426	-51.190625	3058.655273	84.736153
-111.510426	-51.190625	3057.699219	113.401321
-111.510426	-51.190625	3056.743164	118.511269
-111.510426	-51.190625	3055.787109	120.987968
-111.510426	-51.190625	3054.830078	199.235504
-111.510426	-51.190625	3053.873047	89.310928
-111.510426	-51.190625	3052.916016	345.140137
-111.510426	-51.190625	3051.958984	224.748688
-111.510426	-51.190625	3051.001953	211.451172
-111.510426	-51.190625	3050.044922	111.982117
-111.510426	-51.190625	3049.085938	67.358452
-111.510426	-51.190625	3048.128906	9.679670
-111.510426	-51.190625	3047.169922	27.684483
-111.510426	-51.190625	3046.212891	30.007706
-111.510426	-51.190625	3045.253906	-19.848391
-111.510426	-51.190625	3044.294922	204.132965
-111.510426	-51.190625	3043.335938	203.772324
-111.510426	-51.190625	3042.376953	-15.588246
-111.510426	-51.190625	3041.417969	-307.866455
-111.510426	-51.190625	3040.458984	-18.907728
-111.510426	-51.190625	3039.500000	124.018700
-111.510426	-51.190625	3038.539063	100.161926
-111.510426	-51.190625	3037.580078	37.223858
-111.510426	-51.190625	3036.619141	242.522705
-111.510426	-51.190625	3035.660156	98.844475
-111.510426	-51.190625	3034.699219	77.558083
-111.510426	-51.190625	3033.738281	259.272552
-111.510426	-51.190625	3032.777344	-188.806625
-111.510426	-51.190625	3031.816406	73.514229
-111.510426	-51.190625	3030.855469	13.184753
-111.510426	-51.190625	3029.894531	134.910431
-111.510426	-51.190625	3028.933594	12.166269
-111.510426	-51.190625	3027.970703	-61.142517
-111.510426	-51.190625	3027.009766	122.879997
-111.510426	-51.190625	3026.046875	93.737160
-111.510426	-51.190625	3025.085938	-13.356645
-111.510426	-51.190625	3024.123047	-71.056320
-111.510426	-51.190625	3023.160156	317.983856
-111.510426	-51.190625	3022.197266	-30.608665
-111.510426	-51.190625	3021.234375	-179.165421
-111.510426	-51.190625	3020.271484	-73.283569
-111.510426	-51.190625	3019.308594	131.172180
-111.510426	-51.190625	3018.345703	78.659386
-111.510426	-51.190625	3017.380859	161.071472
-111.510426	-51.190625	3016.417969	38.529442
-111.510426	-51.190625	3015.453125	6.804002
-111.510426	-51.190625	3014.490234	-84.556061
-111.510426	-51.190625	3013.525391	376.300018
-111.510426	-51.190625	3012.560547	308.231934
-111.510426	-51.190625	3011.595703	-140.748032
-111.510426	-51.190625	3010.630859	73.716194
-111.510426	-51.190625	3009.666016	62.730701
-111.510426	-51.190625	3008.701172	-220.196075
-111.510426	-51.190625	3007.734375	9.706291
-111.510426	-51.190625	3006.769531	350.844147
-111.510426	-51.190625	3005.804688	285.462524
-111.510426	-51.190625	3004.837891	-341.486420
-111.510426	-51.190625	3003.871094	113.390251
-111.510426	-51.190625	3002.904297	71.390099
-111.510426	-51.190625	3001.939453	34.575954
-111.510426	-51.190625	3000.972656	-136.689514
-111.510426	-51.190625	3000.005859	28.242517
-111.510426	-51.190625	2999.037109	-67.968697
-111.510426	-51.190625	2998.070313	112.411224
-111.510426	-51.190625	2997.103516	34.318878
-111.510426	-51.190625	2996.134766	-20.477003
-111.510426	-51.190625	2995.167969	4.830126
-111.510426	-51.190625	2994.199219	-3.430014
-111.510426	-51.190625	2993.232422	29.633045
-111.510426	-51.190625	2992.263672	75.610840
-111.510426	-51.190625	2991.294922	-146.865479
-111.510426	-51.190625	2990.326172	-85.361542
-111.510426	-51.190625	2989.357422	118.049194
-111.510426	-51.190625	2988.388672	189.828430
-111.510426	-51.190625	2987.417969	-151.082932
-111.510426	-51.190625	2986.449219	39.377098
-111.510426	-51.190625	2985.480469	152.434555
-111.510426	-51.190625	2984.509766	72.137863
-111.510426	-51.190625	2983.539063	74.364082
-111.510426	-51.190625	2982.570313	184.829987
-111.510426	-51.190625	2981.599609	35.069256
-111.510426	-51.190625	2980.628906	-37.336044
-111.510426	-51.190625	2979.658203	6.200834
-111.510426	-51.190625	2978.687500	-24.928665
-111.510426	-51.190625	2977.716797	160.231354
-111.510426	-51.190625	2976.744141	-81.924561
-111.510426	-51.190625	2975.773438	386.309235
-111.510426	-51.190625	2974.802734	154.540131
-111.510426	-51.190625	2973.830078	244.457748
-111.510426	-51.190625	2972.857422	298.358612
-111.510426	-51.190625	2971.886719	190.255859
-111.510426	-51.190625	2970.914063	46.237045
-111.510426	-51.190625	2969.941406	-115.690498
-111.510426	-51.190625	2968.968750	136.257278
-111.510426	-51.190625	2967.996094	0.133948
-111.510426	-51.190625	2967.021484	28.526085
-111.510426	-51.190625	2966.048828	92.896011
-111.510426	-51.190625	2965.076172	182.957169
-111.510426	-51.190625	2964.101563	29.101009
-111.510426	-51.190625	2963.128906	178.260162
-111.510426	-51.190625	2962.154297	-24.228565
-111.510426	-51.190625	2961.179688	68.510719
-111.510426	-51.190625	2960.205078	258.754272
-111.510426	-51.190625	2959.230469	369.444336
-111.510426	-51.190625	2958.255859	-117.457253
-111.510426	-51.190625	2957.281250	24.116735
-111.510426	-51.190625	2956.306641	252.850754
-111.510426	-51.190625	2955.330078	222.654587
-111.510426	-51.190625	2954.355469	172.004303
-111.510426	-51.190625	2953.378906	123.992126
-111.510426	-51.190625	2952.404297	150.328140
-111.510426	-51.190625	2951.427734	140.851028
-111.510426	-51.190625	2950.451172	110.941589
-111.510426	-51.190625	2949.474609	-244.080963
-111.510426	-51.190625	2948.498047	122.979538
-111.510426	-51.190625	2947.521484	-167.823334
-111.510426	-51.190625	2946.544922	-138.594223
-111.510426	-51.190625	2945.568359	36.511463
-111.510426	-51.190625	2944.589844	91.386986
-111.510426	-51.190625	2943.613281	-173.399994
-111.510426	-51.190625	2942.634766	198.676514
-111.510426	-51.190625	2941.658203	-48.025242
-111.510426	-51.190625	2940.679688	-64.519829
-111.510426	-51.190625	2939.701172	-126.949081
-111.510426	-51.190625	2938.722656	104.539375
-111.510426	-51.190625	2937.744141	-162.149353
-111.510426	-51.190625	2936.765625	-94.086723
-111.510426	-51.190625	2935.785156	-33.636295
-111.510426	-51.190625	2934.806641	292.371002
-111.510426	-51.190625	2933.828125	72.046059
-111.510426	-51.190625	2932.847656	-114.944984
-111.510426	-51.190625	2931.869141	185.568115
-111.510426	-51.190625	2930.888672	111.014557
-111.510426	-51.190625	2929.908203	-134.346390
-111.510426	-51.190625	2928.927734	53.997753
-111.510426	-51.190625	2927.947266	114.852425
-111.510426	-51.190625	2926.966797	157.905853
-111.510426	-51.190625	2925.986328	109.254501
-111.510426	-51.190625	2925.005859	-82.013023
-111.510426	-51.190625	2924.023438	35.165070
-111.510426	-51.190625	2923.042969	160.001480
-111.510426	-51.190625	2922.060547	-5.470639
-111.510426	-51.190625	2921.078125	132.217636
-111.510426	-51.190625	2920.097656	-27.959488
-111.510426	-51.190625	2919.115234	153.102280
-111.510426	-51.190625	2918.132813	36.408539
-111.510426	-51.190625	2917.150391	59.784164
-111.510426	-51.190625	2916.167969	-387.412781
-111.510426	-51.190625	2915.183594	-117.074280
-111.510426	-51.190625	2914.201172	41.331875
-111.510426	-51.190625	2913.218750	-41.785721
-111.510426	-51.190625	2912.234375	-0.217104
-111.510426	-51.190625	2911.251953	-55.177071
-111.510426	-51.190625	2910.267578	22.117117
-111.510426	-51.190625	2909.283203	-88.543297
-111.510426	-51.190625	2908.298828	-112.712402
-111.510426	-51.190625	2907.314453	-230.756821
-111.510426	-51.190625	2906.330078	-285.193573
-111.510426	-51.190625	2905.345703	112.362671
-111.510426	-51.190625	2904.359375	296.658264
-111.510426	-51.190625	2903.375000	77.456192
-111.510426	-51.190625	2902.390625	23.344423
-111.510426	-51.190625	2901.404297	-10.352109
-111.510426	-51.190625	2900.417969	138.668015
-111.510426	-51.190625	2899.433594	89.908623
-111.510426	-51.190625	2898.447266	64.089890
-111.510426	-51.190625	2897.460938	-47.813492
-111.510426	-51.190625	2896.474609	136.935272
-111.510426	-51.190625	2895.488281	35.375675
-111.510426	-51.190625	2894.500000	144.234192
-111.510426	-51.190625	2893.513672	65.690216
-111.510426	-51.190625	2892.527344	179.731735
-111.510426	-51.190625	2891.539063	144.454834
-111.510426	-51.190625	2890.550781	162.444244
-111.510426	-51.190625	2889.564453	172.908981
-111.510426	-51.190625	2888.576172	-24.019199
-111.510426	-51.190625	2887.587891	-3.197561
-111.510426	-51.190625	2886.599609	275.725800
-111.510426	-51.190625	2885.611328	48.821533
-111.510426	-51.190625	2884.623047	117.945404
-111.510426	-51.190625	2883.632813	65.808159
-111.510426	-51.190625	2882.644531	74.430801
-111.510426	-51.190625	2881.654297	169.086212
-111.510426	-51.190625	2880.666016	76.812233
-111.510426	-51.190625	2879.675781	-7.732776
-111.510426	-51.190625	2878.685547	-99.726181
-111.510426	-51.190625	2877.695313	295.781464
-111.510426	-51.190625	2876.705078	9.555995
-111.510426	-51.190625	2875.714844	-104.812553
-111.510426	-51.190625	2874.724609	210.002182
-111.510426	-51.190625	2873.734375	174.057007
-111.510426	-51.190625	2872.742188	-161.970581
-111.510426	-51.190625	2871.751953	69.734993
-111.510426	-51.190625	2870.759766	82.069748
-111.510426	-51.190625	2869.769531	76.828941
-111.510426	-51.190625	2868.777344	61.626118
-111.510426	-51.190625	2867.785156	132.225052
-111.510426	-51.190625	2866.792969	-3.739394
-111.510426	-51.190625	2865.800781	-69.005455
-111.510426	-51.190625	2864.808594	24.546066
-111.510426	-51.190625	2863.816406	-35.463699
-111.510426	-51.190625	2862.822266	151.435532
-111.510426	-51.190625	2861.830078	79.035873
-111.510426	-51.190625	2860.835938	135.158875
-111.510426	-51.190625	2859.843750	141.004074
-111.510426	-51.190625	2858.849609	26.200411
-111.510426	-51.190625	2857.855469	77.570168
-111.510426	-51.190625	2856.861328	30.929689
-111.510426	-51.190625	2855.867188	-48.279675
-111.510426	-51.190625	2854.873047	-61.991604
-111.510426	-51.190625	2853.878906	90.303574
-111.510426	-51.190625	2852.884766	179.812790
-111.510426	-51.190625	2851.888672	8.090294
-111.510426	-51.190625	2850.894531	90.244179
-111.510426	-51.190625	2849.898438	190.076614
-111.510426	-51.190625	2848.902344	68.976433
-111.510426	-51.190625	2847.908203	138.817978
-111.510426	-51.190625	2846.912109	221.310791
-111.510426	-51.190625	2845.916016	2.692682
-111.510426	-51.190625	2844.919922	62.795475
-111.510426	-51.190625	2843.921875	258.479523
-111.510426	-51.190625	2842.925781	-65.074020
-111.510426	-51.190625	2841.929688	78.065285
-111.510426	-51.190625	2840.931641	-39.495583
-111.510426	-51.190625	2839.935547	101.276871
-111.510426	-51.190625	2838.937500	-191.498688
-111.510426	-51.190625	2837.939453	217.613190
-111.510426	-51.190625	2836.941406	-59.842899
-111.510426	-51.190625	2835.943359	304.193298
-111.510426	-51.190625	2834.945313	-10.544219
-111.510426	-51.190625	2833.947266	303.455963
-111.510426	-51.190625	2832.949219	59.132938
-111.510426	-51.190625	2831.951172	70.318367
-111.510426	-51.190625	2830.951172	-226.199371
-111.510426	-51.190625	2829.953125	285.658264
-111.510426	-51.190625	2828.953125	267.091583
-111.510426	-51.190625	2827.953125	-51.514698
-111.510426	-51.190625	2826.953125	-34.809490
-111.510426	-51.190625	2825.953125	-120.525620
-111.510426	-51.190625	2824.953125	-21.130335
-111.510426	-51.190625	2823.953125	-24.151426
-111.510426	-51.190625	2822.953125	62.879395
-111.510426	-51.190625	2821.953125	-14.917246
-111.510426	-51.190625	2820.951172	-42.604839
-111.510426	-51.190625	2819.951172	99.598564
-111.510426	-51.190625	2818.949219	151.984589
-111.510426	-51.190625	2817.947266	-32.714359
-111.510426	-51.190625	2816.945313	39.825436
-111.510426	-51.190625	2815.943359	-74.726639
-111.510426	-51.190625	2814.941406	17.935522
-111.510426	-51.190625	2813.939453	-141.290192
-111.510426	-51.190625	2812.937500	-195.615265
-111.510426	-51.190625	2811.935547	101.750740
-111.510426	-51.190625	2810.931641	42.620937
-111.510426	-51.190625	2809.929688	205.406647
-111.510426	-51.190625	2808.925781	-23.005487
-111.510426	-51.190625	2807.921875	-119.187515
-111.510426	-51.190625	2806.917969	26.389256
-111.510426	-51.190625	2805.916016	-47.211327
-111.510426	-51.190625	2804.912109	287.716980
-111.510426	-51.190625	2803.906250	59.972885
-111.510426	-51.190625	2802.902344	-83.003326
-111.510426	-51.190625	2801.898438	3.121853
-111.510426	-51.190625	2800.892578	106.746986
-111.510426	-51.190625	2799.888672	128.284134
-111.510426	-51.190625	2798.882813	18.105381
-111.510426	-51.190625	2797.878906	-44.737186
-111.510426	-51.190625	2796.873047	-27.876747
-111.510426	-51.190625	2795.867188	-242.125565
-111.510426	-51.190625	2794.861328	-68.499947
-111.510426	-51.190625	2793.855469	291.505280
-111.510426	-51.190625	2792.847656	114.854279
-111.510426	-51.190625	2791.841797	97.286781
-111.510426	-51.190625	2790.835938	-265.395325
-111.510426	-51.190625	2789.828125	400.114258
-111.510426	-51.190625	2788.822266	-14.467027
-111.510426	-51.190625	2787.814453	-83.781555
-111.510426	-51.190625	2786.806641	-98.400719
-111.510426	-51.190625	2785.798828	169.897415
-111.510426	-51.190625	2784.791016	-137.325348
-111.510426	-51.190625	2783.783203	93.820908
-111.510426	-51.190625	2782.775391	-218.082520
-111.510426	-51.190625	2781.767578	23.047665
-111.510426	-51.190625	2780.757813	-1.022114
-111.510426	-51.190625	2779.750000	-111.785744
-111.510426	-51.190625	2778.740234	193.849091
-111.510426	-51.190625	2777.730469	6.471912
-111.510426	-51.190625	2776.720703	71.859360
-111.510426	-51.190625	2775.712891	107.537880
-111.510426	-51.190625	2774.701172	-242.875549
-111.510426	-51.190625	2773.691406	-100.544273
-111.510426	-51.190625	2772.681641	41.794827
-111.510426	-51.190625	2771.671875	-33.595303
-111.510426	-51.190625	2770.660156	-54.429478
-111.510426	-51.190625	2769.650391	41.014816
-111.510426	-51.190625	2768.638672	79.646652
-111.510426	-51.190625	2767.628906	145.484985
-111.510426	-51.190625	2766.617188	-117.369263
-111.510426	-51.190625	2765.605469	12.896682
-111.510426	-51.190625	2764.593750	165.411011
-111.510426	-51.190625	2763.582031	159.813644
-111.510426	-51.190625	2762.568359	213.593704
-111.510426	-51.190625	2761.556641	230.331451
-111.510426	-51.190625	2760.544922	-182.491882
-111.510426	-51.190625	2759.531250	98.601418
-111.510426	-51.190625	2758.519531	83.435158
-111.510426	-51.190625	2757.505859	14.080816
-111.510426	-51.190625	2756.492188	87.899124
-111.510426	-51.190625	2755.478516	33.479233
-111.510426	-51.190625	2754.464844	90.109520
-111.510426	-51.190625	2753.451172	99.922134
-111.510426	-51.190625	2752.437500	198.529663
-111.510426	-51.190625	2751.421875	31.000425
-111.510426	-51.190625	2750.408203	151.863846
-111.510426	-51.190625	2749.392578	-163.316895
-111.510426	-51.190625	2748.378906	130.063446
-111.510426	-51.190625	2747.363281	7.207082
-111.510426	-51.190625	2746.347656	219.321533
-111.510426	-51.190625	2745.332031	30.119078
-111.510426	-51.190625	2744.316406	-181.112854
-111.510426	-51.190625	2743.300781	8.905399
-111.510426	-51.190625	2742.285156	174.291367
-111.510426	-51.190625	2741.269531	-127.726051
-111.510426	-51.190625	2740.251953	195.156723
-111.510426	-51.190625	2739.236328	114.645203
-111.510426	-51.190625	2738.218750	226.013306
-111.510426	-51.190625	2737.201172	98.952316
-111.510426	-51.190625	2736.183594	50.625725
-111.510426	-51.190625	2735.166016	206.292709
-111.510426	-51.190625	2734.148438	162.958588
-111.510426	-51.190625	2733.130859	222.837616
-111.510426	-51.190625	2732.113281	159.954651
-111.510426	-51.190625	2731.095703	305.818909
-111.510426	-51.190625	2730.076172	73.691750
-111.510426	-51.190625	2729.058594	35.532318
-111.510426	-51.190625	2728.039063	-137.486649
-111.510426	-51.190625	2727.019531	192.507217
-111.510426	-51.190625	2726.000000	51.486069
-111.510426	-51.190625	2724.980469	94.473816
-111.510426	-51.190625	2723.960938	208.583252
-111.510426	-51.190625	2722.941406	131.482849
-111.510426	-51.190625	2721.921875	91.210220
-111.510426	-51.190625	2720.900391	-247.909225
-111.510426	-51.190625	2719.880859	167.648163
-111.510426	-51.190625	2718.859375	39.358910
-111.510426	-51.190625	2717.839844	75.187881
-111.510426	-51.190625	2716.818359	25.383335
-111.510426	-51.190625	2715.796875	271.829803
-111.510426	-51.190625	2714.775391	99.698761
-111.510426	-51.190625	2713.753906	302.053284
-111.510426	-51.190625	2712.732422	-161.083603
-111.510426	-51.190625	2711.708984	31.563278
-111.510426	-51.190625	2710.687500	-0.865090
-111.510426	-51.190625	2709.664063	86.599014
-111.510426	-51.190625	2708.642578	156.905045
-111.510426	-51.190625	2707.619141	119.716202
-111.510426	-51.190625	2706.595703	36.143272
-111.510426	-51.190625	2705.572266	165.182983
-111.510426	-51.190625	2704.548828	103.675858
-111.510426	-51.190625	2703.525391	8.030739
-111.510426	-51.190625	2702.501953	88.253189
-111.510426	-51.190625	2701.478516	46.411282
-111.510426	-51.190625	2700.453125	31.505310
-111.510426	-51.190625	2699.429688	-5.373366
-111.510426	-51.190625	2698.404297	60.303543
-111.510426	-51.190625	2697.378906	-95.993134
-111.510426	-51.190625	2696.353516	-30.270485
-111.510426	-51.190625	2695.328125	28.137259
-111.510426	-51.190625	2694.302734	201.127319
-111.510426	-51.190625	2693.277344	86.467056
-111.510426	-51.190625	2692.251953	130.275375
-111.510426	-51.190625	2691.226563	79.071602
-111.510426	-51.190625	2690.199219	-69.479462
-111.510426	-51.190625	2689.173828	178.987305
-111.510426	-51.190625	2688.146484	123.053734
-111.510426	-51.190625	2687.119141	-15.604556
-111.510426	-51.190625	2686.091797	60.009323
-111.510426	-51.190625	2685.064453	159.952820
-111.510426	-51.190625	2684.037109	-117.240051
-111.510426	-51.190625	2683.009766	26.534065
-111.510426	-51.190625	2681.982422	184.867798
-111.510426	-51.190625	2680.953125	-179.587372
-111.510426	-51.190625	2679.925781	190.281204
-111.510426	-51.190625	2678.896484	110.401672
-111.510426	-51.190625	2677.867188	57.309788
-111.510426	-51.190625	2676.839844	-32.225433
-111.510426	-51.190625	2675.810547	267.013428
-111.510426	-51.190625	2674.781250	177.562027
-111.510426	-51.190625	2673.751953	112.451523
-111.510426	-51.190625	2672.720703	28.012375
-111.510426	-51.190625	2671.691406	111.067726
-111.510426	-51.190625	2670.662109	191.687302
-111.510426	-51.190625	2669.630859	-38.227062
-111.510426	-51.190625	2668.599609	-37.573425
-111.510426	-51.190625	2667.570313	43.096684
-111.510426	-51.190625	2666.539063	-26.540747
-111.510426	-51.190625	2665.507813	42.062408
-111.510426	-51.190625	2664.476563	-63.860535
-111.510426	-51.190625	2663.445313	-70.358482
-111.510426	-51.190625	2662.412109	-62.249081
-111.510426	-51.190625	2661.380859	-42.051540
-111.510426	-51.190625	2660.347656	169.541336
-111.510426	-51.190625	2659.316406	182.465302
-111.510426	-51.190625	2658.283203	-46.653965
-111.510426	-51.190625	2657.250000	2.705070
-111.510426	-51.190625	2656.216797	-141.539703
-111.510426	-51.190625	2655.183594	-17.130541
-111.510426	-51.190625	2654.150391	-265.291168
-111.510426	-51.190625	2653.117188	21.185389
-111.510426	-51.190625	2652.083984	-115.605263
-111.510426	-51.190625	2651.048828	88.615227
-111.510426	-51.190625	2650.015625	0.253799
-111.510426	-51.190625	2648.980469	-3.422775
-111.510426	-51.190625	2647.945313	-19.157866
-111.510426	-51.190625	2646.910156	-20.369535
-111.510426	-51.190625	2645.875000	193.399139
-111.510426	-51.190625	2644.839844	3.835577
-111.510426	-51.190625	2643.804688	63.041214
-111.510426	-51.190625	2642.769531	-78.101242
-111.510426	-51.190625	2641.734375	169.380753
-111.510426	-51.190625	2640.697266	103.157356
-111.510426	-51.190625	2639.660156	-69.162498
-111.510426	-51.190625	2638.625000	67.284904
-111.510426	-51.190625	2637.587891	102.464088
-111.510426	-51.190625	2636.550781	-168.538559
-111.510426	-51.190625	2635.513672	276.491638
-111.510426	-51.190625	2634.476563	46.572098
-111.510426	-51.190625	2633.439453	-7.342258
-111.510426	-51.190625	2632.400391	23.145422
-111.510426	-51.190625	2631.363281	-93.325500
-111.510426	-51.190625	2630.324219	19.079885
-111.510426	-51.190625	2629.287109	-63.597794
-111.510426	-51.190625	2628.248047	-102.850700
-111.510426	-51.190625	2627.208984	-28.958954
-111.510426	-51.190625	2626.169922	109.887764
-111.510426	-51.190625	2625.130859	-20.734608
-111.510426	-51.190625	2624.091797	-151.287262
-111.510426	-51.190625	2623.052734	-166.343704
-111.510426	-51.190625	2622.011719	51.875847
-111.510426	-51.190625	2620.972656	96.912598
-111.510426	-51.190625	2619.931641	144.397644
-111.510426	-51.190625	2618.890625	127.005737
-111.510426	-51.190625	2617.849609	11.143762
-111.510426	-51.190625	2616.808594	-22.994259
-111.510426	-51.190625	2615.767578	-42.693817
-111.510426	-51.190625	2614.726563	-264.040222
-111.510426	-51.190625	2613.685547	37.993488
-111.510426	-51.190625	2612.644531	342.322021
-111.510426	-51.190625	2611.601563	22.746616
-111.510426	-51.190625	2610.560547	195.044434
-111.510426	-51.190625	2609.517578	-61.985279
-111.510426	-51.190625	2608.474609	74.363174
-111.510426	-51.190625	2607.431641	11.681169
-111.510426	-51.190625	2606.388672	-98.901863
-111.510426	-51.190625	2605.345703	90.133156
-111.510426	-51.190625	2604.302734	142.530884
-111.510426	-51.190625	2603.259766	48.790829
-111.510426	-51.190625	2602.214844	82.082420
-111.510426	-51.190625	2601.171875	0.386631
-111.510426	-51.190625	2600.126953	-88.403519
-111.510426	-51.190625	2599.082031	107.689972
-111.510426	-51.190625	2598.037109	227.133377
