#X		#Y		#Wave		#Intensity
36.000000	36.000000	1119.955078	160.170364
36.000000	36.000000	1118.675781	207.020920
36.000000	36.000000	1117.394531	21.608513
36.000000	36.000000	1116.113281	78.218201
36.000000	36.000000	1114.832031	119.188950
36.000000	36.000000	1113.550781	152.331894
36.000000	36.000000	1112.267578	165.964569
36.000000	36.000000	1110.986328	142.522461
36.000000	36.000000	1109.703125	13.825149
36.000000	36.000000	1108.419922	-73.902245
36.000000	36.000000	1107.136719	113.157272
36.000000	36.000000	1105.853516	-79.781342
36.000000	36.000000	1104.570313	169.522263
36.000000	36.000000	1103.287109	38.950508
36.000000	36.000000	1102.003906	-27.323635
36.000000	36.000000	1100.718750	266.589508
36.000000	36.000000	1099.435547	272.297119
36.000000	36.000000	1098.150391	204.057953
36.000000	36.000000	1096.865234	227.282837
36.000000	36.000000	1095.580078	392.497284
36.000000	36.000000	1094.294922	458.448975
36.000000	36.000000	1093.009766	578.813782
36.000000	36.000000	1091.722656	728.300659
36.000000	36.000000	1090.437500	953.516541
36.000000	36.000000	1089.150391	1437.125732
36.000000	36.000000	1087.863281	1734.008789
36.000000	36.000000	1086.578125	2001.616455
36.000000	36.000000	1085.289063	2105.987061
36.000000	36.000000	1084.001953	2196.703125
36.000000	36.000000	1082.714844	2293.201904
36.000000	36.000000	1081.427734	2337.245361
36.000000	36.000000	1080.138672	2662.692383
36.000000	36.000000	1078.851563	2869.629150
36.000000	36.000000	1077.562500	3264.677002
36.000000	36.000000	1076.273438	3137.792236
36.000000	36.000000	1074.984375	2770.478271
36.000000	36.000000	1073.695313	2508.000732
36.000000	36.000000	1072.404297	2014.944214
36.000000	36.000000	1071.115234	1613.152954
36.000000	36.000000	1069.824219	1314.227295
36.000000	36.000000	1068.535156	1017.335876
36.000000	36.000000	1067.244141	881.342041
36.000000	36.000000	1065.953125	693.104797
36.000000	36.000000	1064.662109	553.342041
36.000000	36.000000	1063.371094	541.400146
36.000000	36.000000	1062.078125	593.344055
36.000000	36.000000	1060.787109	492.369873
36.000000	36.000000	1059.494141	464.965820
36.000000	36.000000	1058.203125	290.537537
36.000000	36.000000	1056.910156	429.503357
36.000000	36.000000	1055.617188	259.020264
36.000000	36.000000	1054.324219	262.597687
36.000000	36.000000	1053.031250	374.413910
36.000000	36.000000	1051.736328	306.467010
36.000000	36.000000	1050.443359	174.766678
36.000000	36.000000	1049.148438	303.922577
36.000000	36.000000	1047.855469	228.277924
36.000000	36.000000	1046.560547	183.569321
36.000000	36.000000	1045.265625	218.033401
36.000000	36.000000	1043.970703	167.546249
36.000000	36.000000	1042.675781	207.782791
36.000000	36.000000	1041.378906	284.676025
36.000000	36.000000	1040.083984	164.744095
36.000000	36.000000	1038.787109	116.235184
36.000000	36.000000	1037.490234	158.380585
36.000000	36.000000	1036.193359	227.499756
36.000000	36.000000	1034.896484	140.444366
36.000000	36.000000	1033.599609	140.151062
36.000000	36.000000	1032.302734	189.956360
36.000000	36.000000	1031.005859	237.813492
36.000000	36.000000	1029.707031	179.720810
36.000000	36.000000	1028.410156	171.707336
36.000000	36.000000	1027.111328	86.688553
36.000000	36.000000	1025.812500	140.308914
36.000000	36.000000	1024.513672	267.046539
36.000000	36.000000	1023.214844	264.800964
36.000000	36.000000	1021.914063	312.590973
36.000000	36.000000	1020.615234	418.056946
36.000000	36.000000	1019.314453	583.113892
36.000000	36.000000	1018.015625	507.733673
36.000000	36.000000	1016.714844	649.636475
36.000000	36.000000	1015.414063	360.927155
36.000000	36.000000	1014.113281	339.451996
36.000000	36.000000	1012.812500	195.015320
36.000000	36.000000	1011.509766	160.144592
36.000000	36.000000	1010.208984	90.702026
36.000000	36.000000	1008.906250	100.029160
36.000000	36.000000	1007.605469	17.184019
36.000000	36.000000	1006.302734	101.381653
36.000000	36.000000	1005.000000	14.741689
36.000000	36.000000	1003.697266	8.723649
36.000000	36.000000	1002.394531	-35.661175
36.000000	36.000000	1001.089844	-41.655354
36.000000	36.000000	999.787109	-34.236961
36.000000	36.000000	998.482422	-47.899509
36.000000	36.000000	997.177734	11.286198
36.000000	36.000000	995.875000	32.104851
36.000000	36.000000	994.570313	96.999908
36.000000	36.000000	993.263672	48.849812
36.000000	36.000000	991.958984	50.507099
36.000000	36.000000	990.654297	25.352690
36.000000	36.000000	989.347656	-68.708115
36.000000	36.000000	988.042969	149.287598
36.000000	36.000000	986.736328	20.788097
36.000000	36.000000	985.429688	9.066349
36.000000	36.000000	984.123047	29.873838
36.000000	36.000000	982.816406	58.323868
36.000000	36.000000	981.507813	-10.759359
36.000000	36.000000	980.201172	-76.004204
36.000000	36.000000	978.892578	17.461363
36.000000	36.000000	977.585938	-19.093552
36.000000	36.000000	976.277344	154.585373
36.000000	36.000000	974.968750	11.037248
36.000000	36.000000	973.660156	-33.122711
36.000000	36.000000	972.351563	100.350616
36.000000	36.000000	971.041016	-10.629275
36.000000	36.000000	969.732422	-49.032490
36.000000	36.000000	968.421875	9.938199
36.000000	36.000000	967.113281	-18.911924
36.000000	36.000000	965.802734	74.373528
36.000000	36.000000	964.492188	-15.509611
36.000000	36.000000	963.181641	10.984541
36.000000	36.000000	961.869141	-8.284277
36.000000	36.000000	960.558594	-19.932129
36.000000	36.000000	959.248047	88.511566
36.000000	36.000000	957.935547	76.861115
36.000000	36.000000	956.623047	2.337275
36.000000	36.000000	955.310547	-11.197202
36.000000	36.000000	953.998047	89.553047
36.000000	36.000000	952.685547	58.867271
36.000000	36.000000	951.373047	-63.195015
36.000000	36.000000	950.058594	-17.685268
36.000000	36.000000	948.746094	-10.270276
36.000000	36.000000	947.431641	-27.582697
36.000000	36.000000	946.117188	63.549900
36.000000	36.000000	944.802734	67.151382
36.000000	36.000000	943.488281	-35.744633
36.000000	36.000000	942.173828	-22.620634
36.000000	36.000000	940.859375	119.762070
36.000000	36.000000	939.542969	51.135647
36.000000	36.000000	938.228516	24.327522
36.000000	36.000000	936.912109	29.838221
36.000000	36.000000	935.595703	103.726440
36.000000	36.000000	934.279297	46.546284
36.000000	36.000000	932.962891	90.019348
36.000000	36.000000	931.644531	152.470520
36.000000	36.000000	930.328125	178.821045
36.000000	36.000000	929.011719	284.859650
36.000000	36.000000	927.693359	104.382416
36.000000	36.000000	926.375000	185.743454
36.000000	36.000000	925.056641	100.177048
36.000000	36.000000	923.738281	98.072731
36.000000	36.000000	922.419922	150.943588
36.000000	36.000000	921.101563	84.381317
36.000000	36.000000	919.781250	78.496346
36.000000	36.000000	918.462891	146.489822
36.000000	36.000000	917.142578	36.403027
36.000000	36.000000	915.822266	79.764473
36.000000	36.000000	914.501953	115.531059
36.000000	36.000000	913.181641	3.612834
36.000000	36.000000	911.861328	28.017483
36.000000	36.000000	910.539063	59.991116
36.000000	36.000000	909.218750	103.288704
36.000000	36.000000	907.896484	31.184299
36.000000	36.000000	906.574219	-29.547449
36.000000	36.000000	905.253906	15.622042
36.000000	36.000000	903.929688	-141.498962
36.000000	36.000000	902.607422	30.323488
36.000000	36.000000	901.285156	-28.487293
36.000000	36.000000	899.962891	-21.147751
36.000000	36.000000	898.638672	22.090071
36.000000	36.000000	897.314453	8.643454
36.000000	36.000000	895.990234	15.969782
36.000000	36.000000	894.666016	-46.568287
36.000000	36.000000	893.341797	62.687801
36.000000	36.000000	892.017578	-1.732307
36.000000	36.000000	890.693359	-24.621229
36.000000	36.000000	889.367188	20.420267
36.000000	36.000000	888.042969	59.768093
36.000000	36.000000	886.716797	-38.556019
36.000000	36.000000	885.390625	123.340416
36.000000	36.000000	884.064453	-35.291286
36.000000	36.000000	882.738281	-22.360926
36.000000	36.000000	881.412109	-15.095698
36.000000	36.000000	880.083984	46.806854
36.000000	36.000000	878.757813	69.111496
36.000000	36.000000	877.429688	130.959412
36.000000	36.000000	876.101563	81.688957
36.000000	36.000000	874.773438	47.490433
36.000000	36.000000	873.445313	37.765556
36.000000	36.000000	872.117188	46.853535
36.000000	36.000000	870.787109	-15.548743
36.000000	36.000000	869.458984	12.340791
36.000000	36.000000	868.128906	-50.046371
36.000000	36.000000	866.800781	30.470333
36.000000	36.000000	865.470703	33.883865
36.000000	36.000000	864.140625	88.034683
36.000000	36.000000	862.808594	-11.922400
36.000000	36.000000	861.478516	-4.770558
36.000000	36.000000	860.148438	115.074226
36.000000	36.000000	858.816406	71.485458
36.000000	36.000000	857.484375	121.788063
36.000000	36.000000	856.154297	74.430580
36.000000	36.000000	854.822266	-1.060115
36.000000	36.000000	853.490234	-25.863434
36.000000	36.000000	852.156250	178.241211
36.000000	36.000000	850.824219	134.635010
36.000000	36.000000	849.490234	226.080521
36.000000	36.000000	848.158203	-16.297319
36.000000	36.000000	846.824219	2.007631
36.000000	36.000000	845.490234	166.494797
36.000000	36.000000	844.156250	-2.662107
36.000000	36.000000	842.822266	53.070496
36.000000	36.000000	841.488281	-39.215710
36.000000	36.000000	840.152344	-2.236329
36.000000	36.000000	838.818359	150.801819
36.000000	36.000000	837.482422	15.470522
36.000000	36.000000	836.146484	69.230316
36.000000	36.000000	834.810547	8.802280
36.000000	36.000000	833.474609	94.327438
36.000000	36.000000	832.138672	41.377953
36.000000	36.000000	830.800781	53.909969
36.000000	36.000000	829.464844	-17.733227
36.000000	36.000000	828.126953	41.521366
36.000000	36.000000	826.789063	93.263817
36.000000	36.000000	825.451172	66.483299
36.000000	36.000000	824.113281	114.439514
36.000000	36.000000	822.775391	156.760300
36.000000	36.000000	821.437500	189.714142
36.000000	36.000000	820.097656	235.725311
36.000000	36.000000	818.759766	53.922600
36.000000	36.000000	817.419922	53.252232
36.000000	36.000000	816.080078	106.690704
36.000000	36.000000	814.740234	38.813637
36.000000	36.000000	813.400391	77.285057
36.000000	36.000000	812.060547	7.549726
36.000000	36.000000	810.718750	42.268593
36.000000	36.000000	809.378906	52.711910
36.000000	36.000000	808.037109	-0.227615
36.000000	36.000000	806.695313	0.887637
36.000000	36.000000	805.353516	16.895525
36.000000	36.000000	804.011719	17.981083
36.000000	36.000000	802.669922	32.091068
36.000000	36.000000	801.328125	85.288940
36.000000	36.000000	799.984375	-16.068716
36.000000	36.000000	798.642578	35.230164
36.000000	36.000000	797.298828	4.617988
36.000000	36.000000	795.955078	98.674194
36.000000	36.000000	794.611328	-47.306786
36.000000	36.000000	793.267578	-18.403553
36.000000	36.000000	791.921875	32.801403
36.000000	36.000000	790.578125	2.155206
36.000000	36.000000	789.232422	21.708675
36.000000	36.000000	787.888672	-62.846729
36.000000	36.000000	786.542969	-0.576484
36.000000	36.000000	785.197266	-20.086483
36.000000	36.000000	783.851563	-0.595924
36.000000	36.000000	782.505859	15.159883
36.000000	36.000000	781.158203	-24.793783
36.000000	36.000000	779.812500	29.917940
36.000000	36.000000	778.464844	19.646820
36.000000	36.000000	777.117188	-70.422836
36.000000	36.000000	775.769531	-4.631304
36.000000	36.000000	774.421875	75.960464
36.000000	36.000000	773.074219	26.694340
36.000000	36.000000	771.724609	164.710709
36.000000	36.000000	770.376953	215.523941
36.000000	36.000000	769.027344	238.513855
36.000000	36.000000	767.679688	307.797455
36.000000	36.000000	766.330078	319.620178
36.000000	36.000000	764.980469	72.106514
36.000000	36.000000	763.628906	-69.751419
36.000000	36.000000	762.279297	-4.202412
36.000000	36.000000	760.929688	-73.826836
36.000000	36.000000	759.578125	45.357346
36.000000	36.000000	758.226563	47.905178
36.000000	36.000000	756.876953	17.129099
36.000000	36.000000	755.525391	-48.780651
36.000000	36.000000	754.171875	48.077133
36.000000	36.000000	752.820313	37.634659
36.000000	36.000000	751.468750	-54.153404
36.000000	36.000000	750.115234	68.490540
36.000000	36.000000	748.761719	-12.190806
36.000000	36.000000	747.410156	-17.112602
36.000000	36.000000	746.056641	-66.364143
36.000000	36.000000	744.703125	65.377419
36.000000	36.000000	743.347656	27.197731
36.000000	36.000000	741.994141	53.624786
36.000000	36.000000	740.638672	32.054520
36.000000	36.000000	739.285156	-28.277962
36.000000	36.000000	737.929688	99.598167
36.000000	36.000000	736.574219	44.801800
36.000000	36.000000	735.218750	52.721821
36.000000	36.000000	733.863281	84.599655
36.000000	36.000000	732.505859	96.188568
36.000000	36.000000	731.150391	-2.831274
36.000000	36.000000	729.792969	25.338903
36.000000	36.000000	728.437500	-86.539368
36.000000	36.000000	727.080078	74.245483
36.000000	36.000000	725.722656	12.121348
36.000000	36.000000	724.363281	8.945447
36.000000	36.000000	723.005859	14.958920
36.000000	36.000000	721.648438	109.309288
36.000000	36.000000	720.289063	-6.153347
36.000000	36.000000	718.929688	78.962135
36.000000	36.000000	717.572266	29.750025
36.000000	36.000000	716.212891	125.848000
36.000000	36.000000	714.851563	52.751911
36.000000	36.000000	713.492188	-0.107941
36.000000	36.000000	712.132813	29.757215
36.000000	36.000000	710.771484	-34.101387
36.000000	36.000000	709.410156	60.063431
36.000000	36.000000	708.050781	-27.672493
36.000000	36.000000	706.689453	71.955841
36.000000	36.000000	705.328125	33.831390
36.000000	36.000000	703.964844	-20.792728
36.000000	36.000000	702.603516	-47.876171
36.000000	36.000000	701.240234	7.635076
36.000000	36.000000	699.878906	22.750137
36.000000	36.000000	698.515625	43.370178
36.000000	36.000000	697.152344	-40.553658
36.000000	36.000000	695.789063	-27.265436
36.000000	36.000000	694.425781	24.513983
36.000000	36.000000	693.060547	-63.013332
36.000000	36.000000	691.697266	12.574658
36.000000	36.000000	690.332031	-5.295034
36.000000	36.000000	688.966797	-12.166100
36.000000	36.000000	687.601563	169.597549
36.000000	36.000000	686.236328	83.963768
36.000000	36.000000	684.871094	124.679733
36.000000	36.000000	683.505859	-37.778122
36.000000	36.000000	682.138672	4.790065
36.000000	36.000000	680.773438	-14.869640
36.000000	36.000000	679.406250	-1.583895
36.000000	36.000000	678.039063	0.727662
36.000000	36.000000	676.671875	-40.840378
36.000000	36.000000	675.304688	74.826355
36.000000	36.000000	673.935547	-16.069315
36.000000	36.000000	672.568359	20.980139
36.000000	36.000000	671.199219	-128.320908
36.000000	36.000000	669.830078	-32.791740
36.000000	36.000000	668.462891	51.738293
36.000000	36.000000	667.093750	72.344948
36.000000	36.000000	665.722656	38.194626
36.000000	36.000000	664.353516	-94.501854
36.000000	36.000000	662.984375	-26.412712
36.000000	36.000000	661.613281	-13.065536
36.000000	36.000000	660.242188	-39.844120
36.000000	36.000000	658.871094	20.932812
36.000000	36.000000	657.500000	-91.519547
36.000000	36.000000	656.128906	2.074567
36.000000	36.000000	654.757813	-2.778152
36.000000	36.000000	653.384766	-36.764156
36.000000	36.000000	652.013672	0.315742
36.000000	36.000000	650.640625	57.437649
36.000000	36.000000	649.267578	39.882488
36.000000	36.000000	647.894531	36.911591
36.000000	36.000000	646.521484	32.133469
36.000000	36.000000	645.148438	45.569710
36.000000	36.000000	643.773438	97.235603
36.000000	36.000000	642.400391	363.558411
36.000000	36.000000	641.025391	542.489258
36.000000	36.000000	639.650391	548.600281
36.000000	36.000000	638.275391	396.541138
36.000000	36.000000	636.900391	115.492882
36.000000	36.000000	635.525391	99.919716
36.000000	36.000000	634.148438	106.182716
36.000000	36.000000	632.773438	-0.187326
36.000000	36.000000	631.396484	-39.284233
36.000000	36.000000	630.019531	37.873604
36.000000	36.000000	628.642578	-35.679317
36.000000	36.000000	627.265625	12.435732
36.000000	36.000000	625.888672	80.512276
36.000000	36.000000	624.509766	21.572655
36.000000	36.000000	623.132813	31.601938
36.000000	36.000000	621.753906	-30.895779
36.000000	36.000000	620.375000	58.976955
36.000000	36.000000	618.996094	105.318581
36.000000	36.000000	617.617188	-56.798111
36.000000	36.000000	616.238281	85.639366
36.000000	36.000000	614.857422	-43.743992
36.000000	36.000000	613.478516	-39.007881
36.000000	36.000000	612.097656	107.031509
36.000000	36.000000	610.716797	46.595184
36.000000	36.000000	609.335938	-15.606894
36.000000	36.000000	607.955078	27.224108
36.000000	36.000000	606.574219	51.961475
36.000000	36.000000	605.191406	17.010868
36.000000	36.000000	603.810547	-8.869457
36.000000	36.000000	602.427734	5.083501
36.000000	36.000000	601.044922	102.234314
36.000000	36.000000	599.662109	-33.854321
36.000000	36.000000	598.279297	23.543646
36.000000	36.000000	596.896484	80.940849
36.000000	36.000000	595.513672	-8.015054
36.000000	36.000000	594.128906	38.583469
36.000000	36.000000	592.744141	16.554884
36.000000	36.000000	591.359375	-56.001770
36.000000	36.000000	589.974609	-2.129786
36.000000	36.000000	588.589844	37.304287
36.000000	36.000000	587.205078	-29.726997
36.000000	36.000000	585.820313	42.221565
36.000000	36.000000	584.433594	-28.331734
36.000000	36.000000	583.046875	-30.297945
36.000000	36.000000	581.660156	36.281784
36.000000	36.000000	580.273438	-44.970371
36.000000	36.000000	578.886719	82.917603
36.000000	36.000000	577.500000	10.749013
36.000000	36.000000	576.111328	-91.983101
36.000000	36.000000	574.724609	-0.115150
36.000000	36.000000	573.335938	50.329357
36.000000	36.000000	571.947266	-142.302414
36.000000	36.000000	570.558594	-3.587301
36.000000	36.000000	569.169922	14.505711
36.000000	36.000000	567.781250	-24.967445
36.000000	36.000000	566.390625	25.568941
36.000000	36.000000	565.001953	40.123665
36.000000	36.000000	563.611328	-46.001465
36.000000	36.000000	562.220703	11.777019
36.000000	36.000000	560.830078	-79.649315
36.000000	36.000000	559.439453	42.866474
36.000000	36.000000	558.048828	-25.117561
36.000000	36.000000	556.656250	41.705643
36.000000	36.000000	555.263672	-20.799896
36.000000	36.000000	553.873047	47.830540
36.000000	36.000000	552.480469	-2.031980
36.000000	36.000000	551.087891	-24.922237
36.000000	36.000000	549.695313	106.569817
36.000000	36.000000	548.300781	-23.933945
36.000000	36.000000	546.908203	37.587521
36.000000	36.000000	545.513672	-13.879224
36.000000	36.000000	544.119141	53.056122
36.000000	36.000000	542.724609	21.378502
36.000000	36.000000	541.330078	54.269630
36.000000	36.000000	539.935547	97.924629
36.000000	36.000000	538.541016	37.660454
36.000000	36.000000	537.144531	9.702641
36.000000	36.000000	535.750000	31.918352
36.000000	36.000000	534.353516	-22.840715
36.000000	36.000000	532.957031	121.174545
36.000000	36.000000	531.560547	71.835953
36.000000	36.000000	530.164063	99.493347
36.000000	36.000000	528.765625	209.479568
36.000000	36.000000	527.369141	77.931610
36.000000	36.000000	525.970703	23.377726
36.000000	36.000000	524.572266	36.817520
36.000000	36.000000	523.173828	30.607367
36.000000	36.000000	521.775391	53.019650
36.000000	36.000000	520.376953	96.888016
36.000000	36.000000	518.976563	56.796623
36.000000	36.000000	517.578125	36.379128
36.000000	36.000000	516.177734	30.289278
36.000000	36.000000	514.777344	-2.562187
36.000000	36.000000	513.376953	-8.603142
36.000000	36.000000	511.976563	-28.901854
36.000000	36.000000	510.576172	50.757336
36.000000	36.000000	509.173828	-21.236662
36.000000	36.000000	507.773438	58.423275
36.000000	36.000000	506.371094	79.228027
36.000000	36.000000	504.968750	-1.591563
36.000000	36.000000	503.566406	-7.490306
36.000000	36.000000	502.164063	82.872643
36.000000	36.000000	500.761719	223.107407
36.000000	36.000000	499.357422	31.942070
36.000000	36.000000	497.955078	77.755447
36.000000	36.000000	496.550781	130.699249
36.000000	36.000000	495.146484	85.709457
36.000000	36.000000	493.742188	35.410526
36.000000	36.000000	492.337891	15.399844
36.000000	36.000000	490.931641	52.361076
36.000000	36.000000	489.527344	53.725822
36.000000	36.000000	488.121094	8.869022
36.000000	36.000000	486.714844	-34.181190
36.000000	36.000000	485.308594	-6.088477
36.000000	36.000000	483.902344	25.556507
36.000000	36.000000	482.496094	90.962891
36.000000	36.000000	481.089844	-44.427528
36.000000	36.000000	479.681641	6.782543
36.000000	36.000000	478.273438	20.680704
36.000000	36.000000	476.865234	-8.037605
36.000000	36.000000	475.457031	32.498825
36.000000	36.000000	474.048828	-29.924253
36.000000	36.000000	472.640625	72.719643
36.000000	36.000000	471.232422	-18.065981
36.000000	36.000000	469.822266	31.336361
36.000000	36.000000	468.412109	6.233446
36.000000	36.000000	467.001953	14.832149
36.000000	36.000000	465.591797	-3.163349
36.000000	36.000000	464.181641	33.793175
36.000000	36.000000	462.771484	-46.220081
36.000000	36.000000	461.359375	79.324211
36.000000	36.000000	459.949219	11.730974
36.000000	36.000000	458.537109	18.555025
36.000000	36.000000	457.125000	74.948608
36.000000	36.000000	455.712891	14.482345
36.000000	36.000000	454.300781	-14.106409
36.000000	36.000000	452.886719	82.955948
36.000000	36.000000	451.474609	70.275696
36.000000	36.000000	450.060547	128.356003
36.000000	36.000000	448.646484	117.438782
36.000000	36.000000	447.232422	186.078033
36.000000	36.000000	445.818359	194.580933
36.000000	36.000000	444.404297	116.475372
36.000000	36.000000	442.988281	100.245773
36.000000	36.000000	441.574219	69.867775
36.000000	36.000000	440.158203	46.568207
36.000000	36.000000	438.742188	-29.707306
36.000000	36.000000	437.326172	19.381144
36.000000	36.000000	435.910156	75.496216
36.000000	36.000000	434.494141	22.163134
36.000000	36.000000	433.076172	30.601273
36.000000	36.000000	431.658203	0.213178
36.000000	36.000000	430.242188	28.008186
36.000000	36.000000	428.824219	-14.741823
36.000000	36.000000	427.406250	-1.079774
36.000000	36.000000	425.986328	14.332985
36.000000	36.000000	424.568359	3.276692
36.000000	36.000000	423.148438	34.500069
36.000000	36.000000	421.730469	-22.390831
36.000000	36.000000	420.310547	38.721748
36.000000	36.000000	418.890625	1.191337
36.000000	36.000000	417.470703	-20.502924
36.000000	36.000000	416.048828	-14.039651
36.000000	36.000000	414.628906	20.538664
36.000000	36.000000	413.207031	14.629986
36.000000	36.000000	411.787109	-21.212305
36.000000	36.000000	410.365234	-51.777142
36.000000	36.000000	408.943359	19.614271
36.000000	36.000000	407.519531	-14.501039
36.000000	36.000000	406.097656	-71.485832
36.000000	36.000000	404.675781	-21.297415
36.000000	36.000000	403.251953	4.261324
36.000000	36.000000	401.828125	3.438035
36.000000	36.000000	400.404297	-39.554363
36.000000	36.000000	398.980469	-29.892342
36.000000	36.000000	397.556641	-44.835735
36.000000	36.000000	396.130859	-54.526714
36.000000	36.000000	394.707031	-55.483131
36.000000	36.000000	393.281250	40.013889
36.000000	36.000000	391.855469	-6.607652
36.000000	36.000000	390.429688	-51.487766
36.000000	36.000000	389.003906	-59.569050
36.000000	36.000000	387.576172	-36.121548
36.000000	36.000000	386.150391	-65.293427
36.000000	36.000000	384.722656	-5.131178
36.000000	36.000000	383.294922	-20.340328
36.000000	36.000000	381.867188	-14.563215
36.000000	36.000000	380.439453	26.192724
36.000000	36.000000	379.011719	-55.628021
36.000000	36.000000	377.583984	69.051636
36.000000	36.000000	376.154297	-68.789467
36.000000	36.000000	374.724609	-43.925400
36.000000	36.000000	373.294922	7.127106
36.000000	36.000000	371.865234	-39.794296
36.000000	36.000000	370.435547	12.914549
36.000000	36.000000	369.005859	65.566322
36.000000	36.000000	367.574219	58.758831
36.000000	36.000000	366.144531	-0.502904
36.000000	36.000000	364.712891	71.237267
36.000000	36.000000	363.281250	-50.929642
36.000000	36.000000	361.849609	66.115669
36.000000	36.000000	360.416016	31.220741
36.000000	36.000000	358.984375	1.530997
36.000000	36.000000	357.550781	11.960439
36.000000	36.000000	356.119141	64.208450
36.000000	36.000000	354.685547	30.947908
36.000000	36.000000	353.251953	1.154500
36.000000	36.000000	351.818359	46.304630
36.000000	36.000000	350.382813	44.350014
36.000000	36.000000	348.949219	-22.125181
36.000000	36.000000	347.513672	10.713277
36.000000	36.000000	346.078125	-22.687847
36.000000	36.000000	344.642578	51.867325
36.000000	36.000000	343.207031	25.370358
36.000000	36.000000	341.771484	-11.592565
36.000000	36.000000	340.333984	-20.715651
36.000000	36.000000	338.898438	3.185479
36.000000	36.000000	337.460938	-14.698276
36.000000	36.000000	336.023438	3.920684
36.000000	36.000000	334.585938	-15.755737
36.000000	36.000000	333.148438	-2.420513
36.000000	36.000000	331.708984	10.889000
36.000000	36.000000	330.271484	-12.340140
36.000000	36.000000	328.832031	53.033249
36.000000	36.000000	327.392578	73.186081
36.000000	36.000000	325.953125	53.357998
36.000000	36.000000	324.513672	59.557560
36.000000	36.000000	323.074219	-66.208473
36.000000	36.000000	321.632813	92.708450
36.000000	36.000000	320.193359	20.732607
36.000000	36.000000	318.751953	92.769783
36.000000	36.000000	317.310547	62.415272
36.000000	36.000000	315.869141	84.076439
36.000000	36.000000	314.427734	71.030655
36.000000	36.000000	312.984375	68.378746
36.000000	36.000000	311.542969	74.364609
36.000000	36.000000	310.099609	19.692652
36.000000	36.000000	308.656250	18.727634
36.000000	36.000000	307.212891	144.178146
36.000000	36.000000	305.769531	47.914890
36.000000	36.000000	304.324219	84.989044
36.000000	36.000000	302.880859	71.828964
36.000000	36.000000	301.435547	69.051414
36.000000	36.000000	299.990234	69.721542
36.000000	36.000000	298.544922	101.514175
36.000000	36.000000	297.099609	114.258286
36.000000	36.000000	295.654297	133.901901
36.000000	36.000000	294.207031	1.415267
36.000000	36.000000	292.761719	38.337875
36.000000	36.000000	291.314453	59.693439
36.000000	36.000000	289.867188	-7.071776
36.000000	36.000000	288.419922	50.540390
36.000000	36.000000	286.972656	-14.480095
36.000000	36.000000	285.523438	74.181740
36.000000	36.000000	284.076172	28.161077
36.000000	36.000000	282.626953	46.014984
36.000000	36.000000	281.177734	25.901632
36.000000	36.000000	279.728516	-11.454598
36.000000	36.000000	278.279297	23.636103
36.000000	36.000000	276.828125	36.304588
36.000000	36.000000	275.378906	16.206610
36.000000	36.000000	273.927734	30.595427
36.000000	36.000000	272.476563	63.933521
36.000000	36.000000	271.025391	33.518204
36.000000	36.000000	269.574219	16.897120
36.000000	36.000000	268.123047	-47.929626
36.000000	36.000000	266.669922	-5.976594
36.000000	36.000000	265.218750	6.692455
36.000000	36.000000	263.765625	58.948627
36.000000	36.000000	262.312500	-7.528644
36.000000	36.000000	260.859375	29.235456
36.000000	36.000000	259.404297	-6.233628
36.000000	36.000000	257.951172	23.646002
36.000000	36.000000	256.496094	-6.640226
36.000000	36.000000	255.042969	4.330733
36.000000	36.000000	253.587891	42.802212
36.000000	36.000000	252.132813	33.159531
36.000000	36.000000	250.675781	-14.253120
36.000000	36.000000	249.220703	-37.609627
36.000000	36.000000	247.763672	-4.290190
36.000000	36.000000	246.308594	27.292448
36.000000	36.000000	244.851563	36.562069
36.000000	36.000000	243.394531	-34.809525
36.000000	36.000000	241.937500	-34.107033
36.000000	36.000000	240.478516	-43.687866
36.000000	36.000000	239.021484	-30.985983
36.000000	36.000000	237.562500	-8.000282
36.000000	36.000000	236.103516	-27.876514
36.000000	36.000000	234.644531	27.641310
36.000000	36.000000	233.185547	-0.816471
36.000000	36.000000	231.726563	-1.869431
36.000000	36.000000	230.265625	-8.064632
36.000000	36.000000	228.804688	37.086655
36.000000	36.000000	227.345703	-30.775431
36.000000	36.000000	225.884766	-55.840145
36.000000	36.000000	224.421875	-68.934029
36.000000	36.000000	222.960938	-71.794769
36.000000	36.000000	221.500000	2.271236
36.000000	36.000000	220.037109	30.114670
36.000000	36.000000	218.574219	-39.528339
36.000000	36.000000	217.111328	-20.314104
36.000000	36.000000	215.648438	-45.580212
36.000000	36.000000	214.185547	2.569373
36.000000	36.000000	212.720703	1.119584
36.000000	36.000000	211.257813	-63.578094
36.000000	36.000000	209.792969	4.852383
36.000000	36.000000	208.328125	30.509960
36.000000	36.000000	206.863281	-7.060746
36.000000	36.000000	205.398438	-0.343028
36.000000	36.000000	203.931641	-3.947691
36.000000	36.000000	202.466797	14.512135
36.000000	36.000000	201.000000	89.127075
36.000000	36.000000	199.533203	47.683437
36.000000	36.000000	198.066406	6.135001
36.000000	36.000000	196.599609	47.960930
36.000000	36.000000	195.130859	45.343952
36.000000	36.000000	193.664063	6.807303
38.000000	36.000000	1539.115234	53.842636
38.000000	36.000000	1537.914063	339.820618
38.000000	36.000000	1536.712891	124.441124
38.000000	36.000000	1535.511719	2.911162
38.000000	36.000000	1534.310547	143.706406
