#X		#Y		#Wave		#Intensity
30.000000	54.000000	2667.570313	208.516418
30.000000	54.000000	2666.539063	44.368961
30.000000	54.000000	2665.507813	28.184597
30.000000	54.000000	2664.476563	288.342438
30.000000	54.000000	2663.445313	192.161011
30.000000	54.000000	2662.412109	42.756645
30.000000	54.000000	2661.380859	87.185493
30.000000	54.000000	2660.347656	136.485596
30.000000	54.000000	2659.316406	280.180908
30.000000	54.000000	2658.283203	-137.815475
30.000000	54.000000	2657.250000	107.595436
30.000000	54.000000	2656.216797	125.434441
30.000000	54.000000	2655.183594	213.445953
30.000000	54.000000	2654.150391	139.353867
30.000000	54.000000	2653.117188	-84.652054
30.000000	54.000000	2652.083984	59.002701
30.000000	54.000000	2651.048828	-7.690398
30.000000	54.000000	2650.015625	317.206543
30.000000	54.000000	2648.980469	74.096107
30.000000	54.000000	2647.945313	299.842926
30.000000	54.000000	2646.910156	300.850647
30.000000	54.000000	2645.875000	12.039481
30.000000	54.000000	2644.839844	17.962526
30.000000	54.000000	2643.804688	11.826157
30.000000	54.000000	2642.769531	225.366058
30.000000	54.000000	2641.734375	178.194885
30.000000	54.000000	2640.697266	97.313087
30.000000	54.000000	2639.660156	-53.478291
30.000000	54.000000	2638.625000	32.138294
30.000000	54.000000	2637.587891	67.132271
30.000000	54.000000	2636.550781	56.322174
30.000000	54.000000	2635.513672	-183.458633
30.000000	54.000000	2634.476563	126.347786
30.000000	54.000000	2633.439453	-26.572659
30.000000	54.000000	2632.400391	-30.020119
30.000000	54.000000	2631.363281	123.072533
30.000000	54.000000	2630.324219	-193.410919
30.000000	54.000000	2629.287109	205.264511
30.000000	54.000000	2628.248047	18.914333
30.000000	54.000000	2627.208984	-61.450741
30.000000	54.000000	2626.169922	-4.613606
30.000000	54.000000	2625.130859	-75.277084
30.000000	54.000000	2624.091797	-78.546349
30.000000	54.000000	2623.052734	11.990026
30.000000	54.000000	2622.011719	15.996970
30.000000	54.000000	2620.972656	-167.500992
30.000000	54.000000	2619.931641	-72.092239
30.000000	54.000000	2618.890625	-0.726326
30.000000	54.000000	2617.849609	73.036453
30.000000	54.000000	2616.808594	-52.554646
30.000000	54.000000	2615.767578	-190.079483
30.000000	54.000000	2614.726563	-15.416749
30.000000	54.000000	2613.685547	243.212067
30.000000	54.000000	2612.644531	105.784683
30.000000	54.000000	2611.601563	95.638123
30.000000	54.000000	2610.560547	80.687737
30.000000	54.000000	2609.517578	84.991196
30.000000	54.000000	2608.474609	50.951019
30.000000	54.000000	2607.431641	172.784119
30.000000	54.000000	2606.388672	198.714203
30.000000	54.000000	2605.345703	35.336071
30.000000	54.000000	2604.302734	99.671265
30.000000	54.000000	2603.259766	-51.592682
30.000000	54.000000	2602.214844	53.535694
30.000000	54.000000	2601.171875	43.673115
30.000000	54.000000	2600.126953	-59.494370
30.000000	54.000000	2599.082031	-40.520775
30.000000	54.000000	2598.037109	-26.316324
30.000000	54.000000	2596.992188	-83.870377
30.000000	54.000000	2595.947266	138.505417
30.000000	54.000000	2594.902344	-203.617783
30.000000	54.000000	2593.857422	90.479568
30.000000	54.000000	2592.810547	16.348635
30.000000	54.000000	2591.765625	-69.715034
30.000000	54.000000	2590.718750	-117.446854
30.000000	54.000000	2589.673828	66.586258
30.000000	54.000000	2588.626953	109.667511
30.000000	54.000000	2587.580078	-117.122986
30.000000	54.000000	2586.533203	-47.709438
30.000000	54.000000	2585.486328	-45.146900
30.000000	54.000000	2584.437500	62.495686
30.000000	54.000000	2583.390625	17.352015
30.000000	54.000000	2582.341797	22.388117
30.000000	54.000000	2581.294922	208.697479
30.000000	54.000000	2580.246094	68.253983
30.000000	54.000000	2579.197266	-86.418419
30.000000	54.000000	2578.148438	111.815430
30.000000	54.000000	2577.099609	4.904100
30.000000	54.000000	2576.050781	129.204361
30.000000	54.000000	2575.001953	-6.222958
30.000000	54.000000	2573.953125	51.366531
30.000000	54.000000	2572.902344	23.249508
30.000000	54.000000	2571.853516	130.841995
30.000000	54.000000	2570.802734	64.660965
30.000000	54.000000	2569.751953	65.161499
30.000000	54.000000	2568.701172	129.924744
30.000000	54.000000	2567.650391	37.650944
30.000000	54.000000	2566.599609	202.319611
30.000000	54.000000	2565.548828	110.088921
30.000000	54.000000	2564.496094	-91.432594
30.000000	54.000000	2563.445313	-50.426022
30.000000	54.000000	2562.392578	92.805153
30.000000	54.000000	2561.341797	-68.210258
30.000000	54.000000	2560.289063	3.703670
30.000000	54.000000	2559.236328	96.968437
30.000000	54.000000	2558.183594	7.339661
30.000000	54.000000	2557.130859	-39.514973
30.000000	54.000000	2556.078125	-50.743229
30.000000	54.000000	2555.023438	23.507185
30.000000	54.000000	2553.970703	24.129257
30.000000	54.000000	2552.916016	72.230171
30.000000	54.000000	2551.863281	94.178528
30.000000	54.000000	2550.808594	35.518860
30.000000	54.000000	2549.753906	-139.300140
30.000000	54.000000	2548.699219	72.321602
30.000000	54.000000	2547.644531	108.469482
30.000000	54.000000	2546.589844	-11.796494
30.000000	54.000000	2545.535156	-143.872421
30.000000	54.000000	2544.478516	-95.869492
30.000000	54.000000	2543.423828	115.452332
30.000000	54.000000	2542.367188	75.746185
30.000000	54.000000	2541.310547	-63.381912
30.000000	54.000000	2540.253906	17.614220
30.000000	54.000000	2539.197266	-17.386227
30.000000	54.000000	2538.140625	32.763496
30.000000	54.000000	2537.083984	28.465986
30.000000	54.000000	2536.027344	102.172661
30.000000	54.000000	2534.968750	197.130066
30.000000	54.000000	2533.912109	-36.567341
30.000000	54.000000	2532.853516	178.831985
30.000000	54.000000	2531.794922	58.605392
30.000000	54.000000	2530.738281	-123.063179
30.000000	54.000000	2529.679688	-118.087723
30.000000	54.000000	2528.619141	-117.844254
30.000000	54.000000	2527.560547	-101.154297
30.000000	54.000000	2526.501953	-34.952381
30.000000	54.000000	2525.441406	-84.418533
30.000000	54.000000	2524.382813	31.201550
30.000000	54.000000	2523.322266	87.786743
30.000000	54.000000	2522.263672	94.738281
30.000000	54.000000	2521.203125	28.572363
30.000000	54.000000	2520.142578	-32.907101
30.000000	54.000000	2519.082031	16.354002
30.000000	54.000000	2518.019531	107.984596
30.000000	54.000000	2516.958984	3.943886
30.000000	54.000000	2515.898438	10.587562
30.000000	54.000000	2514.835938	184.397827
30.000000	54.000000	2513.773438	195.615097
30.000000	54.000000	2512.712891	-52.206158
30.000000	54.000000	2511.650391	-154.045700
30.000000	54.000000	2510.587891	17.034740
30.000000	54.000000	2509.525391	79.759659
30.000000	54.000000	2508.462891	-196.302582
30.000000	54.000000	2507.398438	153.217377
30.000000	54.000000	2506.335938	105.160973
30.000000	54.000000	2505.271484	24.174198
30.000000	54.000000	2504.208984	53.568970
30.000000	54.000000	2503.144531	-18.124352
30.000000	54.000000	2502.080078	-42.880692
30.000000	54.000000	2501.015625	21.543787
30.000000	54.000000	2499.951172	146.918442
30.000000	54.000000	2498.886719	60.876034
30.000000	54.000000	2497.820313	2.989714
30.000000	54.000000	2496.755859	20.114428
30.000000	54.000000	2495.689453	-75.429642
30.000000	54.000000	2494.623047	-46.686684
30.000000	54.000000	2493.558594	19.461987
30.000000	54.000000	2492.492188	8.164295
30.000000	54.000000	2491.425781	-89.938400
30.000000	54.000000	2490.359375	50.991108
30.000000	54.000000	2489.291016	58.256668
30.000000	54.000000	2488.224609	-56.405064
30.000000	54.000000	2487.158203	49.090591
30.000000	54.000000	2486.089844	-21.128031
30.000000	54.000000	2485.021484	53.782776
32.000000	54.000000	3467.912109	80.489029
32.000000	54.000000	3467.031250	-29.587807
32.000000	54.000000	3466.150391	24.069586
32.000000	54.000000	3465.269531	142.909149
32.000000	54.000000	3464.388672	494.323700
32.000000	54.000000	3463.507813	215.736862
32.000000	54.000000	3462.625977	189.654602
32.000000	54.000000	3461.745117	16.090057
32.000000	54.000000	3460.863281	-100.728264
32.000000	54.000000	3459.981445	-146.636856
32.000000	54.000000	3459.099609	272.319122
32.000000	54.000000	3458.216797	33.653469
32.000000	54.000000	3457.334961	197.447784
32.000000	54.000000	3456.452148	38.252998
32.000000	54.000000	3455.569336	159.555008
32.000000	54.000000	3454.686523	9.000260
32.000000	54.000000	3453.803711	331.383270
32.000000	54.000000	3452.920898	240.408447
32.000000	54.000000	3452.037109	129.712524
32.000000	54.000000	3451.154297	30.456150
32.000000	54.000000	3450.270508	488.665344
32.000000	54.000000	3449.386719	216.981613
32.000000	54.000000	3448.502930	-29.060125
32.000000	54.000000	3447.618164	-17.607273
32.000000	54.000000	3446.734375	-192.640274
32.000000	54.000000	3445.849609	-84.848305
32.000000	54.000000	3444.964844	-67.423744
32.000000	54.000000	3444.080078	34.877930
32.000000	54.000000	3443.195313	29.906435
32.000000	54.000000	3442.310547	177.585495
32.000000	54.000000	3441.424805	14.682878
32.000000	54.000000	3440.540039	43.976341
32.000000	54.000000	3439.654297	-2.836380
32.000000	54.000000	3438.768555	40.821274
32.000000	54.000000	3437.882813	8.409018
32.000000	54.000000	3436.996094	193.395523
32.000000	54.000000	3436.110352	-101.098351
32.000000	54.000000	3435.223633	-186.634064
32.000000	54.000000	3434.336914	-57.675869
32.000000	54.000000	3433.450195	158.785767
32.000000	54.000000	3432.563477	59.602005
32.000000	54.000000	3431.676758	-163.399582
32.000000	54.000000	3430.789063	22.415607
32.000000	54.000000	3429.902344	135.073074
32.000000	54.000000	3429.014648	22.493000
32.000000	54.000000	3428.126953	-236.336136
32.000000	54.000000	3427.239258	116.113625
32.000000	54.000000	3426.350586	-128.251511
32.000000	54.000000	3425.462891	235.622772
32.000000	54.000000	3424.574219	236.483841
32.000000	54.000000	3423.685547	3.963183
32.000000	54.000000	3422.796875	67.072464
32.000000	54.000000	3421.908203	242.827164
32.000000	54.000000	3421.019531	36.219204
32.000000	54.000000	3420.129883	119.444229
32.000000	54.000000	3419.241211	81.918465
32.000000	54.000000	3418.351563	244.117554
32.000000	54.000000	3417.461914	-1.051719
32.000000	54.000000	3416.572266	147.368866
32.000000	54.000000	3415.681641	-49.627777
32.000000	54.000000	3414.791992	132.759064
32.000000	54.000000	3413.901367	132.709457
32.000000	54.000000	3413.010742	-249.011765
32.000000	54.000000	3412.120117	166.752441
32.000000	54.000000	3411.229492	268.186340
32.000000	54.000000	3410.338867	35.819859
32.000000	54.000000	3409.447266	-185.093719
32.000000	54.000000	3408.556641	169.239594
32.000000	54.000000	3407.665039	77.681343
32.000000	54.000000	3406.773438	162.945953
32.000000	54.000000	3405.881836	141.793503
32.000000	54.000000	3404.989258	132.001236
32.000000	54.000000	3404.097656	175.597580
32.000000	54.000000	3403.205078	230.521591
32.000000	54.000000	3402.312500	92.269844
32.000000	54.000000	3401.419922	77.438118
32.000000	54.000000	3400.527344	71.145599
32.000000	54.000000	3399.634766	-111.402626
32.000000	54.000000	3398.741211	140.135880
32.000000	54.000000	3397.848633	72.646591
32.000000	54.000000	3396.955078	-0.287075
32.000000	54.000000	3396.061523	-70.275276
32.000000	54.000000	3395.167969	-14.241979
32.000000	54.000000	3394.273438	-234.982880
32.000000	54.000000	3393.379883	-30.504604
32.000000	54.000000	3392.485352	-88.781120
32.000000	54.000000	3391.590820	115.824699
32.000000	54.000000	3390.696289	180.730591
32.000000	54.000000	3389.801758	133.955841
32.000000	54.000000	3388.907227	-219.997849
32.000000	54.000000	3388.011719	286.570679
32.000000	54.000000	3387.116211	385.332977
32.000000	54.000000	3386.221680	227.280594
32.000000	54.000000	3385.325195	13.557101
32.000000	54.000000	3384.429688	260.535919
32.000000	54.000000	3383.534180	74.976967
32.000000	54.000000	3382.637695	-37.878960
32.000000	54.000000	3381.742188	-80.867691
32.000000	54.000000	3380.845703	93.793518
32.000000	54.000000	3379.949219	-60.572224
32.000000	54.000000	3379.051758	208.983292
32.000000	54.000000	3378.155273	238.793427
32.000000	54.000000	3377.258789	79.153992
32.000000	54.000000	3376.361328	-161.156479
32.000000	54.000000	3375.463867	69.524590
32.000000	54.000000	3374.566406	121.923538
32.000000	54.000000	3373.668945	-45.637577
32.000000	54.000000	3372.770508	171.186569
32.000000	54.000000	3371.873047	240.443161
32.000000	54.000000	3370.974609	415.512573
32.000000	54.000000	3370.076172	367.947601
32.000000	54.000000	3369.177734	83.955132
32.000000	54.000000	3368.279297	100.568298
32.000000	54.000000	3367.379883	58.824310
32.000000	54.000000	3366.481445	-24.566275
32.000000	54.000000	3365.582031	211.869598
32.000000	54.000000	3364.682617	-77.122185
32.000000	54.000000	3363.783203	298.298218
32.000000	54.000000	3362.883789	15.048814
32.000000	54.000000	3361.983398	232.046158
32.000000	54.000000	3361.083984	-3.778953
32.000000	54.000000	3360.183594	32.699596
32.000000	54.000000	3359.283203	210.819336
32.000000	54.000000	3358.382813	-77.501617
32.000000	54.000000	3357.482422	178.365829
32.000000	54.000000	3356.581055	198.280029
32.000000	54.000000	3355.680664	96.126534
32.000000	54.000000	3354.779297	185.465668
32.000000	54.000000	3353.877930	288.670044
32.000000	54.000000	3352.976563	-118.406494
32.000000	54.000000	3352.074219	292.639618
32.000000	54.000000	3351.172852	27.142963
32.000000	54.000000	3350.270508	8.447526
32.000000	54.000000	3349.369141	156.044113
32.000000	54.000000	3348.466797	21.003414
32.000000	54.000000	3347.563477	2.382615
32.000000	54.000000	3346.661133	-268.259125
32.000000	54.000000	3345.758789	131.341385
32.000000	54.000000	3344.855469	428.375275
32.000000	54.000000	3343.952148	-46.987976
32.000000	54.000000	3343.048828	-10.161736
32.000000	54.000000	3342.145508	-23.147289
32.000000	54.000000	3341.242188	-166.150955
32.000000	54.000000	3340.337891	147.313446
32.000000	54.000000	3339.433594	134.331589
32.000000	54.000000	3338.530273	276.198120
32.000000	54.000000	3337.625977	-85.126976
32.000000	54.000000	3336.720703	-203.076385
32.000000	54.000000	3335.816406	137.760742
32.000000	54.000000	3334.912109	130.329758
32.000000	54.000000	3334.006836	-48.367287
32.000000	54.000000	3333.101563	57.485920
32.000000	54.000000	3332.196289	113.589622
32.000000	54.000000	3331.291016	310.480011
32.000000	54.000000	3330.384766	236.770599
32.000000	54.000000	3329.479492	-203.996689
32.000000	54.000000	3328.573242	-12.685783
32.000000	54.000000	3327.666992	37.842110
32.000000	54.000000	3326.760742	-77.163757
32.000000	54.000000	3325.854492	185.702148
32.000000	54.000000	3324.948242	29.331697
32.000000	54.000000	3324.041016	-259.315765
32.000000	54.000000	3323.133789	28.222912
32.000000	54.000000	3322.226563	117.218651
32.000000	54.000000	3321.319336	120.752907
32.000000	54.000000	3320.412109	3.059491
32.000000	54.000000	3319.504883	34.132038
32.000000	54.000000	3318.596680	-94.538811
32.000000	54.000000	3317.688477	-33.192730
32.000000	54.000000	3316.780273	-65.480545
32.000000	54.000000	3315.872070	240.769211
32.000000	54.000000	3314.963867	7.526845
32.000000	54.000000	3314.054688	294.367065
32.000000	54.000000	3313.146484	72.174576
32.000000	54.000000	3312.237305	144.339386
32.000000	54.000000	3311.328125	29.471725
32.000000	54.000000	3310.418945	-2.889609
32.000000	54.000000	3309.509766	77.446564
32.000000	54.000000	3308.599609	31.318642
32.000000	54.000000	3307.689453	86.858505
32.000000	54.000000	3306.780273	84.664932
32.000000	54.000000	3305.870117	362.631744
32.000000	54.000000	3304.958984	22.567329
32.000000	54.000000	3304.048828	-51.053093
32.000000	54.000000	3303.138672	-245.455505
32.000000	54.000000	3302.227539	-19.848377
32.000000	54.000000	3301.316406	-16.628820
32.000000	54.000000	3300.405273	-13.427702
32.000000	54.000000	3299.494141	-15.733286
32.000000	54.000000	3298.583008	-18.053349
32.000000	54.000000	3297.670898	103.013031
32.000000	54.000000	3296.758789	-83.056068
32.000000	54.000000	3295.846680	-214.250793
32.000000	54.000000	3294.934570	150.659454
32.000000	54.000000	3294.022461	13.956029
32.000000	54.000000	3293.110352	14.271911
32.000000	54.000000	3292.197266	-81.298637
32.000000	54.000000	3291.284180	20.337933
32.000000	54.000000	3290.371094	-340.837708
32.000000	54.000000	3289.458008	78.348442
32.000000	54.000000	3288.544922	-123.980293
32.000000	54.000000	3287.631836	349.715363
32.000000	54.000000	3286.717773	24.254303
32.000000	54.000000	3285.803711	-243.650604
32.000000	54.000000	3284.889648	-251.631897
32.000000	54.000000	3283.975586	-2.562305
32.000000	54.000000	3283.061523	-29.752066
32.000000	54.000000	3282.146484	-13.204595
32.000000	54.000000	3281.232422	186.443375
32.000000	54.000000	3280.317383	14.362448
32.000000	54.000000	3279.402344	287.677795
32.000000	54.000000	3278.487305	287.712067
32.000000	54.000000	3277.572266	74.701996
32.000000	54.000000	3276.656250	61.101147
32.000000	54.000000	3275.740234	178.540680
32.000000	54.000000	3274.824219	72.095238
32.000000	54.000000	3273.908203	12.073821
32.000000	54.000000	3272.992188	137.609680
32.000000	54.000000	3272.076172	238.537231
32.000000	54.000000	3271.159180	167.581543
32.000000	54.000000	3270.243164	20.278183
32.000000	54.000000	3269.326172	134.779968
32.000000	54.000000	3268.409180	254.685013
32.000000	54.000000	3267.491211	31.112892
32.000000	54.000000	3266.574219	112.823898
32.000000	54.000000	3265.656250	110.041115
32.000000	54.000000	3264.739258	336.073669
32.000000	54.000000	3263.821289	357.750153
32.000000	54.000000	3262.903320	58.084682
32.000000	54.000000	3261.984375	128.804321
32.000000	54.000000	3261.066406	76.993652
32.000000	54.000000	3260.147461	85.078835
32.000000	54.000000	3259.229492	346.216766
32.000000	54.000000	3258.310547	79.460548
32.000000	54.000000	3257.390625	82.095818
32.000000	54.000000	3256.471680	193.508041
32.000000	54.000000	3255.552734	81.910538
32.000000	54.000000	3254.632813	-84.014633
32.000000	54.000000	3253.712891	43.676491
32.000000	54.000000	3252.792969	350.681702
32.000000	54.000000	3251.873047	-176.574677
32.000000	54.000000	3250.953125	-5.469059
32.000000	54.000000	3250.032227	84.094673
32.000000	54.000000	3249.111328	157.333923
32.000000	54.000000	3248.191406	-21.957748
32.000000	54.000000	3247.269531	349.889832
32.000000	54.000000	3246.348633	-114.339333
32.000000	54.000000	3245.427734	162.415695
32.000000	54.000000	3244.505859	29.401445
32.000000	54.000000	3243.584961	145.995514
32.000000	54.000000	3242.663086	213.737350
32.000000	54.000000	3241.741211	322.137238
32.000000	54.000000	3240.818359	238.017944
32.000000	54.000000	3239.896484	37.378067
32.000000	54.000000	3238.973633	-92.711678
32.000000	54.000000	3238.050781	-3.270288
32.000000	54.000000	3237.127930	-46.600029
32.000000	54.000000	3236.205078	178.248779
32.000000	54.000000	3235.282227	199.915298
32.000000	54.000000	3234.358398	118.700752
32.000000	54.000000	3233.435547	-187.165894
32.000000	54.000000	3232.511719	-135.635330
32.000000	54.000000	3231.587891	-130.115326
32.000000	54.000000	3230.664063	432.765625
32.000000	54.000000	3229.739258	151.467041
32.000000	54.000000	3228.815430	16.329039
32.000000	54.000000	3227.890625	265.238922
32.000000	54.000000	3226.965820	435.665741
32.000000	54.000000	3226.041016	122.191956
32.000000	54.000000	3225.116211	-118.183998
32.000000	54.000000	3224.191406	14.434745
32.000000	54.000000	3223.265625	114.603432
32.000000	54.000000	3222.339844	201.246109
32.000000	54.000000	3221.414063	-84.810684
32.000000	54.000000	3220.488281	-127.736526
32.000000	54.000000	3219.562500	-146.331833
32.000000	54.000000	3218.635742	404.609039
32.000000	54.000000	3217.709961	105.300781
32.000000	54.000000	3216.783203	38.162212
32.000000	54.000000	3215.856445	146.410187
32.000000	54.000000	3214.929688	179.119202
32.000000	54.000000	3214.001953	592.059448
32.000000	54.000000	3213.075195	241.861404
32.000000	54.000000	3212.147461	-21.923180
32.000000	54.000000	3211.219727	97.115768
32.000000	54.000000	3210.291992	-50.636734
32.000000	54.000000	3209.364258	41.462143
32.000000	54.000000	3208.436523	109.305206
32.000000	54.000000	3207.507813	61.342403
32.000000	54.000000	3206.579102	80.735596
32.000000	54.000000	3205.650391	11.301398
32.000000	54.000000	3204.721680	119.561493
32.000000	54.000000	3203.792969	1.746533
32.000000	54.000000	3202.864258	88.487549
32.000000	54.000000	3201.934570	449.615417
32.000000	54.000000	3201.004883	-168.397644
32.000000	54.000000	3200.075195	-22.444054
32.000000	54.000000	3199.145508	-123.875252
32.000000	54.000000	3198.215820	-74.712593
32.000000	54.000000	3197.285156	124.968597
32.000000	54.000000	3196.355469	125.745102
32.000000	54.000000	3195.424805	16.393896
32.000000	54.000000	3194.494141	100.510033
32.000000	54.000000	3193.562500	77.197929
32.000000	54.000000	3192.631836	-61.551800
32.000000	54.000000	3191.701172	-20.353535
32.000000	54.000000	3190.769531	240.961639
32.000000	54.000000	3189.837891	-117.728195
32.000000	54.000000	3188.906250	122.086746
32.000000	54.000000	3187.974609	96.252182
32.000000	54.000000	3187.041992	102.640205
32.000000	54.000000	3186.109375	227.044769
32.000000	54.000000	3185.177734	-190.181671
32.000000	54.000000	3184.245117	162.136765
32.000000	54.000000	3183.312500	101.596642
32.000000	54.000000	3182.378906	89.341621
32.000000	54.000000	3181.446289	130.691711
32.000000	54.000000	3180.512695	54.194000
32.000000	54.000000	3179.579102	-75.818710
32.000000	54.000000	3178.645508	-61.162922
32.000000	54.000000	3177.711914	165.012833
32.000000	54.000000	3176.778320	118.099075
32.000000	54.000000	3175.843750	71.231720
32.000000	54.000000	3174.909180	-13.057377
32.000000	54.000000	3173.974609	122.079300
32.000000	54.000000	3173.040039	313.356445
32.000000	54.000000	3172.105469	63.332512
32.000000	54.000000	3171.169922	-151.811600
32.000000	54.000000	3170.235352	74.227821
32.000000	54.000000	3169.299805	179.937775
32.000000	54.000000	3168.364258	141.326447
32.000000	54.000000	3167.428711	-231.221588
32.000000	54.000000	3166.493164	0.100100
32.000000	54.000000	3165.556641	-139.877121
32.000000	54.000000	3164.620117	40.651703
32.000000	54.000000	3163.683594	167.741028
32.000000	54.000000	3162.747070	-156.310562
32.000000	54.000000	3161.810547	162.961533
32.000000	54.000000	3160.874023	140.590271
32.000000	54.000000	3159.936523	43.553574
32.000000	54.000000	3158.999023	-24.085970
32.000000	54.000000	3158.062500	36.320095
32.000000	54.000000	3157.124023	-25.918835
32.000000	54.000000	3156.186523	-53.464294
32.000000	54.000000	3155.249023	153.569855
32.000000	54.000000	3154.310547	-9.865752
32.000000	54.000000	3153.372070	95.877281
32.000000	54.000000	3152.433594	52.423630
32.000000	54.000000	3151.495117	62.269062
32.000000	54.000000	3150.556641	72.128098
32.000000	54.000000	3149.617188	-56.439182
32.000000	54.000000	3148.677734	115.852196
32.000000	54.000000	3147.738281	-180.310608
32.000000	54.000000	3146.798828	85.103294
32.000000	54.000000	3145.859375	-253.482620
32.000000	54.000000	3144.919922	120.933243
32.000000	54.000000	3143.979492	35.147350
32.000000	54.000000	3143.039063	-247.352325
32.000000	54.000000	3142.098633	-237.306381
32.000000	54.000000	3141.158203	-235.223022
32.000000	54.000000	3140.217773	-36.477634
32.000000	54.000000	3139.276367	90.476295
32.000000	54.000000	3138.335938	10.183282
32.000000	54.000000	3137.394531	230.062881
32.000000	54.000000	3136.453125	-4.215387
32.000000	54.000000	3135.511719	-121.575760
32.000000	54.000000	3134.569336	61.082989
32.000000	54.000000	3133.627930	-212.811935
32.000000	54.000000	3132.685547	36.151306
32.000000	54.000000	3131.743164	205.442932
32.000000	54.000000	3130.800781	29.851610
32.000000	54.000000	3129.857422	-172.181580
32.000000	54.000000	3128.915039	-114.286171
32.000000	54.000000	3127.971680	-40.491650
32.000000	54.000000	3127.028320	-78.040741
32.000000	54.000000	3126.084961	-120.869408
32.000000	54.000000	3125.141602	-118.632370
32.000000	54.000000	3124.198242	251.832047
32.000000	54.000000	3123.253906	52.722801
32.000000	54.000000	3122.310547	129.089951
32.000000	54.000000	3121.366211	165.724365
32.000000	54.000000	3120.421875	1.170416
32.000000	54.000000	3119.476563	-23.042875
32.000000	54.000000	3118.532227	-105.465073
32.000000	54.000000	3117.586914	47.614647
32.000000	54.000000	3116.641602	-34.776951
32.000000	54.000000	3115.696289	155.262054
32.000000	54.000000	3114.750977	-104.274620
32.000000	54.000000	3113.805664	112.147758
32.000000	54.000000	3112.859375	-28.334345
32.000000	54.000000	3111.914063	-28.706049
32.000000	54.000000	3110.967773	66.048180
32.000000	54.000000	3110.021484	81.515648
32.000000	54.000000	3109.075195	287.143219
32.000000	54.000000	3108.127930	-69.774445
32.000000	54.000000	3107.180664	178.051147
32.000000	54.000000	3106.234375	-107.450851
32.000000	54.000000	3105.287109	0.406937
32.000000	54.000000	3104.339844	55.446236
32.000000	54.000000	3103.391602	2.297644
32.000000	54.000000	3102.444336	178.646042
32.000000	54.000000	3101.496094	-246.370010
32.000000	54.000000	3100.547852	6.424732
32.000000	54.000000	3099.599609	-57.237679
32.000000	54.000000	3098.651367	53.083790
32.000000	54.000000	3097.702148	218.707214
32.000000	54.000000	3096.753906	-74.205841
32.000000	54.000000	3095.804688	317.920593
32.000000	54.000000	3094.855469	11.922015
32.000000	54.000000	3093.906250	116.837135
32.000000	54.000000	3092.957031	-165.328537
32.000000	54.000000	3092.006836	352.856354
32.000000	54.000000	3091.057617	49.680428
32.000000	54.000000	3090.107422	59.752811
32.000000	54.000000	3089.157227	125.063370
32.000000	54.000000	3088.206055	106.170387
32.000000	54.000000	3087.255859	213.509079
32.000000	54.000000	3086.304688	-139.352493
32.000000	54.000000	3085.354492	154.628342
32.000000	54.000000	3084.403320	253.988388
32.000000	54.000000	3083.452148	143.061340
32.000000	54.000000	3082.500000	132.014832
32.000000	54.000000	3081.548828	315.356506
32.000000	54.000000	3080.596680	341.031311
32.000000	54.000000	3079.644531	306.285095
32.000000	54.000000	3078.692383	342.432129
32.000000	54.000000	3077.740234	221.048279
32.000000	54.000000	3076.788086	653.481018
32.000000	54.000000	3075.834961	295.899841
32.000000	54.000000	3074.881836	266.386719
32.000000	54.000000	3073.928711	110.962952
32.000000	54.000000	3072.975586	194.241577
32.000000	54.000000	3072.022461	324.673615
32.000000	54.000000	3071.068359	182.399231
32.000000	54.000000	3070.115234	100.446083
32.000000	54.000000	3069.161133	131.202179
32.000000	54.000000	3068.207031	237.915649
32.000000	54.000000	3067.252930	174.297272
32.000000	54.000000	3066.297852	241.653259
32.000000	54.000000	3065.343750	178.028992
32.000000	54.000000	3064.388672	148.456924
32.000000	54.000000	3063.433594	244.531021
32.000000	54.000000	3062.478516	-52.030106
32.000000	54.000000	3061.522461	-63.265976
32.000000	54.000000	3060.567383	142.630737
32.000000	54.000000	3059.611328	76.401344
32.000000	54.000000	3058.655273	133.098907
32.000000	54.000000	3057.699219	-19.423109
32.000000	54.000000	3056.743164	-208.504593
32.000000	54.000000	3055.787109	159.213821
32.000000	54.000000	3054.830078	-48.149292
32.000000	54.000000	3053.873047	47.638973
32.000000	54.000000	3052.916016	122.477051
32.000000	54.000000	3051.958984	79.739944
32.000000	54.000000	3051.001953	-158.851608
32.000000	54.000000	3050.044922	-3.125724
32.000000	54.000000	3049.085938	202.133224
32.000000	54.000000	3048.128906	-10.294960
32.000000	54.000000	3047.169922	98.311913
32.000000	54.000000	3046.212891	141.626389
32.000000	54.000000	3045.253906	153.620544
32.000000	54.000000	3044.294922	189.065277
32.000000	54.000000	3043.335938	75.855255
32.000000	54.000000	3042.376953	-45.148106
32.000000	54.000000	3041.417969	125.807281
32.000000	54.000000	3040.458984	270.623901
32.000000	54.000000	3039.500000	-97.916855
32.000000	54.000000	3038.539063	7.792954
32.000000	54.000000	3037.580078	183.760544
32.000000	54.000000	3036.619141	-75.220215
32.000000	54.000000	3035.660156	-151.878311
32.000000	54.000000	3034.699219	-28.072336
32.000000	54.000000	3033.738281	33.211292
32.000000	54.000000	3032.777344	-1.820171
32.000000	54.000000	3031.816406	184.286636
32.000000	54.000000	3030.855469	237.653030
32.000000	54.000000	3029.894531	43.923817
32.000000	54.000000	3028.933594	144.073868
32.000000	54.000000	3027.970703	70.003891
32.000000	54.000000	3027.009766	68.719910
